s,t,o,h,l,c,v
ok,2024-02-20 08:00:00,0.13,0.14,0.13,0.14,4108
ok,2024-02-20 08:30:00,0.14,0.14,0.14,0.14,700
ok,2024-02-20 09:00:00,0.13,0.14,0.13,0.13,7457
ok,2024-02-20 09:30:00,0.13,0.14,0.13,0.13,49388
ok,2024-02-20 10:00:00,0.13,0.13,0.13,0.13,56480
ok,2024-02-20 10:30:00,0.13,0.14,0.13,0.14,64505
ok,2024-02-20 11:00:00,0.13,0.14,0.13,0.13,51779
ok,2024-02-20 11:30:00,0.13,0.14,0.13,0.13,15151
ok,2024-02-20 12:00:00,0.13,0.13,0.13,0.13,26817
ok,2024-02-20 12:30:00,0.13,0.13,0.12,0.13,285068
ok,2024-02-20 13:00:00,0.13,0.13,0.12,0.13,35427
ok,2024-02-20 13:30:00,0.13,0.13,0.13,0.13,11682
ok,2024-02-20 14:00:00,0.13,0.13,0.13,0.13,30897
ok,2024-02-20 14:30:00,0.13,0.13,0.12,0.12,17561
ok,2024-02-20 15:00:00,0.13,0.13,0.13,0.13,7975
ok,2024-02-20 15:30:00,0.13,0.13,0.12,0.13,98482
ok,2024-02-20 16:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-20 16:30:00,0.13,0.13,0.13,0.13,415
ok,2024-02-20 17:00:00,0.13,0.13,0.13,0.13,9067
ok,2024-02-20 17:30:00,0.13,0.13,0.13,0.13,4156
ok,2024-02-20 19:00:00,0.13,0.13,0.12,0.12,400
ok,2024-02-20 19:30:00,0.13,0.13,0.13,0.13,356
ok,2024-02-21 04:00:00,0.12,0.12,0.12,0.12,686
ok,2024-02-21 05:30:00,0.13,0.13,0.13,0.13,2467
ok,2024-02-21 07:30:00,0.13,0.13,0.13,0.13,18411
ok,2024-02-21 08:00:00,0.12,0.13,0.12,0.13,28257
ok,2024-02-21 08:30:00,0.13,0.13,0.13,0.13,1600
ok,2024-02-21 09:00:00,0.13,0.13,0.13,0.13,2100
ok,2024-02-21 09:30:00,0.13,0.13,0.12,0.13,105878
ok,2024-02-21 10:00:00,0.12,0.13,0.12,0.12,100660
ok,2024-02-21 10:30:00,0.12,0.13,0.12,0.12,32678
ok,2024-02-21 11:00:00,0.12,0.13,0.12,0.13,31560
ok,2024-02-21 11:30:00,0.13,0.13,0.13,0.13,13420
ok,2024-02-21 12:00:00,0.13,0.13,0.12,0.13,38616
ok,2024-02-21 12:30:00,0.12,0.13,0.12,0.12,6642
ok,2024-02-21 13:00:00,0.13,0.13,0.12,0.13,57402
ok,2024-02-21 13:30:00,0.13,0.13,0.12,0.12,103312
ok,2024-02-21 14:00:00,0.13,0.13,0.13,0.13,7000
ok,2024-02-21 14:30:00,0.13,0.13,0.12,0.13,20860
ok,2024-02-21 15:00:00,0.13,0.13,0.12,0.13,16981
ok,2024-02-21 15:30:00,0.13,0.13,0.13,0.13,12336
ok,2024-02-21 16:00:00,0.13,0.13,0.13,0.13,383
ok,2024-02-21 16:30:00,0.12,0.12,0.12,0.12,60000
ok,2024-02-21 17:00:00,0.12,0.12,0.12,0.12,1269
ok,2024-02-21 18:00:00,0.13,0.13,0.13,0.13,1200
ok,2024-02-21 18:30:00,0.13,0.13,0.13,0.13,15463
ok,2024-02-21 19:00:00,0.13,0.13,0.13,0.13,1500
ok,2024-02-21 19:30:00,0.12,0.12,0.12,0.12,41000
ok,2024-02-22 04:30:00,0.13,0.13,0.13,0.13,788
ok,2024-02-22 06:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-22 06:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-02-22 08:00:00,0.13,0.13,0.13,0.13,4510
ok,2024-02-22 08:30:00,0.13,0.13,0.13,0.13,3000
ok,2024-02-22 09:00:00,0.13,0.13,0.13,0.13,151
ok,2024-02-22 09:30:00,0.12,0.13,0.12,0.12,165923
ok,2024-02-22 10:00:00,0.12,0.13,0.12,0.12,92116
ok,2024-02-22 10:30:00,0.12,0.12,0.12,0.12,46435
ok,2024-02-22 11:00:00,0.12,0.12,0.11,0.11,172649
ok,2024-02-22 11:30:00,0.12,0.12,0.11,0.11,228695
ok,2024-02-22 12:00:00,0.11,0.12,0.11,0.12,41782
ok,2024-02-22 12:30:00,0.11,0.11,0.11,0.11,13930
ok,2024-02-22 13:00:00,0.11,0.11,0.11,0.11,78232
ok,2024-02-22 13:30:00,0.11,0.11,0.11,0.11,22700
ok,2024-02-22 14:00:00,0.11,0.11,0.11,0.11,57131
ok,2024-02-22 14:30:00,0.11,0.11,0.11,0.11,28206
ok,2024-02-22 15:00:00,0.11,0.11,0.11,0.11,55942
ok,2024-02-22 15:30:00,0.11,0.11,0.1,0.11,131552
ok,2024-02-22 16:00:00,0.11,0.11,0.11,0.11,1638
ok,2024-02-22 16:30:00,0.11,0.11,0.11,0.11,2000
ok,2024-02-22 17:00:00,0.11,0.11,0.11,0.11,1950
ok,2024-02-22 17:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-22 18:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-22 18:30:00,0.11,0.11,0.11,0.11,37416
ok,2024-02-22 19:00:00,0.11,0.11,0.11,0.11,2166
ok,2024-02-22 19:30:00,0.11,0.11,0.11,0.11,100
ok,2024-02-23 04:00:00,0.11,0.11,0.1,0.1,8382
ok,2024-02-23 04:30:00,0.11,0.11,0.1,0.1,2630
ok,2024-02-23 05:00:00,0.1,0.1,0.1,0.1,8767
ok,2024-02-23 08:00:00,0.11,0.11,0.11,0.11,19020
ok,2024-02-23 08:30:00,0.11,0.11,0.11,0.11,750
ok,2024-02-23 09:30:00,0.11,0.11,0.1,0.11,118969
ok,2024-02-23 10:00:00,0.11,0.11,0.1,0.1,11692
ok,2024-02-23 10:30:00,0.11,0.11,0.1,0.1,56567
ok,2024-02-23 11:00:00,0.1,0.1,0.1,0.1,23195
ok,2024-02-23 11:30:00,0.1,0.1,0.1,0.1,8366
ok,2024-02-23 12:00:00,0.1,0.1,0.1,0.1,56559
ok,2024-02-23 12:30:00,0.1,0.11,0.1,0.11,116929
ok,2024-02-23 13:00:00,0.11,0.11,0.1,0.11,34026
ok,2024-02-23 13:30:00,0.11,0.11,0.11,0.11,13043
ok,2024-02-23 14:00:00,0.11,0.11,0.11,0.11,31379
ok,2024-02-23 14:30:00,0.11,0.11,0.11,0.11,38772
ok,2024-02-23 15:00:00,0.11,0.11,0.11,0.11,32424
ok,2024-02-23 15:30:00,0.11,0.11,0.11,0.11,20713
ok,2024-02-23 16:00:00,0.12,0.12,0.11,0.11,3441
ok,2024-02-23 17:00:00,0.1,0.11,0.1,0.11,1659
ok,2024-02-26 07:00:00,0.11,0.11,0.11,0.11,1378
ok,2024-02-26 08:00:00,0.11,0.11,0.11,0.11,2693
ok,2024-02-26 08:30:00,0.12,0.12,0.11,0.11,5705
ok,2024-02-26 09:00:00,0.12,0.12,0.11,0.12,5414
ok,2024-02-26 09:30:00,0.11,0.12,0.11,0.12,40312
ok,2024-02-26 10:00:00,0.12,0.12,0.11,0.12,138580
ok,2024-02-26 10:30:00,0.12,0.12,0.11,0.11,207137
ok,2024-02-26 11:00:00,0.11,0.12,0.11,0.11,14130
ok,2024-02-26 11:30:00,0.11,0.11,0.11,0.11,4806
ok,2024-02-26 12:00:00,0.11,0.11,0.11,0.11,8097
ok,2024-02-26 12:30:00,0.11,0.11,0.11,0.11,42695
ok,2024-02-26 13:00:00,0.11,0.11,0.11,0.11,72719
ok,2024-02-26 13:30:00,0.11,0.11,0.11,0.11,9887
ok,2024-02-26 14:00:00,0.11,0.11,0.11,0.11,1400
ok,2024-02-26 14:30:00,0.11,0.11,0.11,0.11,700
ok,2024-02-26 15:00:00,0.11,0.12,0.11,0.12,15389
ok,2024-02-26 15:30:00,0.12,0.12,0.11,0.11,82170
ok,2024-02-26 16:30:00,0.11,0.12,0.11,0.12,2500
ok,2024-02-26 17:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-26 17:30:00,0.12,0.12,0.11,0.11,5535
ok,2024-02-26 18:00:00,0.11,0.11,0.11,0.11,800
ok,2024-02-26 18:30:00,0.11,0.11,0.11,0.11,100
ok,2024-02-26 19:00:00,0.11,0.11,0.11,0.11,8229
ok,2024-02-26 19:30:00,0.11,0.11,0.11,0.11,200
ok,2024-02-27 07:30:00,0.11,0.11,0.11,0.11,887
ok,2024-02-27 08:00:00,0.11,0.12,0.11,0.12,14103
ok,2024-02-27 08:30:00,0.11,0.11,0.11,0.11,7000
ok,2024-02-27 09:00:00,0.12,0.12,0.11,0.11,2400
ok,2024-02-27 09:30:00,0.11,0.11,0.11,0.11,44910
ok,2024-02-27 10:00:00,0.11,0.12,0.11,0.12,33549
ok,2024-02-27 10:30:00,0.11,0.12,0.11,0.11,16213
ok,2024-02-27 11:00:00,0.11,0.11,0.11,0.11,200
ok,2024-02-27 11:30:00,0.11,0.11,0.11,0.11,6429
ok,2024-02-27 12:00:00,0.11,0.11,0.11,0.11,15720
ok,2024-02-27 12:30:00,0.11,0.11,0.11,0.11,43366
ok,2024-02-27 13:00:00,0.11,0.11,0.11,0.11,9206
ok,2024-02-27 13:30:00,0.11,0.11,0.11,0.11,185011
ok,2024-02-27 14:00:00,0.11,0.11,0.11,0.11,13351
ok,2024-02-27 14:30:00,0.11,0.11,0.11,0.11,8131
ok,2024-02-27 15:00:00,0.11,0.11,0.11,0.11,83406
ok,2024-02-27 15:30:00,0.11,0.11,0.11,0.11,259110
ok,2024-02-27 16:00:00,0.11,0.11,0.11,0.11,1915
ok,2024-02-27 16:30:00,0.11,0.11,0.11,0.11,1032
ok,2024-02-27 17:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-27 18:30:00,0.11,0.11,0.11,0.11,1823
ok,2024-02-27 19:00:00,0.11,0.11,0.11,0.11,14915
ok,2024-02-27 19:30:00,0.11,0.11,0.11,0.11,1245
ok,2024-02-28 08:00:00,0.11,0.11,0.11,0.11,10400
ok,2024-02-28 08:30:00,0.11,0.11,0.11,0.11,2348
ok,2024-02-28 09:00:00,0.11,0.11,0.11,0.11,1205
ok,2024-02-28 09:30:00,0.11,0.11,0.1,0.1,124531
ok,2024-02-28 10:00:00,0.11,0.11,0.1,0.1,161099
ok,2024-02-28 10:30:00,0.1,0.11,0.1,0.11,44363
ok,2024-02-28 11:00:00,0.11,0.11,0.1,0.1,71642
ok,2024-02-28 11:30:00,0.11,0.11,0.1,0.1,95807
ok,2024-02-28 12:00:00,0.1,0.1,0.1,0.1,78105
ok,2024-02-28 12:30:00,0.1,0.1,0.1,0.1,62140
ok,2024-02-28 13:00:00,0.1,0.1,0.1,0.1,51462
ok,2024-02-28 13:30:00,0.1,0.1,0.1,0.1,127132
ok,2024-02-28 14:00:00,0.1,0.1,0.1,0.1,63003
ok,2024-02-28 14:30:00,0.1,0.1,0.1,0.1,47682
ok,2024-02-28 15:00:00,0.1,0.1,0.1,0.1,58344
ok,2024-02-28 15:30:00,0.1,0.1,0.1,0.1,61000
ok,2024-02-28 16:00:00,0.1,0.1,0.1,0.1,2154
ok,2024-02-28 16:30:00,0.1,0.1,0.1,0.1,2152
ok,2024-02-28 17:00:00,0.1,0.1,0.1,0.1,1200
ok,2024-02-28 18:00:00,0.1,0.1,0.1,0.1,1895
ok,2024-02-28 18:30:00,0.1,0.1,0.1,0.1,6979
ok,2024-02-28 19:00:00,0.1,0.1,0.1,0.1,370
ok,2024-02-28 19:30:00,0.1,0.11,0.1,0.11,3329
ok,2024-02-29 05:30:00,0.1,0.1,0.1,0.1,5437
ok,2024-02-29 07:00:00,0.1,0.1,0.1,0.1,101
ok,2024-02-29 08:00:00,0.1,0.1,0.1,0.1,11402
ok,2024-02-29 08:30:00,0.1,0.1,0.1,0.1,9551
ok,2024-02-29 09:00:00,0.1,0.1,0.1,0.1,1912
ok,2024-02-29 09:30:00,0.11,0.11,0.1,0.1,118345
ok,2024-02-29 10:00:00,0.1,0.1,0.09,0.1,110841
ok,2024-02-29 10:30:00,0.1,0.1,0.1,0.1,41941
ok,2024-02-29 11:00:00,0.1,0.1,0.1,0.1,19060
ok,2024-02-29 11:30:00,0.1,0.1,0.1,0.1,42620
ok,2024-02-29 12:00:00,0.1,0.1,0.1,0.1,30332
ok,2024-02-29 12:30:00,0.1,0.1,0.1,0.1,40958
ok,2024-02-29 13:00:00,0.1,0.1,0.1,0.1,10926
ok,2024-02-29 13:30:00,0.1,0.1,0.1,0.1,30689
ok,2024-02-29 14:00:00,0.1,0.1,0.1,0.1,6662
ok,2024-02-29 14:30:00,0.1,0.1,0.1,0.1,35373
ok,2024-02-29 15:00:00,0.1,0.1,0.1,0.1,21277
ok,2024-02-29 15:30:00,0.1,0.1,0.1,0.1,127230
ok,2024-02-29 16:00:00,0.1,0.1,0.1,0.1,24501
ok,2024-02-29 16:30:00,0.1,0.1,0.1,0.1,12723
ok,2024-02-29 19:30:00,0.1,0.1,0.1,0.1,300
ok,2024-03-01 06:00:00,0.1,0.1,0.1,0.1,975
ok,2024-03-01 07:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-01 08:00:00,0.1,0.1,0.1,0.1,65567
ok,2024-03-01 08:30:00,0.1,0.1,0.1,0.1,9725
ok,2024-03-01 09:00:00,0.1,0.1,0.1,0.1,17955
ok,2024-03-01 09:30:00,0.1,0.1,0.1,0.1,44323
ok,2024-03-01 10:00:00,0.1,0.1,0.1,0.1,89273
ok,2024-03-01 10:30:00,0.1,0.1,0.1,0.1,61146
ok,2024-03-01 11:00:00,0.1,0.11,0.1,0.11,454330
ok,2024-03-01 11:30:00,0.11,0.11,0.1,0.1,214286
ok,2024-03-01 12:00:00,0.1,0.11,0.1,0.11,73358
ok,2024-03-01 12:30:00,0.11,0.11,0.1,0.11,14817
ok,2024-03-01 13:00:00,0.11,0.11,0.11,0.11,43307
ok,2024-03-01 13:30:00,0.11,0.11,0.11,0.11,9619
ok,2024-03-01 14:00:00,0.11,0.11,0.1,0.11,17304
ok,2024-03-01 14:30:00,0.11,0.11,0.11,0.11,19934
ok,2024-03-01 15:00:00,0.11,0.11,0.11,0.11,16767
ok,2024-03-01 15:30:00,0.11,0.11,0.11,0.11,43415
ok,2024-03-01 16:00:00,0.11,0.11,0.1,0.1,13326
ok,2024-03-01 17:30:00,0.11,0.11,0.11,0.11,4062
ok,2024-03-01 18:00:00,0.11,0.11,0.11,0.11,14100
ok,2024-03-01 18:30:00,0.11,0.11,0.11,0.11,400
ok,2024-03-01 19:00:00,0.11,0.11,0.11,0.11,35704
ok,2024-03-01 19:30:00,0.11,0.11,0.11,0.11,1383
ok,2024-03-04 04:00:00,0.11,0.11,0.11,0.11,200
ok,2024-03-04 06:30:00,0.11,0.13,0.11,0.13,28000
ok,2024-03-04 07:00:00,0.11,0.11,0.11,0.11,1094
ok,2024-03-04 07:30:00,0.11,0.11,0.11,0.11,780
ok,2024-03-04 08:00:00,0.1,0.11,0.1,0.1,21468
ok,2024-03-04 08:30:00,0.11,0.11,0.11,0.11,18817
ok,2024-03-04 09:00:00,0.11,0.12,0.11,0.11,86246
ok,2024-03-04 09:30:00,0.12,0.12,0.1,0.11,117334
ok,2024-03-04 10:00:00,0.11,0.11,0.1,0.11,160304
ok,2024-03-04 10:30:00,0.11,0.11,0.1,0.1,208101
ok,2024-03-04 11:00:00,0.11,0.11,0.1,0.1,41338
ok,2024-03-04 11:30:00,0.1,0.1,0.1,0.1,67829
ok,2024-03-04 12:00:00,0.1,0.1,0.1,0.1,26059
ok,2024-03-04 12:30:00,0.1,0.1,0.1,0.1,7635
ok,2024-03-04 13:00:00,0.1,0.1,0.1,0.1,3606
ok,2024-03-04 13:30:00,0.1,0.1,0.1,0.1,1450
ok,2024-03-04 14:00:00,0.1,0.1,0.1,0.1,36929
ok,2024-03-04 14:30:00,0.1,0.1,0.1,0.1,184084
ok,2024-03-04 15:00:00,0.1,0.1,0.1,0.1,16600
ok,2024-03-04 15:30:00,0.1,0.11,0.1,0.1,39329
ok,2024-03-04 16:30:00,0.11,0.11,0.11,0.11,100
ok,2024-03-04 17:00:00,0.11,0.11,0.11,0.11,1418
ok,2024-03-04 19:00:00,0.1,0.11,0.1,0.11,10000
ok,2024-03-05 04:00:00,0.1,0.1,0.1,0.1,2567
ok,2024-03-05 04:30:00,0.1,0.1,0.1,0.1,1077
ok,2024-03-05 06:00:00,0.1,0.1,0.1,0.1,1949
ok,2024-03-05 07:00:00,0.1,0.1,0.1,0.1,2000
ok,2024-03-05 08:00:00,0.1,0.1,0.1,0.1,16996
ok,2024-03-05 08:30:00,0.11,0.11,0.11,0.11,3758
ok,2024-03-05 09:00:00,0.11,0.11,0.1,0.1,6113
ok,2024-03-05 09:30:00,0.1,0.1,0.1,0.1,68469
ok,2024-03-05 10:00:00,0.1,0.1,0.1,0.1,53182
ok,2024-03-05 10:30:00,0.1,0.1,0.1,0.1,114352
ok,2024-03-05 11:00:00,0.1,0.1,0.1,0.1,95442
ok,2024-03-05 11:30:00,0.1,0.1,0.1,0.1,191767
ok,2024-03-05 12:00:00,0.1,0.1,0.1,0.1,15325
ok,2024-03-05 12:30:00,0.1,0.1,0.1,0.1,5901
ok,2024-03-05 13:00:00,0.1,0.1,0.09,0.09,68685
ok,2024-03-05 13:30:00,0.1,0.1,0.09,0.1,80780
ok,2024-03-05 14:00:00,0.1,0.1,0.09,0.1,12671
ok,2024-03-05 14:30:00,0.09,0.1,0.09,0.1,247650
ok,2024-03-05 15:00:00,0.1,0.1,0.1,0.1,133802
ok,2024-03-05 15:30:00,0.1,0.1,0.1,0.1,71711
ok,2024-03-05 16:00:00,0.1,0.1,0.1,0.1,140
ok,2024-03-05 16:30:00,0.1,0.1,0.1,0.1,20353
ok,2024-03-05 17:30:00,0.1,0.1,0.1,0.1,3525
ok,2024-03-05 18:00:00,0.1,0.1,0.1,0.1,100
ok,2024-03-05 19:00:00,0.1,0.1,0.1,0.1,36700
ok,2024-03-05 19:30:00,0.1,0.1,0.1,0.1,300
ok,2024-03-06 04:00:00,0.11,0.11,0.11,0.11,4200
ok,2024-03-06 05:00:00,0.1,0.1,0.1,0.1,350
ok,2024-03-06 07:30:00,0.1,0.1,0.1,0.1,1626
ok,2024-03-06 08:00:00,0.1,0.1,0.1,0.1,10310
ok,2024-03-06 09:00:00,0.1,0.1,0.1,0.1,4350
ok,2024-03-06 09:30:00,0.1,0.1,0.1,0.1,199176
ok,2024-03-06 10:00:00,0.1,0.1,0.09,0.1,118335
ok,2024-03-06 10:30:00,0.1,0.1,0.09,0.09,42165
ok,2024-03-06 11:00:00,0.1,0.1,0.09,0.09,92094
ok,2024-03-06 11:30:00,0.09,0.1,0.09,0.09,58884
ok,2024-03-06 12:00:00,0.1,0.1,0.09,0.09,50933
ok,2024-03-06 12:30:00,0.09,0.09,0.09,0.09,21853
ok,2024-03-06 13:00:00,0.09,0.1,0.09,0.09,63402
ok,2024-03-06 13:30:00,0.09,0.1,0.09,0.1,31719
ok,2024-03-06 14:00:00,0.1,0.1,0.09,0.09,3207
ok,2024-03-06 14:30:00,0.1,0.1,0.09,0.1,25880
ok,2024-03-06 15:00:00,0.1,0.12,0.1,0.11,4175935
ok,2024-03-06 15:30:00,0.11,0.12,0.11,0.11,661179
ok,2024-03-06 16:00:00,0.11,0.12,0.11,0.11,561884
ok,2024-03-06 16:30:00,0.11,0.12,0.11,0.11,107668
ok,2024-03-06 17:00:00,0.12,0.12,0.11,0.11,53898
ok,2024-03-06 17:30:00,0.12,0.12,0.1,0.11,73858
ok,2024-03-06 18:00:00,0.11,0.11,0.11,0.11,13300
ok,2024-03-06 18:30:00,0.11,0.11,0.11,0.11,20086
ok,2024-03-06 19:00:00,0.11,0.11,0.11,0.11,10219
ok,2024-03-06 19:30:00,0.11,0.12,0.11,0.11,41761
ok,2024-03-07 04:00:00,0.11,0.12,0.11,0.12,5500
ok,2024-03-07 04:30:00,0.12,0.12,0.12,0.12,400
ok,2024-03-07 05:30:00,0.11,0.11,0.11,0.11,451
ok,2024-03-07 06:00:00,0.11,0.11,0.11,0.11,4401
ok,2024-03-07 06:30:00,0.11,0.11,0.11,0.11,2220
ok,2024-03-07 07:00:00,0.11,0.11,0.11,0.11,1405
ok,2024-03-07 07:30:00,0.11,0.11,0.11,0.11,5655
ok,2024-03-07 08:00:00,0.11,0.12,0.1,0.11,155632
ok,2024-03-07 08:30:00,0.1,0.11,0.1,0.11,64844
ok,2024-03-07 09:00:00,0.11,0.11,0.1,0.11,38731
ok,2024-03-07 09:30:00,0.12,0.12,0.1,0.11,171450
ok,2024-03-07 10:00:00,0.11,0.11,0.1,0.1,73981
ok,2024-03-07 10:30:00,0.11,0.11,0.1,0.1,342463
ok,2024-03-07 11:00:00,0.1,0.11,0.1,0.1,81273
ok,2024-03-07 11:30:00,0.11,0.11,0.1,0.1,37974
ok,2024-03-07 12:00:00,0.1,0.1,0.1,0.1,4682
ok,2024-03-07 12:30:00,0.1,0.11,0.1,0.11,82394
ok,2024-03-07 13:00:00,0.11,0.11,0.1,0.1,46759
ok,2024-03-07 13:30:00,0.1,0.11,0.1,0.11,10289
ok,2024-03-07 14:00:00,0.11,0.11,0.1,0.1,42815
ok,2024-03-07 14:30:00,0.1,0.1,0.1,0.1,3106
ok,2024-03-07 15:00:00,0.1,0.1,0.1,0.1,116573
ok,2024-03-07 15:30:00,0.1,0.11,0.1,0.11,284312
ok,2024-03-07 16:00:00,0.11,0.11,0.11,0.11,100
ok,2024-03-07 16:30:00,0.1,0.1,0.1,0.1,3140
ok,2024-03-07 17:00:00,0.1,0.11,0.1,0.1,18027
ok,2024-03-07 17:30:00,0.1,0.11,0.1,0.11,2000
ok,2024-03-07 18:00:00,0.1,0.11,0.1,0.11,9600
ok,2024-03-07 18:30:00,0.1,0.11,0.1,0.11,1650
ok,2024-03-07 19:30:00,0.1,0.11,0.1,0.11,3500
ok,2024-03-08 04:00:00,0.11,0.11,0.1,0.1,4669
ok,2024-03-08 06:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-08 07:30:00,0.1,0.1,0.1,0.1,3532
ok,2024-03-08 08:00:00,0.11,0.11,0.1,0.11,118272
ok,2024-03-08 08:30:00,0.11,0.11,0.1,0.1,42652
ok,2024-03-08 09:00:00,0.1,0.11,0.1,0.11,25259
ok,2024-03-08 09:30:00,0.11,0.11,0.1,0.11,257086
ok,2024-03-08 10:00:00,0.11,0.11,0.1,0.1,299456
ok,2024-03-08 10:30:00,0.11,0.11,0.11,0.11,117382
ok,2024-03-08 11:00:00,0.11,0.12,0.11,0.12,382059
ok,2024-03-08 11:30:00,0.11,0.12,0.11,0.12,118931
ok,2024-03-08 12:00:00,0.11,0.11,0.11,0.11,224195
ok,2024-03-08 12:30:00,0.11,0.11,0.11,0.11,23345
ok,2024-03-08 13:00:00,0.11,0.11,0.11,0.11,49180
ok,2024-03-08 13:30:00,0.11,0.11,0.11,0.11,51409
ok,2024-03-08 14:00:00,0.11,0.12,0.1,0.12,1353374
ok,2024-03-08 14:30:00,0.12,0.12,0.12,0.12,510723
ok,2024-03-08 15:00:00,0.12,0.12,0.12,0.12,423864
ok,2024-03-08 15:30:00,0.12,0.12,0.12,0.12,76556
ok,2024-03-08 16:00:00,0.12,0.12,0.12,0.12,9976
ok,2024-03-08 16:30:00,0.12,0.12,0.12,0.12,13934
ok,2024-03-08 17:00:00,0.12,0.12,0.12,0.12,29270
ok,2024-03-08 17:30:00,0.12,0.12,0.12,0.12,3235
ok,2024-03-08 18:00:00,0.12,0.12,0.12,0.12,7136
ok,2024-03-08 18:30:00,0.12,0.12,0.11,0.11,77535
ok,2024-03-08 19:00:00,0.12,0.12,0.11,0.12,7486
ok,2024-03-08 19:30:00,0.12,0.12,0.12,0.12,8279
ok,2024-03-11 03:00:00,0.12,0.12,0.12,0.12,200
ok,2024-03-11 03:30:00,0.12,0.12,0.12,0.12,613
ok,2024-03-11 04:00:00,0.12,0.12,0.12,0.12,780
ok,2024-03-11 04:30:00,0.12,0.12,0.12,0.12,500
ok,2024-03-11 05:00:00,0.12,0.12,0.12,0.12,200
ok,2024-03-11 06:00:00,0.12,0.12,0.12,0.12,558
ok,2024-03-11 06:30:00,0.12,0.12,0.12,0.12,966
ok,2024-03-11 07:00:00,0.12,0.12,0.12,0.12,53107
ok,2024-03-11 07:30:00,0.12,0.12,0.12,0.12,8487
ok,2024-03-11 08:00:00,0.12,0.12,0.12,0.12,6701
ok,2024-03-11 08:30:00,0.13,0.13,0.12,0.12,1212880
ok,2024-03-11 09:00:00,0.12,0.12,0.12,0.12,332750
ok,2024-03-11 09:30:00,0.12,0.12,0.12,0.12,233151
ok,2024-03-11 10:00:00,0.12,0.13,0.12,0.13,259108
ok,2024-03-11 10:30:00,0.13,0.15,0.12,0.13,2250116
ok,2024-03-11 11:00:00,0.13,0.13,0.12,0.12,518200
ok,2024-03-11 11:30:00,0.12,0.13,0.12,0.12,155460
ok,2024-03-11 12:00:00,0.12,0.12,0.12,0.12,420455
ok,2024-03-11 12:30:00,0.12,0.12,0.12,0.12,105784
ok,2024-03-11 13:00:00,0.12,0.12,0.12,0.12,58707
ok,2024-03-11 13:30:00,0.12,0.12,0.12,0.12,13900
ok,2024-03-11 14:00:00,0.12,0.13,0.12,0.12,85647
ok,2024-03-11 14:30:00,0.13,0.13,0.12,0.13,288285
ok,2024-03-11 15:00:00,0.13,0.13,0.12,0.13,21665
ok,2024-03-11 15:30:00,0.13,0.13,0.12,0.13,12088
ok,2024-03-11 16:00:00,0.13,0.13,0.12,0.12,9286
ok,2024-03-11 16:30:00,0.12,0.12,0.12,0.12,450
ok,2024-03-11 17:00:00,0.13,0.13,0.12,0.13,14900
ok,2024-03-11 17:30:00,0.12,0.13,0.12,0.13,5965
ok,2024-03-11 18:00:00,0.13,0.13,0.12,0.12,3000
ok,2024-03-11 18:30:00,0.12,0.12,0.12,0.12,1420
ok,2024-03-12 03:00:00,0.12,0.14,0.12,0.14,1100
ok,2024-03-12 04:30:00,0.13,0.13,0.12,0.12,9483
ok,2024-03-12 05:30:00,0.13,0.13,0.12,0.13,17731
ok,2024-03-12 06:00:00,0.13,0.13,0.13,0.13,17843
ok,2024-03-12 06:30:00,0.13,0.13,0.13,0.13,144690
ok,2024-03-12 07:00:00,0.13,0.14,0.12,0.13,170071
ok,2024-03-12 07:30:00,0.13,0.13,0.12,0.13,17884
ok,2024-03-12 08:00:00,0.13,0.13,0.12,0.12,31777
ok,2024-03-12 08:30:00,0.12,0.13,0.12,0.12,258927
ok,2024-03-12 09:00:00,0.12,0.13,0.12,0.12,219372
ok,2024-03-12 09:30:00,0.12,0.12,0.12,0.12,147169
ok,2024-03-12 10:00:00,0.12,0.12,0.12,0.12,33512
ok,2024-03-12 10:30:00,0.12,0.12,0.12,0.12,87847
ok,2024-03-12 11:00:00,0.12,0.12,0.11,0.11,199040
ok,2024-03-12 11:30:00,0.11,0.11,0.11,0.11,235533
ok,2024-03-12 12:00:00,0.11,0.11,0.11,0.11,28907
ok,2024-03-12 12:30:00,0.11,0.11,0.11,0.11,51224
ok,2024-03-12 13:00:00,0.11,0.11,0.11,0.11,21732
ok,2024-03-12 13:30:00,0.11,0.11,0.11,0.11,35190
ok,2024-03-12 14:00:00,0.11,0.12,0.11,0.12,123647
ok,2024-03-12 14:30:00,0.12,0.12,0.12,0.12,214286
ok,2024-03-12 15:00:00,0.12,0.12,0.12,0.12,500
ok,2024-03-12 15:30:00,0.12,0.12,0.12,0.12,2311
ok,2024-03-12 16:00:00,0.12,0.12,0.12,0.12,1600
ok,2024-03-12 16:30:00,0.12,0.12,0.12,0.12,226
ok,2024-03-12 17:00:00,0.12,0.12,0.12,0.12,6135
ok,2024-03-12 17:30:00,0.12,0.12,0.12,0.12,1050
