s,t,o,h,l,c,v
ok,2024-03-04 12:00:00,1.66,1.68,1.65,1.65,1375
ok,2024-03-04 12:30:00,1.66,1.66,1.66,1.66,1863
ok,2024-03-04 13:00:00,1.66,1.66,1.66,1.66,900
ok,2024-03-04 13:30:00,1.66,1.66,1.66,1.66,281
ok,2024-03-04 14:30:00,1.68,1.68,1.68,1.68,2379
ok,2024-03-04 15:00:00,1.72,1.73,1.7,1.7,2092
ok,2024-03-04 15:30:00,1.7,1.72,1.7,1.72,1176
ok,2024-03-04 18:00:00,1.66,1.66,1.66,1.66,148
ok,2024-03-05 08:00:00,1.76,1.76,1.76,1.76,442
ok,2024-03-05 09:30:00,1.69,1.69,1.66,1.69,4018
ok,2024-03-05 10:00:00,1.68,1.68,1.68,1.68,599
ok,2024-03-05 10:30:00,1.68,1.68,1.67,1.67,902
ok,2024-03-05 11:00:00,1.67,1.67,1.67,1.67,700
ok,2024-03-05 11:30:00,1.7,1.7,1.67,1.67,916
ok,2024-03-05 12:00:00,1.68,1.68,1.68,1.68,500
ok,2024-03-05 13:00:00,1.67,1.67,1.66,1.66,29940
ok,2024-03-05 15:30:00,1.69,1.69,1.65,1.65,2694
ok,2024-03-05 16:00:00,1.65,1.65,1.65,1.65,1000
ok,2024-03-05 19:30:00,1.66,1.71,1.65,1.65,520
ok,2024-03-06 04:30:00,1.66,1.66,1.65,1.65,917
ok,2024-03-06 08:00:00,1.64,1.64,1.59,1.59,321
ok,2024-03-06 09:00:00,1.63,1.64,1.63,1.63,1400
ok,2024-03-06 09:30:00,1.63,1.65,1.62,1.65,24230
ok,2024-03-06 10:00:00,1.66,1.67,1.65,1.66,1250
ok,2024-03-06 10:30:00,1.65,1.65,1.63,1.63,4794
ok,2024-03-06 11:00:00,1.63,1.64,1.63,1.63,943
ok,2024-03-06 11:30:00,1.64,1.64,1.62,1.62,32224
ok,2024-03-06 12:00:00,1.61,1.61,1.61,1.61,100
ok,2024-03-06 12:30:00,1.66,1.66,1.62,1.62,983
ok,2024-03-06 13:00:00,1.66,1.66,1.64,1.64,2644
ok,2024-03-06 13:30:00,1.65,1.65,1.65,1.65,999
ok,2024-03-06 14:00:00,1.63,1.63,1.63,1.63,100
ok,2024-03-06 15:00:00,1.63,1.63,1.62,1.62,782
ok,2024-03-06 15:30:00,1.62,1.62,1.61,1.61,11252
ok,2024-03-06 16:00:00,1.62,1.62,1.62,1.62,300
ok,2024-03-06 17:00:00,1.61,1.61,1.6,1.6,1000
ok,2024-03-06 18:30:00,1.6,1.6,1.6,1.6,200
ok,2024-03-06 19:30:00,1.61,1.61,1.6,1.6,500
ok,2024-03-07 05:00:00,1.61,1.61,1.61,1.61,242
ok,2024-03-07 09:30:00,1.64,1.65,1.63,1.63,948
ok,2024-03-07 10:00:00,1.69,1.69,1.68,1.69,2400
ok,2024-03-07 10:30:00,1.65,1.68,1.65,1.68,2365
ok,2024-03-07 11:00:00,1.63,1.68,1.63,1.68,8203
ok,2024-03-07 11:30:00,1.68,1.71,1.68,1.71,8951
ok,2024-03-07 12:00:00,1.71,1.71,1.7,1.7,1019
ok,2024-03-07 12:30:00,1.7,1.7,1.65,1.7,13738
ok,2024-03-07 13:00:00,1.68,1.68,1.68,1.68,1203
ok,2024-03-07 13:30:00,1.68,1.68,1.68,1.68,950
ok,2024-03-07 14:00:00,1.67,1.67,1.67,1.67,1525
ok,2024-03-07 14:30:00,1.65,1.65,1.61,1.64,3453
ok,2024-03-07 15:30:00,1.64,1.64,1.62,1.62,369
ok,2024-03-08 09:30:00,1.66,1.66,1.65,1.65,515
ok,2024-03-08 10:00:00,1.65,1.65,1.65,1.65,1101
ok,2024-03-08 10:30:00,1.64,1.64,1.62,1.62,5311
ok,2024-03-08 11:00:00,1.62,1.62,1.62,1.62,1210
ok,2024-03-08 12:00:00,1.64,1.65,1.61,1.61,6707
ok,2024-03-08 13:00:00,1.64,1.64,1.63,1.63,1087
ok,2024-03-08 13:30:00,1.64,1.64,1.64,1.64,1250
ok,2024-03-08 15:30:00,1.63,1.64,1.63,1.64,350
ok,2024-03-08 17:00:00,1.61,1.61,1.61,1.61,200
ok,2024-03-08 17:30:00,1.61,1.61,1.61,1.61,247
ok,2024-03-11 08:00:00,1.64,1.64,1.64,1.64,200
ok,2024-03-11 08:30:00,1.62,1.65,1.62,1.65,1045
ok,2024-03-11 09:00:00,1.66,1.66,1.65,1.65,3700
ok,2024-03-11 10:00:00,1.65,1.67,1.65,1.67,625
ok,2024-03-11 10:30:00,1.66,1.66,1.66,1.66,100
ok,2024-03-11 11:00:00,1.66,1.68,1.66,1.66,525
ok,2024-03-11 11:30:00,1.67,1.67,1.67,1.67,500
ok,2024-03-11 12:00:00,1.66,1.66,1.66,1.66,713
ok,2024-03-11 12:30:00,1.65,1.68,1.62,1.68,22935
ok,2024-03-11 13:30:00,1.64,1.64,1.62,1.62,4050
ok,2024-03-11 14:00:00,1.63,1.63,1.63,1.63,100
ok,2024-03-11 14:30:00,1.64,1.64,1.62,1.62,5217
ok,2024-03-11 15:30:00,1.62,1.63,1.62,1.62,400
ok,2024-03-11 16:00:00,1.62,1.62,1.62,1.62,250
ok,2024-03-11 18:00:00,1.62,1.62,1.62,1.62,400
ok,2024-03-12 07:30:00,1.55,1.61,1.55,1.61,3245
ok,2024-03-12 08:30:00,1.61,1.61,1.6,1.6,492
ok,2024-03-12 09:00:00,1.6,1.6,1.58,1.58,3255
ok,2024-03-12 09:30:00,1.58,1.6,1.58,1.59,6960
ok,2024-03-12 10:00:00,1.59,1.59,1.59,1.59,1085
ok,2024-03-12 10:30:00,1.6,1.6,1.59,1.6,645
ok,2024-03-12 11:00:00,1.6,1.62,1.59,1.62,14254
ok,2024-03-12 11:30:00,1.62,1.62,1.6,1.6,1708
ok,2024-03-12 13:00:00,1.59,1.59,1.58,1.58,7377
ok,2024-03-12 13:30:00,1.59,1.6,1.59,1.59,2842
ok,2024-03-12 14:00:00,1.6,1.64,1.6,1.62,6455
ok,2024-03-12 14:30:00,1.61,1.61,1.58,1.58,2167
ok,2024-03-12 15:00:00,1.62,1.62,1.62,1.62,385
ok,2024-03-12 15:30:00,1.58,1.58,1.58,1.58,1112
ok,2024-03-13 08:30:00,1.64,1.64,1.5,1.56,14031
ok,2024-03-13 09:00:00,1.57,1.57,1.57,1.57,900
ok,2024-03-13 09:30:00,1.57,1.57,1.56,1.56,985
ok,2024-03-13 10:00:00,1.55,1.55,1.54,1.54,1207
ok,2024-03-13 10:30:00,1.54,1.56,1.54,1.56,2300
ok,2024-03-13 11:00:00,1.57,1.6,1.53,1.57,4370
ok,2024-03-13 11:30:00,1.56,1.56,1.56,1.56,560
ok,2024-03-13 12:00:00,1.55,1.55,1.55,1.55,200
ok,2024-03-13 13:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-13 13:30:00,1.55,1.56,1.55,1.56,1163
ok,2024-03-13 14:30:00,1.55,1.57,1.51,1.57,11731
ok,2024-03-13 16:30:00,1.58,1.58,1.58,1.58,450
ok,2024-03-14 08:30:00,1.62,1.62,1.5,1.61,23734
ok,2024-03-14 09:00:00,1.51,1.58,1.51,1.57,8789
ok,2024-03-14 09:30:00,1.55,1.55,1.54,1.55,4854
ok,2024-03-14 10:00:00,1.53,1.53,1.53,1.53,3004
ok,2024-03-14 10:30:00,1.54,1.62,1.54,1.58,20838
ok,2024-03-14 11:00:00,1.58,1.58,1.58,1.58,700
ok,2024-03-14 11:30:00,1.58,1.58,1.58,1.58,212
ok,2024-03-14 12:00:00,1.61,1.61,1.58,1.58,1150
ok,2024-03-14 14:30:00,1.58,1.6,1.58,1.6,1316
ok,2024-03-14 18:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-15 08:30:00,1.57,1.6,1.54,1.6,12901
ok,2024-03-15 09:00:00,1.55,1.59,1.55,1.59,600
ok,2024-03-15 09:30:00,1.57,1.6,1.57,1.6,13450
ok,2024-03-15 10:30:00,1.59,1.59,1.58,1.58,450
ok,2024-03-15 11:00:00,1.6,1.6,1.58,1.58,1423
ok,2024-03-15 11:30:00,1.6,1.6,1.6,1.6,826
ok,2024-03-15 12:00:00,1.6,1.6,1.6,1.6,835
ok,2024-03-15 12:30:00,1.59,1.59,1.59,1.59,384
ok,2024-03-15 13:00:00,1.59,1.59,1.59,1.59,632
ok,2024-03-15 13:30:00,1.59,1.59,1.59,1.59,398
ok,2024-03-15 14:00:00,1.59,1.61,1.58,1.6,12291
ok,2024-03-15 14:30:00,1.6,1.61,1.58,1.6,4216
ok,2024-03-18 08:30:00,1.6,1.7,1.6,1.7,22750
ok,2024-03-18 09:00:00,1.71,1.72,1.7,1.71,14982
ok,2024-03-18 09:30:00,1.67,1.7,1.67,1.69,2424
ok,2024-03-18 10:00:00,1.68,1.68,1.68,1.68,3200
ok,2024-03-18 10:30:00,1.67,1.67,1.67,1.67,1000
ok,2024-03-18 11:00:00,1.66,1.66,1.66,1.66,3340
ok,2024-03-18 11:30:00,1.65,1.65,1.62,1.65,5129
ok,2024-03-18 12:30:00,1.68,1.68,1.68,1.68,600
ok,2024-03-18 13:30:00,1.67,1.67,1.67,1.67,1929
ok,2024-03-18 14:00:00,1.68,1.68,1.68,1.68,1400
ok,2024-03-18 14:30:00,1.67,1.68,1.66,1.68,3124
ok,2024-03-19 08:30:00,1.67,1.68,1.67,1.68,892
ok,2024-03-19 09:00:00,1.67,1.73,1.67,1.7,3395
ok,2024-03-19 09:30:00,1.69,1.69,1.68,1.68,7267
ok,2024-03-19 10:30:00,1.68,1.68,1.68,1.68,100
ok,2024-03-19 11:00:00,1.69,1.69,1.69,1.69,300
ok,2024-03-19 11:30:00,1.69,1.69,1.67,1.67,2844
ok,2024-03-19 12:00:00,1.67,1.67,1.67,1.67,500
ok,2024-03-19 13:30:00,1.67,1.67,1.67,1.67,150
ok,2024-03-19 14:30:00,1.68,1.68,1.66,1.66,8831
ok,2024-03-20 06:30:00,1.65,1.66,1.65,1.66,300
ok,2024-03-20 08:30:00,1.68,1.68,1.68,1.68,225
ok,2024-03-20 10:00:00,1.67,1.7,1.67,1.68,4486
ok,2024-03-20 10:30:00,1.66,1.69,1.66,1.69,5845
ok,2024-03-20 11:00:00,1.69,1.69,1.69,1.69,711
ok,2024-03-20 12:00:00,1.68,1.68,1.68,1.68,257
ok,2024-03-20 12:30:00,1.68,1.68,1.67,1.67,976
ok,2024-03-20 14:00:00,1.69,1.69,1.68,1.68,700
ok,2024-03-20 14:30:00,1.68,1.7,1.68,1.68,695
ok,2024-03-20 15:30:00,1.68,1.68,1.68,1.68,110
ok,2024-03-20 18:30:00,1.67,1.67,1.67,1.67,250
ok,2024-03-21 08:30:00,1.66,1.66,1.66,1.66,100
ok,2024-03-21 09:30:00,1.67,1.68,1.67,1.67,1190
ok,2024-03-21 10:00:00,1.68,1.7,1.68,1.7,1427
ok,2024-03-21 10:30:00,1.69,1.7,1.69,1.69,2723
ok,2024-03-21 11:00:00,1.7,1.7,1.7,1.7,1000
ok,2024-03-21 11:30:00,1.69,1.69,1.68,1.68,7612
ok,2024-03-21 12:00:00,1.68,1.68,1.68,1.68,1625
ok,2024-03-21 12:30:00,1.69,1.69,1.68,1.68,610
ok,2024-03-21 13:00:00,1.69,1.7,1.68,1.69,5755
ok,2024-03-21 14:00:00,1.7,1.7,1.69,1.69,1327
ok,2024-03-21 14:30:00,1.7,1.7,1.7,1.7,367
ok,2024-03-21 16:30:00,1.7,1.7,1.7,1.7,700
ok,2024-03-21 18:00:00,1.68,1.68,1.68,1.68,100
ok,2024-03-22 03:30:00,1.65,1.65,1.65,1.65,356
ok,2024-03-22 07:30:00,1.66,1.66,1.66,1.66,150
ok,2024-03-22 08:30:00,1.66,1.66,1.66,1.66,1401
ok,2024-03-22 09:00:00,1.69,1.72,1.69,1.7,3380
ok,2024-03-22 09:30:00,1.7,1.71,1.69,1.69,2979
ok,2024-03-22 10:00:00,1.7,1.7,1.69,1.69,400
ok,2024-03-22 12:30:00,1.7,1.7,1.69,1.7,7454
ok,2024-03-22 13:00:00,1.68,1.68,1.68,1.68,641
ok,2024-03-22 13:30:00,1.68,1.68,1.68,1.68,119
ok,2024-03-22 14:00:00,1.68,1.68,1.68,1.68,100
ok,2024-03-22 14:30:00,1.68,1.7,1.68,1.68,2654
ok,2024-03-25 03:00:00,1.65,1.65,1.65,1.65,311
ok,2024-03-25 06:30:00,1.65,1.65,1.65,1.65,100
ok,2024-03-25 08:30:00,1.68,1.68,1.68,1.68,119
ok,2024-03-25 09:00:00,1.7,1.7,1.7,1.7,1000
ok,2024-03-25 09:30:00,1.7,1.71,1.7,1.7,2906
ok,2024-03-25 10:00:00,1.7,1.7,1.69,1.69,1253
ok,2024-03-25 10:30:00,1.69,1.69,1.67,1.67,6310
ok,2024-03-25 11:00:00,1.67,1.67,1.67,1.67,200
ok,2024-03-25 11:30:00,1.67,1.67,1.67,1.67,220
ok,2024-03-25 12:00:00,1.68,1.68,1.68,1.68,249
ok,2024-03-25 12:30:00,1.68,1.68,1.68,1.68,200
ok,2024-03-25 13:00:00,1.69,1.69,1.69,1.69,255
ok,2024-03-25 13:30:00,1.68,1.68,1.68,1.68,989
ok,2024-03-25 14:30:00,1.68,1.68,1.68,1.68,1441
ok,2024-03-25 15:00:00,1.69,1.69,1.69,1.69,255
ok,2024-03-26 08:30:00,1.66,1.66,1.66,1.66,400
ok,2024-03-26 09:00:00,1.67,1.67,1.67,1.67,100
ok,2024-03-26 10:30:00,1.67,1.67,1.66,1.66,718
ok,2024-03-26 11:00:00,1.67,1.67,1.67,1.67,128
ok,2024-03-26 11:30:00,1.67,1.67,1.67,1.67,302
ok,2024-03-26 12:00:00,1.67,1.67,1.67,1.67,2553
ok,2024-03-26 12:30:00,1.68,1.68,1.67,1.67,4348
ok,2024-03-26 13:00:00,1.67,1.67,1.67,1.67,1250
ok,2024-03-26 14:00:00,1.68,1.68,1.66,1.66,3600
ok,2024-03-26 14:30:00,1.67,1.67,1.67,1.67,134
ok,2024-03-26 17:30:00,1.65,1.65,1.65,1.65,290
ok,2024-03-27 08:30:00,1.67,1.67,1.67,1.67,200
ok,2024-03-27 09:00:00,1.65,1.66,1.65,1.65,1630
ok,2024-03-27 09:30:00,1.66,1.67,1.66,1.67,3202
ok,2024-03-27 10:00:00,1.67,1.67,1.67,1.67,1998
ok,2024-03-27 10:30:00,1.67,1.67,1.67,1.67,600
ok,2024-03-27 11:00:00,1.67,1.67,1.66,1.66,3194
ok,2024-03-27 11:30:00,1.66,1.67,1.66,1.67,1371
ok,2024-03-27 12:00:00,1.67,1.67,1.67,1.67,992
ok,2024-03-27 12:30:00,1.67,1.67,1.67,1.67,2493
ok,2024-03-27 13:00:00,1.66,1.66,1.66,1.66,669
ok,2024-03-27 13:30:00,1.67,1.67,1.67,1.67,100
ok,2024-03-27 14:30:00,1.66,1.68,1.66,1.66,8354
ok,2024-03-27 15:30:00,1.66,1.66,1.66,1.66,1000
ok,2024-03-28 05:00:00,1.64,1.64,1.64,1.64,121
ok,2024-03-28 08:30:00,1.65,1.65,1.6,1.6,37730
ok,2024-03-28 09:00:00,1.6,1.62,1.6,1.6,3638
ok,2024-03-28 09:30:00,1.6,1.6,1.58,1.58,4004
ok,2024-03-28 10:30:00,1.6,1.6,1.6,1.6,665
ok,2024-03-28 11:00:00,1.59,1.62,1.59,1.6,4900
ok,2024-03-28 11:30:00,1.62,1.62,1.6,1.6,3678
ok,2024-03-28 12:00:00,1.6,1.62,1.6,1.62,4100
ok,2024-03-28 12:30:00,1.61,1.62,1.61,1.62,1090
ok,2024-03-28 13:30:00,1.61,1.61,1.6,1.6,2000
ok,2024-03-28 14:00:00,1.61,1.61,1.6,1.6,3660
ok,2024-03-28 14:30:00,1.6,1.6,1.6,1.6,2382
ok,2024-03-28 16:00:00,1.6,1.6,1.6,1.6,200
ok,2024-04-01 08:30:00,1.61,1.62,1.6,1.62,956
ok,2024-04-01 09:00:00,1.62,1.62,1.62,1.62,200
ok,2024-04-01 09:30:00,1.61,1.62,1.61,1.62,1250
ok,2024-04-01 10:00:00,1.62,1.62,1.62,1.62,600
ok,2024-04-01 10:30:00,1.61,1.61,1.61,1.61,100
ok,2024-04-01 11:00:00,1.62,1.64,1.61,1.64,11442
ok,2024-04-01 12:30:00,1.67,1.67,1.67,1.67,1000
ok,2024-04-01 14:30:00,1.66,1.67,1.65,1.67,1630
ok,2024-04-02 08:30:00,1.63,1.64,1.63,1.64,569
ok,2024-04-02 09:00:00,1.63,1.67,1.63,1.67,2725
ok,2024-04-02 09:30:00,1.64,1.65,1.64,1.65,923
ok,2024-04-02 10:00:00,1.68,1.69,1.67,1.69,1991
ok,2024-04-02 11:00:00,1.69,1.7,1.69,1.69,12896
ok,2024-04-02 11:30:00,1.7,1.7,1.7,1.7,1804
ok,2024-04-02 13:00:00,1.69,1.69,1.66,1.66,1211
ok,2024-04-02 13:30:00,1.69,1.7,1.68,1.69,10000
ok,2024-04-02 14:00:00,1.69,1.7,1.68,1.68,2699
ok,2024-04-02 14:30:00,1.68,1.68,1.68,1.68,3824
ok,2024-04-02 15:30:00,1.68,1.68,1.68,1.68,100
ok,2024-04-03 08:30:00,1.67,1.71,1.67,1.7,4661
ok,2024-04-03 09:00:00,1.69,1.69,1.67,1.67,4041
ok,2024-04-03 09:30:00,1.67,1.67,1.67,1.67,2100
ok,2024-04-03 10:00:00,1.68,1.7,1.67,1.67,9592
ok,2024-04-03 10:30:00,1.67,1.67,1.66,1.66,3343
ok,2024-04-03 11:00:00,1.66,1.66,1.66,1.66,550
ok,2024-04-03 11:30:00,1.66,1.66,1.66,1.66,300
ok,2024-04-03 13:00:00,1.68,1.68,1.68,1.68,1600
ok,2024-04-03 13:30:00,1.68,1.68,1.68,1.68,1550
ok,2024-04-03 14:30:00,1.67,1.68,1.67,1.67,727
ok,2024-04-03 15:30:00,1.66,1.66,1.66,1.66,100
ok,2024-04-03 16:30:00,1.68,1.72,1.68,1.72,11234
ok,2024-04-04 08:30:00,1.7,1.7,1.7,1.7,300
ok,2024-04-04 09:00:00,1.7,1.7,1.7,1.7,127
ok,2024-04-04 09:30:00,1.68,1.68,1.68,1.68,1500
ok,2024-04-04 11:00:00,1.68,1.68,1.68,1.68,100
ok,2024-04-04 11:30:00,1.69,1.69,1.69,1.69,125
ok,2024-04-04 12:00:00,1.7,1.74,1.69,1.69,2834
ok,2024-04-04 12:30:00,1.7,1.7,1.69,1.69,2795
ok,2024-04-04 13:30:00,1.7,1.72,1.69,1.69,530
ok,2024-04-04 14:00:00,1.69,1.69,1.69,1.69,100
ok,2024-04-04 14:30:00,1.68,1.7,1.67,1.67,3432
ok,2024-04-04 15:00:00,1.68,1.68,1.67,1.67,1000
ok,2024-04-05 03:00:00,1.73,1.75,1.73,1.75,7718
ok,2024-04-05 03:30:00,1.74,1.74,1.74,1.74,115
ok,2024-04-05 05:00:00,1.75,1.75,1.75,1.75,100
ok,2024-04-05 06:00:00,1.75,1.75,1.75,1.75,391
ok,2024-04-05 06:30:00,1.74,1.74,1.74,1.74,3885
ok,2024-04-05 07:00:00,1.75,1.75,1.67,1.67,1705
ok,2024-04-05 08:00:00,1.73,1.73,1.73,1.73,2465
ok,2024-04-05 08:30:00,1.73,1.74,1.73,1.73,9982
ok,2024-04-05 09:00:00,1.73,1.73,1.73,1.73,3810
ok,2024-04-05 09:30:00,1.72,1.72,1.72,1.72,1390
ok,2024-04-05 10:00:00,1.72,1.72,1.72,1.72,691
ok,2024-04-05 10:30:00,1.72,1.72,1.72,1.72,300
ok,2024-04-05 11:30:00,1.72,1.72,1.71,1.71,10600
ok,2024-04-05 12:00:00,1.71,1.71,1.71,1.71,3974
ok,2024-04-05 12:30:00,1.71,1.71,1.71,1.71,2011
ok,2024-04-05 13:30:00,1.71,1.71,1.7,1.7,10019
ok,2024-04-05 14:00:00,1.7,1.7,1.7,1.7,320
ok,2024-04-05 14:30:00,1.7,1.71,1.7,1.71,593
ok,2024-04-08 07:30:00,1.7,1.7,1.7,1.7,100
ok,2024-04-08 08:30:00,1.71,1.72,1.71,1.72,4327
ok,2024-04-08 09:00:00,1.72,1.73,1.72,1.72,1648
ok,2024-04-08 09:30:00,1.72,1.72,1.72,1.72,600
ok,2024-04-08 10:00:00,1.72,1.82,1.72,1.81,29054
ok,2024-04-08 10:30:00,1.82,1.82,1.76,1.76,2864
ok,2024-04-08 12:00:00,1.77,1.77,1.76,1.77,2110
ok,2024-04-08 12:30:00,1.81,1.84,1.81,1.84,15556
ok,2024-04-08 13:00:00,1.82,1.84,1.8,1.8,9411
ok,2024-04-08 13:30:00,1.8,1.8,1.8,1.8,428
ok,2024-04-08 14:00:00,1.8,1.82,1.8,1.82,2363
ok,2024-04-08 14:30:00,1.83,1.84,1.81,1.83,2261
ok,2024-04-08 15:00:00,1.84,2.88,1.84,1.95,344519
ok,2024-04-08 15:30:00,1.9,1.99,1.86,1.88,30128
ok,2024-04-08 16:00:00,1.88,1.94,1.85,1.86,13488
ok,2024-04-08 16:30:00,1.87,1.87,1.85,1.85,2457
ok,2024-04-08 17:00:00,1.85,1.89,1.84,1.87,1713
ok,2024-04-08 17:30:00,1.84,1.85,1.84,1.85,700
ok,2024-04-08 18:00:00,1.84,1.84,1.84,1.84,2728
ok,2024-04-08 18:30:00,1.85,1.85,1.82,1.82,5200
ok,2024-04-09 03:00:00,1.67,1.67,1.67,1.67,113
ok,2024-04-09 04:30:00,1.77,1.77,1.77,1.77,184
ok,2024-04-09 05:30:00,1.75,1.75,1.73,1.73,628
ok,2024-04-09 06:30:00,1.78,1.78,1.77,1.77,908
ok,2024-04-09 07:00:00,1.77,1.77,1.77,1.77,2344
ok,2024-04-09 08:00:00,1.85,1.85,1.83,1.84,2392
ok,2024-04-09 08:30:00,1.84,2.16,1.84,1.95,77353
ok,2024-04-09 09:00:00,1.97,2.0,1.97,2.0,11322
ok,2024-04-09 09:30:00,1.98,1.99,1.95,1.95,13995
ok,2024-04-09 10:00:00,1.96,1.97,1.95,1.96,5749
ok,2024-04-09 10:30:00,1.96,1.96,1.96,1.96,1492
ok,2024-04-09 11:00:00,1.98,1.98,1.9,1.98,1535
ok,2024-04-09 11:30:00,1.95,1.95,1.91,1.95,925
ok,2024-04-09 12:00:00,1.95,1.95,1.9,1.92,955
ok,2024-04-09 12:30:00,1.94,1.98,1.93,1.98,1873
ok,2024-04-09 13:00:00,1.97,1.98,1.97,1.98,820
ok,2024-04-09 13:30:00,1.98,1.98,1.93,1.98,3337
ok,2024-04-09 14:00:00,1.95,1.98,1.95,1.97,800
ok,2024-04-09 14:30:00,1.94,1.97,1.9,1.97,25525
ok,2024-04-09 15:00:00,1.9,1.9,1.9,1.9,100
ok,2024-04-09 15:30:00,1.91,1.91,1.88,1.88,6000
ok,2024-04-09 18:30:00,1.91,1.91,1.91,1.91,100
ok,2024-04-10 06:00:00,2.01,2.01,2.01,2.01,300
ok,2024-04-10 07:00:00,1.91,1.91,1.87,1.87,3407
ok,2024-04-10 07:30:00,1.87,1.87,1.87,1.87,2500
ok,2024-04-10 08:30:00,1.98,1.98,1.81,1.81,59184
ok,2024-04-10 09:00:00,1.81,1.92,1.75,1.92,28033
ok,2024-04-10 09:30:00,1.9,1.9,1.9,1.9,2449
ok,2024-04-10 10:00:00,1.9,1.9,1.86,1.86,15862
ok,2024-04-10 10:30:00,1.85,1.87,1.81,1.84,18257
ok,2024-04-10 11:00:00,1.84,1.87,1.84,1.87,13593
ok,2024-04-10 11:30:00,1.86,1.87,1.86,1.87,240
ok,2024-04-10 12:00:00,1.85,1.87,1.85,1.87,3683
ok,2024-04-10 13:00:00,1.87,1.87,1.86,1.86,296
ok,2024-04-10 13:30:00,1.86,1.86,1.86,1.86,804
ok,2024-04-10 14:00:00,1.87,1.88,1.87,1.88,8514
ok,2024-04-10 14:30:00,1.89,1.89,1.87,1.87,7146
ok,2024-04-10 15:30:00,1.88,1.88,1.88,1.88,200
ok,2024-04-10 18:30:00,1.87,1.87,1.87,1.87,200
ok,2024-04-11 08:30:00,1.87,1.9,1.84,1.89,18096
ok,2024-04-11 09:00:00,1.85,1.85,1.84,1.84,3000
ok,2024-04-11 09:30:00,1.85,1.88,1.84,1.88,7445
ok,2024-04-11 10:00:00,1.88,1.88,1.87,1.87,200
ok,2024-04-11 10:30:00,1.88,1.88,1.88,1.88,2483
ok,2024-04-11 11:30:00,1.87,1.87,1.87,1.87,636
ok,2024-04-11 12:00:00,1.87,1.87,1.87,1.87,200
ok,2024-04-11 12:30:00,1.86,1.86,1.86,1.86,230
ok,2024-04-11 13:00:00,1.88,1.98,1.88,1.95,46434
ok,2024-04-11 13:30:00,1.95,1.98,1.95,1.98,3709
ok,2024-04-11 14:00:00,1.92,1.92,1.92,1.92,1600
ok,2024-04-11 14:30:00,1.94,1.94,1.89,1.91,4851
ok,2024-04-12 07:30:00,1.77,1.77,1.77,1.77,398
ok,2024-04-12 08:30:00,1.94,1.96,1.94,1.95,3241
ok,2024-04-12 09:00:00,1.95,2.0,1.94,1.98,16548
ok,2024-04-12 09:30:00,1.97,1.97,1.94,1.94,8209
ok,2024-04-12 10:00:00,1.94,1.94,1.94,1.94,5592
ok,2024-04-12 10:30:00,1.94,1.94,1.94,1.94,200
ok,2024-04-12 11:00:00,1.94,1.94,1.94,1.94,694
ok,2024-04-12 11:30:00,1.94,1.94,1.93,1.93,5683
ok,2024-04-12 12:30:00,1.93,1.96,1.93,1.96,13188
ok,2024-04-12 13:00:00,1.98,2.05,1.98,2.0,20546
ok,2024-04-12 13:30:00,2.0,2.0,2.0,2.0,2407
ok,2024-04-12 14:00:00,1.98,1.99,1.98,1.98,7650
ok,2024-04-12 14:30:00,1.99,2.04,1.98,2.03,15458
ok,2024-04-12 15:00:00,2.04,2.04,2.04,2.04,100
ok,2024-04-12 16:00:00,2.04,2.04,1.98,1.98,466
ok,2024-04-12 17:30:00,2.1,2.1,2.02,2.02,300
ok,2024-04-12 18:30:00,2.1,2.2,2.1,2.2,1878
ok,2024-04-15 06:30:00,2.01,2.01,2.01,2.01,225
ok,2024-04-15 07:00:00,1.99,2.1,1.98,1.98,856
ok,2024-04-15 07:30:00,1.98,2.0,1.98,2.0,444
ok,2024-04-15 08:30:00,1.94,2.06,1.94,2.02,44102
ok,2024-04-15 09:00:00,2.04,2.04,1.95,2.01,32540
ok,2024-04-15 09:30:00,2.0,2.0,2.0,2.0,872
ok,2024-04-15 10:00:00,1.98,1.99,1.98,1.99,5232
ok,2024-04-15 10:30:00,1.99,2.0,1.99,2.0,315
ok,2024-04-15 11:00:00,1.99,1.99,1.98,1.98,6174
ok,2024-04-15 11:30:00,1.97,1.97,1.97,1.97,138
ok,2024-04-15 12:30:00,1.98,1.98,1.96,1.96,15891
ok,2024-04-15 13:00:00,1.96,1.96,1.93,1.94,29233
ok,2024-04-15 13:30:00,1.93,1.93,1.93,1.93,950
ok,2024-04-15 14:00:00,1.92,1.92,1.92,1.92,10455
ok,2024-04-15 14:30:00,1.92,1.92,1.9,1.91,16870
ok,2024-04-16 03:00:00,1.9,1.94,1.9,1.94,1094
ok,2024-04-16 06:00:00,1.99,1.99,1.99,1.99,200
ok,2024-04-16 06:30:00,1.94,1.94,1.93,1.93,800
ok,2024-04-16 07:00:00,1.93,1.93,1.92,1.92,200
ok,2024-04-16 08:30:00,1.88,1.91,1.88,1.91,2736
ok,2024-04-16 09:00:00,1.87,1.87,1.87,1.87,4364
ok,2024-04-16 09:30:00,1.88,1.9,1.88,1.9,1015
ok,2024-04-16 10:00:00,1.9,1.91,1.9,1.91,800
ok,2024-04-16 10:30:00,1.9,1.9,1.89,1.9,5600
ok,2024-04-16 11:30:00,1.89,1.89,1.89,1.89,115
