s,t,o,h,l,c,v
ok,2024-01-02 05:00:00,1.3,1.3,1.3,1.3,123
ok,2024-01-02 07:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-02 09:30:00,1.27,1.27,1.25,1.25,7715
ok,2024-01-02 10:00:00,1.27,1.29,1.26,1.27,1000
ok,2024-01-02 10:30:00,1.27,1.28,1.26,1.26,1463
ok,2024-01-02 11:00:00,1.26,1.26,1.25,1.25,2740
ok,2024-01-02 11:30:00,1.26,1.35,1.25,1.28,57944
ok,2024-01-02 12:00:00,1.35,1.35,1.35,1.35,100
ok,2024-01-02 12:30:00,1.32,1.32,1.3,1.3,2414
ok,2024-01-02 13:00:00,1.3,1.3,1.28,1.29,1405
ok,2024-01-02 13:30:00,1.31,1.31,1.31,1.31,150
ok,2024-01-02 14:00:00,1.29,1.32,1.29,1.29,9180
ok,2024-01-02 14:30:00,1.32,1.32,1.32,1.32,200
ok,2024-01-02 15:00:00,1.27,1.27,1.26,1.26,958
ok,2024-01-02 15:30:00,1.27,1.3,1.26,1.26,5241
ok,2024-01-02 16:00:00,1.28,1.28,1.28,1.28,7007
ok,2024-01-02 18:00:00,1.29,1.29,1.29,1.29,100
ok,2024-01-03 08:00:00,1.33,1.33,1.33,1.33,202
ok,2024-01-03 08:30:00,1.32,1.32,1.27,1.27,287
ok,2024-01-03 09:30:00,1.34,1.34,1.22,1.22,11071
ok,2024-01-03 10:00:00,1.25,1.29,1.24,1.24,2750
ok,2024-01-03 10:30:00,1.25,1.3,1.25,1.27,2340
ok,2024-01-03 11:00:00,1.27,1.27,1.26,1.26,1400
ok,2024-01-03 11:30:00,1.26,1.27,1.26,1.27,311
ok,2024-01-03 12:00:00,1.25,1.25,1.23,1.23,2101
ok,2024-01-03 12:30:00,1.25,1.25,1.23,1.25,1315
ok,2024-01-03 13:00:00,1.24,1.24,1.23,1.23,2800
ok,2024-01-03 14:30:00,1.26,1.32,1.24,1.32,6407
ok,2024-01-03 15:00:00,1.32,1.32,1.3,1.3,15368
ok,2024-01-03 15:30:00,1.32,1.32,1.3,1.32,4021
ok,2024-01-03 16:00:00,1.26,1.33,1.26,1.33,6963
ok,2024-01-03 17:00:00,1.33,1.34,1.33,1.34,350
ok,2024-01-03 17:30:00,1.28,1.28,1.28,1.28,284
ok,2024-01-04 08:00:00,1.34,1.34,1.34,1.34,100
ok,2024-01-04 09:30:00,1.31,1.31,1.31,1.31,229
ok,2024-01-04 10:00:00,1.3,1.3,1.25,1.27,2737
ok,2024-01-04 10:30:00,1.26,1.27,1.25,1.25,5721
ok,2024-01-04 11:00:00,1.25,1.26,1.25,1.26,782
ok,2024-01-04 11:30:00,1.26,1.26,1.25,1.26,2400
ok,2024-01-04 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-01-04 12:30:00,1.28,1.28,1.28,1.28,100
ok,2024-01-04 13:00:00,1.27,1.28,1.26,1.26,700
ok,2024-01-04 13:30:00,1.27,1.28,1.27,1.28,320
ok,2024-01-04 14:00:00,1.27,1.27,1.27,1.27,117
ok,2024-01-04 14:30:00,1.31,1.31,1.28,1.28,284
ok,2024-01-04 15:30:00,1.29,1.29,1.29,1.29,100
ok,2024-01-04 16:00:00,1.25,1.25,1.25,1.25,1773
ok,2024-01-04 17:00:00,1.28,1.28,1.28,1.28,135
ok,2024-01-04 17:30:00,1.25,1.25,1.25,1.25,100
ok,2024-01-05 08:30:00,1.31,1.31,1.31,1.31,100
ok,2024-01-05 09:30:00,1.29,1.29,1.29,1.29,874
ok,2024-01-05 10:00:00,1.29,1.29,1.29,1.29,2819
ok,2024-01-05 10:30:00,1.31,1.31,1.26,1.27,5515
ok,2024-01-05 11:00:00,1.31,1.31,1.31,1.31,100
ok,2024-01-05 12:00:00,1.27,1.27,1.27,1.27,536
ok,2024-01-05 13:30:00,1.27,1.27,1.27,1.27,223
ok,2024-01-05 14:30:00,1.27,1.3,1.27,1.3,264
ok,2024-01-05 15:00:00,1.27,1.31,1.27,1.3,9138
ok,2024-01-05 15:30:00,1.29,1.32,1.27,1.27,1406
ok,2024-01-05 16:00:00,1.27,1.27,1.27,1.27,2595
ok,2024-01-05 19:00:00,1.26,1.26,1.26,1.26,100
ok,2024-01-08 09:30:00,1.27,1.27,1.27,1.27,355
ok,2024-01-08 10:00:00,1.26,1.33,1.26,1.33,3075
ok,2024-01-08 10:30:00,1.26,1.26,1.25,1.25,1910
ok,2024-01-08 11:00:00,1.27,1.27,1.27,1.27,150
ok,2024-01-08 11:30:00,1.26,1.27,1.26,1.26,1158
ok,2024-01-08 12:00:00,1.26,1.26,1.26,1.26,200
ok,2024-01-08 12:30:00,1.27,1.29,1.27,1.29,525
ok,2024-01-08 13:00:00,1.28,1.28,1.27,1.27,400
ok,2024-01-08 13:30:00,1.3,1.33,1.3,1.33,428
ok,2024-01-08 14:00:00,1.28,1.28,1.27,1.28,730
ok,2024-01-08 15:00:00,1.28,1.31,1.28,1.31,651
ok,2024-01-08 15:30:00,1.29,1.29,1.29,1.29,972
ok,2024-01-08 16:00:00,1.26,1.26,1.26,1.26,1364
ok,2024-01-08 17:30:00,1.25,1.25,1.25,1.25,4001
ok,2024-01-09 08:30:00,1.31,1.31,1.31,1.31,100
ok,2024-01-09 09:30:00,1.3,1.3,1.29,1.29,1734
ok,2024-01-09 10:00:00,1.3,1.3,1.27,1.27,1964
ok,2024-01-09 10:30:00,1.27,1.27,1.24,1.25,4424
ok,2024-01-09 11:00:00,1.26,1.26,1.24,1.26,766
ok,2024-01-09 11:30:00,1.24,1.26,1.23,1.26,1385
ok,2024-01-09 12:00:00,1.25,1.29,1.24,1.29,660
ok,2024-01-09 12:30:00,1.29,1.29,1.29,1.29,100
ok,2024-01-09 13:00:00,1.29,1.29,1.29,1.29,100
ok,2024-01-09 13:30:00,1.25,1.25,1.25,1.25,133
ok,2024-01-09 15:30:00,1.29,1.29,1.27,1.27,935
ok,2024-01-09 16:00:00,1.25,1.25,1.25,1.25,1608
ok,2024-01-09 19:00:00,1.26,1.26,1.26,1.26,147
ok,2024-01-10 09:30:00,1.3,1.35,1.28,1.35,19906
ok,2024-01-10 10:00:00,1.34,1.34,1.32,1.34,2384
ok,2024-01-10 10:30:00,1.34,1.34,1.28,1.28,11580
ok,2024-01-10 11:00:00,1.33,1.33,1.3,1.3,200
ok,2024-01-10 11:30:00,1.31,1.33,1.28,1.28,1336
ok,2024-01-10 13:00:00,1.28,1.32,1.28,1.32,2751
ok,2024-01-10 13:30:00,1.32,1.32,1.28,1.28,580
ok,2024-01-10 14:00:00,1.32,1.32,1.32,1.32,220
ok,2024-01-10 14:30:00,1.28,1.28,1.28,1.28,400
ok,2024-01-10 15:00:00,1.28,1.28,1.28,1.28,107
ok,2024-01-10 15:30:00,1.28,1.3,1.27,1.29,6205
ok,2024-01-10 16:00:00,1.28,1.28,1.28,1.28,5630
ok,2024-01-11 09:30:00,1.33,1.33,1.29,1.31,8464
ok,2024-01-11 10:00:00,1.29,1.31,1.25,1.25,6073
ok,2024-01-11 10:30:00,1.25,1.25,1.25,1.25,1695
ok,2024-01-11 11:00:00,1.25,1.25,1.25,1.25,100
ok,2024-01-11 12:00:00,1.25,1.25,1.25,1.25,101
ok,2024-01-11 12:30:00,1.28,1.28,1.26,1.26,3255
ok,2024-01-11 13:00:00,1.25,1.25,1.25,1.25,400
ok,2024-01-11 14:00:00,1.29,1.3,1.25,1.25,8997
ok,2024-01-11 14:30:00,1.25,1.27,1.25,1.25,1102
ok,2024-01-11 15:30:00,1.26,1.27,1.25,1.27,6669
ok,2024-01-11 16:00:00,1.25,1.25,1.25,1.25,4741
ok,2024-01-11 16:30:00,1.25,1.25,1.25,1.25,100
ok,2024-01-11 19:00:00,1.26,1.26,1.26,1.26,109
ok,2024-01-12 05:30:00,1.2,1.2,1.2,1.2,963
ok,2024-01-12 07:00:00,1.22,1.22,1.22,1.22,537
ok,2024-01-12 09:30:00,1.3,1.3,1.25,1.27,2478
ok,2024-01-12 10:00:00,1.26,1.26,1.25,1.25,471
ok,2024-01-12 10:30:00,1.26,1.27,1.26,1.27,1705
ok,2024-01-12 11:00:00,1.27,1.3,1.27,1.3,5301
ok,2024-01-12 11:30:00,1.3,1.3,1.28,1.28,282
ok,2024-01-12 12:00:00,1.3,1.32,1.3,1.32,461
ok,2024-01-12 12:30:00,1.28,1.28,1.25,1.25,5685
ok,2024-01-12 13:30:00,1.26,1.26,1.26,1.26,100
ok,2024-01-12 14:30:00,1.26,1.26,1.26,1.26,1255
ok,2024-01-12 15:00:00,1.27,1.27,1.25,1.27,9839
ok,2024-01-12 15:30:00,1.26,1.28,1.25,1.28,9480
ok,2024-01-12 16:00:00,1.26,1.27,1.26,1.27,5795
ok,2024-01-12 19:00:00,1.27,1.27,1.27,1.27,100
ok,2024-01-12 19:30:00,1.27,1.27,1.27,1.27,100
ok,2024-01-16 08:00:00,1.28,1.28,1.28,1.28,175
ok,2024-01-16 09:30:00,1.25,1.29,1.25,1.25,19302
ok,2024-01-16 10:00:00,1.25,1.29,1.25,1.29,2799
ok,2024-01-16 10:30:00,1.25,1.27,1.24,1.24,8384
ok,2024-01-16 11:00:00,1.25,1.27,1.25,1.27,1210
ok,2024-01-16 11:30:00,1.25,1.26,1.25,1.26,942
ok,2024-01-16 12:00:00,1.25,1.25,1.25,1.25,109
ok,2024-01-16 13:00:00,1.27,1.27,1.27,1.27,142
ok,2024-01-16 15:00:00,1.25,1.28,1.23,1.28,7429
ok,2024-01-16 15:30:00,1.23,1.27,1.23,1.23,5521
ok,2024-01-16 16:00:00,1.23,1.23,1.23,1.23,353
ok,2024-01-16 19:00:00,1.23,1.23,1.23,1.23,200
ok,2024-01-17 09:30:00,1.21,1.22,1.16,1.17,8689
ok,2024-01-17 10:00:00,1.18,1.18,1.15,1.17,3635
ok,2024-01-17 10:30:00,1.18,1.18,1.16,1.16,3456
ok,2024-01-17 11:00:00,1.16,1.16,1.16,1.16,159
ok,2024-01-17 12:00:00,1.19,1.19,1.19,1.19,305
ok,2024-01-17 12:30:00,1.17,1.17,1.16,1.16,1759
ok,2024-01-17 13:00:00,1.16,1.16,1.16,1.16,592
ok,2024-01-17 13:30:00,1.16,1.16,1.12,1.16,9836
ok,2024-01-17 14:00:00,1.16,1.16,1.12,1.12,881
ok,2024-01-17 15:00:00,1.12,1.14,1.09,1.09,5025
ok,2024-01-17 15:30:00,1.11,1.13,1.06,1.12,3056
ok,2024-01-17 16:00:00,1.15,1.15,1.14,1.14,343
ok,2024-01-18 09:30:00,1.1,1.1,1.09,1.09,509
ok,2024-01-18 10:00:00,1.08,1.09,1.08,1.08,1000
ok,2024-01-18 10:30:00,1.06,1.06,1.06,1.06,272
ok,2024-01-18 11:00:00,1.07,1.09,1.07,1.09,725
ok,2024-01-18 12:30:00,1.07,1.08,1.07,1.08,851
ok,2024-01-18 15:00:00,1.09,1.09,1.09,1.09,417
ok,2024-01-18 15:30:00,1.09,1.09,1.07,1.07,1556
ok,2024-01-18 16:00:00,1.11,1.11,1.11,1.11,200
ok,2024-01-19 08:30:00,1.11,1.11,1.11,1.11,152
ok,2024-01-19 09:30:00,1.06,1.09,1.06,1.09,946
ok,2024-01-19 10:00:00,1.07,1.07,1.07,1.07,259
ok,2024-01-19 10:30:00,1.09,1.09,1.07,1.07,492
ok,2024-01-19 11:00:00,1.09,1.09,1.08,1.08,1100
ok,2024-01-19 11:30:00,1.08,1.08,1.08,1.08,148
ok,2024-01-19 12:30:00,1.08,1.1,1.07,1.08,1435
ok,2024-01-19 13:30:00,1.09,1.09,1.09,1.09,263
ok,2024-01-19 14:30:00,1.09,1.09,1.09,1.09,100
ok,2024-01-19 15:30:00,1.1,1.12,1.09,1.09,11552
ok,2024-01-19 16:00:00,1.09,1.09,1.09,1.09,1044
ok,2024-01-22 08:00:00,1.09,1.09,1.09,1.09,300
ok,2024-01-22 09:30:00,1.07,1.07,1.03,1.07,13488
ok,2024-01-22 10:00:00,1.07,1.12,1.03,1.12,7912
ok,2024-01-22 10:30:00,1.08,1.15,1.06,1.06,16660
ok,2024-01-22 11:00:00,1.1,1.1,1.03,1.06,2575
ok,2024-01-22 11:30:00,1.03,1.08,1.03,1.07,1553
ok,2024-01-22 12:30:00,1.13,1.13,1.13,1.13,200
ok,2024-01-22 15:00:00,1.09,1.11,0.99,1.01,22271
ok,2024-01-22 15:30:00,1.02,1.02,1.02,1.02,11937
ok,2024-01-22 16:00:00,1.0,1.0,1.0,1.0,1442
ok,2024-01-22 18:30:00,1.07,1.07,1.07,1.07,100
ok,2024-01-23 10:00:00,1.0,1.01,0.96,0.96,17414
ok,2024-01-23 10:30:00,0.96,1.01,0.96,0.96,3901
ok,2024-01-23 11:00:00,0.96,0.97,0.9,0.9,9368
ok,2024-01-23 11:30:00,0.88,0.96,0.85,0.9,8898
ok,2024-01-23 12:00:00,0.9,0.94,0.9,0.9,4345
ok,2024-01-23 12:30:00,0.89,0.91,0.89,0.91,1882
ok,2024-01-23 13:00:00,0.9,0.9,0.89,0.89,457
ok,2024-01-23 13:30:00,0.92,0.93,0.9,0.9,838
ok,2024-01-23 14:00:00,0.94,0.94,0.92,0.92,899
ok,2024-01-23 14:30:00,0.91,0.94,0.91,0.94,1308
ok,2024-01-23 15:00:00,0.93,0.93,0.9,0.92,1013
ok,2024-01-23 15:30:00,0.92,0.94,0.9,0.93,3187
ok,2024-01-24 09:30:00,0.91,0.93,0.9,0.9,2093
ok,2024-01-24 10:00:00,0.92,0.92,0.89,0.9,6395
ok,2024-01-24 10:30:00,0.89,0.89,0.88,0.88,3370
ok,2024-01-24 11:00:00,0.87,0.87,0.87,0.87,130
ok,2024-01-24 11:30:00,0.89,0.89,0.89,0.89,300
ok,2024-01-24 12:00:00,0.9,0.92,0.9,0.92,1100
ok,2024-01-24 12:30:00,0.87,0.87,0.87,0.87,122
ok,2024-01-24 13:30:00,0.92,0.92,0.9,0.9,7083
ok,2024-01-24 14:00:00,0.91,0.91,0.9,0.9,1270
ok,2024-01-24 15:00:00,0.9,0.9,0.87,0.87,5171
ok,2024-01-24 15:30:00,0.88,0.88,0.88,0.88,1969
ok,2024-01-24 16:00:00,0.88,0.88,0.88,0.88,146
ok,2024-01-24 16:30:00,0.88,0.88,0.88,0.88,100
ok,2024-01-25 09:00:00,0.93,0.93,0.93,0.93,114
ok,2024-01-25 09:30:00,0.9,0.9,0.87,0.87,5520
ok,2024-01-25 10:00:00,0.87,0.9,0.87,0.9,604
ok,2024-01-25 10:30:00,0.9,0.9,0.87,0.87,6879
ok,2024-01-25 11:00:00,0.87,0.87,0.87,0.87,842
ok,2024-01-25 11:30:00,0.9,0.9,0.87,0.87,2930
ok,2024-01-25 12:30:00,0.87,0.88,0.87,0.87,2134
ok,2024-01-25 13:00:00,0.87,0.87,0.87,0.87,210
ok,2024-01-25 13:30:00,0.87,0.87,0.87,0.87,200
ok,2024-01-25 14:00:00,0.9,0.9,0.88,0.88,1287
ok,2024-01-25 15:00:00,0.88,0.88,0.88,0.88,2327
ok,2024-01-25 15:30:00,0.88,0.88,0.88,0.88,3353
ok,2024-01-25 16:00:00,0.88,0.88,0.88,0.88,110
ok,2024-01-26 09:00:00,0.93,0.93,0.93,0.93,600
ok,2024-01-26 09:30:00,0.9,0.93,0.88,0.89,868
ok,2024-01-26 10:00:00,0.9,0.9,0.88,0.88,432
ok,2024-01-26 10:30:00,0.88,0.89,0.87,0.89,1007
ok,2024-01-26 11:00:00,0.87,0.92,0.87,0.92,490
ok,2024-01-26 11:30:00,0.9,0.9,0.87,0.9,15883
ok,2024-01-26 12:00:00,0.88,0.88,0.87,0.87,4244
ok,2024-01-26 12:30:00,0.87,0.9,0.87,0.88,1745
ok,2024-01-26 14:00:00,0.88,0.9,0.88,0.9,790
ok,2024-01-26 14:30:00,0.89,0.91,0.89,0.91,4302
ok,2024-01-26 15:00:00,0.91,0.91,0.87,0.89,12950
ok,2024-01-26 15:30:00,0.89,0.92,0.87,0.9,19084
ok,2024-01-29 09:30:00,0.87,0.89,0.87,0.87,2185
ok,2024-01-29 10:00:00,0.88,0.92,0.88,0.92,372
ok,2024-01-29 11:30:00,0.9,0.9,0.9,0.9,800
ok,2024-01-29 12:00:00,0.9,0.9,0.9,0.9,100
ok,2024-01-29 12:30:00,0.91,0.93,0.87,0.9,9999
ok,2024-01-29 13:00:00,0.9,0.9,0.9,0.9,3324
ok,2024-01-29 13:30:00,0.9,0.9,0.87,0.87,8543
ok,2024-01-29 14:00:00,0.87,0.9,0.87,0.9,289
ok,2024-01-29 15:00:00,0.89,0.89,0.88,0.88,686
ok,2024-01-29 15:30:00,0.89,0.9,0.89,0.9,3241
ok,2024-01-29 16:30:00,0.93,0.93,0.9,0.9,300
ok,2024-01-30 06:00:00,0.93,0.93,0.93,0.93,200
ok,2024-01-30 07:00:00,0.99,1.0,0.99,0.99,2400
ok,2024-01-30 07:30:00,1.03,1.32,0.92,0.93,582845
ok,2024-01-30 08:00:00,1.03,1.03,0.86,0.88,248281
ok,2024-01-30 08:30:00,0.89,0.91,0.87,0.91,117488
ok,2024-01-30 09:00:00,0.91,0.94,0.9,0.94,56171
ok,2024-01-30 09:30:00,0.93,0.94,0.82,0.86,178898
ok,2024-01-30 10:00:00,0.85,0.88,0.85,0.88,29555
ok,2024-01-30 10:30:00,0.87,0.87,0.84,0.85,24863
ok,2024-01-30 11:00:00,0.86,0.88,0.85,0.87,65934
ok,2024-01-30 11:30:00,0.87,0.9,0.86,0.87,32300
ok,2024-01-30 12:00:00,0.87,0.88,0.83,0.83,31526
ok,2024-01-30 12:30:00,0.84,0.88,0.82,0.82,23982
ok,2024-01-30 13:00:00,0.84,0.84,0.82,0.84,5471
ok,2024-01-30 13:30:00,0.83,0.87,0.82,0.82,3617
ok,2024-01-30 14:00:00,0.82,0.87,0.82,0.83,14149
ok,2024-01-30 14:30:00,0.84,0.84,0.82,0.83,9389
ok,2024-01-30 15:00:00,0.82,0.85,0.8,0.82,45510
ok,2024-01-30 15:30:00,0.82,0.82,0.79,0.82,32183
ok,2024-01-30 16:00:00,0.8,0.8,0.8,0.8,1209
ok,2024-01-30 16:30:00,0.78,0.84,0.78,0.83,3502
ok,2024-01-30 17:00:00,0.83,0.83,0.82,0.83,5738
ok,2024-01-30 18:00:00,0.78,0.8,0.78,0.8,1384
ok,2024-01-30 19:00:00,0.8,0.8,0.8,0.8,2500
ok,2024-01-31 06:00:00,0.8,0.8,0.8,0.8,368
ok,2024-01-31 06:30:00,0.82,0.82,0.8,0.8,312
ok,2024-01-31 07:00:00,0.8,0.82,0.8,0.82,757
ok,2024-01-31 07:30:00,0.82,0.82,0.78,0.78,430
ok,2024-01-31 08:00:00,0.78,0.82,0.78,0.78,1282
ok,2024-01-31 08:30:00,0.78,0.78,0.78,0.78,224
ok,2024-01-31 09:00:00,0.81,0.81,0.78,0.78,470
ok,2024-01-31 09:30:00,0.81,0.82,0.78,0.81,17813
ok,2024-01-31 10:00:00,0.79,0.81,0.77,0.79,12038
ok,2024-01-31 10:30:00,0.78,0.78,0.77,0.77,5305
ok,2024-01-31 11:00:00,0.77,0.78,0.76,0.77,6343
ok,2024-01-31 11:30:00,0.78,0.78,0.71,0.74,23807
ok,2024-01-31 12:00:00,0.73,0.74,0.72,0.74,6804
ok,2024-01-31 12:30:00,0.72,0.73,0.71,0.72,6849
ok,2024-01-31 13:00:00,0.74,0.75,0.73,0.75,5854
ok,2024-01-31 13:30:00,0.74,0.74,0.74,0.74,1127
ok,2024-01-31 14:00:00,0.74,0.75,0.73,0.75,16065
ok,2024-01-31 14:30:00,0.75,0.75,0.75,0.75,2271
ok,2024-01-31 15:00:00,0.75,0.75,0.73,0.75,3989
ok,2024-01-31 15:30:00,0.75,0.75,0.73,0.74,3387
ok,2024-01-31 16:30:00,0.73,0.74,0.71,0.74,10373
ok,2024-01-31 17:00:00,0.71,0.74,0.71,0.74,700
ok,2024-01-31 17:30:00,0.71,0.71,0.71,0.71,444
ok,2024-02-01 07:00:00,0.71,0.73,0.71,0.73,1100
ok,2024-02-01 07:30:00,0.74,0.74,0.74,0.74,200
ok,2024-02-01 08:00:00,0.74,0.74,0.74,0.74,1500
ok,2024-02-01 08:30:00,0.73,0.74,0.73,0.74,611
ok,2024-02-01 09:00:00,0.74,0.74,0.74,0.74,170
ok,2024-02-01 09:30:00,0.72,0.73,0.71,0.71,10138
ok,2024-02-01 10:00:00,0.71,0.71,0.65,0.68,26489
ok,2024-02-01 10:30:00,0.68,0.7,0.67,0.67,19496
ok,2024-02-01 11:00:00,0.67,0.7,0.67,0.7,43154
ok,2024-02-01 11:30:00,0.69,0.69,0.67,0.68,3052
ok,2024-02-01 12:00:00,0.69,0.7,0.69,0.7,2761
ok,2024-02-01 12:30:00,0.7,0.7,0.69,0.7,5518
ok,2024-02-01 13:00:00,0.7,0.73,0.7,0.73,25889
ok,2024-02-01 13:30:00,0.73,0.73,0.67,0.73,6250
ok,2024-02-01 14:00:00,0.72,0.82,0.72,0.82,43602
ok,2024-02-01 14:30:00,0.82,0.88,0.82,0.86,57175
ok,2024-02-01 15:00:00,0.85,0.96,0.81,0.91,158389
ok,2024-02-01 15:30:00,0.91,0.94,0.88,0.9,51591
ok,2024-02-01 16:00:00,0.89,0.9,0.86,0.86,2899
ok,2024-02-01 16:30:00,0.86,0.86,0.7,0.72,14918
ok,2024-02-01 17:00:00,0.78,0.79,0.78,0.79,2461
ok,2024-02-01 17:30:00,0.8,0.82,0.75,0.75,1500
ok,2024-02-01 18:00:00,0.81,0.81,0.81,0.81,5564
ok,2024-02-01 18:30:00,0.81,0.81,0.81,0.81,527
ok,2024-02-02 04:30:00,0.86,0.87,0.86,0.87,454
ok,2024-02-02 07:00:00,0.87,0.87,0.83,0.83,399
ok,2024-02-02 08:00:00,0.86,0.86,0.83,0.85,2114
ok,2024-02-02 08:30:00,0.84,0.89,0.81,0.81,568
ok,2024-02-02 09:00:00,0.81,0.81,0.81,0.81,3439
ok,2024-02-02 09:30:00,0.86,0.88,0.81,0.81,11563
ok,2024-02-02 10:00:00,0.83,0.83,0.83,0.83,445
ok,2024-02-02 10:30:00,0.83,0.88,0.83,0.85,1061
ok,2024-02-02 11:00:00,0.84,0.84,0.84,0.84,2900
ok,2024-02-02 11:30:00,0.85,0.86,0.85,0.86,3349
ok,2024-02-02 13:00:00,0.85,0.85,0.85,0.85,1731
ok,2024-02-02 13:30:00,0.85,0.86,0.85,0.86,501
ok,2024-02-02 14:00:00,0.85,0.88,0.85,0.88,7874
ok,2024-02-02 14:30:00,0.89,0.89,0.88,0.89,9576
ok,2024-02-02 15:00:00,0.85,0.9,0.85,0.89,9245
ok,2024-02-02 15:30:00,0.86,0.87,0.75,0.87,32308
ok,2024-02-02 16:00:00,0.83,0.83,0.83,0.83,164
ok,2024-02-02 16:30:00,0.83,0.83,0.83,0.83,100
ok,2024-02-02 17:30:00,0.89,0.89,0.89,0.89,100
ok,2024-02-05 09:30:00,0.84,0.84,0.8,0.8,1820
ok,2024-02-05 10:30:00,0.81,0.86,0.81,0.83,1680
ok,2024-02-05 11:30:00,0.84,0.86,0.84,0.84,2100
ok,2024-02-05 15:00:00,0.84,0.86,0.82,0.86,5999
ok,2024-02-05 15:30:00,0.86,0.86,0.85,0.86,2751
ok,2024-02-05 16:00:00,0.86,0.86,0.86,0.86,136
ok,2024-02-05 16:30:00,0.82,0.82,0.82,0.82,1067
ok,2024-02-05 19:00:00,0.82,0.82,0.82,0.82,1605
ok,2024-02-05 19:30:00,0.8,0.8,0.8,0.8,3495
ok,2024-02-06 09:00:00,0.86,0.86,0.86,0.86,121
ok,2024-02-06 09:30:00,0.82,0.82,0.8,0.8,4491
ok,2024-02-06 10:00:00,0.8,0.8,0.79,0.8,7113
ok,2024-02-06 10:30:00,0.82,0.84,0.8,0.8,11234
ok,2024-02-06 11:00:00,0.84,0.86,0.84,0.84,3461
ok,2024-02-06 11:30:00,0.86,0.86,0.86,0.86,3000
ok,2024-02-06 12:30:00,0.85,0.89,0.85,0.89,17544
ok,2024-02-06 13:00:00,0.87,0.87,0.86,0.86,2640
ok,2024-02-06 13:30:00,0.87,1.14,0.87,0.97,960572
ok,2024-02-06 14:00:00,0.97,0.97,0.88,0.89,114289
ok,2024-02-06 14:30:00,0.9,0.9,0.84,0.84,20538
ok,2024-02-06 15:00:00,0.84,0.88,0.82,0.85,41842
ok,2024-02-06 15:30:00,0.87,0.92,0.83,0.85,45399
ok,2024-02-06 16:00:00,0.83,0.84,0.83,0.83,2592
ok,2024-02-06 16:30:00,0.83,0.83,0.83,0.83,500
ok,2024-02-06 18:30:00,0.9,0.9,0.9,0.9,150
ok,2024-02-06 19:30:00,0.84,0.91,0.81,0.81,5078
ok,2024-02-07 04:00:00,0.8,0.8,0.8,0.8,906
ok,2024-02-07 04:30:00,0.8,0.8,0.8,0.8,120
ok,2024-02-07 07:00:00,0.8,0.8,0.8,0.8,2264
ok,2024-02-07 07:30:00,0.8,0.8,0.8,0.8,100
ok,2024-02-07 08:00:00,0.8,0.8,0.8,0.8,604
ok,2024-02-07 08:30:00,0.84,0.84,0.8,0.84,1492
ok,2024-02-07 09:00:00,0.82,0.82,0.8,0.8,1139
ok,2024-02-07 09:30:00,0.81,0.81,0.76,0.76,80333
ok,2024-02-07 10:00:00,0.76,0.77,0.76,0.77,6036
ok,2024-02-07 10:30:00,0.77,0.81,0.76,0.77,28166
ok,2024-02-07 11:00:00,0.8,0.8,0.76,0.76,271
ok,2024-02-07 11:30:00,0.76,0.77,0.76,0.77,1697
ok,2024-02-07 12:00:00,0.77,0.79,0.77,0.77,6243
ok,2024-02-07 12:30:00,0.76,0.76,0.76,0.76,599
ok,2024-02-07 13:30:00,0.8,0.8,0.77,0.79,1257
ok,2024-02-07 14:00:00,0.79,0.8,0.79,0.8,1184
ok,2024-02-07 14:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-02-07 15:00:00,0.8,0.8,0.77,0.8,3418
ok,2024-02-07 15:30:00,0.8,0.83,0.8,0.82,2521
ok,2024-02-07 17:30:00,0.78,0.78,0.78,0.78,949
ok,2024-02-08 04:30:00,0.75,0.75,0.75,0.75,199
ok,2024-02-08 08:00:00,0.78,0.79,0.78,0.78,1436
ok,2024-02-08 08:30:00,0.78,0.79,0.78,0.79,1400
ok,2024-02-08 09:00:00,0.78,0.78,0.78,0.78,701
ok,2024-02-08 09:30:00,0.79,0.81,0.77,0.81,6881
ok,2024-02-08 10:00:00,0.77,0.8,0.77,0.78,2555
ok,2024-02-08 10:30:00,0.81,0.81,0.81,0.81,600
ok,2024-02-08 11:00:00,0.81,0.81,0.81,0.81,1761
ok,2024-02-08 12:00:00,0.81,0.81,0.81,0.81,600
ok,2024-02-08 13:00:00,0.81,0.81,0.81,0.81,2961
ok,2024-02-08 13:30:00,0.82,0.82,0.82,0.82,1000
ok,2024-02-08 14:00:00,0.83,0.83,0.82,0.83,3000
ok,2024-02-08 14:30:00,0.83,0.83,0.83,0.83,2443
ok,2024-02-08 15:00:00,0.83,0.83,0.78,0.78,6319
ok,2024-02-08 15:30:00,0.82,0.82,0.8,0.81,1210
ok,2024-02-08 18:30:00,0.78,0.78,0.78,0.78,136
ok,2024-02-09 08:00:00,0.79,0.79,0.79,0.79,600
ok,2024-02-09 09:30:00,0.84,0.85,0.81,0.85,1097
ok,2024-02-09 10:00:00,0.82,0.82,0.82,0.82,910
ok,2024-02-09 10:30:00,0.84,0.84,0.84,0.84,2975
ok,2024-02-09 12:30:00,0.84,0.84,0.83,0.83,1410
ok,2024-02-09 13:00:00,0.81,0.81,0.81,0.81,744
ok,2024-02-09 13:30:00,0.83,0.84,0.81,0.84,358
ok,2024-02-09 14:00:00,0.82,0.83,0.82,0.83,959
