s,t,o,h,l,c,v
ok,2024-04-12 07:00:00,0.41,0.43,0.41,0.42,4408
ok,2024-04-12 08:00:00,0.42,0.43,0.42,0.43,600
ok,2024-04-12 08:30:00,0.44,0.44,0.41,0.42,8813
ok,2024-04-12 09:00:00,0.42,0.42,0.38,0.38,38531
ok,2024-04-12 09:30:00,0.38,0.39,0.38,0.38,12141
ok,2024-04-12 10:00:00,0.39,0.39,0.37,0.37,29407
ok,2024-04-12 10:30:00,0.39,0.39,0.37,0.38,6527
ok,2024-04-12 11:00:00,0.38,0.39,0.38,0.38,6205
ok,2024-04-12 11:30:00,0.38,0.4,0.38,0.4,2592
ok,2024-04-12 12:00:00,0.39,0.39,0.37,0.39,2399
ok,2024-04-12 12:30:00,0.37,0.39,0.37,0.37,7782
ok,2024-04-12 13:00:00,0.37,0.39,0.37,0.39,1927
ok,2024-04-12 13:30:00,0.4,0.4,0.37,0.37,22849
ok,2024-04-12 14:00:00,0.37,0.38,0.37,0.37,7835
ok,2024-04-12 14:30:00,0.37,0.38,0.36,0.36,8034
ok,2024-04-12 15:00:00,0.38,0.38,0.37,0.37,1259
ok,2024-04-12 15:30:00,0.37,0.37,0.37,0.37,700
ok,2024-04-12 16:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-12 18:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-04-15 03:00:00,0.36,0.36,0.36,0.36,200
ok,2024-04-15 04:00:00,0.41,0.41,0.39,0.39,1200
ok,2024-04-15 04:30:00,0.38,0.38,0.38,0.38,500
ok,2024-04-15 05:30:00,0.37,0.37,0.37,0.37,156
ok,2024-04-15 06:00:00,0.37,0.37,0.37,0.37,702
ok,2024-04-15 06:30:00,0.36,0.36,0.35,0.36,5478
ok,2024-04-15 07:00:00,0.37,0.37,0.36,0.37,3700
ok,2024-04-15 07:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-15 08:00:00,0.36,0.36,0.36,0.36,1266
ok,2024-04-15 08:30:00,0.35,0.37,0.35,0.37,19949
ok,2024-04-15 09:00:00,0.37,0.39,0.36,0.36,19179
ok,2024-04-15 09:30:00,0.36,0.36,0.36,0.36,5611
ok,2024-04-15 10:00:00,0.36,0.36,0.36,0.36,3112
ok,2024-04-15 10:30:00,0.36,0.36,0.36,0.36,908
ok,2024-04-15 11:00:00,0.36,0.36,0.36,0.36,12832
ok,2024-04-15 11:30:00,0.36,0.37,0.36,0.37,10769
ok,2024-04-15 12:00:00,0.37,0.37,0.35,0.35,16566
ok,2024-04-15 12:30:00,0.36,0.36,0.35,0.36,1200
ok,2024-04-15 13:00:00,0.35,0.36,0.35,0.36,20641
ok,2024-04-15 13:30:00,0.35,0.36,0.35,0.35,5827
ok,2024-04-15 14:00:00,0.35,0.35,0.34,0.34,10605
ok,2024-04-15 14:30:00,0.34,0.34,0.34,0.34,21970
ok,2024-04-15 15:00:00,0.33,0.33,0.33,0.33,750
ok,2024-04-15 16:00:00,0.35,0.36,0.33,0.36,3000
ok,2024-04-15 16:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-15 18:00:00,0.35,0.35,0.35,0.35,500
ok,2024-04-16 05:00:00,0.34,0.34,0.34,0.34,199
ok,2024-04-16 06:30:00,0.35,0.36,0.35,0.36,2220
ok,2024-04-16 07:00:00,0.36,0.36,0.34,0.34,429
ok,2024-04-16 07:30:00,0.36,0.36,0.36,0.36,960
ok,2024-04-16 08:00:00,0.37,0.37,0.37,0.37,400
ok,2024-04-16 08:30:00,0.37,0.37,0.33,0.33,14118
ok,2024-04-16 09:00:00,0.33,0.34,0.33,0.34,22897
ok,2024-04-16 09:30:00,0.34,0.37,0.34,0.37,44757
ok,2024-04-16 10:00:00,0.37,0.45,0.36,0.42,136639
ok,2024-04-16 10:30:00,0.38,0.55,0.38,0.44,3348350
ok,2024-04-16 11:00:00,0.43,0.45,0.38,0.42,544171
ok,2024-04-16 11:30:00,0.42,0.43,0.4,0.42,150131
ok,2024-04-16 12:00:00,0.42,0.44,0.4,0.42,87572
ok,2024-04-16 12:30:00,0.42,0.43,0.4,0.43,113746
ok,2024-04-16 13:00:00,0.43,0.45,0.41,0.44,114804
ok,2024-04-16 13:30:00,0.45,0.45,0.44,0.45,67492
ok,2024-04-16 14:00:00,0.45,0.5,0.45,0.48,308828
ok,2024-04-16 14:30:00,0.48,0.48,0.44,0.47,326492
ok,2024-04-16 15:00:00,0.47,0.48,0.4,0.45,64098
ok,2024-04-16 15:30:00,0.45,0.45,0.42,0.43,6859
ok,2024-04-16 16:00:00,0.45,0.48,0.44,0.47,22037
ok,2024-04-16 16:30:00,0.46,0.48,0.45,0.47,12852
ok,2024-04-16 17:00:00,0.47,0.47,0.46,0.46,4449
ok,2024-04-16 17:30:00,0.46,0.47,0.46,0.47,3059
ok,2024-04-16 18:00:00,0.47,0.47,0.45,0.45,2717
ok,2024-04-16 18:30:00,0.46,0.46,0.45,0.45,8260
ok,2024-04-17 03:00:00,0.45,0.45,0.41,0.41,1279
ok,2024-04-17 04:00:00,0.41,0.45,0.41,0.44,4475
ok,2024-04-17 04:30:00,0.44,0.45,0.44,0.45,600
ok,2024-04-17 05:00:00,0.44,0.45,0.44,0.45,752
ok,2024-04-17 05:30:00,0.45,0.45,0.42,0.42,2640
ok,2024-04-17 06:00:00,0.44,0.45,0.44,0.45,4962
ok,2024-04-17 06:30:00,0.45,0.45,0.44,0.44,671
ok,2024-04-17 07:00:00,0.45,0.45,0.4,0.43,11772
ok,2024-04-17 07:30:00,0.43,0.45,0.43,0.43,10529
ok,2024-04-17 08:00:00,0.43,0.45,0.4,0.44,11151
ok,2024-04-17 08:30:00,0.45,0.46,0.42,0.46,138818
ok,2024-04-17 09:00:00,0.46,0.47,0.46,0.47,58723
ok,2024-04-17 09:30:00,0.47,0.47,0.44,0.46,61181
ok,2024-04-17 10:00:00,0.44,0.52,0.44,0.49,178335
ok,2024-04-17 10:30:00,0.49,0.5,0.47,0.48,89830
ok,2024-04-17 11:00:00,0.49,0.49,0.48,0.48,24831
ok,2024-04-17 11:30:00,0.48,0.48,0.47,0.47,18180
ok,2024-04-17 12:00:00,0.47,0.49,0.47,0.49,40471
ok,2024-04-17 12:30:00,0.48,0.49,0.47,0.48,10748
ok,2024-04-17 13:00:00,0.48,0.48,0.47,0.47,1208
ok,2024-04-17 13:30:00,0.47,0.48,0.47,0.48,1363
ok,2024-04-17 14:00:00,0.48,0.48,0.47,0.47,21987
ok,2024-04-17 14:30:00,0.47,0.47,0.47,0.47,32520
ok,2024-04-17 15:00:00,0.46,0.46,0.46,0.46,1169
ok,2024-04-17 15:30:00,0.47,0.47,0.47,0.47,500
ok,2024-04-17 16:00:00,0.47,0.49,0.46,0.49,3954
ok,2024-04-17 17:00:00,0.47,0.47,0.47,0.47,323
ok,2024-04-17 17:30:00,0.47,0.49,0.47,0.49,5230
ok,2024-04-17 18:00:00,0.49,0.49,0.49,0.49,1800
ok,2024-04-17 18:30:00,0.47,0.47,0.46,0.46,3311
ok,2024-04-18 03:00:00,0.4,0.42,0.4,0.42,4209
ok,2024-04-18 06:00:00,0.44,0.44,0.44,0.44,300
ok,2024-04-18 06:30:00,0.44,0.44,0.44,0.44,565
ok,2024-04-18 07:00:00,0.49,0.49,0.44,0.44,2667
ok,2024-04-18 07:30:00,0.43,0.43,0.43,0.43,300
ok,2024-04-18 08:00:00,0.43,0.46,0.42,0.46,6951
ok,2024-04-18 08:30:00,0.46,0.46,0.41,0.43,28383
ok,2024-04-18 09:00:00,0.47,0.47,0.45,0.47,69688
ok,2024-04-18 09:30:00,0.47,0.5,0.47,0.48,105419
ok,2024-04-18 10:00:00,0.49,0.53,0.48,0.48,112477
ok,2024-04-18 10:30:00,0.5,0.5,0.49,0.5,32925
ok,2024-04-18 11:00:00,0.5,0.53,0.5,0.53,83498
ok,2024-04-18 11:30:00,0.53,0.55,0.53,0.54,115210
ok,2024-04-18 12:00:00,0.55,0.55,0.5,0.53,104007
ok,2024-04-18 12:30:00,0.53,0.53,0.5,0.5,87145
ok,2024-04-18 13:00:00,0.5,0.51,0.5,0.51,10506
ok,2024-04-18 13:30:00,0.51,0.51,0.5,0.5,2000
ok,2024-04-18 14:00:00,0.51,0.51,0.47,0.49,33709
ok,2024-04-18 14:30:00,0.49,0.5,0.49,0.49,35707
ok,2024-04-18 15:00:00,0.49,0.49,0.49,0.49,1000
ok,2024-04-18 15:30:00,0.5,0.5,0.5,0.5,506
ok,2024-04-18 16:00:00,0.5,0.5,0.5,0.5,6900
ok,2024-04-18 16:30:00,0.5,0.5,0.5,0.5,1582
ok,2024-04-18 17:00:00,0.53,0.53,0.53,0.53,1000
ok,2024-04-18 18:30:00,0.53,0.53,0.53,0.53,200
ok,2024-04-19 03:00:00,0.53,0.58,0.53,0.58,4010
ok,2024-04-19 03:30:00,0.58,0.58,0.54,0.56,3089
ok,2024-04-19 04:00:00,0.56,0.6,0.56,0.6,7082
ok,2024-04-19 04:30:00,0.59,0.6,0.5,0.57,45710
ok,2024-04-19 05:00:00,0.55,0.55,0.54,0.54,10215
ok,2024-04-19 05:30:00,0.55,0.58,0.54,0.55,5309
ok,2024-04-19 06:00:00,0.56,0.57,0.55,0.57,13700
ok,2024-04-19 06:30:00,0.57,0.57,0.56,0.56,3911
ok,2024-04-19 07:00:00,0.57,0.58,0.56,0.57,18832
ok,2024-04-19 07:30:00,0.57,0.57,0.56,0.57,11683
ok,2024-04-19 08:00:00,0.57,0.58,0.53,0.54,20776
ok,2024-04-19 08:30:00,0.55,0.55,0.49,0.5,135173
ok,2024-04-19 09:00:00,0.5,0.52,0.49,0.49,20556
ok,2024-04-19 09:30:00,0.49,0.51,0.49,0.5,22730
ok,2024-04-19 10:00:00,0.52,0.52,0.5,0.5,44542
ok,2024-04-19 10:30:00,0.5,0.5,0.5,0.5,4998
ok,2024-04-19 11:00:00,0.52,0.55,0.51,0.51,20580
ok,2024-04-19 11:30:00,0.51,0.53,0.51,0.51,3981
ok,2024-04-19 12:00:00,0.52,0.53,0.51,0.53,9553
ok,2024-04-19 12:30:00,0.53,0.53,0.51,0.53,7129
ok,2024-04-19 13:00:00,0.53,0.53,0.52,0.52,2074
ok,2024-04-19 13:30:00,0.53,0.53,0.52,0.52,37831
ok,2024-04-19 14:00:00,0.52,0.52,0.52,0.52,5104
ok,2024-04-19 14:30:00,0.52,0.53,0.52,0.52,16798
ok,2024-04-19 16:00:00,0.52,0.52,0.52,0.52,233
ok,2024-04-19 16:30:00,0.52,0.52,0.52,0.52,2500
ok,2024-04-19 17:00:00,0.51,0.51,0.51,0.51,121
ok,2024-04-19 18:00:00,0.53,0.53,0.53,0.53,100
ok,2024-04-19 18:30:00,0.53,0.53,0.52,0.53,14268
ok,2024-04-22 03:00:00,0.54,0.54,0.54,0.54,271
ok,2024-04-22 05:00:00,0.52,0.53,0.52,0.53,412
ok,2024-04-22 05:30:00,0.51,0.52,0.51,0.52,410
ok,2024-04-22 06:00:00,0.53,0.53,0.52,0.53,887
ok,2024-04-22 07:00:00,0.53,0.54,0.5,0.52,6532
ok,2024-04-22 07:30:00,0.53,0.53,0.53,0.53,200
ok,2024-04-22 08:00:00,0.53,0.53,0.51,0.52,882
ok,2024-04-22 08:30:00,0.52,0.53,0.51,0.52,19755
ok,2024-04-22 09:00:00,0.53,0.58,0.53,0.57,152812
ok,2024-04-22 09:30:00,0.57,0.57,0.55,0.57,15137
ok,2024-04-22 10:00:00,0.56,0.57,0.56,0.56,9698
ok,2024-04-22 10:30:00,0.56,0.57,0.55,0.57,31483
ok,2024-04-22 11:00:00,0.56,0.74,0.56,0.62,355260
ok,2024-04-22 11:30:00,0.61,0.65,0.61,0.63,27507
ok,2024-04-22 12:00:00,0.65,0.65,0.63,0.64,20299
ok,2024-04-22 12:30:00,0.64,0.65,0.63,0.63,18785
ok,2024-04-22 13:00:00,0.63,0.64,0.58,0.62,81737
ok,2024-04-22 13:30:00,0.63,0.64,0.62,0.63,19868
ok,2024-04-22 14:00:00,0.63,0.64,0.57,0.62,40978
ok,2024-04-22 14:30:00,0.62,0.64,0.6,0.63,11677
ok,2024-04-22 15:30:00,0.62,0.62,0.62,0.62,180
ok,2024-04-22 16:00:00,0.6,0.6,0.58,0.58,400
ok,2024-04-22 17:00:00,0.6,0.64,0.6,0.64,9838
ok,2024-04-22 17:30:00,0.64,0.64,0.64,0.64,3166
ok,2024-04-23 03:00:00,0.61,0.63,0.57,0.63,12924
ok,2024-04-23 03:30:00,0.62,0.62,0.6,0.6,674
ok,2024-04-23 04:00:00,0.6,0.6,0.6,0.6,108
ok,2024-04-23 05:00:00,0.6,0.64,0.6,0.6,2751
ok,2024-04-23 05:30:00,0.6,0.69,0.6,0.64,1814
ok,2024-04-23 06:30:00,0.63,0.63,0.63,0.63,1400
ok,2024-04-23 07:00:00,0.66,0.66,0.61,0.63,5447
ok,2024-04-23 07:30:00,0.6,0.6,0.6,0.6,3011
ok,2024-04-23 08:00:00,0.63,0.69,0.63,0.64,48261
ok,2024-04-23 08:30:00,0.65,0.68,0.64,0.65,48263
ok,2024-04-23 09:00:00,0.64,0.67,0.62,0.63,37214
ok,2024-04-23 09:30:00,0.63,0.65,0.62,0.62,32007
ok,2024-04-23 10:00:00,0.62,0.64,0.6,0.64,25914
ok,2024-04-23 10:30:00,0.64,0.64,0.63,0.63,6903
ok,2024-04-23 11:00:00,0.63,0.64,0.61,0.61,11795
ok,2024-04-23 11:30:00,0.62,0.65,0.62,0.65,17131
ok,2024-04-23 12:00:00,0.65,0.67,0.65,0.65,3581
ok,2024-04-23 12:30:00,0.65,0.67,0.64,0.64,12867
ok,2024-04-23 13:00:00,0.64,0.66,0.64,0.66,6231
ok,2024-04-23 13:30:00,0.65,0.66,0.64,0.65,2711
ok,2024-04-23 14:00:00,0.66,0.66,0.65,0.65,1135
ok,2024-04-23 14:30:00,0.65,0.67,0.65,0.67,20284
ok,2024-04-23 15:00:00,0.67,0.67,0.65,0.67,5300
ok,2024-04-23 16:00:00,0.64,0.64,0.64,0.64,110
ok,2024-04-23 16:30:00,0.64,0.64,0.64,0.64,400
ok,2024-04-23 17:30:00,0.67,0.67,0.67,0.67,750
ok,2024-04-23 18:30:00,0.67,0.67,0.67,0.67,500
ok,2024-04-24 03:00:00,0.67,0.68,0.67,0.68,1001
ok,2024-04-24 03:30:00,0.65,0.65,0.65,0.65,158
ok,2024-04-24 04:00:00,0.65,0.65,0.65,0.65,824
ok,2024-04-24 05:00:00,0.66,0.69,0.66,0.69,3177
ok,2024-04-24 05:30:00,0.68,0.68,0.68,0.68,223
ok,2024-04-24 06:00:00,0.67,0.67,0.67,0.67,1240
ok,2024-04-24 06:30:00,0.66,0.66,0.66,0.66,216
ok,2024-04-24 07:00:00,0.66,0.68,0.65,0.68,10619
ok,2024-04-24 07:30:00,0.68,0.68,0.68,0.68,1100
ok,2024-04-24 08:00:00,0.65,0.65,0.64,0.64,16787
ok,2024-04-24 08:30:00,0.65,0.67,0.63,0.64,44865
ok,2024-04-24 09:00:00,0.64,0.64,0.63,0.64,12962
ok,2024-04-24 09:30:00,0.63,0.65,0.63,0.63,6114
ok,2024-04-24 10:00:00,0.64,0.65,0.64,0.65,2245
ok,2024-04-24 10:30:00,0.65,0.65,0.63,0.63,2853
ok,2024-04-24 11:00:00,0.63,0.64,0.63,0.64,5060
ok,2024-04-24 11:30:00,0.63,0.64,0.63,0.64,685
ok,2024-04-24 12:00:00,0.63,0.64,0.6,0.64,20510
ok,2024-04-24 12:30:00,0.62,0.62,0.62,0.62,440
ok,2024-04-24 13:00:00,0.62,0.63,0.62,0.63,412
ok,2024-04-24 13:30:00,0.63,0.63,0.63,0.63,3800
ok,2024-04-24 14:00:00,0.63,0.63,0.61,0.61,13073
ok,2024-04-24 14:30:00,0.61,0.62,0.6,0.62,18651
ok,2024-04-24 15:00:00,0.6,0.61,0.58,0.61,2517
ok,2024-04-24 15:30:00,0.61,0.63,0.61,0.63,415
ok,2024-04-24 17:00:00,0.61,0.61,0.61,0.61,100
ok,2024-04-24 18:00:00,0.61,0.61,0.61,0.61,103
ok,2024-04-25 04:30:00,0.63,0.63,0.63,0.63,110
ok,2024-04-25 06:00:00,0.61,0.61,0.6,0.6,300
ok,2024-04-25 07:00:00,0.62,0.62,0.61,0.62,2412
ok,2024-04-25 08:30:00,0.61,0.61,0.57,0.57,26087
ok,2024-04-25 09:00:00,0.57,0.59,0.57,0.57,8828
ok,2024-04-25 09:30:00,0.57,0.6,0.57,0.6,13375
ok,2024-04-25 10:00:00,0.6,0.6,0.6,0.6,1166
ok,2024-04-25 10:30:00,0.6,0.6,0.58,0.59,9216
ok,2024-04-25 11:00:00,0.6,0.6,0.59,0.6,6792
ok,2024-04-25 11:30:00,0.61,0.61,0.61,0.61,200
ok,2024-04-25 12:30:00,0.61,0.65,0.6,0.62,85958
ok,2024-04-25 13:00:00,0.64,0.64,0.63,0.63,600
ok,2024-04-25 13:30:00,0.65,0.65,0.63,0.63,5035
ok,2024-04-25 14:00:00,0.63,0.65,0.62,0.65,10170
ok,2024-04-25 14:30:00,0.61,0.64,0.61,0.64,9944
ok,2024-04-25 16:30:00,0.61,0.61,0.61,0.61,1300
ok,2024-04-26 07:00:00,0.6,0.65,0.6,0.64,647
ok,2024-04-26 07:30:00,0.62,0.62,0.62,0.62,200
ok,2024-04-26 08:30:00,0.6,0.62,0.57,0.58,27112
ok,2024-04-26 09:00:00,0.59,0.59,0.57,0.59,32803
ok,2024-04-26 09:30:00,0.57,0.57,0.57,0.57,3598
ok,2024-04-26 10:00:00,0.58,0.58,0.57,0.58,3445
ok,2024-04-26 10:30:00,0.58,0.58,0.57,0.58,1900
ok,2024-04-26 11:00:00,0.57,0.58,0.57,0.57,7382
ok,2024-04-26 11:30:00,0.58,0.6,0.58,0.6,15203
ok,2024-04-26 12:00:00,0.57,0.59,0.57,0.58,1390
ok,2024-04-26 13:00:00,0.58,0.58,0.58,0.58,160
ok,2024-04-26 13:30:00,0.58,0.6,0.58,0.6,7205
ok,2024-04-26 14:00:00,0.61,0.61,0.59,0.6,17538
ok,2024-04-26 14:30:00,0.6,0.61,0.59,0.61,8343
ok,2024-04-26 15:30:00,0.59,0.59,0.59,0.59,1240
ok,2024-04-29 06:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-29 08:00:00,0.59,0.59,0.59,0.59,1000
ok,2024-04-29 08:30:00,0.61,0.61,0.6,0.61,6691
ok,2024-04-29 09:00:00,0.6,0.61,0.6,0.61,3332
ok,2024-04-29 09:30:00,0.59,0.61,0.59,0.61,2320
ok,2024-04-29 10:30:00,0.59,0.59,0.59,0.59,400
ok,2024-04-29 11:00:00,0.59,0.59,0.59,0.59,282
ok,2024-04-29 11:30:00,0.59,0.6,0.59,0.6,3098
ok,2024-04-29 12:30:00,0.61,0.61,0.61,0.61,250
ok,2024-04-29 13:00:00,0.59,0.59,0.59,0.59,6538
ok,2024-04-29 13:30:00,0.6,0.6,0.59,0.59,1191
ok,2024-04-29 14:00:00,0.59,0.6,0.59,0.6,466
ok,2024-04-29 14:30:00,0.61,0.61,0.59,0.59,1582
ok,2024-04-29 15:30:00,0.58,0.58,0.58,0.58,10964
ok,2024-04-29 16:30:00,0.57,0.57,0.57,0.57,7750
ok,2024-04-29 17:00:00,0.6,0.6,0.6,0.6,4100
ok,2024-04-29 18:00:00,0.57,0.57,0.57,0.57,3190
ok,2024-04-30 08:00:00,0.56,0.56,0.56,0.56,240
ok,2024-04-30 08:30:00,0.59,0.63,0.58,0.58,9250
ok,2024-04-30 09:00:00,0.62,0.62,0.58,0.58,761
ok,2024-04-30 09:30:00,0.58,0.58,0.58,0.58,12914
ok,2024-04-30 11:00:00,0.6,0.6,0.6,0.6,300
ok,2024-04-30 11:30:00,0.6,0.6,0.57,0.58,4400
ok,2024-04-30 12:30:00,0.57,0.6,0.57,0.57,7708
ok,2024-04-30 13:00:00,0.57,0.57,0.57,0.57,849
ok,2024-04-30 13:30:00,0.57,0.57,0.56,0.56,10878
ok,2024-04-30 14:00:00,0.56,0.56,0.54,0.54,10237
ok,2024-04-30 14:30:00,0.55,0.57,0.55,0.56,5075
ok,2024-04-30 18:00:00,0.56,0.56,0.56,0.56,446
ok,2024-05-01 08:00:00,0.59,0.59,0.59,0.59,2501
ok,2024-05-01 08:30:00,0.56,0.59,0.55,0.56,8390
ok,2024-05-01 09:00:00,0.56,0.62,0.56,0.62,29652
ok,2024-05-01 09:30:00,0.61,0.62,0.59,0.6,32317
ok,2024-05-01 10:00:00,0.59,0.61,0.59,0.61,1110
ok,2024-05-01 10:30:00,0.59,0.59,0.58,0.58,10900
ok,2024-05-01 11:00:00,0.61,0.61,0.6,0.6,823
ok,2024-05-01 12:30:00,0.58,0.58,0.58,0.58,500
ok,2024-05-01 13:30:00,0.6,0.6,0.58,0.59,1880
ok,2024-05-01 14:00:00,0.6,0.6,0.58,0.58,15190
ok,2024-05-01 14:30:00,0.59,0.59,0.55,0.55,53208
ok,2024-05-01 17:30:00,0.55,0.55,0.55,0.55,2000
ok,2024-05-01 18:30:00,0.55,0.55,0.55,0.55,6000
ok,2024-05-02 06:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-05-02 07:00:00,0.55,0.55,0.55,0.55,1785
ok,2024-05-02 08:30:00,0.55,0.58,0.5,0.52,29152
ok,2024-05-02 09:00:00,0.51,0.54,0.51,0.54,720
ok,2024-05-02 09:30:00,0.54,0.54,0.51,0.51,11611
ok,2024-05-02 10:00:00,0.54,0.54,0.53,0.53,898
ok,2024-05-02 10:30:00,0.53,0.53,0.53,0.53,2377
ok,2024-05-02 11:00:00,0.53,0.56,0.53,0.55,2252
ok,2024-05-02 11:30:00,0.55,0.58,0.55,0.58,1500
ok,2024-05-02 13:00:00,0.58,0.58,0.54,0.54,1300
ok,2024-05-02 13:30:00,0.54,0.54,0.54,0.54,1314
ok,2024-05-02 14:30:00,0.54,0.56,0.54,0.56,1698
ok,2024-05-02 16:30:00,0.54,0.54,0.54,0.54,225
ok,2024-05-02 18:30:00,0.55,0.55,0.55,0.55,200
ok,2024-05-03 08:30:00,0.56,0.58,0.54,0.54,2422
ok,2024-05-03 09:00:00,0.54,0.56,0.53,0.53,2950
ok,2024-05-03 09:30:00,0.58,0.58,0.54,0.54,1201
ok,2024-05-03 10:00:00,0.53,0.58,0.53,0.58,6000
ok,2024-05-03 11:00:00,0.57,0.57,0.57,0.57,1000
ok,2024-05-03 11:30:00,0.55,0.58,0.55,0.57,2185
ok,2024-05-03 12:00:00,0.57,0.6,0.57,0.58,31335
ok,2024-05-03 12:30:00,0.58,0.61,0.57,0.58,8183
ok,2024-05-03 13:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-03 13:30:00,0.58,0.6,0.57,0.6,2300
ok,2024-05-03 14:00:00,0.6,0.6,0.6,0.6,5239
ok,2024-05-03 14:30:00,0.58,0.6,0.58,0.6,3163
ok,2024-05-03 15:00:00,0.61,0.61,0.61,0.61,200
ok,2024-05-06 03:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-06 06:00:00,0.6,0.6,0.6,0.6,1476
ok,2024-05-06 08:00:00,0.58,0.58,0.57,0.57,525
ok,2024-05-06 08:30:00,0.58,0.6,0.57,0.57,6467
ok,2024-05-06 10:00:00,0.57,0.58,0.57,0.58,3545
ok,2024-05-06 10:30:00,0.57,0.57,0.57,0.57,1952
ok,2024-05-06 11:00:00,0.58,0.58,0.57,0.57,1077
ok,2024-05-06 11:30:00,0.57,0.57,0.57,0.57,1170
ok,2024-05-06 12:00:00,0.56,0.56,0.56,0.56,3542
ok,2024-05-06 12:30:00,0.57,0.57,0.57,0.57,1927
ok,2024-05-06 13:00:00,0.57,0.57,0.57,0.57,27936
ok,2024-05-06 13:30:00,0.56,0.56,0.56,0.56,200
ok,2024-05-06 14:00:00,0.57,0.58,0.56,0.58,26853
ok,2024-05-06 14:30:00,0.59,0.6,0.59,0.6,650
ok,2024-05-07 03:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-07 07:30:00,0.6,0.6,0.59,0.6,8334
ok,2024-05-07 08:30:00,0.61,0.61,0.57,0.6,13304
ok,2024-05-07 09:00:00,0.57,0.6,0.57,0.6,1769
ok,2024-05-07 09:30:00,0.6,0.6,0.6,0.6,100
ok,2024-05-07 10:00:00,0.58,0.6,0.57,0.6,4207
ok,2024-05-07 10:30:00,0.58,0.6,0.58,0.6,312
ok,2024-05-07 11:30:00,0.6,0.6,0.6,0.6,143
ok,2024-05-07 12:00:00,0.59,0.59,0.59,0.59,964
ok,2024-05-07 12:30:00,0.59,0.59,0.59,0.59,1670
ok,2024-05-07 14:00:00,0.6,0.6,0.6,0.6,850
ok,2024-05-07 14:30:00,0.59,0.59,0.59,0.59,1552
ok,2024-05-08 07:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-08 08:30:00,0.58,0.58,0.57,0.58,15682
ok,2024-05-08 09:30:00,0.59,0.59,0.59,0.59,106
ok,2024-05-08 10:00:00,0.59,0.59,0.59,0.59,100
ok,2024-05-08 10:30:00,0.59,0.59,0.59,0.59,5694
ok,2024-05-08 11:00:00,0.58,0.6,0.58,0.59,1601
ok,2024-05-08 11:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-05-08 12:00:00,0.6,0.6,0.6,0.6,200
ok,2024-05-08 12:30:00,0.59,0.6,0.55,0.59,6771
ok,2024-05-08 13:00:00,0.59,0.6,0.57,0.6,6909
ok,2024-05-08 13:30:00,0.57,0.57,0.57,0.57,600
ok,2024-05-08 14:30:00,0.58,0.58,0.56,0.56,37483
ok,2024-05-08 15:30:00,0.56,0.56,0.56,0.56,125
ok,2024-05-08 17:00:00,0.56,0.56,0.56,0.56,1460
ok,2024-05-09 08:00:00,0.57,0.57,0.57,0.57,100
ok,2024-05-09 08:30:00,0.54,0.58,0.54,0.58,3115
ok,2024-05-09 09:00:00,0.58,0.59,0.53,0.59,20606
ok,2024-05-09 09:30:00,0.59,0.59,0.59,0.59,1116
ok,2024-05-09 10:00:00,0.59,0.59,0.59,0.59,316
ok,2024-05-09 10:30:00,0.6,0.6,0.59,0.59,1450
ok,2024-05-09 11:00:00,0.6,0.65,0.6,0.6,60414
ok,2024-05-09 11:30:00,0.6,0.62,0.59,0.62,28984
ok,2024-05-09 12:00:00,0.6,0.6,0.6,0.6,14569
ok,2024-05-09 12:30:00,0.61,0.61,0.6,0.6,800
ok,2024-05-09 13:00:00,0.6,0.61,0.6,0.61,21600
ok,2024-05-09 13:30:00,0.61,0.64,0.6,0.64,3257
ok,2024-05-09 14:00:00,0.62,0.65,0.58,0.62,116730
ok,2024-05-09 14:30:00,0.64,0.64,0.6,0.62,18382
ok,2024-05-09 16:00:00,0.63,0.63,0.63,0.63,100
ok,2024-05-09 16:30:00,0.62,0.62,0.62,0.62,100
ok,2024-05-09 18:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-05-10 04:00:00,0.59,0.59,0.59,0.59,2641
ok,2024-05-10 07:00:00,0.59,0.59,0.59,0.59,1000
ok,2024-05-10 08:00:00,0.59,0.61,0.59,0.61,381
ok,2024-05-10 08:30:00,0.61,0.63,0.59,0.62,7505
ok,2024-05-10 09:00:00,0.6,0.61,0.6,0.61,390
ok,2024-05-10 09:30:00,0.61,0.61,0.61,0.61,200
ok,2024-05-10 10:00:00,0.62,0.62,0.59,0.59,16053
ok,2024-05-10 10:30:00,0.59,0.59,0.59,0.59,6194
ok,2024-05-10 11:00:00,0.61,0.61,0.61,0.61,2332
ok,2024-05-10 11:30:00,0.6,0.6,0.6,0.6,141
ok,2024-05-10 12:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-10 12:30:00,0.58,0.58,0.58,0.58,7675
