s,t,o,h,l,c,v
ok,2024-03-27 14:00:00,5.66,5.66,5.65,5.66,1166
ok,2024-03-27 14:30:00,5.65,5.72,5.51,5.51,8560
ok,2024-03-28 08:30:00,5.51,5.51,5.51,5.51,432
ok,2024-03-28 09:00:00,5.58,5.64,5.56,5.59,1732
ok,2024-03-28 09:30:00,5.59,5.59,5.59,5.59,177
ok,2024-03-28 10:00:00,5.59,5.59,5.59,5.59,150
ok,2024-03-28 10:30:00,5.65,5.68,5.62,5.68,2073
ok,2024-03-28 11:00:00,5.64,5.7,5.6,5.61,1767
ok,2024-03-28 14:00:00,5.62,5.62,5.62,5.62,158
ok,2024-03-28 14:30:00,5.62,5.69,5.6,5.6,4342
ok,2024-03-28 16:30:00,5.8,5.8,5.8,5.8,199
ok,2024-04-01 08:30:00,5.57,5.57,5.56,5.57,927
ok,2024-04-01 09:30:00,5.57,5.57,5.57,5.57,620
ok,2024-04-01 10:00:00,5.69,5.69,5.69,5.69,410
ok,2024-04-01 10:30:00,5.58,5.58,5.5,5.52,764
ok,2024-04-01 11:00:00,5.51,5.63,5.51,5.63,565
ok,2024-04-01 12:00:00,5.54,5.54,5.54,5.54,131
ok,2024-04-01 12:30:00,5.61,5.72,5.61,5.72,3948
ok,2024-04-01 13:00:00,5.61,5.61,5.61,5.61,100
ok,2024-04-01 13:30:00,5.65,5.65,5.65,5.65,1019
ok,2024-04-01 14:30:00,5.7,5.7,5.57,5.69,551
ok,2024-04-02 08:30:00,5.4,5.59,5.29,5.59,5249
ok,2024-04-02 09:00:00,5.51,5.7,5.4,5.42,3062
ok,2024-04-02 09:30:00,5.41,5.41,5.38,5.38,254
ok,2024-04-02 10:00:00,5.41,5.41,5.41,5.41,262
ok,2024-04-02 10:30:00,5.41,5.41,5.41,5.41,129
ok,2024-04-02 11:00:00,5.5,5.5,5.5,5.5,200
ok,2024-04-02 12:30:00,5.44,5.48,5.44,5.48,463
ok,2024-04-02 13:00:00,5.41,5.41,5.4,5.4,966
ok,2024-04-02 14:00:00,5.4,5.4,5.4,5.4,629
ok,2024-04-02 14:30:00,5.44,5.44,5.32,5.32,1392
ok,2024-04-02 15:30:00,5.46,5.46,5.46,5.46,110
ok,2024-04-02 16:30:00,5.5,5.5,5.5,5.5,245
ok,2024-04-02 18:00:00,5.47,5.47,5.47,5.47,250
ok,2024-04-03 07:00:00,5.4,5.4,5.4,5.4,100
ok,2024-04-03 08:30:00,5.36,5.36,5.1,5.1,2177
ok,2024-04-03 09:00:00,5.11,5.32,5.11,5.32,205
ok,2024-04-03 09:30:00,5.25,5.38,5.11,5.11,3582
ok,2024-04-03 10:00:00,5.15,5.38,5.12,5.38,1455
ok,2024-04-03 10:30:00,5.16,5.3,5.16,5.28,1274
ok,2024-04-03 13:30:00,5.15,5.15,5.15,5.15,185
ok,2024-04-03 14:00:00,5.27,5.27,5.2,5.26,920
ok,2024-04-03 14:30:00,5.2,5.35,5.03,5.14,5375
ok,2024-04-03 17:30:00,5.05,5.05,5.05,5.05,200
ok,2024-04-04 08:30:00,5.06,5.1,5.05,5.05,2555
ok,2024-04-04 09:00:00,5.05,5.05,5.0,5.04,4249
ok,2024-04-04 10:30:00,5.08,5.08,5.08,5.08,400
ok,2024-04-04 11:00:00,5.03,5.03,5.03,5.03,800
ok,2024-04-04 11:30:00,5.05,5.05,5.01,5.01,982
ok,2024-04-04 12:00:00,5.06,5.06,5.06,5.06,100
ok,2024-04-04 13:30:00,5.0,5.0,4.94,5.0,5628
ok,2024-04-04 14:00:00,5.0,5.0,5.0,5.0,110
ok,2024-04-04 14:30:00,4.93,4.94,4.56,4.58,3544
ok,2024-04-05 08:30:00,4.58,4.94,4.54,4.89,2571
ok,2024-04-05 09:00:00,4.64,4.7,4.58,4.58,2508
ok,2024-04-05 09:30:00,4.69,4.69,4.55,4.55,1253
ok,2024-04-05 10:00:00,4.56,4.61,4.54,4.54,2381
ok,2024-04-05 10:30:00,4.51,4.54,4.26,4.27,28447
ok,2024-04-05 11:00:00,4.31,4.31,4.15,4.22,2308
ok,2024-04-05 11:30:00,4.16,4.16,3.72,3.88,18318
ok,2024-04-05 12:00:00,3.84,3.85,3.76,3.83,2843
ok,2024-04-05 12:30:00,3.78,3.83,3.78,3.78,2804
ok,2024-04-05 13:00:00,3.87,3.88,3.81,3.84,4027
ok,2024-04-05 13:30:00,3.85,3.85,3.82,3.85,2630
ok,2024-04-05 14:00:00,3.82,3.85,3.75,3.84,4116
ok,2024-04-05 14:30:00,3.76,3.82,3.69,3.7,8512
ok,2024-04-05 15:00:00,3.54,3.77,3.54,3.77,799
ok,2024-04-05 15:30:00,3.77,3.77,3.76,3.76,1200
ok,2024-04-05 17:30:00,3.77,3.77,3.77,3.77,962
ok,2024-04-08 07:30:00,3.64,3.64,3.64,3.64,1000
ok,2024-04-08 08:30:00,3.73,3.73,3.56,3.63,17339
ok,2024-04-08 09:00:00,3.67,3.83,3.63,3.66,10129
ok,2024-04-08 09:30:00,3.79,3.79,3.74,3.74,1600
ok,2024-04-08 10:00:00,3.62,3.62,3.62,3.62,100
ok,2024-04-08 10:30:00,3.58,3.58,3.58,3.58,100
ok,2024-04-08 11:00:00,3.66,3.66,3.66,3.66,400
ok,2024-04-08 12:00:00,3.73,3.75,3.61,3.61,6104
ok,2024-04-08 12:30:00,3.64,3.74,3.64,3.74,3192
ok,2024-04-08 13:00:00,3.71,4.1,3.64,4.0,39725
ok,2024-04-08 13:30:00,4.0,4.25,3.92,4.14,37293
ok,2024-04-08 14:00:00,4.2,4.4,4.11,4.18,54601
ok,2024-04-08 14:30:00,4.18,4.3,4.17,4.3,17183
ok,2024-04-08 15:00:00,4.3,4.3,4.15,4.15,2452
ok,2024-04-08 15:30:00,4.15,4.15,4.12,4.12,813
ok,2024-04-08 16:00:00,4.12,4.17,3.93,3.94,12895
ok,2024-04-08 16:30:00,3.97,3.97,3.97,3.97,209
ok,2024-04-08 17:00:00,4.04,4.04,4.04,4.04,200
ok,2024-04-08 18:30:00,4.07,4.07,4.07,4.07,550
ok,2024-04-09 07:00:00,4.0,4.09,4.0,4.02,1907
ok,2024-04-09 07:30:00,4.01,4.01,3.95,3.95,1255
ok,2024-04-09 08:30:00,4.03,4.42,4.03,4.17,14046
ok,2024-04-09 09:00:00,4.05,4.3,4.02,4.29,9045
ok,2024-04-09 09:30:00,4.04,4.11,4.04,4.05,6463
ok,2024-04-09 10:00:00,4.05,4.14,4.05,4.05,1789
ok,2024-04-09 10:30:00,4.06,4.06,4.05,4.05,550
ok,2024-04-09 11:00:00,4.05,4.13,4.05,4.13,371
ok,2024-04-09 12:00:00,4.06,4.19,4.06,4.19,1060
ok,2024-04-09 12:30:00,4.12,4.12,4.01,4.02,1738
ok,2024-04-09 13:00:00,4.03,4.11,3.96,4.0,3296
ok,2024-04-09 13:30:00,3.93,3.98,3.63,3.75,16949
ok,2024-04-09 14:00:00,3.77,3.91,3.7,3.76,1700
ok,2024-04-09 14:30:00,3.7,3.76,3.62,3.69,3002
ok,2024-04-09 15:00:00,3.7,3.7,3.7,3.7,229
ok,2024-04-09 15:30:00,3.7,3.7,3.7,3.7,1000
ok,2024-04-09 16:30:00,3.8,3.8,3.8,3.8,220
ok,2024-04-09 17:00:00,3.6,3.6,3.6,3.6,300
ok,2024-04-10 08:00:00,3.7,3.7,3.65,3.65,433
ok,2024-04-10 08:30:00,3.65,3.85,3.65,3.75,10967
ok,2024-04-10 09:00:00,3.78,3.81,3.75,3.8,3443
ok,2024-04-10 09:30:00,3.78,3.95,3.78,3.94,13765
ok,2024-04-10 10:00:00,3.9,4.09,3.9,3.91,14968
ok,2024-04-10 10:30:00,3.99,4.08,3.9,4.07,7143
ok,2024-04-10 11:00:00,4.0,4.04,4.0,4.03,711
ok,2024-04-10 11:30:00,4.03,4.1,4.02,4.02,11932
ok,2024-04-10 12:00:00,4.02,4.02,3.98,3.98,2811
ok,2024-04-10 12:30:00,3.95,4.0,3.95,4.0,1180
ok,2024-04-10 13:00:00,4.0,4.0,4.0,4.0,600
ok,2024-04-10 13:30:00,3.98,4.09,3.98,3.98,1758
ok,2024-04-10 14:00:00,4.0,4.06,3.99,4.02,4890
ok,2024-04-10 14:30:00,4.0,4.01,3.9,3.9,6166
ok,2024-04-10 15:00:00,3.88,3.88,3.88,3.88,300
ok,2024-04-10 16:00:00,4.09,4.1,4.09,4.1,1611
ok,2024-04-10 18:00:00,3.84,3.84,3.8,3.8,462
ok,2024-04-11 06:00:00,3.8,3.8,3.8,3.8,1111
ok,2024-04-11 07:00:00,3.71,3.71,3.71,3.71,114
ok,2024-04-11 08:00:00,4.03,4.03,4.03,4.03,100
ok,2024-04-11 08:30:00,3.8,4.05,3.79,3.9,4038
ok,2024-04-11 09:00:00,3.92,3.96,3.9,3.9,1942
ok,2024-04-11 09:30:00,3.93,4.0,3.86,3.94,7490
ok,2024-04-11 10:30:00,3.85,3.85,3.85,3.85,500
ok,2024-04-11 11:00:00,3.86,3.86,3.86,3.86,296
ok,2024-04-11 11:30:00,3.85,3.91,3.82,3.91,712
ok,2024-04-11 12:00:00,3.9,3.9,3.9,3.9,346
ok,2024-04-11 12:30:00,3.9,3.9,3.9,3.9,294
ok,2024-04-11 13:30:00,3.92,3.92,3.85,3.9,2201
ok,2024-04-11 14:00:00,3.85,3.9,3.85,3.85,4206
ok,2024-04-11 14:30:00,3.97,3.97,3.83,3.85,1500
ok,2024-04-11 18:00:00,4.05,4.05,4.05,4.05,200
ok,2024-04-12 09:00:00,4.0,4.0,3.95,3.95,405
ok,2024-04-12 09:30:00,3.89,3.89,3.73,3.82,11681
ok,2024-04-12 10:00:00,3.73,3.78,3.67,3.78,3200
ok,2024-04-12 11:30:00,3.65,3.65,3.65,3.65,110
ok,2024-04-12 12:00:00,3.58,3.66,3.58,3.66,2754
ok,2024-04-12 13:30:00,3.67,3.67,3.67,3.67,298
ok,2024-04-12 14:00:00,3.57,3.58,3.57,3.58,350
ok,2024-04-12 14:30:00,3.65,3.75,3.6,3.61,2060
ok,2024-04-12 17:00:00,3.91,3.91,3.91,3.91,200
ok,2024-04-12 18:30:00,3.91,3.91,3.91,3.91,240
ok,2024-04-15 08:30:00,3.71,3.85,3.68,3.7,8486
ok,2024-04-15 09:00:00,3.8,3.8,3.62,3.62,358
ok,2024-04-15 09:30:00,3.62,3.67,3.62,3.67,594
ok,2024-04-15 10:00:00,3.63,3.7,3.63,3.66,1021
ok,2024-04-15 10:30:00,3.63,3.7,3.58,3.61,4670
ok,2024-04-15 11:00:00,3.66,3.66,3.66,3.66,100
ok,2024-04-15 11:30:00,3.57,3.57,3.48,3.48,1941
ok,2024-04-15 12:00:00,3.47,3.47,3.42,3.42,3200
ok,2024-04-15 12:30:00,3.5,3.5,3.42,3.5,2174
ok,2024-04-15 13:00:00,3.45,3.45,3.45,3.45,430
ok,2024-04-15 14:30:00,3.43,3.52,3.42,3.42,3067
ok,2024-04-16 08:30:00,3.54,3.62,3.44,3.62,4560
ok,2024-04-16 09:00:00,3.48,3.48,3.48,3.48,200
ok,2024-04-16 09:30:00,3.47,3.61,3.47,3.61,550
ok,2024-04-16 12:00:00,3.51,3.55,3.51,3.55,800
ok,2024-04-16 13:00:00,3.62,3.62,3.62,3.62,443
ok,2024-04-16 13:30:00,3.6,3.6,3.58,3.58,250
ok,2024-04-16 14:30:00,3.56,3.56,3.46,3.46,1129
ok,2024-04-16 17:00:00,3.5,3.5,3.5,3.5,107
ok,2024-04-17 08:30:00,3.42,3.43,3.4,3.4,3397
ok,2024-04-17 09:00:00,3.3,3.32,3.14,3.26,6203
ok,2024-04-17 09:30:00,3.26,3.4,3.25,3.32,10859
ok,2024-04-17 10:00:00,3.35,3.36,3.35,3.35,550
ok,2024-04-17 10:30:00,3.37,3.37,3.33,3.33,1315
ok,2024-04-17 11:00:00,3.33,3.36,3.33,3.36,200
ok,2024-04-17 12:00:00,3.33,3.37,3.32,3.37,836
ok,2024-04-17 13:00:00,3.34,3.35,3.33,3.33,1800
ok,2024-04-17 13:30:00,3.34,3.34,3.31,3.32,2741
ok,2024-04-17 14:00:00,3.26,3.29,3.25,3.29,1898
ok,2024-04-17 14:30:00,3.28,3.29,3.01,3.01,2013
ok,2024-04-17 17:00:00,3.0,3.0,3.0,3.0,100
ok,2024-04-18 07:00:00,3.22,3.22,3.22,3.22,110
ok,2024-04-18 08:30:00,3.17,3.34,3.06,3.29,1536
ok,2024-04-18 09:00:00,3.26,3.33,3.21,3.25,765
ok,2024-04-18 09:30:00,3.2,3.33,3.2,3.33,1739
ok,2024-04-18 10:00:00,3.37,3.37,3.29,3.29,959
ok,2024-04-18 11:30:00,3.2,3.2,3.2,3.2,175
ok,2024-04-18 13:00:00,3.2,3.2,3.2,3.2,100
ok,2024-04-18 14:30:00,3.21,3.3,3.21,3.3,484
ok,2024-04-19 08:30:00,3.13,3.29,3.06,3.27,11511
ok,2024-04-19 09:30:00,3.24,3.24,3.24,3.24,100
ok,2024-04-19 11:00:00,3.27,3.29,3.21,3.27,1716
ok,2024-04-19 11:30:00,3.23,3.23,3.21,3.21,2000
ok,2024-04-19 12:00:00,3.28,3.28,3.21,3.25,900
ok,2024-04-19 12:30:00,3.28,3.37,3.28,3.37,2043
ok,2024-04-19 13:00:00,3.35,3.35,3.35,3.35,200
ok,2024-04-19 14:00:00,3.5,3.5,3.38,3.38,1100
ok,2024-04-19 14:30:00,3.4,3.49,3.3,3.49,2646
ok,2024-04-22 08:30:00,3.4,3.49,3.4,3.49,1032
ok,2024-04-22 09:30:00,3.45,3.47,3.45,3.47,216
ok,2024-04-22 10:00:00,3.46,3.46,3.46,3.46,100
ok,2024-04-22 10:30:00,3.45,3.45,3.45,3.45,1030
ok,2024-04-22 11:00:00,3.49,3.49,3.43,3.46,2851
ok,2024-04-22 11:30:00,3.47,3.47,3.47,3.47,100
ok,2024-04-22 12:00:00,3.48,3.77,3.42,3.65,11156
ok,2024-04-22 12:30:00,3.72,3.89,3.58,3.88,16122
ok,2024-04-22 13:00:00,3.76,3.87,3.69,3.74,7543
ok,2024-04-22 13:30:00,3.81,3.81,3.6,3.74,1061
ok,2024-04-22 14:00:00,3.74,3.74,3.73,3.73,400
ok,2024-04-22 14:30:00,3.72,3.72,3.61,3.68,2091
ok,2024-04-22 16:30:00,3.5,3.5,3.5,3.5,170
ok,2024-04-23 08:30:00,3.59,3.59,3.45,3.5,1119
ok,2024-04-23 09:00:00,3.59,3.59,3.59,3.59,100
ok,2024-04-23 09:30:00,3.58,3.58,3.58,3.58,200
ok,2024-04-23 10:30:00,3.51,3.51,3.51,3.51,300
ok,2024-04-23 11:30:00,3.59,3.59,3.59,3.59,100
ok,2024-04-23 13:00:00,3.58,3.58,3.58,3.58,2000
ok,2024-04-23 13:30:00,3.55,3.58,3.55,3.58,1100
ok,2024-04-23 14:30:00,3.58,3.58,3.44,3.44,962
ok,2024-04-24 08:30:00,3.48,3.48,3.48,3.48,364
ok,2024-04-24 09:00:00,3.48,3.48,3.4,3.4,501
ok,2024-04-24 09:30:00,3.4,3.4,3.4,3.4,100
ok,2024-04-24 10:00:00,3.41,3.42,3.4,3.42,3061
ok,2024-04-24 10:30:00,3.36,3.36,3.36,3.36,100
ok,2024-04-24 11:00:00,3.36,3.36,3.28,3.29,889
ok,2024-04-24 11:30:00,3.3,3.3,3.3,3.3,100
ok,2024-04-24 12:00:00,3.31,3.31,3.28,3.28,300
ok,2024-04-24 12:30:00,3.33,3.33,3.33,3.33,293
ok,2024-04-24 13:00:00,3.33,3.33,3.26,3.26,1000
ok,2024-04-24 13:30:00,3.3,3.3,3.3,3.3,121
ok,2024-04-24 14:00:00,3.3,3.33,3.29,3.29,4129
ok,2024-04-24 14:30:00,3.33,3.33,3.3,3.33,706
ok,2024-04-25 08:30:00,3.29,3.59,3.29,3.34,3755
ok,2024-04-25 09:00:00,3.35,3.35,3.35,3.35,100
ok,2024-04-25 09:30:00,3.35,3.35,3.35,3.35,250
ok,2024-04-25 10:00:00,3.35,3.35,3.26,3.26,322
ok,2024-04-25 11:00:00,3.36,3.36,3.36,3.36,200
ok,2024-04-25 12:00:00,3.36,3.36,3.35,3.35,648
ok,2024-04-25 14:00:00,3.36,3.36,3.36,3.36,600
ok,2024-04-25 14:30:00,3.32,3.43,3.29,3.29,951
ok,2024-04-26 13:30:00,3.4,3.41,3.4,3.41,500
ok,2024-04-26 14:00:00,3.41,3.41,3.41,3.41,155
ok,2024-04-26 14:30:00,3.42,3.47,3.37,3.37,2058
ok,2024-04-29 08:30:00,3.37,3.41,3.24,3.25,13232
ok,2024-04-29 09:00:00,3.34,3.34,3.34,3.34,140
ok,2024-04-29 09:30:00,3.38,3.38,3.38,3.38,300
ok,2024-04-29 10:00:00,3.37,3.37,3.37,3.37,100
ok,2024-04-29 11:00:00,3.35,3.36,3.35,3.36,300
ok,2024-04-29 12:30:00,3.36,3.36,3.36,3.36,100
ok,2024-04-29 13:30:00,3.28,3.34,3.28,3.34,203
ok,2024-04-29 14:00:00,3.31,3.34,3.31,3.34,200
ok,2024-04-29 14:30:00,3.33,3.33,3.33,3.33,224
ok,2024-04-30 10:00:00,3.35,3.38,3.35,3.38,500
ok,2024-04-30 12:00:00,3.37,3.37,3.37,3.37,250
ok,2024-04-30 13:00:00,3.31,3.31,3.28,3.28,983
ok,2024-04-30 14:00:00,3.28,3.28,3.28,3.28,100
ok,2024-04-30 14:30:00,3.36,3.36,3.36,3.36,426
ok,2024-05-01 08:30:00,3.35,3.35,3.28,3.32,930
ok,2024-05-01 09:00:00,3.3,3.3,3.28,3.28,938
ok,2024-05-01 09:30:00,3.29,3.29,3.25,3.25,1474
ok,2024-05-01 11:30:00,3.25,3.25,3.21,3.21,243
ok,2024-05-01 12:00:00,3.2,3.2,3.15,3.15,2522
ok,2024-05-01 13:00:00,3.25,3.25,3.16,3.2,631
ok,2024-05-01 13:30:00,3.21,3.21,3.21,3.21,800
ok,2024-05-01 14:00:00,3.22,3.22,3.16,3.2,2006
ok,2024-05-01 14:30:00,3.17,3.18,3.17,3.18,452
ok,2024-05-02 08:30:00,3.13,3.2,3.07,3.18,1993
ok,2024-05-02 09:00:00,3.14,3.14,3.13,3.13,527
ok,2024-05-02 09:30:00,3.14,3.14,3.14,3.14,1387
ok,2024-05-02 11:00:00,3.12,3.12,3.11,3.12,2152
ok,2024-05-02 11:30:00,3.14,3.18,3.14,3.14,3428
ok,2024-05-02 12:00:00,3.14,3.14,3.14,3.14,100
ok,2024-05-02 13:30:00,3.12,3.12,3.12,3.12,209
ok,2024-05-02 14:00:00,3.1,3.14,3.1,3.14,1959
ok,2024-05-02 14:30:00,3.12,3.14,3.12,3.12,944
ok,2024-05-03 08:30:00,3.15,3.19,3.1,3.19,1839
ok,2024-05-03 09:30:00,3.11,3.11,3.11,3.11,150
ok,2024-05-03 10:00:00,3.15,3.15,3.14,3.14,287
ok,2024-05-03 10:30:00,3.15,3.35,3.15,3.34,11911
ok,2024-05-03 11:00:00,3.3,3.3,3.2,3.29,7351
ok,2024-05-03 11:30:00,3.28,3.28,3.28,3.28,278
ok,2024-05-03 12:00:00,3.44,3.49,3.26,3.47,7235
ok,2024-05-03 12:30:00,3.46,3.47,3.32,3.33,4068
ok,2024-05-03 13:00:00,3.42,3.42,3.42,3.42,100
ok,2024-05-03 14:00:00,3.39,3.39,3.39,3.39,250
ok,2024-05-03 14:30:00,3.35,3.37,3.32,3.34,1830
ok,2024-05-06 08:30:00,3.41,3.44,3.41,3.42,1466
ok,2024-05-06 10:00:00,3.47,3.47,3.42,3.42,1092
ok,2024-05-06 10:30:00,3.4,3.4,3.32,3.35,1409
ok,2024-05-06 12:00:00,3.3,3.3,3.3,3.3,683
ok,2024-05-06 12:30:00,3.3,3.3,3.3,3.3,300
ok,2024-05-06 13:30:00,3.38,3.4,3.38,3.4,1419
ok,2024-05-06 14:00:00,3.36,3.42,3.36,3.42,341
ok,2024-05-06 14:30:00,3.4,3.52,3.4,3.47,2888
ok,2024-05-07 08:30:00,3.44,3.57,3.22,3.5,745
ok,2024-05-07 09:00:00,3.53,3.53,3.53,3.53,100
ok,2024-05-07 10:00:00,3.61,3.61,3.61,3.61,200
ok,2024-05-07 10:30:00,3.65,3.67,3.37,3.67,26406
ok,2024-05-07 11:00:00,3.57,3.68,3.54,3.55,5090
ok,2024-05-07 11:30:00,3.67,3.7,3.67,3.7,1200
ok,2024-05-07 12:00:00,3.68,3.73,3.65,3.7,4462
ok,2024-05-07 12:30:00,3.75,3.8,3.65,3.69,20763
ok,2024-05-07 13:00:00,3.69,3.71,3.58,3.62,2982
ok,2024-05-07 13:30:00,3.65,3.65,3.65,3.65,1337
ok,2024-05-07 14:00:00,3.63,3.63,3.56,3.56,1630
ok,2024-05-07 14:30:00,3.56,3.65,3.5,3.65,5032
ok,2024-05-08 08:30:00,3.59,3.59,3.59,3.59,255
ok,2024-05-08 09:30:00,3.65,3.71,3.5,3.62,15106
ok,2024-05-08 10:00:00,3.51,3.51,3.46,3.46,730
ok,2024-05-08 10:30:00,3.48,3.48,3.43,3.43,2873
ok,2024-05-08 11:00:00,3.42,3.42,3.41,3.41,225
ok,2024-05-08 12:30:00,3.32,3.32,3.32,3.32,100
ok,2024-05-08 14:00:00,3.64,3.64,3.64,3.64,320
ok,2024-05-08 14:30:00,3.69,3.69,3.36,3.38,3152
ok,2024-05-09 06:30:00,3.63,3.63,3.63,3.63,237
ok,2024-05-09 07:00:00,4.2,4.2,3.32,3.5,3465
ok,2024-05-09 08:30:00,3.39,3.84,3.36,3.42,29975
ok,2024-05-09 09:00:00,3.59,3.59,3.37,3.37,821
ok,2024-05-09 09:30:00,3.63,3.63,3.37,3.39,1610
ok,2024-05-09 10:00:00,3.39,3.52,3.37,3.52,660
ok,2024-05-09 10:30:00,3.6,3.6,3.6,3.6,100
ok,2024-05-09 12:30:00,3.49,3.49,3.49,3.49,100
ok,2024-05-09 13:00:00,3.58,3.6,3.56,3.6,1065
ok,2024-05-09 14:00:00,3.44,3.45,3.44,3.44,650
ok,2024-05-09 14:30:00,3.49,3.49,3.46,3.46,515
ok,2024-05-10 07:00:00,3.46,3.46,3.46,3.46,196
ok,2024-05-10 08:30:00,3.53,3.58,3.42,3.58,719
ok,2024-05-10 09:00:00,3.58,3.58,3.55,3.55,893
ok,2024-05-10 10:00:00,3.45,3.45,3.45,3.45,295
ok,2024-05-10 12:00:00,3.54,3.54,3.54,3.54,400
ok,2024-05-10 13:30:00,3.49,3.49,3.49,3.49,494
ok,2024-05-10 14:30:00,3.59,3.6,3.49,3.6,1961
ok,2024-05-13 04:00:00,3.29,3.29,3.29,3.29,312
ok,2024-05-13 06:00:00,3.6,3.6,3.6,3.6,100
ok,2024-05-13 08:30:00,3.5,3.5,3.45,3.46,3203
ok,2024-05-13 09:00:00,3.46,3.49,3.45,3.46,660
ok,2024-05-13 10:30:00,3.45,3.45,3.45,3.45,770
ok,2024-05-13 13:30:00,3.54,3.54,3.54,3.54,500
ok,2024-05-13 14:00:00,3.39,3.56,3.39,3.56,400
ok,2024-05-13 14:30:00,3.54,3.55,3.4,3.41,1665
ok,2024-05-13 15:30:00,3.41,3.41,3.41,3.41,103
ok,2024-05-14 08:30:00,3.53,3.54,3.4,3.48,5856
ok,2024-05-14 09:00:00,3.47,3.47,3.4,3.45,674
ok,2024-05-14 09:30:00,3.45,3.51,3.4,3.45,6974
ok,2024-05-14 10:00:00,3.45,3.45,3.4,3.4,2475
ok,2024-05-14 10:30:00,3.45,3.45,3.45,3.45,205
ok,2024-05-14 11:00:00,3.4,3.41,3.4,3.4,728
ok,2024-05-14 12:00:00,3.4,3.4,3.4,3.4,100
ok,2024-05-14 12:30:00,3.4,3.45,3.4,3.41,2598
ok,2024-05-14 13:30:00,3.42,3.42,3.39,3.41,1919
ok,2024-05-14 14:00:00,3.4,3.4,3.4,3.4,100
ok,2024-05-14 14:30:00,3.4,3.41,3.4,3.4,1711
ok,2024-05-15 08:30:00,3.31,3.31,3.31,3.31,158
ok,2024-05-15 10:30:00,3.53,3.56,3.45,3.45,800
ok,2024-05-15 11:00:00,3.46,3.46,3.46,3.46,275
ok,2024-05-16 06:00:00,3.27,3.27,3.19,3.19,316
ok,2024-05-16 06:30:00,3.04,3.04,3.04,3.04,139
ok,2024-05-16 08:30:00,3.34,3.47,3.34,3.43,4342
ok,2024-05-16 11:30:00,3.44,3.44,3.44,3.44,600
ok,2024-05-16 12:00:00,3.4,3.4,3.37,3.37,205
ok,2024-05-16 12:30:00,3.44,3.44,3.44,3.44,100
ok,2024-05-17 04:30:00,3.18,3.18,3.18,3.18,100
ok,2024-05-17 08:30:00,3.42,3.42,3.42,3.42,279
ok,2024-05-17 11:00:00,3.43,3.55,3.43,3.49,1123
ok,2024-05-17 11:30:00,3.42,3.42,3.42,3.42,120
ok,2024-05-17 12:30:00,3.42,3.42,3.42,3.42,175
ok,2024-05-17 13:30:00,3.42,3.42,3.42,3.42,160
ok,2024-05-17 14:00:00,3.4,3.43,3.39,3.43,1428
ok,2024-05-17 14:30:00,3.36,3.36,3.33,3.34,1175
ok,2024-05-20 07:00:00,3.17,3.17,3.17,3.17,280
ok,2024-05-20 09:00:00,3.24,3.27,3.15,3.27,4624
ok,2024-05-20 09:30:00,3.25,3.33,3.25,3.3,2115
ok,2024-05-20 10:30:00,3.34,3.34,3.34,3.34,310
ok,2024-05-20 11:30:00,3.32,3.32,3.32,3.32,150
ok,2024-05-20 12:30:00,3.2,3.2,3.2,3.2,157
ok,2024-05-20 14:30:00,3.32,3.32,3.21,3.21,1048
ok,2024-05-21 07:00:00,3.5,3.5,3.5,3.5,100
ok,2024-05-21 08:00:00,3.32,3.32,3.32,3.32,200
ok,2024-05-21 08:30:00,3.41,3.43,3.28,3.36,2219
ok,2024-05-21 09:00:00,3.2,3.2,3.2,3.2,901
ok,2024-05-21 09:30:00,3.28,3.34,3.28,3.33,427
ok,2024-05-21 10:00:00,3.22,3.22,3.22,3.22,141
ok,2024-05-21 10:30:00,3.22,3.26,3.22,3.25,1586
ok,2024-05-21 11:00:00,3.25,3.25,3.23,3.25,1008
ok,2024-05-21 11:30:00,3.21,3.21,3.21,3.21,500
ok,2024-05-21 12:00:00,3.21,3.23,3.2,3.2,1840
ok,2024-05-21 14:00:00,3.3,3.3,3.3,3.3,173
ok,2024-05-21 14:30:00,3.3,3.3,3.29,3.3,738
ok,2024-05-22 07:30:00,3.0,3.0,3.0,3.0,727
ok,2024-05-22 08:30:00,3.2,3.24,3.2,3.24,3107
ok,2024-05-22 10:00:00,3.16,3.17,3.13,3.13,1595
ok,2024-05-22 10:30:00,3.12,3.22,3.11,3.11,2679
ok,2024-05-22 11:30:00,3.31,3.31,3.31,3.31,500
ok,2024-05-22 13:00:00,3.15,3.15,3.15,3.15,250
ok,2024-05-22 14:30:00,3.16,3.17,3.15,3.16,764
ok,2024-05-22 15:00:00,3.45,3.46,3.4,3.4,5232
ok,2024-05-23 08:30:00,3.16,3.22,3.16,3.22,1386
ok,2024-05-23 10:00:00,3.2,3.22,3.12,3.12,1318
ok,2024-05-23 12:00:00,3.16,3.16,3.12,3.16,1247
ok,2024-05-23 14:30:00,3.13,3.13,3.13,3.13,200
ok,2024-05-24 08:30:00,3.16,3.16,3.16,3.16,100
ok,2024-05-24 09:30:00,3.19,3.19,3.19,3.19,100
ok,2024-05-24 10:00:00,3.12,3.14,3.12,3.14,1105
ok,2024-05-24 10:30:00,3.14,3.14,3.14,3.14,456
ok,2024-05-24 11:00:00,3.11,3.11,3.1,3.1,424
ok,2024-05-24 13:00:00,3.11,3.11,3.04,3.04,3453
ok,2024-05-24 13:30:00,3.03,3.06,3.01,3.01,2497
