s,t,o,h,l,c,v
ok,2024-04-18 14:30:00,3.48,3.57,3.46,3.46,22783
ok,2024-04-18 15:30:00,3.57,3.57,3.57,3.57,502
ok,2024-04-18 16:00:00,3.57,3.57,3.57,3.57,769
ok,2024-04-18 17:00:00,3.46,3.46,3.46,3.46,979
ok,2024-04-18 18:00:00,3.56,3.57,3.56,3.57,2478
ok,2024-04-18 18:30:00,3.48,3.48,3.48,3.48,324
ok,2024-04-19 05:30:00,3.48,3.48,3.46,3.46,392
ok,2024-04-19 07:00:00,3.52,3.71,3.48,3.48,316
ok,2024-04-19 07:30:00,3.55,3.55,3.55,3.55,299
ok,2024-04-19 08:00:00,3.46,3.55,3.46,3.55,5934
ok,2024-04-19 08:30:00,3.8,4.06,3.45,3.71,163607
ok,2024-04-19 09:00:00,3.75,4.39,3.71,4.0,243256
ok,2024-04-19 09:30:00,4.01,4.08,3.7,3.72,79300
ok,2024-04-19 10:00:00,3.72,3.89,3.72,3.83,32138
ok,2024-04-19 10:30:00,3.86,3.88,3.7,3.75,29553
ok,2024-04-19 11:00:00,3.76,3.78,3.62,3.69,8894
ok,2024-04-19 11:30:00,3.71,3.78,3.6,3.6,5565
ok,2024-04-19 12:00:00,3.6,3.87,3.6,3.84,69005
ok,2024-04-19 12:30:00,3.84,3.9,3.66,3.82,22943
ok,2024-04-19 13:00:00,3.82,3.84,3.75,3.75,2143
ok,2024-04-19 13:30:00,3.74,3.88,3.7,3.7,12777
ok,2024-04-19 14:00:00,3.8,3.81,3.69,3.72,6957
ok,2024-04-19 14:30:00,3.74,3.79,3.69,3.72,18904
ok,2024-04-19 15:00:00,3.71,3.71,3.69,3.69,201
ok,2024-04-19 16:00:00,3.71,3.71,3.67,3.67,1850
ok,2024-04-19 16:30:00,3.67,3.69,3.63,3.64,2001
ok,2024-04-19 17:00:00,3.64,3.64,3.64,3.64,201
ok,2024-04-19 17:30:00,3.63,3.63,3.62,3.62,475
ok,2024-04-19 18:30:00,3.69,3.69,3.61,3.61,4998
ok,2024-04-22 04:30:00,3.6,3.6,3.6,3.6,501
ok,2024-04-22 05:00:00,3.6,3.61,3.6,3.61,412
ok,2024-04-22 06:00:00,3.64,3.64,3.64,3.64,1900
ok,2024-04-22 07:00:00,3.51,3.51,3.51,3.51,919
ok,2024-04-22 07:30:00,3.55,3.55,3.55,3.55,1201
ok,2024-04-22 08:00:00,3.72,3.72,3.56,3.56,1845
ok,2024-04-22 08:30:00,3.52,3.65,3.52,3.6,40047
ok,2024-04-22 09:00:00,3.61,3.88,3.55,3.66,51846
ok,2024-04-22 09:30:00,3.72,3.78,3.65,3.68,48275
ok,2024-04-22 10:00:00,3.65,3.68,3.59,3.66,16644
ok,2024-04-22 10:30:00,3.65,3.65,3.57,3.58,1411
ok,2024-04-22 11:00:00,3.6,3.62,3.55,3.58,24223
ok,2024-04-22 11:30:00,3.59,3.63,3.51,3.57,11886
ok,2024-04-22 12:00:00,3.57,3.57,3.51,3.51,482
ok,2024-04-22 12:30:00,3.47,3.52,3.35,3.42,15988
ok,2024-04-22 13:00:00,3.39,3.48,3.35,3.35,8205
ok,2024-04-22 13:30:00,3.42,3.68,3.4,3.51,16927
ok,2024-04-22 14:00:00,3.58,3.59,3.55,3.56,4274
ok,2024-04-22 14:30:00,3.52,3.57,3.46,3.46,12352
ok,2024-04-22 15:00:00,3.38,3.38,3.38,3.38,101
ok,2024-04-22 15:30:00,3.41,3.41,3.4,3.4,500
ok,2024-04-22 16:00:00,3.5,3.5,3.45,3.45,2624
ok,2024-04-22 17:30:00,3.45,3.45,3.45,3.45,404
ok,2024-04-22 18:30:00,3.45,3.45,3.4,3.4,387
ok,2024-04-23 06:30:00,3.5,3.5,3.5,3.5,100
ok,2024-04-23 07:00:00,3.46,3.46,3.34,3.34,3213
ok,2024-04-23 08:00:00,3.57,3.57,3.56,3.56,1178
ok,2024-04-23 08:30:00,3.46,3.52,3.41,3.5,21167
ok,2024-04-23 09:00:00,3.49,3.74,3.49,3.57,54784
ok,2024-04-23 09:30:00,3.58,3.62,3.41,3.61,39020
ok,2024-04-23 10:00:00,3.61,3.64,3.52,3.64,18499
ok,2024-04-23 10:30:00,3.54,3.68,3.54,3.56,1576
ok,2024-04-23 11:00:00,3.6,3.75,3.6,3.61,16957
ok,2024-04-23 11:30:00,3.68,3.7,3.63,3.63,1228
ok,2024-04-23 12:00:00,3.74,3.89,3.68,3.72,33998
ok,2024-04-23 12:30:00,3.74,3.93,3.73,3.79,25570
ok,2024-04-23 13:00:00,3.78,3.8,3.71,3.76,6641
ok,2024-04-23 13:30:00,3.75,3.76,3.65,3.69,11733
ok,2024-04-23 14:00:00,3.72,3.8,3.7,3.72,14479
ok,2024-04-23 14:30:00,3.71,3.72,3.6,3.65,15683
ok,2024-04-23 16:00:00,3.75,3.75,3.75,3.75,422
ok,2024-04-24 04:00:00,3.74,3.74,3.74,3.74,200
ok,2024-04-24 07:00:00,3.64,3.64,3.64,3.64,106
ok,2024-04-24 08:30:00,3.56,3.78,3.56,3.63,54099
ok,2024-04-24 09:00:00,3.61,3.64,3.5,3.6,11948
ok,2024-04-24 09:30:00,3.61,3.67,3.58,3.67,24125
ok,2024-04-24 10:00:00,3.67,3.7,3.61,3.7,18757
ok,2024-04-24 10:30:00,3.67,3.76,3.61,3.7,47081
ok,2024-04-24 11:00:00,3.68,3.68,3.6,3.6,5680
ok,2024-04-24 11:30:00,3.67,3.67,3.44,3.52,17960
ok,2024-04-24 12:00:00,3.52,3.53,3.45,3.5,12874
ok,2024-04-24 12:30:00,3.5,3.52,3.46,3.48,8261
ok,2024-04-24 13:00:00,3.5,3.51,3.5,3.51,354
ok,2024-04-24 13:30:00,3.5,3.5,3.48,3.5,2560
ok,2024-04-24 14:00:00,3.53,3.58,3.5,3.53,4117
ok,2024-04-24 14:30:00,3.52,3.56,3.5,3.5,6725
ok,2024-04-24 15:00:00,3.44,3.45,3.44,3.45,522
ok,2024-04-24 15:30:00,3.75,3.75,3.47,3.47,245
ok,2024-04-24 18:30:00,3.63,3.63,3.63,3.63,135
ok,2024-04-25 05:00:00,3.49,3.49,3.49,3.49,110
ok,2024-04-25 08:00:00,3.5,3.5,3.5,3.5,200
ok,2024-04-25 08:30:00,3.45,3.5,3.41,3.41,8268
ok,2024-04-25 09:00:00,3.41,3.47,3.4,3.46,3128
ok,2024-04-25 09:30:00,3.42,3.6,3.42,3.56,34165
ok,2024-04-25 10:00:00,3.57,3.75,3.5,3.53,53760
ok,2024-04-25 10:30:00,3.45,3.57,3.44,3.55,8895
ok,2024-04-25 11:00:00,3.57,3.57,3.52,3.54,1404
ok,2024-04-25 12:00:00,3.57,3.58,3.54,3.54,6031
ok,2024-04-25 12:30:00,3.63,3.63,3.61,3.61,355
ok,2024-04-25 13:00:00,3.55,3.61,3.55,3.55,700
ok,2024-04-25 13:30:00,3.55,3.55,3.55,3.55,156
ok,2024-04-25 14:00:00,3.59,3.62,3.55,3.61,27642
ok,2024-04-25 14:30:00,3.63,3.68,3.58,3.58,15822
ok,2024-04-25 16:30:00,3.52,3.52,3.52,3.52,402
ok,2024-04-25 17:00:00,3.57,3.57,3.57,3.57,200
ok,2024-04-25 17:30:00,3.57,3.57,3.57,3.57,455
ok,2024-04-25 18:00:00,3.57,3.57,3.57,3.57,1000
ok,2024-04-25 18:30:00,3.57,3.57,3.57,3.57,309
ok,2024-04-26 03:00:00,3.56,3.57,3.56,3.57,696
ok,2024-04-26 05:30:00,3.72,3.72,3.72,3.72,100
ok,2024-04-26 07:00:00,3.63,3.7,3.63,3.7,203
ok,2024-04-26 08:30:00,3.58,3.79,3.47,3.74,37923
ok,2024-04-26 09:00:00,3.68,3.76,3.65,3.68,32691
ok,2024-04-26 09:30:00,3.59,3.77,3.59,3.68,7650
ok,2024-04-26 10:00:00,3.68,3.78,3.66,3.68,23029
ok,2024-04-26 10:30:00,3.68,3.83,3.68,3.83,8312
ok,2024-04-26 11:00:00,3.82,3.83,3.78,3.78,1504
ok,2024-04-26 11:30:00,3.78,3.78,3.76,3.77,2299
ok,2024-04-26 12:00:00,3.82,3.82,3.82,3.82,150
ok,2024-04-26 12:30:00,3.83,4.12,3.8,3.95,35667
ok,2024-04-26 13:00:00,3.98,4.05,3.92,3.98,18453
ok,2024-04-26 13:30:00,3.93,3.96,3.9,3.91,3585
ok,2024-04-26 14:00:00,3.91,3.92,3.91,3.92,503
ok,2024-04-26 14:30:00,3.92,4.06,3.92,3.98,6814
ok,2024-04-26 16:30:00,4.0,4.0,4.0,4.0,108
ok,2024-04-26 17:30:00,4.04,4.05,4.04,4.05,295
ok,2024-04-26 18:00:00,4.1,4.11,4.1,4.11,500
ok,2024-04-26 18:30:00,4.1,4.1,4.1,4.1,170
ok,2024-04-29 06:30:00,4.21,4.21,4.21,4.21,128
ok,2024-04-29 07:30:00,4.15,4.15,4.15,4.15,1000
ok,2024-04-29 08:30:00,3.96,4.1,3.92,3.96,12364
ok,2024-04-29 09:00:00,4.1,4.1,3.97,4.04,27770
ok,2024-04-29 09:30:00,4.04,4.2,4.02,4.1,41445
ok,2024-04-29 10:00:00,3.99,4.0,3.99,3.99,1399
ok,2024-04-29 10:30:00,3.99,4.15,3.9,4.15,6282
ok,2024-04-29 11:00:00,4.02,4.05,3.92,4.05,2904
ok,2024-04-29 11:30:00,4.04,4.05,3.95,3.97,11484
ok,2024-04-29 12:00:00,3.96,3.98,3.95,3.97,2332
ok,2024-04-29 12:30:00,3.98,4.0,3.91,4.0,2879
ok,2024-04-29 13:00:00,3.99,3.99,3.91,3.97,2358
ok,2024-04-29 13:30:00,3.91,3.97,3.71,3.71,5287
ok,2024-04-29 14:00:00,3.92,3.92,3.78,3.86,6166
ok,2024-04-29 14:30:00,3.7,3.72,3.64,3.68,5607
ok,2024-04-29 15:00:00,3.7,3.7,3.7,3.7,130
ok,2024-04-29 17:30:00,3.7,3.7,3.5,3.51,3602
ok,2024-04-29 18:30:00,3.56,3.56,3.55,3.55,360
ok,2024-04-30 07:30:00,3.59,3.59,3.59,3.59,200
ok,2024-04-30 08:00:00,3.67,3.67,3.67,3.67,100
ok,2024-04-30 08:30:00,3.56,3.64,3.55,3.58,12363
ok,2024-04-30 09:00:00,3.62,3.83,3.59,3.75,31503
ok,2024-04-30 09:30:00,3.76,3.86,3.69,3.76,7972
ok,2024-04-30 10:00:00,3.76,3.86,3.64,3.86,7572
ok,2024-04-30 10:30:00,3.85,3.85,3.71,3.71,1521
ok,2024-04-30 11:00:00,3.73,3.73,3.73,3.73,222
ok,2024-04-30 12:00:00,3.78,4.55,3.77,4.01,192832
ok,2024-04-30 12:30:00,4.08,4.37,3.96,4.2,72637
ok,2024-04-30 13:00:00,4.2,4.28,4.01,4.16,224407
ok,2024-04-30 13:30:00,4.25,4.64,4.14,4.5,227447
ok,2024-04-30 14:00:00,4.5,4.54,4.16,4.47,72358
ok,2024-04-30 14:30:00,4.31,4.64,4.31,4.52,75424
ok,2024-04-30 15:00:00,4.39,4.46,4.31,4.31,6500
ok,2024-04-30 15:30:00,4.37,4.5,4.37,4.5,1511
ok,2024-04-30 16:00:00,4.37,4.39,4.1,4.15,2110
ok,2024-04-30 16:30:00,4.3,4.5,4.3,4.5,3492
ok,2024-04-30 17:30:00,4.4,4.5,4.4,4.5,1036
ok,2024-04-30 18:00:00,4.46,4.46,4.46,4.46,235
ok,2024-04-30 18:30:00,4.26,4.26,4.21,4.21,918
ok,2024-05-01 03:30:00,4.45,4.45,4.44,4.44,438
ok,2024-05-01 04:00:00,4.35,4.36,4.29,4.3,1253
ok,2024-05-01 05:00:00,4.31,4.31,4.31,4.31,214
ok,2024-05-01 06:00:00,4.39,4.39,4.39,4.39,392
ok,2024-05-01 07:00:00,4.41,4.58,4.22,4.58,5172
ok,2024-05-01 07:30:00,4.35,4.35,4.1,4.1,11709
ok,2024-05-01 08:00:00,4.1,4.15,3.8,3.95,48073
ok,2024-05-01 08:30:00,3.95,3.99,3.71,3.76,54855
ok,2024-05-01 09:00:00,3.82,4.2,3.82,4.13,55244
ok,2024-05-01 09:30:00,4.17,4.2,3.94,4.01,9078
ok,2024-05-01 10:00:00,4.03,4.34,4.01,4.28,26032
ok,2024-05-01 10:30:00,4.27,4.28,4.27,4.28,1354
ok,2024-05-01 11:00:00,4.32,4.54,4.29,4.44,29863
ok,2024-05-01 11:30:00,4.48,4.88,4.48,4.84,70899
ok,2024-05-01 12:00:00,4.8,5.09,4.71,5.09,70926
ok,2024-05-01 12:30:00,5.0,5.21,4.61,4.61,68044
ok,2024-05-01 13:00:00,4.66,4.84,4.66,4.71,4415
ok,2024-05-01 13:30:00,4.72,4.84,4.57,4.57,23554
ok,2024-05-01 14:00:00,4.57,4.76,4.57,4.7,8214
ok,2024-05-01 14:30:00,4.67,4.7,4.55,4.62,11994
ok,2024-05-01 15:00:00,4.55,4.55,4.55,4.55,1000
ok,2024-05-01 16:00:00,4.23,4.6,4.2,4.6,2477
ok,2024-05-01 16:30:00,4.7,4.9,4.25,4.25,953
ok,2024-05-02 03:30:00,4.51,4.51,4.48,4.48,609
ok,2024-05-02 05:00:00,4.28,4.29,4.28,4.29,683
ok,2024-05-02 06:30:00,4.29,4.29,4.27,4.28,451
ok,2024-05-02 07:00:00,4.29,4.38,4.09,4.26,1984
ok,2024-05-02 07:30:00,4.26,4.26,4.22,4.22,389
ok,2024-05-02 08:00:00,4.16,4.21,4.16,4.21,1890
ok,2024-05-02 08:30:00,4.17,4.75,4.17,4.73,9902
ok,2024-05-02 09:00:00,4.6,4.62,4.55,4.62,3393
ok,2024-05-02 09:30:00,4.66,4.9,4.66,4.86,18028
ok,2024-05-02 10:00:00,4.85,4.85,4.47,4.62,17160
ok,2024-05-02 10:30:00,4.69,4.87,4.61,4.78,8842
ok,2024-05-02 11:00:00,4.75,4.92,4.75,4.92,1999
ok,2024-05-02 11:30:00,4.81,4.81,4.72,4.76,2576
ok,2024-05-02 12:00:00,4.6,4.76,4.59,4.76,3162
ok,2024-05-02 12:30:00,4.85,4.85,4.77,4.85,2434
ok,2024-05-02 13:00:00,4.83,4.87,4.77,4.86,4156
ok,2024-05-02 13:30:00,4.86,4.96,4.86,4.96,7028
ok,2024-05-02 14:00:00,4.96,5.04,4.85,4.85,15273
ok,2024-05-02 14:30:00,4.92,4.98,4.77,4.77,15963
ok,2024-05-02 15:00:00,5.04,5.04,5.04,5.04,4000
ok,2024-05-02 15:30:00,5.04,5.04,4.91,4.91,700
ok,2024-05-02 16:00:00,4.91,4.91,4.91,4.91,200
ok,2024-05-03 07:00:00,4.69,5.04,4.69,4.89,770
ok,2024-05-03 08:30:00,4.77,4.84,4.74,4.8,3878
ok,2024-05-03 09:00:00,4.81,4.92,4.81,4.92,961
ok,2024-05-03 09:30:00,4.86,4.86,4.82,4.82,900
ok,2024-05-03 10:00:00,4.81,4.84,4.67,4.67,1856
ok,2024-05-03 10:30:00,4.76,4.84,4.71,4.84,3199
ok,2024-05-03 11:00:00,4.81,4.81,4.81,4.81,100
ok,2024-05-03 11:30:00,4.76,4.91,4.72,4.81,2123
ok,2024-05-03 12:00:00,4.92,4.93,4.91,4.93,3685
ok,2024-05-03 12:30:00,4.93,4.93,4.93,4.93,1100
ok,2024-05-03 13:00:00,4.79,4.82,4.77,4.82,1058
ok,2024-05-03 14:00:00,4.77,4.77,4.76,4.76,7305
ok,2024-05-03 14:30:00,4.84,4.84,4.61,4.61,10967
ok,2024-05-03 15:00:00,4.65,4.65,4.65,4.65,235
ok,2024-05-03 15:30:00,4.58,4.58,4.58,4.58,350
ok,2024-05-03 16:00:00,4.48,4.48,4.48,4.48,426
ok,2024-05-06 08:00:00,4.49,4.49,4.49,4.49,200
ok,2024-05-06 08:30:00,4.72,4.72,4.51,4.7,2603
ok,2024-05-06 09:00:00,4.64,4.7,4.61,4.61,4610
ok,2024-05-06 09:30:00,4.56,4.66,4.56,4.63,6115
ok,2024-05-06 10:00:00,4.51,4.72,4.5,4.6,10065
ok,2024-05-06 10:30:00,4.6,4.65,4.5,4.65,7995
ok,2024-05-06 11:00:00,4.61,4.69,4.11,4.37,46307
ok,2024-05-06 11:30:00,4.4,4.41,4.11,4.17,22838
ok,2024-05-06 12:00:00,4.05,4.29,4.05,4.17,7800
ok,2024-05-06 12:30:00,4.17,4.17,4.05,4.05,5015
ok,2024-05-06 13:00:00,4.05,4.13,4.05,4.06,700
ok,2024-05-06 13:30:00,4.15,4.15,4.06,4.08,1538
ok,2024-05-06 14:00:00,4.14,4.14,4.14,4.14,645
ok,2024-05-06 14:30:00,4.16,4.16,4.06,4.1,1920
ok,2024-05-06 15:00:00,4.2,4.2,4.2,4.2,201
ok,2024-05-06 15:30:00,4.29,4.29,4.28,4.28,1100
ok,2024-05-06 16:00:00,4.29,4.29,4.29,4.29,150
ok,2024-05-06 17:00:00,4.2,4.2,4.2,4.2,453
ok,2024-05-06 18:30:00,4.2,4.2,4.2,4.2,550
ok,2024-05-07 07:30:00,4.38,4.38,4.38,4.38,1000
ok,2024-05-07 08:30:00,4.0,4.09,3.85,4.02,31892
ok,2024-05-07 09:00:00,3.95,3.95,3.95,3.95,501
ok,2024-05-07 09:30:00,4.03,4.2,4.0,4.2,9556
ok,2024-05-07 10:00:00,4.11,4.11,4.11,4.11,116
ok,2024-05-07 10:30:00,4.16,4.16,4.1,4.1,554
ok,2024-05-07 11:00:00,3.97,3.98,3.89,3.92,12513
ok,2024-05-07 11:30:00,3.92,3.94,3.82,3.89,1005
ok,2024-05-07 12:00:00,3.82,3.87,3.82,3.82,1022
ok,2024-05-07 12:30:00,3.88,3.88,3.88,3.88,210
ok,2024-05-07 13:00:00,3.81,3.95,3.78,3.78,15263
ok,2024-05-07 13:30:00,3.8,3.84,3.8,3.84,388
ok,2024-05-07 14:00:00,3.84,3.84,3.75,3.75,2145
ok,2024-05-07 14:30:00,3.81,3.82,3.77,3.81,3766
ok,2024-05-08 07:00:00,3.6,3.6,3.6,3.6,100
ok,2024-05-08 08:30:00,3.69,3.75,3.61,3.75,4596
ok,2024-05-08 09:00:00,3.7,3.73,3.53,3.53,4373
ok,2024-05-08 09:30:00,3.51,3.67,3.51,3.67,1575
ok,2024-05-08 10:00:00,3.63,3.63,3.63,3.63,900
ok,2024-05-08 12:30:00,3.68,3.7,3.65,3.7,904
ok,2024-05-08 13:30:00,3.59,3.62,3.57,3.62,3028
ok,2024-05-08 14:00:00,3.62,3.69,3.57,3.69,2111
ok,2024-05-08 14:30:00,3.58,3.58,3.55,3.55,1045
ok,2024-05-08 15:30:00,3.69,3.69,3.69,3.69,781
ok,2024-05-09 08:30:00,3.58,3.69,3.58,3.67,3498
ok,2024-05-09 09:00:00,3.64,3.76,3.56,3.7,9698
ok,2024-05-09 09:30:00,3.75,3.75,3.65,3.72,4785
ok,2024-05-09 10:00:00,3.67,3.72,3.62,3.72,901
ok,2024-05-09 10:30:00,3.7,3.76,3.66,3.75,1166
ok,2024-05-09 12:00:00,3.77,3.78,3.77,3.78,260
ok,2024-05-09 12:30:00,3.7,3.74,3.7,3.74,5407
ok,2024-05-09 13:30:00,3.78,3.78,3.76,3.76,207
ok,2024-05-09 14:00:00,3.75,3.75,3.74,3.74,223
ok,2024-05-09 14:30:00,3.76,3.78,3.76,3.78,2520
ok,2024-05-10 08:00:00,3.91,3.91,3.91,3.91,511
ok,2024-05-10 08:30:00,3.69,3.69,3.68,3.68,2208
ok,2024-05-10 09:00:00,3.66,3.7,3.65,3.7,864
ok,2024-05-10 10:00:00,3.74,3.8,3.65,3.8,4962
ok,2024-05-10 10:30:00,3.85,3.85,3.85,3.85,167
ok,2024-05-10 11:30:00,3.79,3.79,3.79,3.79,102
ok,2024-05-10 12:00:00,3.77,3.77,3.62,3.62,1166
ok,2024-05-10 13:00:00,3.62,3.62,3.62,3.62,117
ok,2024-05-10 14:00:00,3.63,3.63,3.63,3.63,251
ok,2024-05-10 14:30:00,3.63,3.63,3.62,3.62,423
ok,2024-05-13 07:00:00,3.56,3.57,3.56,3.57,1295
ok,2024-05-13 08:30:00,3.72,3.8,3.61,3.8,4202
ok,2024-05-13 09:00:00,3.61,3.8,3.54,3.66,874
ok,2024-05-13 09:30:00,3.66,3.66,3.59,3.6,2183
ok,2024-05-13 10:00:00,3.72,3.79,3.53,3.53,3871
ok,2024-05-13 10:30:00,3.72,3.72,3.72,3.72,115
ok,2024-05-13 11:30:00,3.65,3.65,3.65,3.65,300
ok,2024-05-13 12:00:00,3.65,3.69,3.65,3.69,480
ok,2024-05-13 13:00:00,3.61,3.61,3.61,3.61,223
ok,2024-05-13 13:30:00,3.6,3.6,3.58,3.58,243
ok,2024-05-13 14:30:00,3.61,3.61,3.61,3.61,501
ok,2024-05-14 06:00:00,3.53,3.53,3.5,3.5,1116
ok,2024-05-14 08:00:00,3.5,3.5,3.5,3.5,126
ok,2024-05-14 08:30:00,3.56,3.59,3.45,3.47,8018
ok,2024-05-14 09:00:00,3.48,3.48,3.35,3.4,9580
ok,2024-05-14 09:30:00,3.4,3.45,3.35,3.45,2328
ok,2024-05-14 10:00:00,3.4,3.45,3.15,3.45,9169
ok,2024-05-14 10:30:00,3.42,3.42,3.42,3.42,131
ok,2024-05-14 11:00:00,3.31,3.32,3.31,3.32,844
ok,2024-05-14 11:30:00,3.32,3.32,3.27,3.27,200
ok,2024-05-14 12:00:00,3.26,3.33,3.19,3.19,1934
ok,2024-05-14 12:30:00,3.3,3.3,3.3,3.3,302
ok,2024-05-14 13:00:00,3.21,3.21,3.18,3.18,1877
ok,2024-05-14 13:30:00,3.26,3.26,3.26,3.26,919
ok,2024-05-14 14:00:00,3.19,3.28,3.18,3.28,3013
ok,2024-05-14 14:30:00,3.26,3.29,3.26,3.28,1684
ok,2024-05-14 16:30:00,3.21,3.21,3.21,3.21,900
ok,2024-05-15 08:00:00,3.22,3.33,3.22,3.33,263
ok,2024-05-15 08:30:00,3.17,3.22,3.17,3.18,6828
ok,2024-05-15 09:00:00,3.16,3.16,3.08,3.08,6583
ok,2024-05-15 09:30:00,3.1,3.13,3.1,3.13,1563
ok,2024-05-15 10:00:00,3.13,3.13,3.11,3.11,221
ok,2024-05-15 10:30:00,3.15,3.16,3.11,3.11,574
ok,2024-05-15 11:00:00,3.18,3.19,3.15,3.19,2258
ok,2024-05-15 11:30:00,3.2,3.21,3.15,3.21,1355
ok,2024-05-15 13:00:00,3.21,3.28,3.21,3.28,444
ok,2024-05-15 13:30:00,3.25,3.25,3.25,3.25,1024
ok,2024-05-15 14:30:00,3.26,3.26,3.21,3.21,2205
ok,2024-05-16 08:30:00,3.21,3.32,3.21,3.29,10566
ok,2024-05-16 09:00:00,3.4,3.4,3.21,3.21,9165
ok,2024-05-16 09:30:00,3.26,3.26,3.26,3.26,205
ok,2024-05-16 10:00:00,3.22,3.22,3.16,3.19,8339
ok,2024-05-16 11:00:00,3.19,3.2,3.16,3.2,2542
ok,2024-05-16 12:00:00,3.25,3.25,3.0,3.24,11047
ok,2024-05-16 12:30:00,3.22,3.24,3.06,3.24,5027
ok,2024-05-16 13:00:00,3.13,3.15,3.11,3.15,3063
ok,2024-05-16 14:00:00,3.12,3.12,3.11,3.11,1243
ok,2024-05-17 06:30:00,3.14,3.14,3.14,3.14,100
ok,2024-05-17 07:00:00,3.07,3.15,3.07,3.15,610
ok,2024-05-17 08:30:00,3.15,3.16,2.84,3.05,29891
ok,2024-05-17 09:00:00,3.04,3.17,3.04,3.12,1397
ok,2024-05-17 09:30:00,3.12,3.12,3.12,3.12,200
ok,2024-05-17 10:00:00,3.06,3.06,3.04,3.04,301
ok,2024-05-17 10:30:00,3.05,3.12,3.0,3.0,5749
ok,2024-05-17 11:00:00,3.0,3.0,3.0,3.0,1400
ok,2024-05-17 11:30:00,3.01,3.01,3.01,3.01,1200
ok,2024-05-17 12:00:00,3.01,3.05,2.97,3.05,8413
ok,2024-05-17 12:30:00,2.96,3.11,2.96,3.11,6179
ok,2024-05-17 13:00:00,3.12,3.15,3.12,3.12,1714
ok,2024-05-17 13:30:00,3.08,3.16,3.07,3.16,2241
ok,2024-05-17 14:00:00,3.08,3.25,3.05,3.25,4153
ok,2024-05-17 14:30:00,3.27,3.28,3.1,3.1,14002
ok,2024-05-17 17:30:00,2.81,2.81,2.81,2.81,200
ok,2024-05-20 08:30:00,3.06,3.16,2.96,2.96,3165
ok,2024-05-20 09:00:00,2.96,3.1,2.96,2.97,3993
ok,2024-05-20 09:30:00,3.05,3.05,2.9,2.9,3759
ok,2024-05-20 10:00:00,2.88,2.9,2.81,2.81,2158
ok,2024-05-20 10:30:00,2.81,2.81,2.75,2.76,8645
ok,2024-05-20 11:00:00,2.79,2.79,2.75,2.76,6254
ok,2024-05-20 11:30:00,2.76,2.76,2.75,2.75,3327
ok,2024-05-20 12:00:00,2.73,2.73,2.42,2.58,29466
ok,2024-05-20 12:30:00,2.52,2.61,2.5,2.53,4739
ok,2024-05-20 13:00:00,2.53,2.6,2.51,2.54,6576
ok,2024-05-20 13:30:00,2.55,2.59,2.54,2.55,3420
ok,2024-05-20 14:00:00,2.58,2.62,2.56,2.58,2921
ok,2024-05-20 14:30:00,2.6,2.64,2.4,2.41,19563
ok,2024-05-20 15:30:00,2.52,2.52,2.52,2.52,100
ok,2024-05-20 18:30:00,2.53,2.53,2.53,2.53,100
ok,2024-05-21 07:30:00,2.63,2.64,2.59,2.59,1678
ok,2024-05-21 08:00:00,2.59,2.59,2.59,2.59,104
ok,2024-05-21 08:30:00,2.39,2.49,2.39,2.44,9992
ok,2024-05-21 09:00:00,2.43,2.43,2.4,2.4,1950
ok,2024-05-21 09:30:00,2.42,2.42,2.4,2.4,1216
ok,2024-05-21 10:00:00,2.4,2.4,2.33,2.33,975
ok,2024-05-21 10:30:00,2.32,2.32,2.32,2.32,4243
ok,2024-05-21 11:00:00,2.32,2.33,2.32,2.33,1779
ok,2024-05-21 11:30:00,2.32,2.34,2.32,2.34,1474
ok,2024-05-21 12:00:00,2.32,2.33,2.31,2.31,549
ok,2024-05-21 13:00:00,2.32,2.32,2.31,2.32,1803
ok,2024-05-21 13:30:00,2.32,2.32,2.32,2.32,3134
ok,2024-05-21 14:00:00,2.31,2.32,2.31,2.32,1178
ok,2024-05-21 14:30:00,2.32,2.32,2.32,2.32,2615
ok,2024-05-22 07:00:00,2.3,2.3,2.3,2.3,150
ok,2024-05-22 08:30:00,2.24,2.3,2.17,2.19,17392
ok,2024-05-22 09:00:00,2.17,2.21,2.17,2.17,7073
ok,2024-05-22 09:30:00,2.17,2.2,2.15,2.15,5901
ok,2024-05-22 10:00:00,2.22,2.22,2.08,2.08,27134
ok,2024-05-22 10:30:00,2.1,2.1,2.08,2.08,437
ok,2024-05-22 11:00:00,2.08,2.09,2.08,2.08,1777
ok,2024-05-22 11:30:00,2.06,2.06,1.88,2.0,29424
ok,2024-05-22 12:00:00,2.01,2.02,1.96,2.01,11681
ok,2024-05-22 12:30:00,2.01,2.02,1.98,1.98,585
ok,2024-05-22 13:00:00,2.02,2.02,1.95,1.95,2330
ok,2024-05-22 13:30:00,1.98,1.98,1.96,1.98,7325
ok,2024-05-22 14:00:00,1.97,1.97,1.96,1.96,2153
ok,2024-05-22 14:30:00,1.96,1.96,1.92,1.93,4034
ok,2024-05-22 15:00:00,1.98,1.98,1.98,1.98,100
ok,2024-05-22 17:00:00,1.98,1.98,1.98,1.98,102
ok,2024-05-23 08:30:00,1.88,2.0,1.88,1.99,7801
ok,2024-05-23 09:00:00,2.01,2.01,2.0,2.0,620
ok,2024-05-23 10:00:00,1.96,1.96,1.96,1.96,890
ok,2024-05-23 10:30:00,1.96,1.96,1.96,1.96,1016
ok,2024-05-23 11:30:00,1.94,1.94,1.94,1.94,1540
