s,t,o,h,l,c,v
ok,2024-02-27 14:00:00,0.05,0.05,0.05,0.05,600079
ok,2024-02-27 14:30:00,0.05,0.05,0.05,0.05,289804
ok,2024-02-27 15:00:00,0.05,0.05,0.05,0.05,292675
ok,2024-02-27 15:30:00,0.05,0.05,0.05,0.05,373128
ok,2024-02-27 16:00:00,0.05,0.05,0.04,0.05,310890
ok,2024-02-27 16:30:00,0.05,0.05,0.05,0.05,12617
ok,2024-02-27 17:00:00,0.05,0.05,0.05,0.05,56465
ok,2024-02-27 17:30:00,0.05,0.05,0.05,0.05,126160
ok,2024-02-27 18:00:00,0.05,0.05,0.05,0.05,56491
ok,2024-02-27 18:30:00,0.05,0.05,0.05,0.05,24143
ok,2024-02-27 19:00:00,0.05,0.05,0.05,0.05,31023
ok,2024-02-27 19:30:00,0.05,0.05,0.05,0.05,182046
ok,2024-02-28 04:00:00,0.05,0.05,0.05,0.05,21501
ok,2024-02-28 04:30:00,0.05,0.05,0.05,0.05,3000
ok,2024-02-28 05:00:00,0.05,0.05,0.05,0.05,4035
ok,2024-02-28 05:30:00,0.05,0.05,0.05,0.05,2400
ok,2024-02-28 06:00:00,0.05,0.05,0.05,0.05,2509
ok,2024-02-28 06:30:00,0.05,0.05,0.05,0.05,1465
ok,2024-02-28 07:00:00,0.05,0.05,0.05,0.05,20605
ok,2024-02-28 07:30:00,0.05,0.05,0.05,0.05,57721
ok,2024-02-28 08:00:00,0.05,0.05,0.05,0.05,462621
ok,2024-02-28 08:30:00,0.05,0.05,0.05,0.05,47025
ok,2024-02-28 09:00:00,0.05,0.05,0.05,0.05,75269
ok,2024-02-28 09:30:00,0.05,0.05,0.05,0.05,403904
ok,2024-02-28 10:00:00,0.05,0.05,0.05,0.05,453747
ok,2024-02-28 10:30:00,0.05,0.05,0.05,0.05,256529
ok,2024-02-28 11:00:00,0.05,0.05,0.05,0.05,316728
ok,2024-02-28 11:30:00,0.05,0.05,0.05,0.05,327037
ok,2024-02-28 12:00:00,0.05,0.05,0.05,0.05,294987
ok,2024-02-28 12:30:00,0.05,0.05,0.05,0.05,493342
ok,2024-02-28 13:00:00,0.05,0.05,0.05,0.05,206354
ok,2024-02-28 13:30:00,0.05,0.05,0.05,0.05,39911
ok,2024-02-28 14:00:00,0.05,0.05,0.05,0.05,47102
ok,2024-02-28 14:30:00,0.05,0.05,0.05,0.05,513321
ok,2024-02-28 15:00:00,0.05,0.05,0.05,0.05,66572
ok,2024-02-28 15:30:00,0.05,0.05,0.05,0.05,99917
ok,2024-02-28 16:00:00,0.05,0.05,0.05,0.05,19718
ok,2024-02-28 16:30:00,0.05,0.05,0.05,0.05,9885
ok,2024-02-28 17:00:00,0.05,0.05,0.05,0.05,54965
ok,2024-02-28 17:30:00,0.05,0.05,0.05,0.05,4551
ok,2024-02-28 18:00:00,0.05,0.05,0.04,0.05,107906
ok,2024-02-28 18:30:00,0.05,0.05,0.04,0.05,19074
ok,2024-02-28 19:00:00,0.05,0.05,0.04,0.04,15943
ok,2024-02-28 19:30:00,0.05,0.05,0.04,0.05,126001
ok,2024-02-29 04:30:00,0.05,0.05,0.04,0.04,1087
ok,2024-02-29 05:00:00,0.04,0.05,0.04,0.05,9610
ok,2024-02-29 06:00:00,0.05,0.05,0.05,0.05,651
ok,2024-02-29 07:00:00,0.05,0.05,0.05,0.05,4029
ok,2024-02-29 07:30:00,0.05,0.05,0.05,0.05,26905
ok,2024-02-29 08:00:00,0.05,0.05,0.04,0.04,170276
ok,2024-02-29 08:30:00,0.04,0.05,0.04,0.05,83724
ok,2024-02-29 09:00:00,0.05,0.05,0.05,0.05,76117
ok,2024-02-29 09:30:00,0.05,0.05,0.05,0.05,385094
ok,2024-02-29 10:00:00,0.05,0.05,0.05,0.05,263929
ok,2024-02-29 10:30:00,0.05,0.05,0.05,0.05,280999
ok,2024-02-29 11:00:00,0.05,0.05,0.05,0.05,434661
ok,2024-02-29 11:30:00,0.05,0.05,0.05,0.05,317086
ok,2024-02-29 12:00:00,0.05,0.05,0.05,0.05,118962
ok,2024-02-29 12:30:00,0.05,0.05,0.05,0.05,147635
ok,2024-02-29 13:00:00,0.05,0.05,0.05,0.05,184778
ok,2024-02-29 13:30:00,0.05,0.05,0.05,0.05,227923
ok,2024-02-29 14:00:00,0.05,0.05,0.05,0.05,164442
ok,2024-02-29 14:30:00,0.05,0.05,0.05,0.05,134413
ok,2024-02-29 15:00:00,0.05,0.05,0.05,0.05,93399
ok,2024-02-29 15:30:00,0.05,0.05,0.05,0.05,225628
ok,2024-02-29 16:00:00,0.05,0.05,0.05,0.05,1880
ok,2024-02-29 16:30:00,0.05,0.05,0.05,0.05,23674
ok,2024-02-29 17:00:00,0.05,0.05,0.05,0.05,4320
ok,2024-02-29 17:30:00,0.05,0.05,0.05,0.05,64515
ok,2024-02-29 18:00:00,0.05,0.05,0.05,0.05,69517
ok,2024-02-29 18:30:00,0.05,0.05,0.04,0.04,45001
ok,2024-02-29 19:00:00,0.05,0.05,0.04,0.05,51514
ok,2024-02-29 19:30:00,0.05,0.05,0.05,0.05,20878
ok,2024-03-01 04:00:00,0.05,0.05,0.05,0.05,3451
ok,2024-03-01 04:30:00,0.05,0.05,0.05,0.05,1500
ok,2024-03-01 05:00:00,0.05,0.05,0.05,0.05,17088
ok,2024-03-01 06:30:00,0.05,0.05,0.05,0.05,500
ok,2024-03-01 07:00:00,0.05,0.05,0.05,0.05,900
ok,2024-03-01 07:30:00,0.05,0.05,0.05,0.05,1207
ok,2024-03-01 08:00:00,0.05,0.05,0.04,0.05,165394
ok,2024-03-01 08:30:00,0.05,0.05,0.04,0.05,28868
ok,2024-03-01 09:00:00,0.05,0.05,0.05,0.05,55174
ok,2024-03-01 09:30:00,0.05,0.05,0.04,0.05,529575
ok,2024-03-01 10:00:00,0.05,0.05,0.04,0.04,409594
ok,2024-03-01 10:30:00,0.04,0.05,0.04,0.05,445177
ok,2024-03-01 11:00:00,0.05,0.05,0.05,0.05,125963
ok,2024-03-01 11:30:00,0.05,0.05,0.05,0.05,115044
ok,2024-03-01 12:00:00,0.05,0.05,0.05,0.05,262326
ok,2024-03-01 12:30:00,0.05,0.05,0.05,0.05,353134
ok,2024-03-01 13:00:00,0.05,0.05,0.05,0.05,204007
ok,2024-03-01 13:30:00,0.05,0.05,0.05,0.05,96232
ok,2024-03-01 14:00:00,0.05,0.05,0.05,0.05,539567
ok,2024-03-01 14:30:00,0.05,0.05,0.05,0.05,354996
ok,2024-03-01 15:00:00,0.05,0.05,0.05,0.05,133944
ok,2024-03-01 15:30:00,0.05,0.05,0.05,0.05,433559
ok,2024-03-01 16:00:00,0.05,0.05,0.05,0.05,55321
ok,2024-03-01 16:30:00,0.05,0.05,0.05,0.05,39619
ok,2024-03-01 17:00:00,0.05,0.05,0.05,0.05,89593
ok,2024-03-01 17:30:00,0.05,0.05,0.05,0.05,95014
ok,2024-03-01 18:00:00,0.05,0.05,0.05,0.05,71253
ok,2024-03-01 18:30:00,0.05,0.05,0.05,0.05,2407
ok,2024-03-01 19:00:00,0.05,0.05,0.05,0.05,240004
ok,2024-03-01 19:30:00,0.05,0.05,0.05,0.05,78129
ok,2024-03-04 04:00:00,0.05,0.05,0.05,0.05,18746
ok,2024-03-04 04:30:00,0.05,0.05,0.05,0.05,1249
ok,2024-03-04 05:00:00,0.05,0.05,0.05,0.05,2620
ok,2024-03-04 05:30:00,0.05,0.05,0.05,0.05,1168
ok,2024-03-04 06:00:00,0.05,0.05,0.05,0.05,32382
ok,2024-03-04 06:30:00,0.05,0.05,0.05,0.05,5227
ok,2024-03-04 07:00:00,0.05,0.05,0.05,0.05,14063
ok,2024-03-04 07:30:00,0.05,0.05,0.05,0.05,6202
ok,2024-03-04 08:00:00,0.05,0.05,0.05,0.05,232032
ok,2024-03-04 08:30:00,0.05,0.05,0.05,0.05,23366
ok,2024-03-04 09:00:00,0.05,0.05,0.05,0.05,58200
ok,2024-03-04 09:30:00,0.05,0.05,0.05,0.05,783816
ok,2024-03-04 10:00:00,0.05,0.05,0.05,0.05,717368
ok,2024-03-04 10:30:00,0.05,0.05,0.05,0.05,677472
ok,2024-03-04 11:00:00,0.05,0.05,0.05,0.05,285999
ok,2024-03-04 11:30:00,0.05,0.05,0.04,0.05,997024
ok,2024-03-04 12:00:00,0.05,0.05,0.04,0.05,459465
ok,2024-03-04 12:30:00,0.05,0.05,0.04,0.05,185739
ok,2024-03-04 13:00:00,0.05,0.05,0.05,0.05,168971
ok,2024-03-04 13:30:00,0.05,0.05,0.05,0.05,126678
ok,2024-03-04 14:00:00,0.05,0.05,0.05,0.05,183071
ok,2024-03-04 14:30:00,0.05,0.05,0.05,0.05,55813
ok,2024-03-04 15:00:00,0.05,0.05,0.05,0.05,140195
ok,2024-03-04 15:30:00,0.05,0.05,0.05,0.05,319728
ok,2024-03-04 16:00:00,0.05,0.05,0.05,0.05,37245
ok,2024-03-04 16:30:00,0.05,0.05,0.05,0.05,60841
ok,2024-03-04 17:00:00,0.05,0.05,0.05,0.05,30370
ok,2024-03-04 17:30:00,0.05,0.05,0.05,0.05,26027
ok,2024-03-04 18:00:00,0.05,0.05,0.05,0.05,14449
ok,2024-03-04 18:30:00,0.05,0.05,0.05,0.05,1746
ok,2024-03-04 19:00:00,0.05,0.05,0.05,0.05,94795
ok,2024-03-04 19:30:00,0.05,0.05,0.04,0.04,262221
ok,2024-03-05 04:00:00,0.05,0.05,0.05,0.05,1520
ok,2024-03-05 04:30:00,0.05,0.05,0.05,0.05,1500
ok,2024-03-05 05:00:00,0.05,0.05,0.05,0.05,6860
ok,2024-03-05 05:30:00,0.05,0.05,0.05,0.05,900
ok,2024-03-05 06:00:00,0.05,0.05,0.05,0.05,550
ok,2024-03-05 06:30:00,0.05,0.05,0.05,0.05,5349
ok,2024-03-05 07:00:00,0.05,0.05,0.05,0.05,220
ok,2024-03-05 07:30:00,0.05,0.05,0.04,0.05,34014
ok,2024-03-05 08:00:00,0.05,0.05,0.04,0.05,147021
ok,2024-03-05 08:30:00,0.05,0.05,0.05,0.05,11032
ok,2024-03-05 09:00:00,0.05,0.05,0.05,0.05,63182
ok,2024-03-05 09:30:00,0.05,0.05,0.05,0.05,3011682
ok,2024-03-05 10:00:00,0.05,0.05,0.05,0.05,3951247
ok,2024-03-05 10:30:00,0.05,0.05,0.05,0.05,1596150
ok,2024-03-05 11:00:00,0.05,0.05,0.05,0.05,1308294
ok,2024-03-05 11:30:00,0.05,0.05,0.05,0.05,615462
ok,2024-03-05 12:00:00,0.05,0.05,0.05,0.05,560021
ok,2024-03-05 12:30:00,0.05,0.05,0.05,0.05,212092
ok,2024-03-05 13:00:00,0.05,0.05,0.05,0.05,116096
ok,2024-03-05 13:30:00,0.05,0.05,0.05,0.05,185828
ok,2024-03-05 14:00:00,0.05,0.05,0.05,0.05,4153195
ok,2024-03-05 14:30:00,0.05,0.06,0.05,0.05,6702731
ok,2024-03-05 15:00:00,0.05,0.05,0.05,0.05,3027084
ok,2024-03-05 15:30:00,0.05,0.05,0.05,0.05,1962042
ok,2024-03-05 16:00:00,0.05,0.05,0.05,0.05,340315
ok,2024-03-05 16:30:00,0.05,0.05,0.05,0.05,327690
ok,2024-03-05 17:00:00,0.05,0.05,0.05,0.05,113279
ok,2024-03-05 17:30:00,0.05,0.05,0.05,0.05,77427
ok,2024-03-05 18:00:00,0.05,0.05,0.05,0.05,28455
ok,2024-03-05 18:30:00,0.05,0.05,0.05,0.05,38712
ok,2024-03-05 19:00:00,0.05,0.05,0.05,0.05,776973
ok,2024-03-05 19:30:00,0.05,0.05,0.05,0.05,467744
ok,2024-03-06 04:00:00,0.05,0.06,0.05,0.05,96050
ok,2024-03-06 04:30:00,0.05,0.05,0.05,0.05,32541
ok,2024-03-06 05:00:00,0.05,0.05,0.05,0.05,13446
ok,2024-03-06 05:30:00,0.05,0.05,0.05,0.05,165882
ok,2024-03-06 06:00:00,0.05,0.05,0.05,0.05,64325
ok,2024-03-06 06:30:00,0.05,0.05,0.05,0.05,18226
ok,2024-03-06 07:00:00,0.05,0.05,0.05,0.05,172018
ok,2024-03-06 07:30:00,0.05,0.05,0.05,0.05,122343
ok,2024-03-06 08:00:00,0.05,0.05,0.05,0.05,1191845
ok,2024-03-06 08:30:00,0.05,0.06,0.05,0.06,3099345
ok,2024-03-06 09:00:00,0.06,0.06,0.05,0.06,2480494
ok,2024-03-06 09:30:00,0.05,0.06,0.05,0.05,6899045
ok,2024-03-06 10:00:00,0.05,0.06,0.05,0.05,3012506
ok,2024-03-06 10:30:00,0.05,0.05,0.05,0.05,1456572
ok,2024-03-06 11:00:00,0.05,0.05,0.05,0.05,2910174
ok,2024-03-06 11:30:00,0.05,0.06,0.05,0.05,1704686
ok,2024-03-06 12:00:00,0.05,0.06,0.05,0.05,871010
ok,2024-03-06 12:30:00,0.06,0.06,0.05,0.05,1276323
ok,2024-03-06 13:00:00,0.05,0.06,0.05,0.05,491072
ok,2024-03-06 13:30:00,0.05,0.05,0.05,0.05,347516
ok,2024-03-06 14:00:00,0.05,0.05,0.05,0.05,339165
ok,2024-03-06 14:30:00,0.05,0.05,0.05,0.05,497198
ok,2024-03-06 15:00:00,0.05,0.05,0.05,0.05,194575
ok,2024-03-06 15:30:00,0.05,0.05,0.05,0.05,617777
ok,2024-03-06 16:00:00,0.06,0.06,0.05,0.06,429390
ok,2024-03-06 16:30:00,0.06,0.06,0.05,0.05,706448
ok,2024-03-06 17:00:00,0.05,0.05,0.05,0.05,112550
ok,2024-03-06 17:30:00,0.05,0.05,0.05,0.05,239967
ok,2024-03-06 18:00:00,0.05,0.05,0.05,0.05,696727
ok,2024-03-06 18:30:00,0.05,0.05,0.05,0.05,35551
ok,2024-03-06 19:00:00,0.05,0.05,0.05,0.05,93555
ok,2024-03-06 19:30:00,0.05,0.05,0.05,0.05,179550
ok,2024-03-07 04:00:00,0.05,0.05,0.05,0.05,58698
ok,2024-03-07 04:30:00,0.05,0.05,0.05,0.05,47753
ok,2024-03-07 05:00:00,0.05,0.05,0.05,0.05,4449
ok,2024-03-07 05:30:00,0.05,0.05,0.05,0.05,5777
ok,2024-03-07 06:00:00,0.05,0.05,0.05,0.05,16237
ok,2024-03-07 06:30:00,0.05,0.05,0.05,0.05,1730
ok,2024-03-07 07:00:00,0.05,0.05,0.05,0.05,217500
ok,2024-03-07 07:30:00,0.05,0.05,0.05,0.05,160975
ok,2024-03-07 08:00:00,0.05,0.05,0.05,0.05,720937
ok,2024-03-07 08:30:00,0.05,0.05,0.05,0.05,473109
ok,2024-03-07 09:00:00,0.05,0.05,0.05,0.05,396100
ok,2024-03-07 09:30:00,0.05,0.05,0.05,0.05,1796944
ok,2024-03-07 10:00:00,0.05,0.05,0.05,0.05,1227421
ok,2024-03-07 10:30:00,0.05,0.05,0.05,0.05,573330
ok,2024-03-07 11:00:00,0.05,0.05,0.05,0.05,381459
ok,2024-03-07 11:30:00,0.05,0.05,0.05,0.05,301900
ok,2024-03-07 12:00:00,0.05,0.05,0.05,0.05,609082
ok,2024-03-07 12:30:00,0.05,0.05,0.05,0.05,266005
ok,2024-03-07 13:00:00,0.05,0.05,0.05,0.05,1082897
ok,2024-03-07 13:30:00,0.05,0.05,0.05,0.05,235828
ok,2024-03-07 14:00:00,0.05,0.05,0.05,0.05,252837
ok,2024-03-07 14:30:00,0.05,0.05,0.05,0.05,252727
ok,2024-03-07 15:00:00,0.05,0.05,0.05,0.05,133305
ok,2024-03-07 15:30:00,0.05,0.05,0.05,0.05,850765
ok,2024-03-07 16:00:00,0.05,0.05,0.05,0.05,175110
ok,2024-03-07 16:30:00,0.05,0.05,0.05,0.05,197643
ok,2024-03-07 17:00:00,0.05,0.05,0.05,0.05,87628
ok,2024-03-07 17:30:00,0.05,0.05,0.05,0.05,100882
ok,2024-03-07 18:00:00,0.05,0.05,0.05,0.05,32316
ok,2024-03-07 18:30:00,0.05,0.05,0.05,0.05,28923
ok,2024-03-07 19:00:00,0.05,0.05,0.05,0.05,2140
ok,2024-03-07 19:30:00,0.05,0.05,0.05,0.05,41812
ok,2024-03-08 04:00:00,0.05,0.05,0.05,0.05,399
ok,2024-03-08 04:30:00,0.05,0.05,0.05,0.05,50413
ok,2024-03-08 05:00:00,0.05,0.05,0.05,0.05,39408
ok,2024-03-08 05:30:00,0.05,0.05,0.05,0.05,12747
ok,2024-03-08 06:30:00,0.05,0.05,0.05,0.05,499
ok,2024-03-08 07:00:00,0.05,0.05,0.05,0.05,32818
ok,2024-03-08 07:30:00,0.05,0.05,0.05,0.05,52501
ok,2024-03-08 08:00:00,0.05,0.05,0.05,0.05,188398
ok,2024-03-08 08:30:00,0.05,0.05,0.05,0.05,152307
ok,2024-03-08 09:00:00,0.05,0.05,0.05,0.05,32777
ok,2024-03-08 09:30:00,0.05,0.05,0.05,0.05,1487011
ok,2024-03-08 10:00:00,0.05,0.06,0.05,0.05,2989266
ok,2024-03-08 10:30:00,0.05,0.05,0.05,0.05,1280959
ok,2024-03-08 11:00:00,0.05,0.05,0.05,0.05,444159
ok,2024-03-08 11:30:00,0.05,0.05,0.05,0.05,231818
ok,2024-03-08 12:00:00,0.05,0.05,0.05,0.05,431300
ok,2024-03-08 12:30:00,0.05,0.05,0.05,0.05,391783
ok,2024-03-08 13:00:00,0.05,0.05,0.05,0.05,146944
ok,2024-03-08 13:30:00,0.05,0.05,0.05,0.05,393407
ok,2024-03-08 14:00:00,0.05,0.05,0.05,0.05,187413
ok,2024-03-08 14:30:00,0.05,0.05,0.05,0.05,164232
ok,2024-03-08 15:00:00,0.05,0.05,0.05,0.05,227656
ok,2024-03-08 15:30:00,0.05,0.05,0.05,0.05,633158
ok,2024-03-08 16:00:00,0.05,0.05,0.05,0.05,31891
ok,2024-03-08 16:30:00,0.05,0.05,0.05,0.05,117409
ok,2024-03-08 17:00:00,0.05,0.05,0.05,0.05,59828
ok,2024-03-08 17:30:00,0.05,0.05,0.05,0.05,30023
ok,2024-03-08 18:00:00,0.05,0.06,0.05,0.05,752006
ok,2024-03-08 18:30:00,0.05,0.05,0.05,0.05,10000
ok,2024-03-08 19:00:00,0.05,0.05,0.05,0.05,95217
ok,2024-03-08 19:30:00,0.05,0.05,0.05,0.05,73619
ok,2024-03-11 03:00:00,0.05,0.05,0.05,0.05,11441
ok,2024-03-11 03:30:00,0.05,0.05,0.05,0.05,581
ok,2024-03-11 04:00:00,0.05,0.05,0.05,0.05,743
ok,2024-03-11 04:30:00,0.05,0.05,0.05,0.05,14999
ok,2024-03-11 05:00:00,0.05,0.05,0.05,0.05,2500
ok,2024-03-11 05:30:00,0.05,0.05,0.05,0.05,4112
ok,2024-03-11 06:00:00,0.05,0.05,0.05,0.05,6349
ok,2024-03-11 06:30:00,0.05,0.06,0.05,0.06,81000
ok,2024-03-11 07:00:00,0.05,0.06,0.05,0.05,299807
ok,2024-03-11 07:30:00,0.06,0.06,0.05,0.05,38546
ok,2024-03-11 08:00:00,0.05,0.05,0.05,0.05,124884
ok,2024-03-11 08:30:00,0.05,0.05,0.05,0.05,826943
ok,2024-03-11 09:00:00,0.05,0.05,0.05,0.05,481757
ok,2024-03-11 09:30:00,0.05,0.05,0.05,0.05,499316
ok,2024-03-11 10:00:00,0.05,0.05,0.05,0.05,241430
ok,2024-03-11 10:30:00,0.05,0.08,0.05,0.07,38434358
ok,2024-03-11 11:00:00,0.07,0.08,0.07,0.07,42015261
ok,2024-03-11 11:30:00,0.07,0.07,0.06,0.07,14075080
ok,2024-03-11 12:00:00,0.07,0.07,0.07,0.07,8508633
ok,2024-03-11 12:30:00,0.07,0.07,0.07,0.07,5214978
ok,2024-03-11 13:00:00,0.07,0.07,0.06,0.06,8958420
ok,2024-03-11 13:30:00,0.06,0.06,0.06,0.06,6733050
ok,2024-03-11 14:00:00,0.06,0.06,0.06,0.06,5089833
ok,2024-03-11 14:30:00,0.06,0.06,0.06,0.06,5369342
ok,2024-03-11 15:00:00,0.06,0.06,0.05,0.06,2906375
ok,2024-03-11 15:30:00,0.06,0.06,0.06,0.06,1903044
ok,2024-03-11 16:00:00,0.06,0.06,0.06,0.06,926017
ok,2024-03-11 16:30:00,0.06,0.06,0.06,0.06,434647
ok,2024-03-11 17:00:00,0.06,0.06,0.06,0.06,341042
ok,2024-03-11 17:30:00,0.06,0.06,0.06,0.06,264559
ok,2024-03-11 18:00:00,0.06,0.06,0.06,0.06,267751
ok,2024-03-11 18:30:00,0.06,0.06,0.06,0.06,390798
ok,2024-03-12 03:00:00,0.06,0.07,0.06,0.06,240068
ok,2024-03-12 03:30:00,0.06,0.06,0.06,0.06,88441
ok,2024-03-12 04:00:00,0.06,0.06,0.06,0.06,105871
ok,2024-03-12 04:30:00,0.06,0.06,0.06,0.06,134493
ok,2024-03-12 05:00:00,0.06,0.06,0.05,0.06,140880
ok,2024-03-12 05:30:00,0.06,0.06,0.06,0.06,64670
ok,2024-03-12 06:00:00,0.06,0.07,0.06,0.06,821733
ok,2024-03-12 06:30:00,0.06,0.07,0.06,0.07,1757308
ok,2024-03-12 07:00:00,0.07,0.07,0.06,0.07,2625705
ok,2024-03-12 07:30:00,0.07,0.07,0.06,0.07,1386367
ok,2024-03-12 08:00:00,0.07,0.07,0.06,0.07,1308736
ok,2024-03-12 08:30:00,0.07,0.07,0.06,0.06,6525335
ok,2024-03-12 09:00:00,0.06,0.06,0.06,0.06,3193334
ok,2024-03-12 09:30:00,0.06,0.06,0.06,0.06,3644507
ok,2024-03-12 10:00:00,0.06,0.06,0.06,0.06,3211631
ok,2024-03-12 10:30:00,0.06,0.06,0.05,0.06,2579071
ok,2024-03-12 11:00:00,0.06,0.06,0.05,0.05,2118187
ok,2024-03-12 11:30:00,0.05,0.05,0.05,0.05,2313329
ok,2024-03-12 12:00:00,0.05,0.05,0.05,0.05,1018744
ok,2024-03-12 12:30:00,0.05,0.06,0.05,0.06,1180549
ok,2024-03-12 13:00:00,0.06,0.06,0.06,0.06,792570
ok,2024-03-12 13:30:00,0.06,0.06,0.05,0.05,1915764
ok,2024-03-12 14:00:00,0.05,0.06,0.05,0.05,816580
ok,2024-03-12 14:30:00,0.05,0.06,0.05,0.05,2301471
ok,2024-03-12 15:00:00,0.05,0.05,0.05,0.05,430794
ok,2024-03-12 15:30:00,0.05,0.05,0.05,0.05,317424
ok,2024-03-12 16:00:00,0.05,0.06,0.05,0.05,337648
ok,2024-03-12 16:30:00,0.06,0.06,0.05,0.05,172568
ok,2024-03-12 17:00:00,0.05,0.05,0.05,0.05,321407
ok,2024-03-12 17:30:00,0.05,0.05,0.05,0.05,139342
ok,2024-03-12 18:00:00,0.05,0.06,0.05,0.06,131288
ok,2024-03-12 18:30:00,0.06,0.06,0.05,0.06,91604
