s,t,o,h,l,c,v
ok,2024-06-18 14:00:00,0.16,0.17,0.15,0.16,107896
ok,2024-06-18 14:30:00,0.16,0.16,0.16,0.16,93525
ok,2024-06-18 15:00:00,0.16,0.17,0.16,0.16,15174
ok,2024-06-18 15:30:00,0.16,0.17,0.16,0.16,33235
ok,2024-06-18 16:00:00,0.16,0.16,0.16,0.16,132
ok,2024-06-18 16:30:00,0.16,0.16,0.16,0.16,370
ok,2024-06-18 17:00:00,0.16,0.16,0.16,0.16,7044
ok,2024-06-18 17:30:00,0.16,0.16,0.16,0.16,1775
ok,2024-06-18 18:00:00,0.16,0.17,0.16,0.17,7504
ok,2024-06-18 18:30:00,0.16,0.16,0.16,0.16,600
ok,2024-06-20 03:00:00,0.16,0.16,0.16,0.16,4660
ok,2024-06-20 03:30:00,0.16,0.16,0.16,0.16,2482
ok,2024-06-20 06:00:00,0.16,0.17,0.16,0.16,9771
ok,2024-06-20 06:30:00,0.17,0.17,0.16,0.16,31111
ok,2024-06-20 07:00:00,0.16,0.18,0.16,0.16,58626
ok,2024-06-20 07:30:00,0.16,0.16,0.16,0.16,7186
ok,2024-06-20 08:00:00,0.16,0.16,0.16,0.16,27810
ok,2024-06-20 08:30:00,0.16,0.16,0.16,0.16,164383
ok,2024-06-20 09:00:00,0.16,0.16,0.15,0.15,190233
ok,2024-06-20 09:30:00,0.15,0.15,0.15,0.15,133105
ok,2024-06-20 10:00:00,0.15,0.16,0.15,0.16,56875
ok,2024-06-20 10:30:00,0.16,0.16,0.16,0.16,10627
ok,2024-06-20 11:00:00,0.16,0.16,0.16,0.16,39214
ok,2024-06-20 11:30:00,0.16,0.16,0.16,0.16,10336
ok,2024-06-20 12:00:00,0.16,0.16,0.16,0.16,11185
ok,2024-06-20 12:30:00,0.16,0.16,0.15,0.15,195998
ok,2024-06-20 13:00:00,0.15,0.15,0.15,0.15,6627
ok,2024-06-20 13:30:00,0.15,0.16,0.15,0.16,83864
ok,2024-06-20 14:00:00,0.15,0.15,0.15,0.15,229115
ok,2024-06-20 14:30:00,0.15,0.16,0.15,0.15,47197
ok,2024-06-20 15:00:00,0.16,0.16,0.15,0.15,753
ok,2024-06-20 15:30:00,0.16,0.16,0.15,0.15,906
ok,2024-06-20 16:30:00,0.15,0.15,0.15,0.15,750
ok,2024-06-20 17:30:00,0.15,0.15,0.15,0.15,5000
ok,2024-06-20 18:00:00,0.15,0.15,0.15,0.15,1949
ok,2024-06-20 18:30:00,0.16,0.16,0.16,0.16,5498
ok,2024-06-21 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-06-21 04:30:00,0.16,0.16,0.16,0.16,300
ok,2024-06-21 07:00:00,0.16,0.16,0.15,0.16,31856
ok,2024-06-21 08:00:00,0.16,0.17,0.15,0.16,21502
ok,2024-06-21 08:30:00,0.16,0.16,0.15,0.15,108504
ok,2024-06-21 09:00:00,0.15,0.16,0.15,0.15,67293
ok,2024-06-21 09:30:00,0.15,0.15,0.15,0.15,17057
ok,2024-06-21 10:00:00,0.15,0.15,0.15,0.15,11220
ok,2024-06-21 10:30:00,0.15,0.15,0.15,0.15,4733
ok,2024-06-21 11:00:00,0.15,0.15,0.15,0.15,11344
ok,2024-06-21 11:30:00,0.15,0.15,0.15,0.15,2248
ok,2024-06-21 12:00:00,0.15,0.15,0.15,0.15,27028
ok,2024-06-21 12:30:00,0.15,0.15,0.15,0.15,13975
ok,2024-06-21 13:00:00,0.15,0.15,0.15,0.15,26421
ok,2024-06-21 13:30:00,0.15,0.15,0.15,0.15,28895
ok,2024-06-21 14:00:00,0.15,0.15,0.15,0.15,23658
ok,2024-06-21 14:30:00,0.15,0.15,0.15,0.15,64738
ok,2024-06-21 15:00:00,0.15,0.15,0.15,0.15,7749
ok,2024-06-21 15:30:00,0.15,0.15,0.15,0.15,15106
ok,2024-06-21 16:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-06-21 16:30:00,0.15,0.15,0.15,0.15,1520
ok,2024-06-21 18:00:00,0.16,0.16,0.16,0.16,200
