s,t,o,h,l,c,v
ok,2024-03-12 13:30:00,1.8,1.83,1.8,1.83,1441
ok,2024-03-12 14:00:00,1.8,1.8,1.78,1.78,443
ok,2024-03-12 14:30:00,1.78,1.78,1.76,1.76,510
ok,2024-03-13 05:30:00,1.76,1.76,1.76,1.76,307
ok,2024-03-13 08:00:00,1.76,1.81,1.72,1.81,950
ok,2024-03-13 08:30:00,1.8,2.03,1.8,1.94,67163
ok,2024-03-13 09:00:00,1.88,1.95,1.88,1.9,9803
ok,2024-03-13 09:30:00,1.97,1.98,1.9,1.94,7641
ok,2024-03-13 10:00:00,1.94,1.94,1.9,1.9,2894
ok,2024-03-13 10:30:00,1.86,1.93,1.86,1.88,5279
ok,2024-03-13 11:00:00,1.93,1.93,1.86,1.86,240
ok,2024-03-13 11:30:00,1.94,1.94,1.9,1.9,301
ok,2024-03-13 12:00:00,1.89,1.98,1.86,1.93,5501
ok,2024-03-13 12:30:00,1.86,1.98,1.86,1.92,15694
ok,2024-03-13 13:00:00,1.89,1.91,1.81,1.81,6855
ok,2024-03-13 13:30:00,1.83,1.84,1.77,1.77,12820
ok,2024-03-13 14:00:00,1.95,1.95,1.85,1.88,1610
ok,2024-03-13 14:30:00,1.85,1.85,1.8,1.8,2788
ok,2024-03-13 17:00:00,1.83,1.83,1.83,1.83,1000
ok,2024-03-14 08:00:00,1.9,1.9,1.89,1.9,3700
ok,2024-03-14 08:30:00,1.8,1.9,1.8,1.85,2601
ok,2024-03-14 09:00:00,1.93,1.93,1.86,1.86,1039
ok,2024-03-14 09:30:00,1.82,1.83,1.78,1.81,5035
ok,2024-03-14 10:00:00,1.79,1.8,1.75,1.8,5467
ok,2024-03-14 11:00:00,1.83,1.83,1.8,1.81,2156
ok,2024-03-14 11:30:00,1.75,1.87,1.75,1.8,4001
ok,2024-03-14 12:00:00,1.8,1.8,1.74,1.76,6496
ok,2024-03-14 12:30:00,1.75,1.75,1.75,1.75,1059
ok,2024-03-14 13:00:00,1.79,1.79,1.79,1.79,500
ok,2024-03-14 13:30:00,1.74,1.75,1.74,1.75,825
ok,2024-03-14 14:30:00,1.74,1.76,1.74,1.74,1465
ok,2024-03-15 07:00:00,1.74,1.74,1.74,1.74,200
ok,2024-03-15 08:30:00,1.78,1.96,1.71,1.71,5500
ok,2024-03-15 09:00:00,1.79,1.89,1.79,1.89,4760
ok,2024-03-15 09:30:00,1.86,1.89,1.77,1.77,7163
ok,2024-03-15 11:30:00,1.76,1.78,1.76,1.76,2859
ok,2024-03-15 12:00:00,1.81,1.84,1.81,1.84,1071
ok,2024-03-15 13:00:00,1.83,1.85,1.83,1.83,3200
ok,2024-03-15 13:30:00,1.89,1.89,1.89,1.89,400
ok,2024-03-15 14:00:00,1.86,1.95,1.86,1.94,1091
ok,2024-03-15 14:30:00,1.9,1.9,1.86,1.86,1885
ok,2024-03-18 08:30:00,1.82,1.9,1.82,1.9,1579
ok,2024-03-18 09:00:00,1.86,1.86,1.86,1.86,126
ok,2024-03-18 10:00:00,1.86,1.86,1.86,1.86,517
ok,2024-03-18 11:30:00,1.89,1.89,1.89,1.89,154
ok,2024-03-18 13:00:00,1.9,1.9,1.9,1.9,750
ok,2024-03-18 13:30:00,1.86,1.86,1.82,1.82,1821
ok,2024-03-18 14:00:00,1.86,1.89,1.75,1.75,3716
ok,2024-03-18 14:30:00,1.78,1.83,1.69,1.75,18212
ok,2024-03-18 17:30:00,1.74,1.74,1.74,1.74,750
ok,2024-03-19 08:30:00,1.74,1.82,1.7,1.82,14169
ok,2024-03-19 09:00:00,1.78,1.78,1.73,1.77,2132
ok,2024-03-19 09:30:00,1.78,1.79,1.7,1.7,19621
ok,2024-03-19 10:00:00,1.71,1.72,1.7,1.7,11352
ok,2024-03-19 10:30:00,1.7,1.7,1.7,1.7,200
ok,2024-03-19 12:00:00,1.72,1.72,1.71,1.71,1212
ok,2024-03-19 13:00:00,1.7,1.7,1.68,1.69,829
ok,2024-03-19 13:30:00,1.68,1.7,1.68,1.7,697
ok,2024-03-19 14:30:00,1.68,1.7,1.66,1.7,7122
ok,2024-03-19 15:00:00,1.7,1.7,1.7,1.7,1143
ok,2024-03-19 15:30:00,1.75,1.75,1.75,1.75,568
ok,2024-03-19 16:00:00,1.92,1.92,1.92,1.92,1000
ok,2024-03-19 16:30:00,1.73,1.73,1.73,1.73,300
ok,2024-03-19 18:00:00,1.82,1.82,1.82,1.82,200
ok,2024-03-19 18:30:00,1.82,1.82,1.82,1.82,300
ok,2024-03-20 06:30:00,1.64,1.65,1.64,1.65,525
ok,2024-03-20 07:00:00,1.7,1.7,1.7,1.7,145
ok,2024-03-20 07:30:00,1.75,1.75,1.75,1.75,1000
ok,2024-03-20 08:30:00,1.65,1.77,1.65,1.75,6099
ok,2024-03-20 09:00:00,1.75,1.77,1.7,1.7,8770
ok,2024-03-20 09:30:00,1.75,1.78,1.75,1.76,2600
ok,2024-03-20 10:00:00,1.77,1.77,1.65,1.65,6863
ok,2024-03-20 10:30:00,1.79,1.79,1.66,1.66,1056
ok,2024-03-20 11:00:00,1.67,1.67,1.67,1.67,200
ok,2024-03-20 11:30:00,1.67,1.67,1.67,1.67,133
ok,2024-03-20 12:00:00,1.75,1.77,1.75,1.77,627
ok,2024-03-20 12:30:00,1.78,1.78,1.73,1.76,3403
ok,2024-03-20 13:00:00,1.75,1.8,1.75,1.8,4510
ok,2024-03-20 13:30:00,1.76,1.76,1.76,1.76,163
ok,2024-03-20 14:30:00,1.75,1.75,1.72,1.72,521
ok,2024-03-21 08:30:00,1.8,1.85,1.71,1.77,13250
ok,2024-03-21 09:00:00,1.71,1.71,1.71,1.71,1000
ok,2024-03-21 09:30:00,1.71,1.78,1.71,1.76,2377
ok,2024-03-21 10:00:00,1.78,1.79,1.76,1.79,600
ok,2024-03-21 10:30:00,1.78,1.8,1.78,1.8,3300
ok,2024-03-21 11:00:00,1.8,1.8,1.8,1.8,100
ok,2024-03-21 11:30:00,1.77,1.8,1.77,1.8,600
ok,2024-03-21 12:30:00,1.71,1.71,1.71,1.71,845
ok,2024-03-21 13:00:00,1.71,1.71,1.71,1.71,100
ok,2024-03-21 14:00:00,1.75,1.76,1.75,1.76,1800
ok,2024-03-21 14:30:00,1.76,1.76,1.75,1.75,431
ok,2024-03-21 15:30:00,1.82,1.82,1.81,1.81,675
ok,2024-03-21 16:00:00,1.75,1.75,1.75,1.75,500
ok,2024-03-22 08:30:00,1.66,1.75,1.66,1.74,2681
ok,2024-03-22 09:30:00,1.68,1.7,1.68,1.7,810
ok,2024-03-22 10:00:00,1.7,1.7,1.7,1.7,140
ok,2024-03-22 11:30:00,1.8,1.8,1.67,1.67,450
ok,2024-03-22 12:00:00,1.75,1.75,1.75,1.75,209
ok,2024-03-22 13:30:00,1.75,1.75,1.66,1.75,5330
ok,2024-03-22 14:00:00,1.74,1.74,1.67,1.69,1907
ok,2024-03-22 14:30:00,1.69,1.69,1.66,1.66,1963
ok,2024-03-22 18:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-25 08:30:00,1.95,1.95,1.66,1.77,5312
ok,2024-03-25 09:00:00,1.74,1.74,1.66,1.66,7835
ok,2024-03-25 09:30:00,1.74,1.76,1.66,1.66,2668
ok,2024-03-25 10:00:00,1.76,1.76,1.76,1.76,100
ok,2024-03-25 10:30:00,1.66,1.77,1.65,1.77,5727
ok,2024-03-25 11:00:00,1.65,1.75,1.65,1.75,5398
ok,2024-03-25 11:30:00,1.66,1.75,1.66,1.7,991
ok,2024-03-25 12:00:00,1.75,1.75,1.7,1.7,1000
ok,2024-03-25 12:30:00,1.65,1.76,1.65,1.74,6977
ok,2024-03-25 13:00:00,1.69,1.74,1.65,1.73,6893
ok,2024-03-25 14:00:00,1.66,1.7,1.66,1.7,400
ok,2024-03-25 14:30:00,1.7,1.7,1.69,1.69,1071
ok,2024-03-26 04:30:00,1.71,1.71,1.63,1.63,281
ok,2024-03-26 08:30:00,1.74,1.84,1.73,1.8,2104
ok,2024-03-26 09:00:00,1.82,1.82,1.68,1.68,7536
ok,2024-03-26 09:30:00,1.68,1.76,1.68,1.74,785
ok,2024-03-26 12:30:00,1.65,1.65,1.65,1.65,207
ok,2024-03-26 16:30:00,1.75,1.75,1.64,1.64,570
ok,2024-03-26 17:30:00,1.71,1.8,1.71,1.8,412
ok,2024-03-27 05:00:00,1.61,1.61,1.61,1.61,164
ok,2024-03-27 07:30:00,1.71,1.71,1.71,1.71,164
ok,2024-03-27 08:30:00,1.73,1.85,1.6,1.6,6522
ok,2024-03-27 09:30:00,1.7,1.84,1.7,1.84,5068
ok,2024-03-27 10:00:00,1.61,1.72,1.61,1.72,1100
ok,2024-03-27 12:00:00,1.75,1.75,1.75,1.75,500
ok,2024-03-27 18:00:00,1.82,1.82,1.82,1.82,200
ok,2024-03-28 08:30:00,1.65,1.65,1.65,1.65,283
ok,2024-03-28 09:00:00,1.7,1.75,1.7,1.75,2287
ok,2024-03-28 09:30:00,1.7,1.7,1.7,1.7,100
ok,2024-03-28 10:00:00,1.71,1.72,1.69,1.7,4695
ok,2024-03-28 10:30:00,1.69,1.7,1.66,1.66,1108
ok,2024-03-28 11:00:00,1.66,1.75,1.66,1.67,1057
ok,2024-03-28 11:30:00,1.66,1.66,1.66,1.66,668
ok,2024-03-28 12:30:00,1.68,1.68,1.68,1.68,400
ok,2024-03-28 13:00:00,1.66,1.66,1.66,1.66,200
ok,2024-03-28 14:00:00,1.67,1.67,1.67,1.67,115
ok,2024-03-28 14:30:00,1.7,1.7,1.66,1.66,940
ok,2024-03-28 15:30:00,1.65,1.65,1.65,1.65,450
ok,2024-03-28 16:30:00,1.73,1.73,1.73,1.73,1716
ok,2024-04-01 08:30:00,1.75,1.85,1.66,1.7,3791
ok,2024-04-01 09:00:00,1.7,1.76,1.68,1.76,1585
ok,2024-04-01 09:30:00,1.65,1.65,1.65,1.65,320
ok,2024-04-01 10:00:00,1.61,1.67,1.61,1.67,863
ok,2024-04-01 10:30:00,1.72,1.72,1.72,1.72,104
ok,2024-04-01 11:00:00,1.61,1.62,1.61,1.62,200
ok,2024-04-01 12:00:00,1.66,1.66,1.66,1.66,162
ok,2024-04-01 13:30:00,1.74,1.74,1.74,1.74,1000
ok,2024-04-01 14:00:00,1.68,1.68,1.68,1.68,100
ok,2024-04-01 14:30:00,1.74,1.74,1.72,1.72,951
ok,2024-04-02 07:00:00,1.76,1.76,1.76,1.76,100
ok,2024-04-02 08:30:00,1.64,1.64,1.64,1.64,100
ok,2024-04-02 10:30:00,1.7,1.7,1.64,1.64,331
ok,2024-04-02 11:00:00,1.63,1.63,1.63,1.63,108
ok,2024-04-02 11:30:00,1.64,1.64,1.64,1.64,100
ok,2024-04-02 12:00:00,1.71,1.72,1.7,1.7,1000
ok,2024-04-02 13:30:00,1.65,1.65,1.65,1.65,100
ok,2024-04-02 14:00:00,1.66,1.66,1.66,1.66,100
ok,2024-04-02 14:30:00,1.63,1.63,1.63,1.63,330
ok,2024-04-03 07:00:00,1.66,1.66,1.66,1.66,125
ok,2024-04-03 08:30:00,1.63,1.66,1.63,1.66,612
ok,2024-04-03 09:00:00,1.6,1.6,1.6,1.6,167
ok,2024-04-03 09:30:00,1.68,1.7,1.63,1.63,4153
ok,2024-04-03 10:00:00,1.63,1.66,1.63,1.66,2063
ok,2024-04-03 11:30:00,1.67,1.67,1.63,1.63,530
ok,2024-04-03 13:00:00,1.65,1.65,1.62,1.62,356
ok,2024-04-03 14:00:00,1.64,1.64,1.64,1.64,123
ok,2024-04-03 14:30:00,1.61,1.61,1.61,1.61,123
ok,2024-04-04 07:30:00,1.61,1.61,1.61,1.61,750
ok,2024-04-04 08:30:00,1.61,1.61,1.61,1.61,100
ok,2024-04-04 09:00:00,1.61,1.64,1.6,1.62,4530
ok,2024-04-04 09:30:00,1.62,1.62,1.59,1.59,8904
ok,2024-04-04 10:00:00,1.58,1.6,1.55,1.6,2621
ok,2024-04-04 11:30:00,1.6,1.6,1.6,1.6,196
ok,2024-04-04 13:00:00,1.55,1.56,1.55,1.56,1225
ok,2024-04-04 13:30:00,1.56,1.56,1.56,1.56,147
ok,2024-04-04 14:00:00,1.56,1.58,1.56,1.58,2500
ok,2024-04-04 14:30:00,1.57,1.57,1.55,1.55,1104
ok,2024-04-05 08:30:00,1.62,1.62,1.6,1.6,225
ok,2024-04-05 09:30:00,1.6,1.6,1.6,1.6,600
ok,2024-04-05 10:30:00,1.52,1.52,1.5,1.5,4229
ok,2024-04-05 11:00:00,1.5,1.68,1.5,1.57,16726
ok,2024-04-05 11:30:00,1.58,1.58,1.56,1.58,1900
ok,2024-04-05 12:00:00,1.53,1.63,1.52,1.57,8448
ok,2024-04-05 13:30:00,1.63,1.63,1.57,1.59,1829
ok,2024-04-05 14:00:00,1.56,1.56,1.55,1.56,400
ok,2024-04-05 14:30:00,1.56,1.59,1.51,1.59,2275
ok,2024-04-08 08:30:00,1.48,1.49,1.42,1.44,14014
ok,2024-04-08 09:00:00,1.53,1.53,1.48,1.48,2200
ok,2024-04-08 09:30:00,1.49,1.53,1.49,1.53,8149
ok,2024-04-08 11:00:00,1.5,1.54,1.5,1.54,200
ok,2024-04-08 12:00:00,1.54,1.54,1.54,1.54,446
ok,2024-04-08 14:30:00,1.53,1.6,1.53,1.6,1038
ok,2024-04-09 08:00:00,1.56,1.56,1.56,1.56,100
ok,2024-04-09 08:30:00,1.6,1.6,1.6,1.6,500
ok,2024-04-09 09:30:00,1.57,1.57,1.57,1.57,1241
ok,2024-04-09 10:30:00,1.6,1.6,1.59,1.6,1624
ok,2024-04-09 11:30:00,1.58,1.59,1.58,1.59,400
ok,2024-04-09 12:00:00,1.58,1.58,1.54,1.54,402
ok,2024-04-09 13:30:00,1.53,1.53,1.53,1.53,430
ok,2024-04-09 14:00:00,1.53,1.57,1.53,1.56,301
ok,2024-04-09 14:30:00,1.58,1.6,1.58,1.59,1497
ok,2024-04-10 09:30:00,1.54,1.54,1.54,1.54,131
ok,2024-04-10 10:00:00,1.53,1.54,1.53,1.54,380
ok,2024-04-10 11:00:00,1.58,1.58,1.58,1.58,559
ok,2024-04-10 12:00:00,1.55,1.55,1.55,1.55,527
ok,2024-04-10 12:30:00,1.59,1.59,1.59,1.59,146
ok,2024-04-10 15:00:00,1.52,1.52,1.52,1.52,104
ok,2024-04-11 08:30:00,1.6,1.6,1.57,1.57,263
ok,2024-04-11 09:00:00,1.54,1.58,1.45,1.52,6000
ok,2024-04-11 11:00:00,1.45,1.45,1.45,1.45,1230
ok,2024-04-11 12:00:00,1.48,1.5,1.48,1.5,655
ok,2024-04-11 12:30:00,1.48,1.48,1.48,1.48,188
ok,2024-04-11 13:00:00,1.5,1.63,1.48,1.63,4486
ok,2024-04-11 14:00:00,1.54,1.55,1.54,1.55,661
ok,2024-04-11 14:30:00,1.6,1.6,1.53,1.53,343
ok,2024-04-12 08:30:00,1.6,1.6,1.6,1.6,100
ok,2024-04-12 09:00:00,1.53,1.53,1.38,1.48,8349
ok,2024-04-12 09:30:00,1.47,1.48,1.47,1.48,725
ok,2024-04-12 11:30:00,1.52,1.52,1.52,1.52,200
ok,2024-04-12 13:30:00,1.48,1.48,1.48,1.48,115
ok,2024-04-15 08:30:00,1.58,1.58,1.58,1.58,643
ok,2024-04-15 10:00:00,1.6,1.6,1.6,1.6,100
ok,2024-04-15 11:30:00,1.52,1.52,1.52,1.52,905
ok,2024-04-15 12:30:00,1.5,1.5,1.5,1.5,100
ok,2024-04-15 13:00:00,1.46,1.46,1.46,1.46,400
ok,2024-04-15 13:30:00,1.48,1.48,1.47,1.47,500
ok,2024-04-15 14:30:00,1.47,1.47,1.47,1.47,2032
ok,2024-04-16 08:30:00,1.51,1.51,1.41,1.44,2751
ok,2024-04-16 09:00:00,1.5,1.5,1.43,1.43,2554
ok,2024-04-16 09:30:00,1.55,1.55,1.43,1.46,522
ok,2024-04-16 11:30:00,1.5,1.5,1.5,1.5,400
ok,2024-04-16 12:00:00,1.5,1.5,1.5,1.5,100
ok,2024-04-16 14:00:00,1.49,1.49,1.49,1.49,120
ok,2024-04-16 14:30:00,1.48,1.48,1.48,1.48,201
ok,2024-04-17 06:00:00,1.63,1.63,1.63,1.63,202
ok,2024-04-17 07:00:00,1.63,1.94,1.55,1.94,20777
ok,2024-04-17 07:30:00,1.89,1.94,1.35,1.45,43618
ok,2024-04-17 08:00:00,1.49,1.51,1.42,1.44,4982
ok,2024-04-17 08:30:00,1.49,1.75,1.49,1.62,23215
ok,2024-04-17 09:00:00,1.58,1.7,1.58,1.68,8757
ok,2024-04-17 09:30:00,1.69,1.72,1.64,1.72,10647
ok,2024-04-17 10:00:00,1.71,1.71,1.55,1.59,10847
ok,2024-04-17 10:30:00,1.59,1.6,1.59,1.59,2064
ok,2024-04-17 11:30:00,1.69,1.7,1.67,1.67,1150
ok,2024-04-17 12:00:00,1.64,1.7,1.64,1.7,550
ok,2024-04-17 12:30:00,1.66,1.66,1.63,1.63,1491
ok,2024-04-17 13:00:00,1.65,1.65,1.65,1.65,140
ok,2024-04-17 13:30:00,1.66,1.66,1.63,1.63,332
ok,2024-04-17 14:00:00,1.64,1.69,1.6,1.69,1242
ok,2024-04-17 14:30:00,1.68,1.68,1.61,1.62,3479
ok,2024-04-17 17:30:00,1.66,1.66,1.66,1.66,1000
ok,2024-04-18 04:30:00,1.7,1.7,1.7,1.7,572
ok,2024-04-18 05:30:00,1.74,1.78,1.74,1.75,1113
ok,2024-04-18 06:00:00,1.77,1.9,1.75,1.9,10361
ok,2024-04-18 06:30:00,1.89,1.89,1.87,1.87,2790
ok,2024-04-18 07:00:00,1.87,1.9,1.75,1.86,14258
ok,2024-04-18 07:30:00,1.85,1.88,1.84,1.88,2145
ok,2024-04-18 08:00:00,1.87,1.94,1.83,1.94,16812
ok,2024-04-18 08:30:00,1.82,2.18,1.75,2.08,238173
ok,2024-04-18 09:00:00,2.12,2.12,1.85,1.97,114715
ok,2024-04-18 09:30:00,1.93,1.98,1.89,1.91,5626
ok,2024-04-18 10:00:00,1.92,1.94,1.82,1.83,8870
ok,2024-04-18 10:30:00,1.83,1.89,1.83,1.88,6232
ok,2024-04-18 11:00:00,1.84,1.93,1.83,1.91,11522
ok,2024-04-18 11:30:00,1.84,1.91,1.83,1.91,3042
ok,2024-04-18 12:00:00,1.85,1.87,1.76,1.76,8874
ok,2024-04-18 12:30:00,1.77,1.88,1.75,1.88,6923
ok,2024-04-18 13:00:00,1.82,1.82,1.76,1.8,3487
ok,2024-04-18 13:30:00,1.79,1.83,1.75,1.83,2618
ok,2024-04-18 14:00:00,1.76,1.78,1.75,1.78,870
ok,2024-04-18 14:30:00,1.77,1.81,1.74,1.75,8490
ok,2024-04-18 15:00:00,1.74,1.75,1.74,1.75,874
ok,2024-04-18 17:30:00,1.75,1.75,1.75,1.75,3261
ok,2024-04-19 03:30:00,1.75,1.75,1.75,1.75,477
ok,2024-04-19 04:30:00,1.6,1.6,1.6,1.6,159
ok,2024-04-19 06:00:00,1.66,1.74,1.66,1.66,2495
ok,2024-04-19 06:30:00,1.67,1.67,1.66,1.66,600
ok,2024-04-19 07:00:00,1.66,1.66,1.62,1.62,870
ok,2024-04-19 07:30:00,1.64,1.64,1.6,1.6,755
ok,2024-04-19 08:00:00,1.66,1.75,1.66,1.75,11187
ok,2024-04-19 08:30:00,1.8,1.89,1.72,1.8,8156
ok,2024-04-19 09:00:00,1.73,1.81,1.72,1.77,3453
ok,2024-04-19 10:30:00,1.78,1.78,1.74,1.74,999
