s,t,o,h,l,c,v
ok,2024-03-18 14:00:00,0.14,0.15,0.14,0.14,29060
ok,2024-03-18 14:30:00,0.14,0.14,0.14,0.14,1753
ok,2024-03-18 15:30:00,0.14,0.14,0.14,0.14,4000
ok,2024-03-18 16:30:00,0.14,0.14,0.14,0.14,145
ok,2024-03-18 17:30:00,0.14,0.14,0.14,0.14,472
ok,2024-03-18 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-19 08:00:00,0.14,0.14,0.14,0.14,9580
ok,2024-03-19 08:30:00,0.15,0.15,0.13,0.14,47527
ok,2024-03-19 09:00:00,0.14,0.14,0.14,0.14,9193
ok,2024-03-19 09:30:00,0.14,0.14,0.14,0.14,136
ok,2024-03-19 10:00:00,0.14,0.14,0.14,0.14,2063
ok,2024-03-19 10:30:00,0.14,0.14,0.14,0.14,14344
ok,2024-03-19 11:00:00,0.14,0.14,0.14,0.14,3042
ok,2024-03-19 11:30:00,0.14,0.15,0.14,0.15,12976
ok,2024-03-19 12:00:00,0.14,0.15,0.14,0.14,6700
ok,2024-03-19 12:30:00,0.15,0.15,0.14,0.15,27107
ok,2024-03-19 13:00:00,0.15,0.15,0.14,0.15,10854
ok,2024-03-19 13:30:00,0.15,0.15,0.14,0.14,9282
ok,2024-03-19 14:00:00,0.15,0.15,0.14,0.14,8764
ok,2024-03-19 14:30:00,0.15,0.15,0.14,0.15,6633
ok,2024-03-19 16:30:00,0.14,0.15,0.14,0.15,1000
ok,2024-03-20 06:00:00,0.14,0.14,0.14,0.14,330
ok,2024-03-20 07:00:00,0.14,0.15,0.14,0.15,1748
ok,2024-03-20 07:30:00,0.14,0.14,0.14,0.14,2199
ok,2024-03-20 08:30:00,0.14,0.14,0.14,0.14,8353
ok,2024-03-20 09:00:00,0.14,0.14,0.14,0.14,3376
ok,2024-03-20 09:30:00,0.14,0.14,0.14,0.14,21245
ok,2024-03-20 10:00:00,0.14,0.14,0.14,0.14,33180
ok,2024-03-20 10:30:00,0.14,0.14,0.14,0.14,2478
ok,2024-03-20 11:00:00,0.14,0.14,0.14,0.14,54385
ok,2024-03-20 11:30:00,0.14,0.14,0.13,0.14,71152
ok,2024-03-20 12:00:00,0.14,0.14,0.14,0.14,6822
ok,2024-03-20 12:30:00,0.14,0.14,0.14,0.14,2471
ok,2024-03-20 13:00:00,0.14,0.14,0.13,0.13,109786
ok,2024-03-20 13:30:00,0.13,0.14,0.13,0.14,117996
ok,2024-03-20 14:00:00,0.14,0.14,0.14,0.14,24672
ok,2024-03-20 14:30:00,0.14,0.14,0.13,0.14,29661
ok,2024-03-20 18:30:00,0.14,0.14,0.14,0.14,105
ok,2024-03-21 07:00:00,0.14,0.14,0.14,0.14,260
ok,2024-03-21 08:00:00,0.14,0.14,0.14,0.14,102
ok,2024-03-21 08:30:00,0.14,0.14,0.14,0.14,4591
ok,2024-03-21 09:00:00,0.14,0.14,0.13,0.13,7123
ok,2024-03-21 09:30:00,0.14,0.14,0.14,0.14,2307
ok,2024-03-21 10:00:00,0.14,0.14,0.13,0.13,9515
ok,2024-03-21 10:30:00,0.13,0.14,0.13,0.13,10276
ok,2024-03-21 11:00:00,0.13,0.14,0.13,0.13,2400
ok,2024-03-21 11:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-21 12:30:00,0.13,0.13,0.13,0.13,709
ok,2024-03-21 13:00:00,0.13,0.14,0.13,0.14,17821
ok,2024-03-21 13:30:00,0.14,0.14,0.14,0.14,31238
ok,2024-03-21 14:00:00,0.14,0.14,0.14,0.14,58902
ok,2024-03-21 14:30:00,0.14,0.14,0.13,0.13,44877
ok,2024-03-22 03:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-22 06:30:00,0.14,0.14,0.13,0.13,1001
ok,2024-03-22 07:30:00,0.14,0.14,0.14,0.14,750
ok,2024-03-22 08:00:00,0.14,0.14,0.14,0.14,200
ok,2024-03-22 08:30:00,0.13,0.13,0.13,0.13,23743
ok,2024-03-22 09:00:00,0.13,0.13,0.13,0.13,15047
ok,2024-03-22 09:30:00,0.13,0.14,0.13,0.13,28185
ok,2024-03-22 10:00:00,0.14,0.15,0.14,0.14,50383
ok,2024-03-22 10:30:00,0.14,0.15,0.14,0.14,39374
ok,2024-03-22 11:00:00,0.14,0.14,0.14,0.14,11245
ok,2024-03-22 11:30:00,0.14,0.14,0.14,0.14,2900
ok,2024-03-22 12:00:00,0.14,0.14,0.14,0.14,7245
ok,2024-03-22 12:30:00,0.14,0.14,0.14,0.14,6310
ok,2024-03-22 13:00:00,0.14,0.14,0.14,0.14,50771
ok,2024-03-22 13:30:00,0.14,0.15,0.14,0.14,67977
ok,2024-03-22 14:00:00,0.15,0.15,0.14,0.14,32764
ok,2024-03-22 14:30:00,0.14,0.15,0.13,0.13,81185
ok,2024-03-22 15:00:00,0.13,0.13,0.13,0.13,63500
ok,2024-03-22 16:00:00,0.15,0.15,0.15,0.15,200
ok,2024-03-22 16:30:00,0.15,0.15,0.13,0.13,11000
ok,2024-03-22 17:30:00,0.14,0.14,0.14,0.14,7877
ok,2024-03-22 18:30:00,0.14,0.14,0.14,0.14,5200
ok,2024-03-25 07:00:00,0.14,0.14,0.14,0.14,3109
ok,2024-03-25 07:30:00,0.14,0.14,0.14,0.14,4535
ok,2024-03-25 08:30:00,0.14,0.15,0.14,0.15,72515
ok,2024-03-25 09:00:00,0.14,0.14,0.14,0.14,24312
ok,2024-03-25 09:30:00,0.14,0.14,0.14,0.14,1990
ok,2024-03-25 10:00:00,0.14,0.14,0.14,0.14,2675
ok,2024-03-25 10:30:00,0.14,0.16,0.14,0.14,46619
ok,2024-03-25 11:00:00,0.14,0.15,0.14,0.14,6145
ok,2024-03-25 11:30:00,0.14,0.14,0.14,0.14,1004
ok,2024-03-25 12:00:00,0.14,0.14,0.14,0.14,9645
ok,2024-03-25 12:30:00,0.14,0.14,0.14,0.14,461
ok,2024-03-25 13:00:00,0.14,0.14,0.14,0.14,6544
ok,2024-03-25 13:30:00,0.14,0.14,0.14,0.14,14674
ok,2024-03-25 14:00:00,0.14,0.14,0.14,0.14,620
ok,2024-03-25 14:30:00,0.14,0.14,0.14,0.14,11875
ok,2024-03-25 15:00:00,0.14,0.14,0.14,0.14,1500
ok,2024-03-25 17:00:00,0.13,0.13,0.13,0.13,850
ok,2024-03-25 17:30:00,0.13,0.13,0.13,0.13,1180
ok,2024-03-26 07:00:00,0.13,0.14,0.13,0.14,415
ok,2024-03-26 07:30:00,0.14,0.14,0.13,0.13,1457
ok,2024-03-26 08:30:00,0.14,0.14,0.14,0.14,10875
ok,2024-03-26 09:30:00,0.14,0.14,0.14,0.14,8110
ok,2024-03-26 10:00:00,0.14,0.14,0.14,0.14,300
ok,2024-03-26 10:30:00,0.14,0.17,0.14,0.16,661837
ok,2024-03-26 11:00:00,0.16,0.16,0.15,0.16,608003
ok,2024-03-26 11:30:00,0.16,0.16,0.15,0.16,420061
ok,2024-03-26 12:00:00,0.16,0.16,0.16,0.16,143473
ok,2024-03-26 12:30:00,0.16,0.16,0.15,0.16,184582
ok,2024-03-26 13:00:00,0.16,0.16,0.15,0.16,51504
ok,2024-03-26 13:30:00,0.16,0.16,0.16,0.16,37646
ok,2024-03-26 14:00:00,0.16,0.16,0.16,0.16,50611
ok,2024-03-26 14:30:00,0.16,0.16,0.16,0.16,49049
ok,2024-03-26 15:00:00,0.16,0.16,0.16,0.16,26509
ok,2024-03-26 15:30:00,0.16,0.16,0.15,0.15,66786
ok,2024-03-26 16:00:00,0.15,0.15,0.15,0.15,2000
ok,2024-03-26 16:30:00,0.15,0.15,0.15,0.15,4250
ok,2024-03-26 17:30:00,0.15,0.16,0.15,0.16,24896
ok,2024-03-26 18:00:00,0.16,0.16,0.15,0.15,21008
ok,2024-03-26 18:30:00,0.15,0.16,0.14,0.16,27073
ok,2024-03-27 03:00:00,0.14,0.14,0.14,0.14,5000
ok,2024-03-27 03:30:00,0.14,0.14,0.14,0.14,25207
ok,2024-03-27 06:00:00,0.15,0.15,0.14,0.14,600
ok,2024-03-27 06:30:00,0.15,0.17,0.14,0.17,550840
ok,2024-03-27 07:00:00,0.16,0.18,0.14,0.16,599519
ok,2024-03-27 07:30:00,0.16,0.17,0.16,0.17,81187
ok,2024-03-27 08:00:00,0.16,0.16,0.15,0.16,143820
ok,2024-03-27 08:30:00,0.17,0.17,0.15,0.15,208548
ok,2024-03-27 09:00:00,0.15,0.16,0.15,0.15,252464
ok,2024-03-27 09:30:00,0.16,0.16,0.15,0.16,25842
ok,2024-03-27 10:00:00,0.16,0.16,0.16,0.16,29739
ok,2024-03-27 10:30:00,0.16,0.16,0.16,0.16,18689
ok,2024-03-27 11:00:00,0.16,0.16,0.16,0.16,29558
ok,2024-03-27 11:30:00,0.16,0.16,0.16,0.16,50868
ok,2024-03-27 12:00:00,0.16,0.16,0.16,0.16,14943
ok,2024-03-27 12:30:00,0.16,0.16,0.16,0.16,23682
ok,2024-03-27 13:00:00,0.16,0.18,0.16,0.17,848301
ok,2024-03-27 13:30:00,0.17,0.17,0.17,0.17,155455
ok,2024-03-27 14:00:00,0.17,0.18,0.17,0.17,100303
ok,2024-03-27 14:30:00,0.17,0.17,0.16,0.16,120336
ok,2024-03-27 15:00:00,0.16,0.17,0.16,0.17,7955
ok,2024-03-27 15:30:00,0.17,0.17,0.16,0.16,2150
ok,2024-03-27 16:00:00,0.17,0.17,0.16,0.17,11654
ok,2024-03-27 17:00:00,0.17,0.17,0.16,0.16,3738
ok,2024-03-27 17:30:00,0.16,0.16,0.16,0.16,2816
ok,2024-03-27 18:00:00,0.16,0.16,0.15,0.16,74582
ok,2024-03-27 18:30:00,0.16,0.16,0.15,0.15,7851
ok,2024-03-28 05:00:00,0.16,0.16,0.16,0.16,500
ok,2024-03-28 05:30:00,0.16,0.16,0.16,0.16,3121
ok,2024-03-28 06:00:00,0.16,0.16,0.15,0.15,6879
ok,2024-03-28 06:30:00,0.16,0.16,0.15,0.15,3951
ok,2024-03-28 07:00:00,0.16,0.16,0.15,0.15,61382
ok,2024-03-28 07:30:00,0.15,0.16,0.15,0.16,3129
ok,2024-03-28 08:00:00,0.15,0.16,0.15,0.16,2221
ok,2024-03-28 08:30:00,0.16,0.19,0.15,0.18,981869
ok,2024-03-28 09:00:00,0.18,0.18,0.16,0.17,352863
ok,2024-03-28 09:30:00,0.18,0.19,0.17,0.19,817485
ok,2024-03-28 10:00:00,0.19,0.19,0.18,0.18,268012
ok,2024-03-28 10:30:00,0.18,0.18,0.17,0.18,123980
ok,2024-03-28 11:00:00,0.18,0.18,0.18,0.18,39419
ok,2024-03-28 11:30:00,0.18,0.19,0.18,0.18,58926
ok,2024-03-28 12:00:00,0.18,0.19,0.18,0.18,110880
ok,2024-03-28 12:30:00,0.18,0.19,0.18,0.19,26014
ok,2024-03-28 13:00:00,0.19,0.19,0.18,0.18,11676
ok,2024-03-28 13:30:00,0.18,0.18,0.17,0.18,174201
ok,2024-03-28 14:00:00,0.18,0.18,0.16,0.16,152524
ok,2024-03-28 14:30:00,0.17,0.17,0.16,0.17,51481
ok,2024-03-28 15:00:00,0.17,0.17,0.16,0.16,2716
ok,2024-03-28 15:30:00,0.17,0.17,0.17,0.17,600
ok,2024-03-28 16:00:00,0.17,0.17,0.16,0.17,5485
ok,2024-03-28 16:30:00,0.16,0.17,0.16,0.17,2625
ok,2024-03-28 17:00:00,0.17,0.17,0.17,0.17,2100
ok,2024-03-28 17:30:00,0.17,0.17,0.17,0.17,25000
ok,2024-03-28 18:00:00,0.18,0.18,0.16,0.16,12824
ok,2024-03-28 18:30:00,0.16,0.18,0.16,0.16,16980
ok,2024-04-01 05:30:00,0.16,0.17,0.16,0.16,2424
ok,2024-04-01 06:00:00,0.17,0.17,0.17,0.17,2999
ok,2024-04-01 06:30:00,0.16,0.16,0.16,0.16,24832
ok,2024-04-01 07:00:00,0.17,0.17,0.15,0.15,81826
ok,2024-04-01 07:30:00,0.16,0.16,0.16,0.16,12622
ok,2024-04-01 08:00:00,0.16,0.16,0.16,0.16,19361
ok,2024-04-01 08:30:00,0.15,0.16,0.15,0.16,188214
ok,2024-04-01 09:00:00,0.16,0.16,0.15,0.15,142321
ok,2024-04-01 09:30:00,0.15,0.15,0.15,0.15,37279
ok,2024-04-01 10:00:00,0.15,0.15,0.15,0.15,34542
ok,2024-04-01 10:30:00,0.15,0.15,0.15,0.15,32845
ok,2024-04-01 11:00:00,0.15,0.15,0.15,0.15,21749
ok,2024-04-01 11:30:00,0.15,0.16,0.15,0.16,54895
ok,2024-04-01 12:00:00,0.15,0.16,0.15,0.15,28093
ok,2024-04-01 12:30:00,0.15,0.15,0.15,0.15,117025
ok,2024-04-01 13:00:00,0.15,0.16,0.15,0.16,5181
ok,2024-04-01 13:30:00,0.16,0.16,0.15,0.16,5854
ok,2024-04-01 14:00:00,0.16,0.16,0.15,0.16,3046
ok,2024-04-01 14:30:00,0.16,0.16,0.15,0.15,27062
ok,2024-04-01 15:00:00,0.15,0.16,0.14,0.15,27865
ok,2024-04-01 15:30:00,0.15,0.15,0.15,0.15,29217
ok,2024-04-01 16:00:00,0.15,0.15,0.15,0.15,5147
ok,2024-04-01 16:30:00,0.15,0.15,0.15,0.15,700
ok,2024-04-01 17:00:00,0.15,0.15,0.15,0.15,3929
ok,2024-04-01 18:30:00,0.15,0.15,0.15,0.15,6504
ok,2024-04-02 03:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-02 04:00:00,0.14,0.14,0.14,0.14,326
ok,2024-04-02 05:00:00,0.15,0.15,0.15,0.15,1200
ok,2024-04-02 05:30:00,0.15,0.15,0.15,0.15,719
ok,2024-04-02 06:30:00,0.15,0.15,0.15,0.15,500
ok,2024-04-02 07:00:00,0.15,0.15,0.15,0.15,4093
ok,2024-04-02 07:30:00,0.15,0.15,0.14,0.15,29152
ok,2024-04-02 08:00:00,0.14,0.15,0.14,0.15,994
ok,2024-04-02 08:30:00,0.15,0.15,0.15,0.15,98791
ok,2024-04-02 09:00:00,0.15,0.15,0.14,0.15,37695
ok,2024-04-02 09:30:00,0.14,0.15,0.14,0.14,57270
ok,2024-04-02 10:00:00,0.14,0.14,0.14,0.14,149487
ok,2024-04-02 10:30:00,0.14,0.15,0.14,0.15,29935
ok,2024-04-02 11:00:00,0.15,0.15,0.15,0.15,19899
ok,2024-04-02 11:30:00,0.15,0.15,0.15,0.15,20468
ok,2024-04-02 12:00:00,0.15,0.15,0.14,0.15,22704
ok,2024-04-02 12:30:00,0.15,0.15,0.14,0.14,7380
ok,2024-04-02 13:00:00,0.14,0.15,0.14,0.15,7948
ok,2024-04-02 13:30:00,0.15,0.15,0.15,0.15,40891
ok,2024-04-02 14:00:00,0.15,0.15,0.14,0.14,24445
ok,2024-04-02 14:30:00,0.14,0.14,0.14,0.14,16536
ok,2024-04-02 16:00:00,0.15,0.15,0.15,0.15,6377
ok,2024-04-02 17:00:00,0.15,0.15,0.15,0.15,1013
ok,2024-04-02 18:00:00,0.14,0.14,0.14,0.14,3519
ok,2024-04-02 18:30:00,0.14,0.14,0.14,0.14,14299
ok,2024-04-03 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-03 07:00:00,0.15,0.15,0.15,0.15,180
ok,2024-04-03 07:30:00,0.15,0.15,0.14,0.14,14944
ok,2024-04-03 08:00:00,0.14,0.15,0.14,0.15,3700
ok,2024-04-03 08:30:00,0.14,0.14,0.14,0.14,23840
ok,2024-04-03 09:00:00,0.14,0.14,0.14,0.14,47510
ok,2024-04-03 09:30:00,0.14,0.15,0.14,0.14,66427
ok,2024-04-03 10:00:00,0.14,0.14,0.14,0.14,2384
ok,2024-04-03 10:30:00,0.15,0.15,0.15,0.15,38912
ok,2024-04-03 11:00:00,0.15,0.15,0.14,0.14,17781
ok,2024-04-03 11:30:00,0.15,0.15,0.14,0.14,7138
ok,2024-04-03 12:00:00,0.15,0.15,0.15,0.15,650
ok,2024-04-03 12:30:00,0.15,0.15,0.14,0.15,32244
ok,2024-04-03 13:00:00,0.15,0.16,0.15,0.15,81311
ok,2024-04-03 13:30:00,0.15,0.16,0.15,0.16,28658
ok,2024-04-03 14:00:00,0.16,0.16,0.16,0.16,22207
ok,2024-04-03 14:30:00,0.15,0.16,0.15,0.16,43195
ok,2024-04-03 15:00:00,0.16,0.16,0.16,0.16,4100
ok,2024-04-03 15:30:00,0.15,0.16,0.15,0.16,6985
ok,2024-04-03 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 16:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 17:00:00,0.16,0.16,0.16,0.16,1600
ok,2024-04-03 17:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-04-03 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 18:30:00,0.16,0.16,0.16,0.16,16262
ok,2024-04-04 04:30:00,0.16,0.16,0.16,0.16,300
ok,2024-04-04 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-04 06:30:00,0.16,0.17,0.16,0.17,54326
ok,2024-04-04 07:00:00,0.16,0.17,0.15,0.15,133778
ok,2024-04-04 07:30:00,0.16,0.16,0.15,0.15,2388
ok,2024-04-04 08:00:00,0.15,0.15,0.15,0.15,5115
ok,2024-04-04 08:30:00,0.15,0.16,0.15,0.16,68417
ok,2024-04-04 09:00:00,0.16,0.16,0.16,0.16,219716
ok,2024-04-04 09:30:00,0.16,0.16,0.16,0.16,3862
ok,2024-04-04 10:00:00,0.16,0.16,0.16,0.16,12008
ok,2024-04-04 10:30:00,0.15,0.16,0.15,0.16,81680
ok,2024-04-04 11:00:00,0.16,0.16,0.16,0.16,5635
ok,2024-04-04 11:30:00,0.16,0.16,0.16,0.16,10001
ok,2024-04-04 12:00:00,0.16,0.16,0.16,0.16,1492
ok,2024-04-04 13:00:00,0.16,0.16,0.16,0.16,61560
ok,2024-04-04 13:30:00,0.16,0.16,0.16,0.16,4530
ok,2024-04-04 14:00:00,0.16,0.16,0.16,0.16,21133
ok,2024-04-04 14:30:00,0.16,0.16,0.16,0.16,5312
ok,2024-04-04 15:00:00,0.16,0.16,0.16,0.16,4579
ok,2024-04-04 15:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-04 16:30:00,0.16,0.16,0.16,0.16,5145
ok,2024-04-04 17:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-04 18:00:00,0.16,0.16,0.16,0.16,3591
ok,2024-04-04 18:30:00,0.16,0.16,0.16,0.16,2420
ok,2024-04-05 06:00:00,0.16,0.16,0.16,0.16,304
ok,2024-04-05 06:30:00,0.16,0.16,0.16,0.16,400
ok,2024-04-05 08:00:00,0.15,0.16,0.15,0.16,320
ok,2024-04-05 08:30:00,0.16,0.16,0.15,0.16,11362
ok,2024-04-05 09:00:00,0.16,0.16,0.15,0.15,4774
ok,2024-04-05 09:30:00,0.16,0.16,0.15,0.15,4968
ok,2024-04-05 10:00:00,0.16,0.16,0.16,0.16,6332
ok,2024-04-05 10:30:00,0.16,0.16,0.15,0.15,32251
ok,2024-04-05 11:00:00,0.16,0.16,0.16,0.16,6035
ok,2024-04-05 11:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-04-05 12:00:00,0.16,0.16,0.15,0.15,16094
ok,2024-04-05 12:30:00,0.15,0.16,0.15,0.15,25541
ok,2024-04-05 13:00:00,0.16,0.16,0.15,0.15,13935
ok,2024-04-05 13:30:00,0.15,0.16,0.15,0.16,4588
ok,2024-04-05 14:00:00,0.16,0.16,0.16,0.16,1500
ok,2024-04-05 14:30:00,0.16,0.16,0.15,0.15,7273
ok,2024-04-05 16:30:00,0.15,0.15,0.14,0.15,8242
ok,2024-04-05 17:00:00,0.15,0.15,0.15,0.15,1026
ok,2024-04-05 17:30:00,0.15,0.15,0.15,0.15,1304
ok,2024-04-05 18:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-08 03:30:00,0.15,0.15,0.15,0.15,674
ok,2024-04-08 04:00:00,0.15,0.15,0.15,0.15,2500
ok,2024-04-08 07:00:00,0.15,0.15,0.15,0.15,427
ok,2024-04-08 07:30:00,0.15,0.15,0.15,0.15,798
ok,2024-04-08 08:30:00,0.15,0.15,0.15,0.15,65532
ok,2024-04-08 09:00:00,0.15,0.15,0.15,0.15,23920
ok,2024-04-08 09:30:00,0.15,0.15,0.15,0.15,3460
ok,2024-04-08 10:00:00,0.15,0.15,0.15,0.15,6000
ok,2024-04-08 10:30:00,0.15,0.15,0.14,0.14,36008
ok,2024-04-08 11:00:00,0.15,0.15,0.15,0.15,4683
ok,2024-04-08 11:30:00,0.15,0.15,0.15,0.15,4468
ok,2024-04-08 12:00:00,0.15,0.15,0.15,0.15,300
ok,2024-04-08 12:30:00,0.15,0.15,0.15,0.15,1061
ok,2024-04-08 13:30:00,0.15,0.15,0.15,0.15,1524
ok,2024-04-08 14:00:00,0.15,0.15,0.15,0.15,32864
ok,2024-04-08 14:30:00,0.15,0.15,0.15,0.15,6649
ok,2024-04-08 15:00:00,0.15,0.15,0.15,0.15,1587
ok,2024-04-08 18:00:00,0.15,0.16,0.15,0.16,1125
ok,2024-04-09 03:30:00,0.15,0.15,0.15,0.15,377
ok,2024-04-09 06:30:00,0.16,0.16,0.15,0.16,12350
ok,2024-04-09 07:00:00,0.15,0.16,0.14,0.15,36882
ok,2024-04-09 07:30:00,0.15,0.15,0.15,0.15,5500
ok,2024-04-09 08:00:00,0.15,0.15,0.15,0.15,1129
ok,2024-04-09 08:30:00,0.16,0.16,0.15,0.15,19900
ok,2024-04-09 09:00:00,0.15,0.16,0.15,0.15,39686
ok,2024-04-09 09:30:00,0.16,0.17,0.15,0.17,129482
ok,2024-04-09 10:00:00,0.16,0.17,0.16,0.16,231499
ok,2024-04-09 10:30:00,0.17,0.17,0.16,0.16,42827
ok,2024-04-09 11:00:00,0.16,0.16,0.16,0.16,19688
ok,2024-04-09 11:30:00,0.16,0.16,0.16,0.16,50494
ok,2024-04-09 12:00:00,0.16,0.16,0.15,0.15,16274
ok,2024-04-09 12:30:00,0.15,0.15,0.15,0.15,645
ok,2024-04-09 13:00:00,0.15,0.15,0.15,0.15,18975
ok,2024-04-09 13:30:00,0.15,0.15,0.15,0.15,30204
ok,2024-04-09 14:00:00,0.16,0.16,0.15,0.15,23409
ok,2024-04-09 14:30:00,0.15,0.16,0.15,0.16,12423
ok,2024-04-09 15:00:00,0.16,0.16,0.15,0.16,2240
ok,2024-04-09 15:30:00,0.15,0.15,0.15,0.15,1509
ok,2024-04-09 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-09 18:00:00,0.16,0.16,0.16,0.16,554
ok,2024-04-09 18:30:00,0.15,0.15,0.15,0.15,928
ok,2024-04-10 03:00:00,0.15,0.15,0.15,0.15,200
ok,2024-04-10 06:30:00,0.15,0.16,0.15,0.16,2600
ok,2024-04-10 07:00:00,0.15,0.16,0.15,0.15,40283
ok,2024-04-10 08:00:00,0.16,0.16,0.15,0.16,20400
ok,2024-04-10 08:30:00,0.15,0.16,0.15,0.15,21085
ok,2024-04-10 09:00:00,0.15,0.17,0.15,0.16,184775
ok,2024-04-10 09:30:00,0.16,0.17,0.15,0.15,35430
ok,2024-04-10 10:00:00,0.16,0.16,0.15,0.16,5600
ok,2024-04-10 10:30:00,0.16,0.16,0.16,0.16,6603
ok,2024-04-10 11:00:00,0.16,0.16,0.16,0.16,8141
ok,2024-04-10 11:30:00,0.16,0.16,0.16,0.16,1660
ok,2024-04-10 12:00:00,0.16,0.16,0.16,0.16,5251
ok,2024-04-10 12:30:00,0.16,0.16,0.16,0.16,7907
ok,2024-04-10 13:00:00,0.16,0.17,0.16,0.16,69479
ok,2024-04-10 13:30:00,0.17,0.17,0.16,0.17,47825
ok,2024-04-10 14:00:00,0.17,0.17,0.17,0.17,64530
ok,2024-04-10 14:30:00,0.17,0.17,0.16,0.17,242302
ok,2024-04-10 15:00:00,0.17,0.17,0.17,0.17,165
ok,2024-04-10 15:30:00,0.17,0.17,0.17,0.17,50601
ok,2024-04-10 16:00:00,0.17,0.17,0.17,0.17,4000
ok,2024-04-10 16:30:00,0.17,0.17,0.16,0.16,2100
ok,2024-04-10 18:00:00,0.17,0.17,0.17,0.17,200
ok,2024-04-10 18:30:00,0.17,0.17,0.17,0.17,505
ok,2024-04-11 03:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-11 07:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-11 07:30:00,0.17,0.17,0.16,0.17,1710
ok,2024-04-11 08:00:00,0.17,0.17,0.17,0.17,2629
ok,2024-04-11 08:30:00,0.18,0.18,0.17,0.17,75278
ok,2024-04-11 09:00:00,0.17,0.17,0.16,0.16,11205
ok,2024-04-11 09:30:00,0.16,0.16,0.16,0.16,33408
ok,2024-04-11 10:00:00,0.16,0.16,0.16,0.16,8351
ok,2024-04-11 10:30:00,0.16,0.17,0.16,0.17,55495
ok,2024-04-11 11:00:00,0.16,0.17,0.16,0.17,3380
ok,2024-04-11 11:30:00,0.17,0.17,0.16,0.17,7379
ok,2024-04-11 12:00:00,0.16,0.16,0.16,0.16,950
ok,2024-04-11 12:30:00,0.16,0.16,0.16,0.16,12142
ok,2024-04-11 13:00:00,0.16,0.17,0.16,0.17,66254
ok,2024-04-11 13:30:00,0.17,0.17,0.17,0.17,23985
ok,2024-04-11 14:00:00,0.17,0.17,0.17,0.17,10105
ok,2024-04-11 14:30:00,0.17,0.17,0.17,0.17,21118
ok,2024-04-11 15:00:00,0.16,0.17,0.16,0.17,3250
ok,2024-04-11 16:00:00,0.17,0.17,0.17,0.17,250
ok,2024-04-11 17:30:00,0.17,0.17,0.17,0.17,250
ok,2024-04-11 18:30:00,0.17,0.17,0.17,0.17,3702
ok,2024-04-12 04:00:00,0.17,0.17,0.17,0.17,283
ok,2024-04-12 07:00:00,0.17,0.17,0.17,0.17,600
ok,2024-04-12 08:00:00,0.17,0.17,0.17,0.17,1156
ok,2024-04-12 08:30:00,0.17,0.17,0.16,0.17,31150
ok,2024-04-12 09:00:00,0.17,0.17,0.17,0.17,5064
ok,2024-04-12 09:30:00,0.17,0.18,0.17,0.17,192781
ok,2024-04-12 10:00:00,0.17,0.17,0.17,0.17,7049
ok,2024-04-12 10:30:00,0.17,0.17,0.16,0.17,29922
ok,2024-04-12 11:00:00,0.17,0.17,0.17,0.17,124362
ok,2024-04-12 11:30:00,0.17,0.17,0.17,0.17,95423
ok,2024-04-12 12:00:00,0.17,0.17,0.17,0.17,55609
ok,2024-04-12 12:30:00,0.17,0.17,0.17,0.17,5372
ok,2024-04-12 13:00:00,0.17,0.17,0.17,0.17,1821
ok,2024-04-12 13:30:00,0.17,0.18,0.17,0.18,35878
ok,2024-04-12 14:00:00,0.18,0.18,0.17,0.18,41773
ok,2024-04-12 14:30:00,0.18,0.18,0.17,0.18,131025
ok,2024-04-12 15:00:00,0.17,0.17,0.17,0.17,510
ok,2024-04-12 15:30:00,0.17,0.17,0.17,0.17,23100
ok,2024-04-12 16:30:00,0.18,0.18,0.18,0.18,2350
ok,2024-04-12 17:00:00,0.17,0.17,0.17,0.17,183
ok,2024-04-12 18:00:00,0.17,0.17,0.17,0.17,5000
ok,2024-04-15 07:00:00,0.18,0.18,0.18,0.18,6344
ok,2024-04-15 07:30:00,0.18,0.18,0.18,0.18,101
ok,2024-04-15 08:00:00,0.18,0.18,0.18,0.18,980
ok,2024-04-15 08:30:00,0.18,0.18,0.18,0.18,49135
ok,2024-04-15 09:00:00,0.18,0.18,0.18,0.18,41810
ok,2024-04-15 09:30:00,0.18,0.18,0.17,0.18,88994
ok,2024-04-15 10:00:00,0.18,0.18,0.17,0.18,8867
ok,2024-04-15 10:30:00,0.17,0.18,0.17,0.18,21340
