s,t,o,h,l,c,v
ok,2024-02-21 12:30:00,0.17,0.18,0.17,0.18,5805
ok,2024-02-21 13:00:00,0.17,0.17,0.17,0.17,1200
ok,2024-02-21 13:30:00,0.17,0.18,0.17,0.17,5281
ok,2024-02-21 14:30:00,0.17,0.17,0.17,0.17,750
ok,2024-02-21 15:00:00,0.18,0.18,0.18,0.18,1325
ok,2024-02-21 15:30:00,0.18,0.18,0.18,0.18,4777
ok,2024-02-21 17:30:00,0.17,0.17,0.17,0.17,190
ok,2024-02-21 18:00:00,0.17,0.17,0.17,0.17,799
ok,2024-02-21 19:00:00,0.17,0.17,0.17,0.17,2282
ok,2024-02-21 19:30:00,0.17,0.17,0.17,0.17,1749
ok,2024-02-22 05:30:00,0.17,0.17,0.16,0.16,2826
ok,2024-02-22 07:00:00,0.17,0.17,0.17,0.17,300
ok,2024-02-22 08:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-22 08:30:00,0.17,0.17,0.17,0.17,300
ok,2024-02-22 09:00:00,0.17,0.17,0.17,0.17,933
ok,2024-02-22 09:30:00,0.17,0.18,0.17,0.17,48147
ok,2024-02-22 10:00:00,0.17,0.17,0.17,0.17,56919
ok,2024-02-22 10:30:00,0.17,0.17,0.16,0.17,140748
ok,2024-02-22 11:00:00,0.17,0.17,0.16,0.16,20091
ok,2024-02-22 11:30:00,0.17,0.17,0.17,0.17,4476
ok,2024-02-22 12:00:00,0.17,0.17,0.17,0.17,3653
ok,2024-02-22 12:30:00,0.17,0.17,0.17,0.17,446
ok,2024-02-22 13:00:00,0.17,0.17,0.17,0.17,3195
ok,2024-02-22 13:30:00,0.17,0.17,0.16,0.16,77546
ok,2024-02-22 14:00:00,0.17,0.17,0.16,0.17,4406
ok,2024-02-22 14:30:00,0.17,0.17,0.17,0.17,366
ok,2024-02-22 15:00:00,0.17,0.17,0.16,0.16,54924
ok,2024-02-22 15:30:00,0.17,0.17,0.16,0.17,11865
ok,2024-02-22 16:00:00,0.17,0.17,0.16,0.16,497
ok,2024-02-22 17:00:00,0.17,0.17,0.17,0.17,480
ok,2024-02-22 17:30:00,0.17,0.17,0.17,0.17,425
ok,2024-02-22 18:00:00,0.16,0.16,0.16,0.16,642
ok,2024-02-22 19:00:00,0.16,0.16,0.16,0.16,2067
ok,2024-02-22 19:30:00,0.16,0.16,0.16,0.16,3938
ok,2024-02-23 04:00:00,0.16,0.17,0.16,0.17,335
ok,2024-02-23 06:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-23 07:30:00,0.16,0.16,0.16,0.16,320
ok,2024-02-23 08:00:00,0.17,0.17,0.17,0.17,1046
ok,2024-02-23 08:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-23 09:30:00,0.16,0.17,0.16,0.16,23804
ok,2024-02-23 10:00:00,0.16,0.17,0.16,0.16,21049
ok,2024-02-23 10:30:00,0.16,0.16,0.16,0.16,10061
ok,2024-02-23 11:00:00,0.16,0.16,0.16,0.16,2317
ok,2024-02-23 11:30:00,0.16,0.16,0.16,0.16,16048
ok,2024-02-23 12:00:00,0.16,0.16,0.16,0.16,14663
ok,2024-02-23 12:30:00,0.16,0.16,0.16,0.16,2170
ok,2024-02-23 13:00:00,0.16,0.16,0.16,0.16,1478
ok,2024-02-23 13:30:00,0.16,0.17,0.16,0.16,2769
ok,2024-02-23 14:00:00,0.16,0.17,0.16,0.17,3633
ok,2024-02-23 14:30:00,0.17,0.17,0.17,0.17,909
ok,2024-02-23 15:30:00,0.17,0.17,0.17,0.17,6914
ok,2024-02-23 18:30:00,0.16,0.16,0.16,0.16,108
ok,2024-02-26 08:00:00,0.17,0.17,0.17,0.17,125
ok,2024-02-26 09:00:00,0.17,0.17,0.17,0.17,179
ok,2024-02-26 09:30:00,0.16,0.17,0.16,0.16,6856
ok,2024-02-26 10:00:00,0.17,0.17,0.16,0.16,19126
ok,2024-02-26 10:30:00,0.17,0.17,0.16,0.17,5616
ok,2024-02-26 11:00:00,0.17,0.17,0.17,0.17,216
ok,2024-02-26 11:30:00,0.17,0.17,0.17,0.17,204
ok,2024-02-26 12:00:00,0.17,0.17,0.17,0.17,1600
ok,2024-02-26 12:30:00,0.16,0.17,0.16,0.17,78113
ok,2024-02-26 13:00:00,0.17,0.17,0.17,0.17,4514
ok,2024-02-26 13:30:00,0.17,0.17,0.17,0.17,3195
ok,2024-02-26 14:00:00,0.17,0.17,0.17,0.17,433
ok,2024-02-26 14:30:00,0.17,0.18,0.17,0.18,31918
ok,2024-02-26 15:00:00,0.18,0.18,0.18,0.18,22023
ok,2024-02-26 15:30:00,0.18,0.18,0.17,0.17,6340
ok,2024-02-26 16:00:00,0.17,0.17,0.17,0.17,204
ok,2024-02-26 17:30:00,0.17,0.17,0.17,0.17,103
ok,2024-02-26 19:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-27 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-27 07:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-27 08:30:00,0.17,0.17,0.17,0.17,296
ok,2024-02-27 09:00:00,0.18,0.18,0.17,0.17,2144
ok,2024-02-27 09:30:00,0.17,0.18,0.17,0.18,4488
ok,2024-02-27 10:00:00,0.18,0.18,0.17,0.17,7277
ok,2024-02-27 10:30:00,0.18,0.18,0.17,0.17,4417
ok,2024-02-27 11:00:00,0.17,0.18,0.17,0.17,20009
ok,2024-02-27 11:30:00,0.17,0.18,0.17,0.17,2016
ok,2024-02-27 12:30:00,0.18,0.18,0.17,0.17,9257
ok,2024-02-27 13:00:00,0.18,0.18,0.17,0.17,7100
ok,2024-02-27 13:30:00,0.17,0.18,0.17,0.18,8992
ok,2024-02-27 14:00:00,0.18,0.18,0.17,0.18,73537
ok,2024-02-27 14:30:00,0.18,0.18,0.17,0.17,3000
ok,2024-02-27 15:00:00,0.18,0.18,0.17,0.17,1778
ok,2024-02-27 15:30:00,0.18,0.18,0.18,0.18,2577
ok,2024-02-27 16:00:00,0.17,0.17,0.17,0.17,307
ok,2024-02-27 17:00:00,0.17,0.17,0.17,0.17,200
ok,2024-02-27 18:00:00,0.17,0.17,0.17,0.17,270
ok,2024-02-27 19:30:00,0.17,0.17,0.17,0.17,2530
ok,2024-02-28 04:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-28 05:00:00,0.17,0.17,0.17,0.17,150
ok,2024-02-28 08:00:00,0.18,0.18,0.17,0.17,618
ok,2024-02-28 09:30:00,0.19,0.19,0.17,0.17,35275
ok,2024-02-28 10:00:00,0.17,0.18,0.17,0.17,2102
ok,2024-02-28 10:30:00,0.17,0.17,0.17,0.17,2924
ok,2024-02-28 11:00:00,0.18,0.18,0.17,0.18,13455
ok,2024-02-28 11:30:00,0.18,0.18,0.18,0.18,1304
ok,2024-02-28 12:00:00,0.17,0.17,0.17,0.17,6500
ok,2024-02-28 12:30:00,0.18,0.18,0.18,0.18,1276
ok,2024-02-28 13:30:00,0.17,0.17,0.17,0.17,545
ok,2024-02-28 14:00:00,0.17,0.17,0.17,0.17,1861
ok,2024-02-28 14:30:00,0.18,0.18,0.18,0.18,275
ok,2024-02-28 15:00:00,0.17,0.17,0.17,0.17,115
ok,2024-02-28 15:30:00,0.18,0.18,0.17,0.17,18184
ok,2024-02-28 19:00:00,0.17,0.17,0.17,0.17,5000
ok,2024-02-29 04:00:00,0.17,0.17,0.17,0.17,101
ok,2024-02-29 06:00:00,0.17,0.17,0.16,0.16,718
ok,2024-02-29 07:30:00,0.17,0.17,0.16,0.16,4500
ok,2024-02-29 08:00:00,0.17,0.18,0.17,0.17,26931
ok,2024-02-29 08:30:00,0.18,0.18,0.17,0.17,1700
ok,2024-02-29 09:00:00,0.18,0.18,0.17,0.17,2325
ok,2024-02-29 09:30:00,0.18,0.18,0.17,0.18,6230
ok,2024-02-29 10:00:00,0.18,0.18,0.17,0.17,4480
ok,2024-02-29 10:30:00,0.17,0.18,0.17,0.17,10839
ok,2024-02-29 11:00:00,0.17,0.17,0.17,0.17,12535
ok,2024-02-29 11:30:00,0.17,0.17,0.17,0.17,3800
ok,2024-02-29 12:00:00,0.17,0.17,0.17,0.17,8609
ok,2024-02-29 12:30:00,0.17,0.17,0.17,0.17,13758
ok,2024-02-29 13:00:00,0.17,0.17,0.17,0.17,2808
ok,2024-02-29 13:30:00,0.17,0.17,0.17,0.17,2485
ok,2024-02-29 14:00:00,0.17,0.18,0.17,0.18,833
ok,2024-02-29 14:30:00,0.17,0.17,0.17,0.17,1341
ok,2024-02-29 15:00:00,0.17,0.17,0.17,0.17,1309
ok,2024-02-29 15:30:00,0.17,0.17,0.17,0.17,20187
ok,2024-02-29 16:00:00,0.17,0.17,0.17,0.17,2100
ok,2024-02-29 16:30:00,0.17,0.17,0.17,0.17,450
ok,2024-02-29 17:30:00,0.17,0.17,0.17,0.17,727
ok,2024-02-29 19:30:00,0.17,0.17,0.17,0.17,1081
ok,2024-03-01 08:30:00,0.17,0.18,0.17,0.18,427
ok,2024-03-01 09:00:00,0.18,0.18,0.18,0.18,851
ok,2024-03-01 09:30:00,0.17,0.17,0.17,0.17,8381
ok,2024-03-01 10:00:00,0.17,0.18,0.17,0.17,65783
ok,2024-03-01 10:30:00,0.17,0.18,0.17,0.17,8000
ok,2024-03-01 11:00:00,0.17,0.17,0.17,0.17,3961
ok,2024-03-01 11:30:00,0.17,0.18,0.17,0.18,431
ok,2024-03-01 12:00:00,0.17,0.18,0.17,0.18,3329
ok,2024-03-01 12:30:00,0.18,0.18,0.18,0.18,150
ok,2024-03-01 13:00:00,0.17,0.17,0.17,0.17,880
ok,2024-03-01 13:30:00,0.18,0.2,0.18,0.19,121891
ok,2024-03-01 14:00:00,0.19,0.19,0.18,0.19,60205
ok,2024-03-01 14:30:00,0.19,0.19,0.18,0.18,28758
ok,2024-03-01 15:00:00,0.19,0.19,0.19,0.19,111
ok,2024-03-01 15:30:00,0.18,0.18,0.18,0.18,53650
ok,2024-03-01 16:00:00,0.19,0.25,0.19,0.19,1535141
ok,2024-03-01 16:30:00,0.19,0.19,0.18,0.19,139960
ok,2024-03-01 17:00:00,0.19,0.2,0.19,0.19,54201
ok,2024-03-01 17:30:00,0.19,0.2,0.19,0.19,39442
ok,2024-03-01 18:00:00,0.19,0.19,0.19,0.19,38015
ok,2024-03-01 18:30:00,0.19,0.19,0.19,0.19,39145
ok,2024-03-01 19:00:00,0.19,0.19,0.19,0.19,31650
ok,2024-03-01 19:30:00,0.19,0.19,0.19,0.19,23746
ok,2024-03-04 04:00:00,0.18,0.2,0.17,0.18,12450
ok,2024-03-04 04:30:00,0.18,0.18,0.18,0.18,3320
ok,2024-03-04 05:00:00,0.18,0.18,0.18,0.18,2707
ok,2024-03-04 05:30:00,0.18,0.18,0.18,0.18,208
ok,2024-03-04 06:00:00,0.18,0.19,0.18,0.19,7702
ok,2024-03-04 06:30:00,0.18,0.18,0.18,0.18,270
ok,2024-03-04 07:00:00,0.18,0.18,0.18,0.18,29961
ok,2024-03-04 07:30:00,0.18,0.18,0.18,0.18,16000
ok,2024-03-04 08:00:00,0.18,0.18,0.18,0.18,18963
ok,2024-03-04 09:00:00,0.18,0.18,0.18,0.18,18196
ok,2024-03-04 09:30:00,0.17,0.18,0.17,0.18,234204
ok,2024-03-04 10:00:00,0.18,0.18,0.18,0.18,123031
ok,2024-03-04 10:30:00,0.18,0.18,0.18,0.18,9365
ok,2024-03-04 11:00:00,0.18,0.18,0.18,0.18,59382
ok,2024-03-04 11:30:00,0.18,0.18,0.18,0.18,20217
ok,2024-03-04 12:00:00,0.18,0.21,0.18,0.19,483545
ok,2024-03-04 12:30:00,0.2,0.2,0.19,0.19,33439
ok,2024-03-04 13:00:00,0.19,0.2,0.19,0.19,23191
ok,2024-03-04 13:30:00,0.19,0.2,0.19,0.2,52720
ok,2024-03-04 14:00:00,0.2,0.21,0.18,0.2,246934
ok,2024-03-04 14:30:00,0.21,0.21,0.19,0.2,98466
ok,2024-03-04 15:00:00,0.2,0.2,0.2,0.2,16496
ok,2024-03-04 15:30:00,0.2,0.2,0.2,0.2,47932
ok,2024-03-04 16:00:00,0.2,0.2,0.19,0.19,2123
ok,2024-03-04 16:30:00,0.18,0.2,0.18,0.2,5100
ok,2024-03-04 19:30:00,0.2,0.2,0.2,0.2,1050
ok,2024-03-05 04:00:00,0.18,0.18,0.18,0.18,104
ok,2024-03-05 06:00:00,0.19,0.19,0.19,0.19,1069
ok,2024-03-05 08:00:00,0.2,0.21,0.2,0.21,675
ok,2024-03-05 08:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-05 09:30:00,0.2,0.2,0.19,0.19,25272
ok,2024-03-05 10:00:00,0.19,0.19,0.18,0.19,32387
ok,2024-03-05 10:30:00,0.19,0.2,0.19,0.19,33015
ok,2024-03-05 11:00:00,0.19,0.19,0.19,0.19,3076
ok,2024-03-05 11:30:00,0.19,0.19,0.19,0.19,9090
ok,2024-03-05 12:00:00,0.19,0.19,0.19,0.19,1071
ok,2024-03-05 12:30:00,0.19,0.19,0.19,0.19,4727
ok,2024-03-05 13:00:00,0.19,0.2,0.19,0.2,6041
ok,2024-03-05 13:30:00,0.19,0.2,0.19,0.2,60733
ok,2024-03-05 14:00:00,0.2,0.2,0.19,0.19,4792
ok,2024-03-05 14:30:00,0.19,0.2,0.19,0.2,2406
ok,2024-03-05 15:00:00,0.19,0.2,0.19,0.2,226
ok,2024-03-05 15:30:00,0.2,0.2,0.2,0.2,9181
ok,2024-03-05 16:30:00,0.19,0.19,0.19,0.19,503
ok,2024-03-06 04:00:00,0.2,0.2,0.2,0.2,116
ok,2024-03-06 04:30:00,0.2,0.2,0.2,0.2,884
ok,2024-03-06 07:00:00,0.2,0.2,0.2,0.2,5100
ok,2024-03-06 07:30:00,0.2,0.2,0.19,0.19,9264
ok,2024-03-06 08:00:00,0.19,0.2,0.19,0.2,43201
ok,2024-03-06 09:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-03-06 09:30:00,0.2,0.2,0.2,0.2,6767
ok,2024-03-06 10:00:00,0.2,0.2,0.19,0.2,51257
ok,2024-03-06 10:30:00,0.19,0.2,0.19,0.2,5732
ok,2024-03-06 11:00:00,0.2,0.21,0.19,0.2,82320
ok,2024-03-06 11:30:00,0.2,0.2,0.2,0.2,3957
ok,2024-03-06 12:00:00,0.2,0.2,0.19,0.2,18059
ok,2024-03-06 12:30:00,0.2,0.2,0.2,0.2,10676
ok,2024-03-06 13:00:00,0.2,0.2,0.19,0.2,5761
ok,2024-03-06 13:30:00,0.2,0.2,0.2,0.2,452
ok,2024-03-06 14:00:00,0.2,0.2,0.2,0.2,8690
ok,2024-03-06 14:30:00,0.2,0.2,0.2,0.2,311
ok,2024-03-06 15:00:00,0.2,0.2,0.19,0.2,33597
ok,2024-03-06 15:30:00,0.2,0.2,0.19,0.2,11720
ok,2024-03-06 16:30:00,0.19,0.19,0.19,0.19,1048
ok,2024-03-06 17:00:00,0.19,0.19,0.19,0.19,1100
ok,2024-03-06 19:00:00,0.19,0.19,0.19,0.19,317
ok,2024-03-07 08:00:00,0.2,0.2,0.19,0.19,1654
ok,2024-03-07 08:30:00,0.19,0.2,0.19,0.2,4338
ok,2024-03-07 09:00:00,0.19,0.19,0.19,0.19,1280
ok,2024-03-07 09:30:00,0.19,0.19,0.18,0.18,48641
ok,2024-03-07 10:00:00,0.18,0.19,0.18,0.19,10792
ok,2024-03-07 10:30:00,0.19,0.19,0.19,0.19,2788
ok,2024-03-07 11:00:00,0.19,0.19,0.18,0.19,10033
ok,2024-03-07 11:30:00,0.19,0.2,0.18,0.18,146086
ok,2024-03-07 12:00:00,0.19,0.19,0.18,0.19,5043
ok,2024-03-07 12:30:00,0.19,0.19,0.19,0.19,232
ok,2024-03-07 13:00:00,0.19,0.19,0.19,0.19,132
ok,2024-03-07 13:30:00,0.19,0.19,0.18,0.18,47508
ok,2024-03-07 14:00:00,0.18,0.18,0.18,0.18,21724
ok,2024-03-07 14:30:00,0.18,0.18,0.18,0.18,10803
ok,2024-03-07 15:00:00,0.18,0.18,0.18,0.18,4392
ok,2024-03-07 15:30:00,0.18,0.19,0.18,0.19,217
ok,2024-03-07 16:00:00,0.18,0.18,0.18,0.18,32037
ok,2024-03-07 18:00:00,0.18,0.18,0.18,0.18,440
ok,2024-03-07 18:30:00,0.18,0.18,0.18,0.18,100
ok,2024-03-08 08:00:00,0.18,0.19,0.18,0.18,1237
ok,2024-03-08 08:30:00,0.18,0.18,0.18,0.18,1473
ok,2024-03-08 09:00:00,0.18,0.18,0.18,0.18,300
ok,2024-03-08 09:30:00,0.19,0.19,0.18,0.19,42111
ok,2024-03-08 10:00:00,0.19,0.19,0.18,0.19,53495
ok,2024-03-08 10:30:00,0.19,0.19,0.19,0.19,26435
ok,2024-03-08 11:00:00,0.18,0.18,0.18,0.18,48809
ok,2024-03-08 11:30:00,0.19,0.19,0.18,0.18,59578
ok,2024-03-08 12:00:00,0.18,0.18,0.18,0.18,26404
ok,2024-03-08 12:30:00,0.18,0.18,0.18,0.18,13870
ok,2024-03-08 13:00:00,0.18,0.18,0.18,0.18,1285
ok,2024-03-08 13:30:00,0.18,0.18,0.18,0.18,14700
ok,2024-03-08 14:00:00,0.18,0.18,0.18,0.18,2800
ok,2024-03-08 14:30:00,0.18,0.18,0.18,0.18,2789
ok,2024-03-08 15:00:00,0.18,0.18,0.17,0.17,9292
ok,2024-03-08 15:30:00,0.18,0.18,0.17,0.18,8601
ok,2024-03-08 17:30:00,0.18,0.18,0.18,0.18,500
ok,2024-03-11 04:30:00,0.18,0.18,0.18,0.18,880
ok,2024-03-11 05:00:00,0.18,0.18,0.18,0.18,2016
ok,2024-03-11 06:00:00,0.18,0.18,0.18,0.18,101
ok,2024-03-11 06:30:00,0.18,0.18,0.18,0.18,1600
ok,2024-03-11 07:00:00,0.18,0.18,0.18,0.18,2645
ok,2024-03-11 07:30:00,0.18,0.18,0.18,0.18,500
ok,2024-03-11 08:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-11 08:30:00,0.18,0.18,0.18,0.18,91362
ok,2024-03-11 09:00:00,0.18,0.18,0.18,0.18,12898
ok,2024-03-11 09:30:00,0.18,0.18,0.18,0.18,9535
ok,2024-03-11 10:00:00,0.18,0.18,0.18,0.18,9312
ok,2024-03-11 10:30:00,0.18,0.18,0.18,0.18,1405
ok,2024-03-11 11:00:00,0.18,0.18,0.18,0.18,3120
ok,2024-03-11 11:30:00,0.18,0.18,0.18,0.18,8601
ok,2024-03-11 12:00:00,0.18,0.18,0.18,0.18,30295
ok,2024-03-11 12:30:00,0.18,0.18,0.18,0.18,8200
ok,2024-03-11 13:00:00,0.18,0.18,0.18,0.18,18477
ok,2024-03-11 14:30:00,0.18,0.18,0.18,0.18,11869
ok,2024-03-11 15:30:00,0.18,0.18,0.18,0.18,5010
ok,2024-03-11 16:00:00,0.18,0.18,0.18,0.18,216
ok,2024-03-11 17:00:00,0.18,0.18,0.18,0.18,2360
ok,2024-03-11 18:00:00,0.18,0.18,0.18,0.18,500
ok,2024-03-12 06:00:00,0.18,0.18,0.18,0.18,2544
ok,2024-03-12 07:00:00,0.18,0.18,0.18,0.18,17750
ok,2024-03-12 07:30:00,0.18,0.18,0.18,0.18,590
ok,2024-03-12 08:00:00,0.18,0.18,0.18,0.18,200
ok,2024-03-12 08:30:00,0.18,0.18,0.17,0.18,34641
ok,2024-03-12 09:00:00,0.17,0.17,0.17,0.17,3193
ok,2024-03-12 09:30:00,0.17,0.17,0.17,0.17,18286
ok,2024-03-12 10:00:00,0.17,0.18,0.17,0.18,14257
ok,2024-03-12 10:30:00,0.18,0.18,0.17,0.17,702
ok,2024-03-12 11:00:00,0.17,0.17,0.17,0.17,33119
ok,2024-03-12 11:30:00,0.17,0.17,0.17,0.17,4749
ok,2024-03-12 12:00:00,0.17,0.17,0.17,0.17,13474
ok,2024-03-12 12:30:00,0.18,0.18,0.18,0.18,2001
ok,2024-03-12 13:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-12 13:30:00,0.17,0.17,0.17,0.17,125
ok,2024-03-12 14:00:00,0.17,0.17,0.17,0.17,4303
ok,2024-03-12 14:30:00,0.17,0.17,0.17,0.17,7345
ok,2024-03-12 16:30:00,0.17,0.17,0.17,0.17,800
ok,2024-03-12 17:00:00,0.17,0.17,0.17,0.17,175
ok,2024-03-12 18:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-13 06:30:00,0.17,0.17,0.17,0.17,598
ok,2024-03-13 07:00:00,0.17,0.17,0.17,0.17,7703
ok,2024-03-13 08:30:00,0.18,0.18,0.17,0.17,13471
ok,2024-03-13 09:00:00,0.17,0.17,0.17,0.17,6417
ok,2024-03-13 09:30:00,0.17,0.17,0.17,0.17,3347
ok,2024-03-13 10:00:00,0.17,0.18,0.17,0.18,3024
ok,2024-03-13 10:30:00,0.17,0.18,0.17,0.18,4244
ok,2024-03-13 11:00:00,0.17,0.17,0.17,0.17,5034
ok,2024-03-13 11:30:00,0.18,0.18,0.17,0.17,1737
ok,2024-03-13 12:00:00,0.18,0.18,0.18,0.18,301
ok,2024-03-13 12:30:00,0.18,0.18,0.17,0.17,1982
ok,2024-03-13 13:00:00,0.18,0.18,0.18,0.18,201
ok,2024-03-13 13:30:00,0.18,0.18,0.17,0.18,13187
ok,2024-03-13 14:00:00,0.18,0.18,0.17,0.18,6566
ok,2024-03-13 14:30:00,0.18,0.18,0.17,0.17,6068
ok,2024-03-13 15:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-13 16:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-13 16:30:00,0.18,0.18,0.17,0.17,451
ok,2024-03-13 17:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-13 17:30:00,0.17,0.17,0.17,0.17,1500
ok,2024-03-14 07:00:00,0.18,0.18,0.18,0.18,453
ok,2024-03-14 07:30:00,0.18,0.18,0.18,0.18,200
ok,2024-03-14 08:00:00,0.18,0.18,0.17,0.17,680
ok,2024-03-14 08:30:00,0.18,0.18,0.17,0.17,112465
ok,2024-03-14 09:00:00,0.17,0.17,0.16,0.17,24025
ok,2024-03-14 09:30:00,0.17,0.17,0.17,0.17,1109
ok,2024-03-14 10:00:00,0.17,0.17,0.17,0.17,400
ok,2024-03-14 10:30:00,0.17,0.17,0.17,0.17,7004
ok,2024-03-14 11:00:00,0.17,0.17,0.17,0.17,2617
ok,2024-03-14 11:30:00,0.17,0.17,0.17,0.17,1097
ok,2024-03-14 12:00:00,0.17,0.17,0.17,0.17,443
ok,2024-03-14 12:30:00,0.17,0.17,0.17,0.17,105
ok,2024-03-14 13:00:00,0.17,0.17,0.17,0.17,254
ok,2024-03-14 13:30:00,0.17,0.17,0.17,0.17,9648
ok,2024-03-14 14:00:00,0.17,0.17,0.17,0.17,4050
ok,2024-03-14 14:30:00,0.17,0.17,0.17,0.17,6593
ok,2024-03-14 15:00:00,0.17,0.17,0.17,0.17,615
ok,2024-03-14 15:30:00,0.17,0.17,0.17,0.17,564
ok,2024-03-14 17:00:00,0.17,0.17,0.17,0.17,943
ok,2024-03-15 03:00:00,0.17,0.17,0.17,0.17,1234
ok,2024-03-15 07:00:00,0.16,0.16,0.16,0.16,181
ok,2024-03-15 08:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-03-15 08:30:00,0.17,0.17,0.16,0.17,27631
ok,2024-03-15 09:00:00,0.17,0.17,0.16,0.17,16680
ok,2024-03-15 09:30:00,0.17,0.17,0.16,0.16,932
ok,2024-03-15 10:00:00,0.17,0.17,0.16,0.16,3630
ok,2024-03-15 10:30:00,0.16,0.17,0.16,0.17,844
ok,2024-03-15 11:00:00,0.17,0.17,0.17,0.17,2387
ok,2024-03-15 11:30:00,0.17,0.17,0.17,0.17,6775
ok,2024-03-15 12:00:00,0.17,0.17,0.17,0.17,1438
ok,2024-03-15 12:30:00,0.17,0.17,0.17,0.17,965
ok,2024-03-15 13:00:00,0.17,0.17,0.17,0.17,434
ok,2024-03-15 13:30:00,0.17,0.17,0.17,0.17,207
ok,2024-03-15 14:00:00,0.17,0.17,0.17,0.17,1803
ok,2024-03-15 14:30:00,0.17,0.17,0.17,0.17,6083
ok,2024-03-15 15:30:00,0.17,0.17,0.16,0.16,589
ok,2024-03-15 16:00:00,0.16,0.16,0.16,0.16,550
ok,2024-03-15 16:30:00,0.16,0.16,0.16,0.16,106
ok,2024-03-18 06:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-18 07:00:00,0.17,0.17,0.17,0.17,6629
ok,2024-03-18 07:30:00,0.16,0.16,0.16,0.16,103
ok,2024-03-18 08:30:00,0.16,0.16,0.16,0.16,25826
ok,2024-03-18 09:00:00,0.16,0.16,0.16,0.16,14169
ok,2024-03-18 09:30:00,0.16,0.16,0.16,0.16,12194
ok,2024-03-18 10:00:00,0.16,0.16,0.16,0.16,8422
ok,2024-03-18 10:30:00,0.16,0.16,0.16,0.16,581
ok,2024-03-18 11:00:00,0.16,0.16,0.16,0.16,24546
ok,2024-03-18 11:30:00,0.16,0.16,0.16,0.16,12655
ok,2024-03-18 12:00:00,0.16,0.16,0.16,0.16,2808
ok,2024-03-18 12:30:00,0.16,0.16,0.16,0.16,500
ok,2024-03-18 13:00:00,0.16,0.16,0.16,0.16,7861
ok,2024-03-18 13:30:00,0.16,0.16,0.16,0.16,19809
ok,2024-03-18 14:00:00,0.16,0.17,0.16,0.16,55336
ok,2024-03-18 14:30:00,0.16,0.16,0.16,0.16,8175
ok,2024-03-18 15:00:00,0.16,0.16,0.16,0.16,200
ok,2024-03-19 08:30:00,0.16,0.17,0.15,0.16,13364
ok,2024-03-19 09:00:00,0.16,0.16,0.16,0.16,3161
ok,2024-03-19 09:30:00,0.16,0.16,0.16,0.16,1619
ok,2024-03-19 10:00:00,0.16,0.16,0.16,0.16,32292
ok,2024-03-19 10:30:00,0.16,0.16,0.16,0.16,2102
ok,2024-03-19 11:00:00,0.16,0.16,0.16,0.16,1226
ok,2024-03-19 11:30:00,0.16,0.16,0.16,0.16,246
ok,2024-03-19 12:00:00,0.16,0.16,0.16,0.16,3506
ok,2024-03-19 12:30:00,0.16,0.16,0.16,0.16,1356
ok,2024-03-19 13:00:00,0.16,0.16,0.16,0.16,738
ok,2024-03-19 13:30:00,0.16,0.16,0.16,0.16,1416
ok,2024-03-19 14:00:00,0.16,0.16,0.16,0.16,4246
ok,2024-03-19 14:30:00,0.16,0.16,0.16,0.16,7396
ok,2024-03-19 16:00:00,0.17,0.17,0.16,0.16,13700
ok,2024-03-19 16:30:00,0.17,0.17,0.16,0.16,1955
ok,2024-03-19 17:30:00,0.16,0.16,0.16,0.16,1100
ok,2024-03-20 05:00:00,0.17,0.17,0.17,0.17,200
ok,2024-03-20 07:00:00,0.17,0.17,0.17,0.17,382
ok,2024-03-20 08:00:00,0.17,0.17,0.17,0.17,150
ok,2024-03-20 08:30:00,0.17,0.17,0.16,0.16,30009
ok,2024-03-20 09:00:00,0.17,0.17,0.17,0.17,2122
ok,2024-03-20 09:30:00,0.16,0.16,0.16,0.16,1191
ok,2024-03-20 10:00:00,0.16,0.16,0.16,0.16,15050
ok,2024-03-20 10:30:00,0.16,0.16,0.16,0.16,689
ok,2024-03-20 11:00:00,0.16,0.17,0.16,0.16,22357
ok,2024-03-20 11:30:00,0.16,0.17,0.16,0.16,3808
ok,2024-03-20 12:00:00,0.16,0.16,0.16,0.16,1991
ok,2024-03-20 12:30:00,0.17,0.17,0.17,0.17,1479
ok,2024-03-20 13:00:00,0.17,0.17,0.16,0.16,4320
ok,2024-03-20 13:30:00,0.16,0.16,0.16,0.16,301
ok,2024-03-20 14:00:00,0.16,0.16,0.16,0.16,9164
