s,t,o,h,l,c,v
ok,2024-06-14 07:30:00,1.08,1.09,1.05,1.05,8230
ok,2024-06-14 08:00:00,1.05,1.05,1.05,1.05,2918
ok,2024-06-14 08:30:00,1.09,1.09,1.07,1.09,19427
ok,2024-06-14 09:00:00,1.07,1.08,1.04,1.04,35780
ok,2024-06-14 09:30:00,1.04,1.04,1.04,1.04,3576
ok,2024-06-14 10:00:00,1.04,1.04,1.04,1.04,1300
ok,2024-06-14 10:30:00,1.04,1.05,1.04,1.05,4200
ok,2024-06-14 11:30:00,1.04,1.05,1.04,1.05,6801
ok,2024-06-14 12:00:00,1.04,1.04,1.04,1.04,1461
ok,2024-06-14 12:30:00,1.04,1.04,1.04,1.04,400
ok,2024-06-14 13:30:00,1.04,1.04,1.04,1.04,500
ok,2024-06-14 14:00:00,1.05,1.05,1.03,1.04,11549
ok,2024-06-14 14:30:00,1.03,1.04,1.03,1.03,18941
ok,2024-06-14 15:00:00,1.02,1.02,1.02,1.02,1038
ok,2024-06-14 16:00:00,1.02,1.02,1.02,1.02,2000
ok,2024-06-14 18:00:00,1.02,1.02,1.02,1.02,799
ok,2024-06-17 03:00:00,1.12,1.12,1.12,1.12,114
ok,2024-06-17 03:30:00,1.14,1.15,1.14,1.15,300
ok,2024-06-17 04:00:00,1.15,1.15,1.15,1.15,100
ok,2024-06-17 05:00:00,1.12,1.12,1.12,1.12,100
ok,2024-06-17 06:00:00,1.12,1.12,1.09,1.09,2863
ok,2024-06-17 06:30:00,1.05,1.05,1.01,1.01,880
ok,2024-06-17 07:00:00,1.09,1.09,1.01,1.06,8072
ok,2024-06-17 07:30:00,1.1,1.1,1.09,1.09,600
ok,2024-06-17 08:00:00,1.09,1.14,1.01,1.01,8036
ok,2024-06-17 08:30:00,1.09,1.09,1.03,1.05,3040
ok,2024-06-17 09:00:00,1.06,1.07,1.03,1.04,11054
ok,2024-06-17 09:30:00,1.03,1.03,1.03,1.03,1167
ok,2024-06-17 10:00:00,1.03,1.03,1.03,1.03,910
ok,2024-06-17 10:30:00,1.03,1.03,0.98,0.98,14976
ok,2024-06-17 11:00:00,0.99,0.99,0.96,0.96,18594
ok,2024-06-17 11:30:00,0.97,0.98,0.96,0.97,8188
ok,2024-06-17 12:00:00,0.98,1.01,0.96,0.98,3745
ok,2024-06-17 12:30:00,0.98,0.98,0.97,0.97,771
ok,2024-06-17 13:00:00,0.98,0.98,0.96,0.96,16708
ok,2024-06-17 13:30:00,0.97,0.98,0.95,0.98,5603
ok,2024-06-17 14:00:00,0.98,0.99,0.98,0.99,2689
ok,2024-06-17 14:30:00,0.98,0.99,0.98,0.98,1771
ok,2024-06-17 15:30:00,1.03,1.03,1.0,1.0,9040
ok,2024-06-17 16:00:00,0.98,0.98,0.98,0.98,1500
ok,2024-06-17 16:30:00,0.98,0.98,0.98,0.98,137
ok,2024-06-17 17:30:00,0.99,0.99,0.99,0.99,2000
ok,2024-06-18 06:00:00,1.01,1.02,0.96,1.02,1223
ok,2024-06-18 06:30:00,0.97,0.97,0.97,0.97,244
ok,2024-06-18 07:00:00,1.02,1.02,0.98,1.0,3385
ok,2024-06-18 07:30:00,1.02,1.03,1.02,1.03,1499
ok,2024-06-18 08:00:00,0.97,1.03,0.97,1.03,2000
ok,2024-06-18 08:30:00,0.97,0.99,0.95,0.95,20431
ok,2024-06-18 09:00:00,0.96,0.97,0.93,0.95,11843
ok,2024-06-18 09:30:00,0.96,0.96,0.94,0.95,32273
ok,2024-06-18 10:00:00,0.97,0.98,0.96,0.97,15487
ok,2024-06-18 10:30:00,0.96,0.99,0.96,0.96,962
ok,2024-06-18 11:30:00,0.95,0.98,0.95,0.95,3756
ok,2024-06-18 12:00:00,0.96,0.96,0.96,0.96,100
ok,2024-06-18 12:30:00,0.96,0.96,0.96,0.96,100
ok,2024-06-18 13:00:00,0.95,0.95,0.91,0.91,10113
ok,2024-06-18 13:30:00,0.93,0.93,0.92,0.92,7850
ok,2024-06-18 14:00:00,0.92,0.93,0.9,0.91,106238
ok,2024-06-18 14:30:00,0.91,0.93,0.91,0.91,5302
ok,2024-06-18 15:00:00,0.93,0.93,0.93,0.93,165
ok,2024-06-18 15:30:00,0.92,0.92,0.9,0.9,4838
ok,2024-06-18 16:00:00,0.95,0.95,0.95,0.95,100
ok,2024-06-18 18:30:00,0.92,0.92,0.92,0.92,2300
ok,2024-06-20 03:00:00,0.9,0.91,0.9,0.91,1526
ok,2024-06-20 06:00:00,0.92,0.99,0.92,0.99,2974
ok,2024-06-20 06:30:00,0.98,0.98,0.92,0.92,1450
ok,2024-06-20 07:00:00,0.91,0.98,0.9,0.93,31611
ok,2024-06-20 07:30:00,0.93,0.93,0.92,0.93,36750
ok,2024-06-20 08:00:00,0.9,0.93,0.9,0.93,684
ok,2024-06-20 08:30:00,0.91,0.94,0.86,0.86,16526
ok,2024-06-20 09:00:00,0.86,0.89,0.86,0.86,14302
ok,2024-06-20 09:30:00,0.86,0.92,0.84,0.84,24568
ok,2024-06-20 10:00:00,0.84,0.89,0.84,0.88,26265
ok,2024-06-20 10:30:00,0.88,0.88,0.84,0.86,10805
ok,2024-06-20 11:00:00,0.86,0.86,0.84,0.84,2526
ok,2024-06-20 11:30:00,0.85,0.85,0.84,0.84,8071
ok,2024-06-20 12:00:00,0.84,0.85,0.84,0.84,7688
ok,2024-06-20 12:30:00,0.85,0.85,0.84,0.84,20580
ok,2024-06-20 13:30:00,0.84,0.85,0.84,0.85,200
ok,2024-06-20 14:00:00,0.85,0.85,0.84,0.84,5348
ok,2024-06-20 14:30:00,0.84,0.85,0.84,0.84,2036
ok,2024-06-20 15:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-20 16:00:00,0.84,0.84,0.84,0.84,500
ok,2024-06-20 16:30:00,0.86,0.86,0.86,0.86,380
ok,2024-06-20 17:00:00,0.85,0.85,0.85,0.85,3525
ok,2024-06-20 18:00:00,0.87,0.87,0.87,0.87,4000
ok,2024-06-20 18:30:00,0.85,0.87,0.84,0.86,11300
