s,t,o,h,l,c,v
ok,2024-03-15 08:00:00,0.49,0.49,0.49,0.49,14309
ok,2024-03-15 08:30:00,0.49,0.52,0.48,0.52,82795
ok,2024-03-15 09:00:00,0.52,0.55,0.51,0.52,165372
ok,2024-03-15 09:30:00,0.54,0.55,0.52,0.54,54616
ok,2024-03-15 10:00:00,0.54,0.55,0.52,0.53,50267
ok,2024-03-15 10:30:00,0.52,0.54,0.52,0.54,24403
ok,2024-03-15 11:00:00,0.53,0.54,0.53,0.53,27889
ok,2024-03-15 11:30:00,0.54,0.54,0.53,0.54,3653
ok,2024-03-15 12:00:00,0.53,0.54,0.53,0.53,27860
ok,2024-03-15 12:30:00,0.53,0.54,0.51,0.53,21029
ok,2024-03-15 13:00:00,0.53,0.54,0.5,0.52,14282
ok,2024-03-15 13:30:00,0.53,0.54,0.5,0.5,4253
ok,2024-03-15 14:00:00,0.52,0.53,0.52,0.53,1453
ok,2024-03-15 14:30:00,0.52,0.52,0.46,0.48,84134
ok,2024-03-15 15:00:00,0.48,0.5,0.48,0.48,24974
ok,2024-03-15 15:30:00,0.48,0.49,0.48,0.49,4146
ok,2024-03-15 16:00:00,0.5,0.5,0.5,0.5,403
ok,2024-03-15 16:30:00,0.48,0.5,0.48,0.5,5400
ok,2024-03-15 18:00:00,0.49,0.49,0.48,0.48,2090
ok,2024-03-18 03:00:00,0.49,0.49,0.46,0.46,1385
ok,2024-03-18 04:00:00,0.46,0.46,0.43,0.44,5710
ok,2024-03-18 04:30:00,0.46,0.47,0.46,0.46,1300
ok,2024-03-18 05:00:00,0.46,0.46,0.46,0.46,1000
ok,2024-03-18 05:30:00,0.46,0.46,0.46,0.46,129
ok,2024-03-18 06:00:00,0.47,0.47,0.47,0.47,1200
ok,2024-03-18 06:30:00,0.47,0.47,0.47,0.47,2006
ok,2024-03-18 07:00:00,0.47,0.51,0.47,0.48,10192
ok,2024-03-18 07:30:00,0.48,0.49,0.48,0.49,1113
ok,2024-03-18 08:00:00,0.49,0.49,0.49,0.49,1350
ok,2024-03-18 08:30:00,0.46,0.49,0.46,0.48,59057
ok,2024-03-18 09:00:00,0.46,0.48,0.46,0.46,47888
ok,2024-03-18 09:30:00,0.47,0.48,0.46,0.48,130646
ok,2024-03-18 10:00:00,0.48,0.48,0.47,0.47,8669
ok,2024-03-18 10:30:00,0.47,0.48,0.46,0.46,46738
ok,2024-03-18 11:00:00,0.46,0.47,0.46,0.46,12421
ok,2024-03-18 11:30:00,0.47,0.47,0.46,0.46,6350
ok,2024-03-18 12:00:00,0.46,0.47,0.46,0.46,5082
ok,2024-03-18 12:30:00,0.46,0.49,0.46,0.48,49795
ok,2024-03-18 13:00:00,0.48,0.48,0.48,0.48,8126
ok,2024-03-18 13:30:00,0.48,0.49,0.48,0.48,13015
ok,2024-03-18 14:00:00,0.48,0.49,0.48,0.49,17475
ok,2024-03-18 14:30:00,0.49,0.51,0.49,0.5,40478
ok,2024-03-18 15:00:00,0.48,0.51,0.48,0.51,9250
ok,2024-03-18 15:30:00,0.5,0.5,0.5,0.5,1300
ok,2024-03-18 16:30:00,0.48,0.48,0.48,0.48,463
ok,2024-03-18 18:30:00,0.5,0.5,0.5,0.5,827
ok,2024-03-19 06:00:00,0.5,0.51,0.5,0.51,2148
ok,2024-03-19 06:30:00,0.51,0.52,0.51,0.51,1138
ok,2024-03-19 07:00:00,0.51,0.52,0.48,0.51,9690
ok,2024-03-19 07:30:00,0.51,0.51,0.51,0.51,2444
ok,2024-03-19 08:00:00,0.51,0.51,0.51,0.51,1590
ok,2024-03-19 08:30:00,0.5,0.51,0.46,0.49,44112
ok,2024-03-19 09:00:00,0.47,0.49,0.47,0.49,11224
ok,2024-03-19 09:30:00,0.49,0.49,0.48,0.49,12766
ok,2024-03-19 10:00:00,0.49,0.49,0.49,0.49,8617
ok,2024-03-19 10:30:00,0.49,0.49,0.48,0.49,10611
ok,2024-03-19 11:00:00,0.49,0.49,0.47,0.49,16262
ok,2024-03-19 11:30:00,0.48,0.49,0.47,0.49,8255
ok,2024-03-19 12:00:00,0.49,0.49,0.48,0.48,2570
ok,2024-03-19 12:30:00,0.48,0.5,0.48,0.49,57296
ok,2024-03-19 13:00:00,0.5,0.51,0.49,0.51,19227
ok,2024-03-19 13:30:00,0.52,0.53,0.5,0.53,18009
ok,2024-03-19 14:00:00,0.51,0.53,0.5,0.51,24347
ok,2024-03-19 14:30:00,0.51,0.64,0.51,0.6,1219720
ok,2024-03-19 15:00:00,0.6,0.76,0.49,0.51,4556554
ok,2024-03-19 15:30:00,0.5,0.51,0.47,0.48,567910
ok,2024-03-19 16:00:00,0.48,0.48,0.45,0.47,499050
ok,2024-03-19 16:30:00,0.47,0.48,0.45,0.47,182976
ok,2024-03-19 17:00:00,0.47,0.48,0.46,0.48,85445
ok,2024-03-19 17:30:00,0.46,0.47,0.46,0.47,38206
ok,2024-03-19 18:00:00,0.47,0.48,0.47,0.48,21531
ok,2024-03-19 18:30:00,0.48,0.51,0.46,0.48,159226
ok,2024-03-20 03:00:00,0.48,0.5,0.47,0.48,4863
ok,2024-03-20 03:30:00,0.5,0.51,0.48,0.5,19005
ok,2024-03-20 04:00:00,0.5,0.51,0.48,0.48,48954
ok,2024-03-20 04:30:00,0.48,0.48,0.47,0.47,3267
ok,2024-03-20 05:00:00,0.48,0.48,0.47,0.48,4431
ok,2024-03-20 05:30:00,0.48,0.49,0.47,0.49,8773
ok,2024-03-20 06:00:00,0.48,0.49,0.48,0.48,10316
ok,2024-03-20 06:30:00,0.48,0.49,0.47,0.47,7961
ok,2024-03-20 07:00:00,0.49,0.5,0.46,0.47,126489
ok,2024-03-20 07:30:00,0.48,0.48,0.47,0.48,118152
ok,2024-03-20 08:00:00,0.48,0.48,0.47,0.48,14701
ok,2024-03-20 08:30:00,0.47,0.5,0.46,0.48,292450
ok,2024-03-20 09:00:00,0.48,0.48,0.46,0.47,80054
ok,2024-03-20 09:30:00,0.47,0.48,0.46,0.46,67678
ok,2024-03-20 10:00:00,0.47,0.47,0.45,0.46,186437
ok,2024-03-20 10:30:00,0.46,0.47,0.46,0.46,74324
ok,2024-03-20 11:00:00,0.46,0.47,0.46,0.46,27412
ok,2024-03-20 11:30:00,0.46,0.46,0.45,0.45,128763
ok,2024-03-20 12:00:00,0.45,0.46,0.44,0.45,99985
ok,2024-03-20 12:30:00,0.45,0.46,0.44,0.45,55284
ok,2024-03-20 13:00:00,0.46,0.46,0.44,0.45,67769
ok,2024-03-20 13:30:00,0.45,0.46,0.44,0.45,77440
ok,2024-03-20 14:00:00,0.45,0.45,0.44,0.45,83219
ok,2024-03-20 14:30:00,0.45,0.46,0.45,0.45,147382
ok,2024-03-20 15:00:00,0.45,0.46,0.45,0.46,14033
ok,2024-03-20 15:30:00,0.46,0.48,0.46,0.46,27070
ok,2024-03-20 16:00:00,0.45,0.46,0.45,0.46,13757
ok,2024-03-20 16:30:00,0.45,0.45,0.44,0.44,15078
ok,2024-03-20 17:00:00,0.44,0.46,0.44,0.44,5374
ok,2024-03-20 17:30:00,0.44,0.45,0.44,0.44,19235
ok,2024-03-20 18:00:00,0.45,0.46,0.44,0.44,7432
ok,2024-03-20 18:30:00,0.44,0.45,0.44,0.45,9615
ok,2024-03-21 03:00:00,0.46,0.46,0.46,0.46,3212
ok,2024-03-21 04:00:00,0.45,0.45,0.44,0.44,3787
ok,2024-03-21 04:30:00,0.44,0.45,0.44,0.44,5842
ok,2024-03-21 05:00:00,0.45,0.45,0.45,0.45,300
ok,2024-03-21 05:30:00,0.44,0.44,0.44,0.44,2200
ok,2024-03-21 06:00:00,0.44,0.44,0.44,0.44,2800
ok,2024-03-21 06:30:00,0.44,0.44,0.44,0.44,2100
ok,2024-03-21 07:00:00,0.44,0.49,0.44,0.44,10137
ok,2024-03-21 07:30:00,0.44,0.45,0.44,0.45,8317
ok,2024-03-21 08:00:00,0.45,0.45,0.44,0.44,28902
ok,2024-03-21 08:30:00,0.46,0.46,0.44,0.45,136960
ok,2024-03-21 09:00:00,0.45,0.45,0.45,0.45,59078
ok,2024-03-21 09:30:00,0.45,0.45,0.44,0.44,135322
ok,2024-03-21 10:00:00,0.44,0.46,0.43,0.45,129284
ok,2024-03-21 10:30:00,0.45,0.45,0.44,0.44,11730
ok,2024-03-21 11:00:00,0.45,0.45,0.44,0.44,16336
ok,2024-03-21 11:30:00,0.44,0.46,0.44,0.46,14747
ok,2024-03-21 12:00:00,0.45,0.47,0.45,0.46,49220
ok,2024-03-21 12:30:00,0.46,0.46,0.46,0.46,9128
ok,2024-03-21 13:00:00,0.46,0.46,0.45,0.46,16494
ok,2024-03-21 13:30:00,0.46,0.46,0.45,0.45,4378
ok,2024-03-21 14:00:00,0.46,0.46,0.45,0.46,14308
ok,2024-03-21 14:30:00,0.46,0.47,0.45,0.46,50875
ok,2024-03-21 15:00:00,0.45,0.45,0.44,0.45,3380
ok,2024-03-21 15:30:00,0.44,0.45,0.44,0.44,5491
ok,2024-03-21 16:00:00,0.45,0.45,0.45,0.45,8320
ok,2024-03-21 16:30:00,0.45,0.45,0.45,0.45,225
ok,2024-03-21 17:00:00,0.44,0.45,0.44,0.45,6119
ok,2024-03-21 17:30:00,0.45,0.45,0.45,0.45,1850
ok,2024-03-21 18:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-03-21 18:30:00,0.44,0.45,0.44,0.45,1723
ok,2024-03-22 03:30:00,0.45,0.45,0.45,0.45,498
ok,2024-03-22 07:00:00,0.45,0.46,0.44,0.44,7664
ok,2024-03-22 07:30:00,0.45,0.45,0.45,0.45,1178
ok,2024-03-22 08:00:00,0.45,0.46,0.44,0.46,4718
ok,2024-03-22 08:30:00,0.46,0.46,0.43,0.44,49966
ok,2024-03-22 09:00:00,0.45,0.45,0.43,0.44,58709
ok,2024-03-22 09:30:00,0.45,0.45,0.42,0.42,60440
ok,2024-03-22 10:00:00,0.42,0.43,0.42,0.43,60066
ok,2024-03-22 10:30:00,0.43,0.46,0.43,0.45,93784
ok,2024-03-22 11:00:00,0.45,0.45,0.44,0.45,10348
ok,2024-03-22 11:30:00,0.45,0.45,0.44,0.45,17975
ok,2024-03-22 12:00:00,0.45,0.45,0.43,0.45,32802
ok,2024-03-22 12:30:00,0.44,0.45,0.43,0.44,14750
ok,2024-03-22 13:00:00,0.44,0.45,0.44,0.44,52939
ok,2024-03-22 13:30:00,0.45,0.45,0.43,0.43,52876
ok,2024-03-22 14:00:00,0.45,0.46,0.43,0.45,47934
ok,2024-03-22 14:30:00,0.45,0.45,0.43,0.44,12438
ok,2024-03-22 15:00:00,0.46,0.46,0.43,0.43,1562
ok,2024-03-22 15:30:00,0.45,0.45,0.43,0.43,1199
ok,2024-03-22 16:00:00,0.43,0.43,0.43,0.43,9664
ok,2024-03-22 17:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-03-22 17:30:00,0.44,0.44,0.44,0.44,215
ok,2024-03-22 18:00:00,0.44,0.45,0.43,0.43,1750
ok,2024-03-22 18:30:00,0.43,0.45,0.43,0.45,240
ok,2024-03-25 03:00:00,0.45,0.45,0.45,0.45,150
ok,2024-03-25 06:00:00,0.44,0.44,0.43,0.43,1000
ok,2024-03-25 07:00:00,0.44,0.45,0.44,0.44,10218
ok,2024-03-25 07:30:00,0.44,0.44,0.44,0.44,613
ok,2024-03-25 08:00:00,0.45,0.45,0.44,0.45,423
ok,2024-03-25 08:30:00,0.45,0.45,0.41,0.41,184107
ok,2024-03-25 09:00:00,0.41,0.42,0.41,0.42,161090
ok,2024-03-25 09:30:00,0.42,0.42,0.41,0.42,61612
ok,2024-03-25 10:00:00,0.42,0.42,0.41,0.42,29226
ok,2024-03-25 10:30:00,0.42,0.42,0.41,0.42,37236
ok,2024-03-25 11:00:00,0.41,0.42,0.41,0.41,16271
ok,2024-03-25 11:30:00,0.41,0.42,0.41,0.42,16868
ok,2024-03-25 12:00:00,0.42,0.42,0.41,0.42,4596
ok,2024-03-25 12:30:00,0.42,0.43,0.42,0.42,33053
ok,2024-03-25 13:00:00,0.43,0.43,0.42,0.43,21096
ok,2024-03-25 13:30:00,0.43,0.43,0.42,0.43,27690
ok,2024-03-25 14:00:00,0.43,0.44,0.42,0.42,13266
ok,2024-03-25 14:30:00,0.44,0.44,0.42,0.43,58339
ok,2024-03-25 15:00:00,0.42,0.42,0.42,0.42,100
ok,2024-03-25 15:30:00,0.42,0.43,0.42,0.43,3635
ok,2024-03-25 16:00:00,0.42,0.42,0.42,0.42,500
ok,2024-03-25 16:30:00,0.42,0.43,0.42,0.43,1063
ok,2024-03-25 17:00:00,0.43,0.43,0.43,0.43,300
ok,2024-03-25 17:30:00,0.42,0.42,0.42,0.42,185
ok,2024-03-26 03:00:00,0.42,0.42,0.41,0.41,14073
ok,2024-03-26 03:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-03-26 04:30:00,0.41,0.41,0.41,0.41,250
ok,2024-03-26 05:00:00,0.43,0.43,0.43,0.43,305
ok,2024-03-26 06:30:00,0.42,0.42,0.42,0.42,215
ok,2024-03-26 07:00:00,0.42,0.42,0.42,0.42,11187
ok,2024-03-26 07:30:00,0.42,0.42,0.42,0.42,2733
ok,2024-03-26 08:00:00,0.42,0.42,0.42,0.42,7642
ok,2024-03-26 08:30:00,0.42,0.42,0.41,0.42,130557
ok,2024-03-26 09:00:00,0.41,0.42,0.41,0.41,39674
ok,2024-03-26 09:30:00,0.41,0.42,0.41,0.41,26626
ok,2024-03-26 10:00:00,0.41,0.42,0.41,0.42,35553
ok,2024-03-26 10:30:00,0.42,0.42,0.41,0.42,30234
ok,2024-03-26 11:00:00,0.41,0.42,0.41,0.42,36322
ok,2024-03-26 11:30:00,0.41,0.42,0.41,0.41,2643
ok,2024-03-26 12:00:00,0.41,0.42,0.41,0.42,29803
ok,2024-03-26 12:30:00,0.41,0.42,0.41,0.41,8033
ok,2024-03-26 13:00:00,0.42,0.43,0.42,0.43,11472
ok,2024-03-26 13:30:00,0.42,0.44,0.42,0.43,13571
ok,2024-03-26 14:00:00,0.42,0.44,0.42,0.44,20919
ok,2024-03-26 14:30:00,0.44,0.45,0.43,0.44,71147
ok,2024-03-26 16:00:00,0.44,0.44,0.42,0.42,13580
ok,2024-03-26 16:30:00,0.42,0.42,0.42,0.42,1584
ok,2024-03-26 18:00:00,0.44,0.44,0.44,0.44,1319
ok,2024-03-26 18:30:00,0.45,0.45,0.45,0.45,1561
ok,2024-03-27 07:00:00,0.45,0.45,0.43,0.43,2845
ok,2024-03-27 07:30:00,0.42,0.44,0.42,0.44,1733
ok,2024-03-27 08:00:00,0.42,0.42,0.42,0.42,800
ok,2024-03-27 08:30:00,0.42,0.44,0.42,0.43,34652
ok,2024-03-27 09:00:00,0.44,0.44,0.42,0.43,21082
ok,2024-03-27 09:30:00,0.44,0.44,0.43,0.44,8277
ok,2024-03-27 10:00:00,0.44,0.44,0.43,0.43,7675
ok,2024-03-27 10:30:00,0.44,0.44,0.43,0.43,10181
ok,2024-03-27 11:00:00,0.43,0.44,0.43,0.44,5266
ok,2024-03-27 11:30:00,0.44,0.45,0.44,0.44,44832
ok,2024-03-27 12:00:00,0.44,0.45,0.44,0.44,25380
ok,2024-03-27 12:30:00,0.44,0.44,0.44,0.44,4416
ok,2024-03-27 13:00:00,0.44,0.45,0.44,0.44,9649
ok,2024-03-27 13:30:00,0.45,0.45,0.44,0.45,10298
ok,2024-03-27 14:00:00,0.44,0.45,0.44,0.45,11739
ok,2024-03-27 14:30:00,0.45,0.45,0.44,0.45,48359
ok,2024-03-27 15:00:00,0.44,0.45,0.44,0.45,451
ok,2024-03-27 15:30:00,0.45,0.45,0.45,0.45,2150
ok,2024-03-27 16:00:00,0.45,0.45,0.45,0.45,1700
ok,2024-03-27 17:00:00,0.44,0.44,0.44,0.44,5407
ok,2024-03-27 17:30:00,0.43,0.43,0.41,0.41,55270
ok,2024-03-27 18:00:00,0.44,0.44,0.44,0.44,250
ok,2024-03-27 18:30:00,0.45,0.45,0.45,0.45,600
ok,2024-03-28 03:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-28 04:30:00,0.45,0.46,0.45,0.46,5874
ok,2024-03-28 07:00:00,0.45,0.45,0.43,0.44,4706
ok,2024-03-28 07:30:00,0.43,0.45,0.42,0.45,4430
ok,2024-03-28 08:00:00,0.43,0.45,0.43,0.43,1256
ok,2024-03-28 08:30:00,0.45,0.45,0.43,0.44,17080
ok,2024-03-28 09:00:00,0.43,0.44,0.43,0.44,7620
ok,2024-03-28 09:30:00,0.44,0.44,0.43,0.44,19301
ok,2024-03-28 10:00:00,0.43,0.44,0.43,0.44,15961
ok,2024-03-28 10:30:00,0.43,0.44,0.43,0.43,14249
ok,2024-03-28 11:00:00,0.43,0.44,0.43,0.44,23291
ok,2024-03-28 11:30:00,0.44,0.44,0.43,0.44,25373
ok,2024-03-28 12:00:00,0.43,0.44,0.43,0.44,5823
ok,2024-03-28 12:30:00,0.44,0.44,0.43,0.44,9606
ok,2024-03-28 13:00:00,0.43,0.44,0.43,0.43,11321
ok,2024-03-28 13:30:00,0.43,0.45,0.43,0.44,7773
ok,2024-03-28 14:00:00,0.44,0.45,0.44,0.45,19933
ok,2024-03-28 14:30:00,0.45,0.45,0.43,0.45,41573
ok,2024-03-28 15:00:00,0.45,0.45,0.45,0.45,1249
ok,2024-03-28 15:30:00,0.45,0.45,0.43,0.43,634
ok,2024-03-28 18:00:00,0.43,0.43,0.42,0.42,4680
ok,2024-03-28 18:30:00,0.42,0.42,0.42,0.42,2049
ok,2024-04-01 03:00:00,0.45,0.49,0.43,0.43,3256
ok,2024-04-01 05:00:00,0.44,0.44,0.44,0.44,686
ok,2024-04-01 07:00:00,0.43,0.44,0.43,0.44,893
ok,2024-04-01 07:30:00,0.44,0.44,0.44,0.44,600
ok,2024-04-01 08:00:00,0.44,0.44,0.44,0.44,291
ok,2024-04-01 08:30:00,0.43,0.45,0.43,0.44,43454
ok,2024-04-01 09:00:00,0.44,0.44,0.43,0.44,12130
ok,2024-04-01 09:30:00,0.44,0.44,0.44,0.44,13592
ok,2024-04-01 10:00:00,0.44,0.44,0.44,0.44,5267
ok,2024-04-01 10:30:00,0.44,0.44,0.43,0.43,4749
ok,2024-04-01 11:00:00,0.44,0.44,0.43,0.44,6459
ok,2024-04-01 11:30:00,0.44,0.44,0.43,0.43,20180
ok,2024-04-01 12:00:00,0.44,0.44,0.43,0.43,5476
ok,2024-04-01 12:30:00,0.43,0.43,0.42,0.43,44968
ok,2024-04-01 13:00:00,0.43,0.44,0.42,0.43,46985
ok,2024-04-01 13:30:00,0.44,0.44,0.42,0.42,562
ok,2024-04-01 14:00:00,0.44,0.44,0.42,0.42,2206
ok,2024-04-01 14:30:00,0.43,0.44,0.42,0.44,4100
ok,2024-04-01 15:00:00,0.42,0.42,0.42,0.42,300
ok,2024-04-01 16:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-04-01 17:30:00,0.42,0.42,0.42,0.42,1750
ok,2024-04-01 18:00:00,0.43,0.43,0.42,0.42,1274
ok,2024-04-02 06:30:00,0.44,0.44,0.44,0.44,1200
ok,2024-04-02 07:00:00,0.44,0.44,0.44,0.44,1416
ok,2024-04-02 07:30:00,0.43,0.43,0.42,0.42,4557
ok,2024-04-02 08:00:00,0.42,0.42,0.42,0.42,779
ok,2024-04-02 08:30:00,0.43,0.48,0.42,0.44,140843
ok,2024-04-02 09:00:00,0.45,0.45,0.44,0.44,21535
ok,2024-04-02 09:30:00,0.45,0.45,0.43,0.44,19629
ok,2024-04-02 10:00:00,0.45,0.45,0.43,0.44,1911
ok,2024-04-02 10:30:00,0.45,0.45,0.43,0.43,5438
ok,2024-04-02 11:00:00,0.44,0.45,0.42,0.43,11988
ok,2024-04-02 11:30:00,0.45,0.45,0.42,0.44,7900
ok,2024-04-02 12:00:00,0.44,0.44,0.44,0.44,1395
ok,2024-04-02 12:30:00,0.45,0.45,0.44,0.45,6952
ok,2024-04-02 13:00:00,0.44,0.45,0.43,0.45,2578
ok,2024-04-02 13:30:00,0.44,0.45,0.44,0.44,3034
ok,2024-04-02 14:00:00,0.44,0.45,0.43,0.44,4513
ok,2024-04-02 14:30:00,0.44,0.44,0.43,0.44,4907
ok,2024-04-02 16:00:00,0.43,0.44,0.43,0.44,804
ok,2024-04-02 16:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-02 17:00:00,0.44,0.45,0.44,0.45,3543
ok,2024-04-02 17:30:00,0.45,0.45,0.45,0.45,1600
ok,2024-04-02 18:30:00,0.45,0.45,0.45,0.45,1992
ok,2024-04-03 03:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-03 03:30:00,0.43,0.43,0.43,0.43,703
ok,2024-04-03 07:00:00,0.45,0.47,0.45,0.47,2400
ok,2024-04-03 07:30:00,0.47,0.47,0.47,0.47,538
ok,2024-04-03 08:00:00,0.46,0.46,0.46,0.46,1100
ok,2024-04-03 08:30:00,0.44,0.45,0.44,0.45,38734
ok,2024-04-03 09:00:00,0.44,0.45,0.43,0.44,16766
ok,2024-04-03 09:30:00,0.45,0.45,0.44,0.45,10811
ok,2024-04-03 10:00:00,0.45,0.45,0.44,0.44,12439
ok,2024-04-03 10:30:00,0.44,0.45,0.44,0.44,43907
ok,2024-04-03 11:00:00,0.45,0.45,0.45,0.45,832
ok,2024-04-03 11:30:00,0.45,0.45,0.44,0.44,2730
ok,2024-04-03 12:00:00,0.44,0.44,0.43,0.43,37056
ok,2024-04-03 12:30:00,0.44,0.44,0.43,0.44,5730
ok,2024-04-03 13:00:00,0.44,0.44,0.44,0.44,10696
ok,2024-04-03 13:30:00,0.44,0.45,0.44,0.44,4186
ok,2024-04-03 14:00:00,0.44,0.45,0.44,0.44,3509
ok,2024-04-03 14:30:00,0.44,0.44,0.44,0.44,13927
ok,2024-04-03 15:00:00,0.44,0.45,0.44,0.45,401
ok,2024-04-03 15:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-03 16:00:00,0.44,0.44,0.44,0.44,200
ok,2024-04-03 16:30:00,0.44,0.44,0.44,0.44,1704
ok,2024-04-03 17:00:00,0.43,0.43,0.43,0.43,2840
ok,2024-04-03 18:00:00,0.42,0.42,0.42,0.42,1500
ok,2024-04-03 18:30:00,0.43,0.43,0.42,0.42,1337
ok,2024-04-04 03:00:00,0.44,0.44,0.44,0.44,876
ok,2024-04-04 04:00:00,0.44,0.44,0.44,0.44,322
ok,2024-04-04 04:30:00,0.43,0.43,0.43,0.43,588
ok,2024-04-04 05:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-04 05:30:00,0.43,0.43,0.43,0.43,300
ok,2024-04-04 07:00:00,0.44,0.45,0.42,0.44,3331
ok,2024-04-04 07:30:00,0.44,0.44,0.44,0.44,195
ok,2024-04-04 08:00:00,0.43,0.43,0.43,0.43,513
ok,2024-04-04 08:30:00,0.43,0.44,0.42,0.43,84039
ok,2024-04-04 09:00:00,0.44,0.44,0.43,0.43,23243
ok,2024-04-04 09:30:00,0.43,0.43,0.43,0.43,369
ok,2024-04-04 10:00:00,0.43,0.43,0.43,0.43,11163
ok,2024-04-04 10:30:00,0.43,0.43,0.43,0.43,6876
ok,2024-04-04 11:00:00,0.43,0.43,0.42,0.42,30620
ok,2024-04-04 11:30:00,0.42,0.43,0.42,0.43,16654
ok,2024-04-04 12:00:00,0.43,0.43,0.43,0.43,10154
ok,2024-04-04 12:30:00,0.43,0.43,0.43,0.43,7768
ok,2024-04-04 13:00:00,0.43,0.43,0.43,0.43,4281
ok,2024-04-04 13:30:00,0.43,0.43,0.43,0.43,7247
ok,2024-04-04 14:00:00,0.43,0.43,0.42,0.43,33083
ok,2024-04-04 14:30:00,0.43,0.43,0.42,0.43,42824
ok,2024-04-04 15:00:00,0.43,0.43,0.42,0.42,1035
ok,2024-04-04 15:30:00,0.43,0.43,0.43,0.43,174
ok,2024-04-04 16:00:00,0.43,0.43,0.42,0.42,12775
ok,2024-04-04 16:30:00,0.43,0.43,0.42,0.42,1061
ok,2024-04-04 18:00:00,0.43,0.43,0.43,0.43,227
ok,2024-04-05 03:00:00,0.43,0.43,0.43,0.43,313
ok,2024-04-05 04:00:00,0.43,0.43,0.43,0.43,240
ok,2024-04-05 06:30:00,0.43,0.43,0.43,0.43,444
ok,2024-04-05 07:00:00,0.43,0.43,0.43,0.43,652
ok,2024-04-05 07:30:00,0.42,0.43,0.42,0.42,796
ok,2024-04-05 08:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-05 08:30:00,0.43,0.43,0.42,0.43,15160
ok,2024-04-05 09:00:00,0.43,0.43,0.42,0.42,40435
ok,2024-04-05 09:30:00,0.42,0.43,0.42,0.42,124879
ok,2024-04-05 10:00:00,0.43,0.43,0.42,0.42,4607
ok,2024-04-05 10:30:00,0.42,0.42,0.41,0.42,23039
ok,2024-04-05 11:00:00,0.42,0.43,0.42,0.42,18762
ok,2024-04-05 11:30:00,0.42,0.43,0.42,0.43,6257
ok,2024-04-05 12:00:00,0.42,0.43,0.42,0.42,891
ok,2024-04-05 12:30:00,0.43,0.44,0.42,0.42,24513
ok,2024-04-05 13:00:00,0.42,0.44,0.42,0.43,686
ok,2024-04-05 13:30:00,0.43,0.44,0.43,0.44,1581
ok,2024-04-05 14:00:00,0.44,0.44,0.43,0.43,3230
ok,2024-04-05 14:30:00,0.44,0.44,0.43,0.44,13833
ok,2024-04-05 15:00:00,0.44,0.44,0.44,0.44,500
ok,2024-04-05 15:30:00,0.43,0.43,0.42,0.42,245
ok,2024-04-05 16:30:00,0.42,0.43,0.42,0.43,2706
ok,2024-04-05 17:30:00,0.43,0.43,0.43,0.43,200
ok,2024-04-08 03:00:00,0.42,0.45,0.42,0.45,2777
ok,2024-04-08 05:30:00,0.45,0.45,0.45,0.45,152
ok,2024-04-08 07:00:00,0.43,0.45,0.43,0.45,796
ok,2024-04-08 08:00:00,0.43,0.45,0.43,0.45,570
ok,2024-04-08 08:30:00,0.43,0.44,0.41,0.43,66335
ok,2024-04-08 09:00:00,0.43,0.43,0.42,0.42,5155
ok,2024-04-08 09:30:00,0.43,0.43,0.42,0.42,28774
ok,2024-04-08 10:00:00,0.42,0.43,0.42,0.42,8071
ok,2024-04-08 10:30:00,0.43,0.43,0.42,0.42,4449
ok,2024-04-08 11:00:00,0.42,0.43,0.41,0.41,52709
ok,2024-04-08 11:30:00,0.41,0.43,0.41,0.42,38466
ok,2024-04-08 12:00:00,0.41,0.43,0.41,0.41,11779
ok,2024-04-08 12:30:00,0.43,0.43,0.41,0.42,400
ok,2024-04-08 13:00:00,0.41,0.42,0.41,0.41,4750
ok,2024-04-08 13:30:00,0.42,0.42,0.41,0.41,9940
ok,2024-04-08 14:00:00,0.41,0.42,0.41,0.42,18826
ok,2024-04-08 14:30:00,0.41,0.42,0.41,0.41,26123
ok,2024-04-08 15:30:00,0.42,0.42,0.42,0.42,1250
ok,2024-04-08 17:30:00,0.42,0.42,0.41,0.42,1592
ok,2024-04-08 18:30:00,0.42,0.42,0.41,0.41,400
ok,2024-04-09 03:00:00,0.42,0.42,0.42,0.42,180
ok,2024-04-09 04:30:00,0.41,0.41,0.41,0.41,120
ok,2024-04-09 05:30:00,0.41,0.41,0.41,0.41,600
ok,2024-04-09 06:30:00,0.41,0.42,0.41,0.42,1019
ok,2024-04-09 07:00:00,0.42,0.42,0.41,0.42,3105
ok,2024-04-09 07:30:00,0.42,0.42,0.42,0.42,100
ok,2024-04-09 08:00:00,0.42,0.42,0.42,0.42,1100
ok,2024-04-09 08:30:00,0.43,0.43,0.42,0.42,33230
ok,2024-04-09 09:00:00,0.42,0.42,0.42,0.42,5160
ok,2024-04-09 09:30:00,0.42,0.42,0.41,0.42,14936
