s,t,o,h,l,c,v
ok,2024-04-22 03:00:00,0.75,0.75,0.75,0.75,412
ok,2024-04-22 04:30:00,0.74,0.74,0.74,0.74,1216
ok,2024-04-22 06:30:00,0.7,0.7,0.7,0.7,3800
ok,2024-04-22 07:00:00,0.74,0.78,0.73,0.76,5988
ok,2024-04-22 07:30:00,0.76,0.76,0.76,0.76,500
ok,2024-04-22 08:00:00,0.76,0.76,0.76,0.76,1147
ok,2024-04-22 08:30:00,0.77,0.85,0.76,0.8,283612
ok,2024-04-22 09:00:00,0.8,0.8,0.76,0.78,20076
ok,2024-04-22 09:30:00,0.76,0.78,0.76,0.78,47470
ok,2024-04-22 10:00:00,0.77,0.78,0.76,0.78,11948
ok,2024-04-22 10:30:00,0.77,0.78,0.77,0.78,6617
ok,2024-04-22 11:00:00,0.78,0.78,0.76,0.76,14101
ok,2024-04-22 11:30:00,0.77,0.78,0.76,0.78,7306
ok,2024-04-22 12:00:00,0.78,0.8,0.77,0.79,28673
ok,2024-04-22 12:30:00,0.79,0.82,0.76,0.76,78187
ok,2024-04-22 13:00:00,0.77,0.78,0.77,0.78,3381
ok,2024-04-22 13:30:00,0.79,0.8,0.77,0.79,7953
ok,2024-04-22 14:00:00,0.78,0.78,0.76,0.76,14999
ok,2024-04-22 14:30:00,0.78,0.78,0.76,0.77,29136
ok,2024-04-22 15:00:00,0.76,0.77,0.76,0.77,10571
ok,2024-04-22 15:30:00,0.79,0.79,0.77,0.78,4899
ok,2024-04-22 16:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-22 16:30:00,0.79,0.79,0.79,0.79,300
ok,2024-04-22 17:00:00,0.78,0.78,0.78,0.78,1742
ok,2024-04-22 18:00:00,0.78,0.78,0.67,0.72,51115
ok,2024-04-22 18:30:00,0.72,0.75,0.69,0.72,9311
ok,2024-04-23 03:00:00,0.74,0.78,0.74,0.78,411
ok,2024-04-23 04:30:00,0.74,0.74,0.72,0.72,1200
ok,2024-04-23 06:00:00,0.75,0.75,0.75,0.75,100
ok,2024-04-23 06:30:00,0.74,0.74,0.74,0.74,100
ok,2024-04-23 07:00:00,0.73,0.73,0.71,0.73,8481
ok,2024-04-23 07:30:00,0.73,0.78,0.73,0.73,7217
ok,2024-04-23 08:00:00,0.76,0.78,0.75,0.76,1450
ok,2024-04-23 08:30:00,0.76,0.77,0.73,0.73,70598
ok,2024-04-23 09:00:00,0.73,0.75,0.71,0.73,68765
ok,2024-04-23 09:30:00,0.74,0.74,0.72,0.73,45097
ok,2024-04-23 10:00:00,0.73,0.73,0.71,0.71,55912
ok,2024-04-23 10:30:00,0.72,0.74,0.72,0.73,88954
ok,2024-04-23 11:00:00,0.73,0.74,0.73,0.74,83745
ok,2024-04-23 11:30:00,0.73,0.74,0.73,0.73,12206
ok,2024-04-23 12:00:00,0.73,0.75,0.73,0.74,43864
ok,2024-04-23 12:30:00,0.74,0.76,0.69,0.73,151843
ok,2024-04-23 13:00:00,0.71,0.74,0.71,0.73,6121
ok,2024-04-23 13:30:00,0.74,0.74,0.73,0.73,16888
ok,2024-04-23 14:00:00,0.73,0.74,0.71,0.73,14465
ok,2024-04-23 14:30:00,0.73,0.73,0.71,0.72,24988
ok,2024-04-23 15:30:00,0.71,0.71,0.71,0.71,15781
ok,2024-04-23 16:00:00,0.7,0.7,0.7,0.7,4819
ok,2024-04-23 16:30:00,0.73,0.73,0.73,0.73,1000
ok,2024-04-23 17:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-23 18:00:00,0.72,0.72,0.7,0.72,3260
ok,2024-04-23 18:30:00,0.71,0.72,0.71,0.71,905
ok,2024-04-24 06:30:00,0.69,0.69,0.69,0.69,2600
ok,2024-04-24 07:00:00,0.72,0.74,0.69,0.71,7855
ok,2024-04-24 07:30:00,0.7,0.71,0.69,0.71,510
ok,2024-04-24 08:00:00,0.7,0.71,0.7,0.71,10557
ok,2024-04-24 08:30:00,0.72,0.72,0.68,0.69,55607
ok,2024-04-24 09:00:00,0.69,0.71,0.68,0.69,14400
ok,2024-04-24 09:30:00,0.69,0.69,0.68,0.68,36216
ok,2024-04-24 10:00:00,0.69,0.69,0.68,0.69,9171
ok,2024-04-24 10:30:00,0.68,0.69,0.68,0.69,10997
ok,2024-04-24 11:00:00,0.69,0.69,0.69,0.69,3562
ok,2024-04-24 11:30:00,0.69,0.69,0.69,0.69,5000
ok,2024-04-24 12:00:00,0.69,0.69,0.69,0.69,7334
ok,2024-04-24 12:30:00,0.7,0.7,0.69,0.69,8240
ok,2024-04-24 13:00:00,0.7,0.7,0.69,0.69,22179
ok,2024-04-24 13:30:00,0.69,0.71,0.69,0.7,17322
ok,2024-04-24 14:00:00,0.7,0.71,0.7,0.7,23140
ok,2024-04-24 14:30:00,0.7,0.7,0.7,0.7,13691
ok,2024-04-24 15:00:00,0.7,0.7,0.7,0.7,506
ok,2024-04-24 16:00:00,0.7,0.7,0.7,0.7,100
ok,2024-04-24 16:30:00,0.7,0.71,0.7,0.71,568
ok,2024-04-24 17:30:00,0.68,0.69,0.67,0.69,705
ok,2024-04-24 18:00:00,0.7,0.7,0.7,0.7,400
ok,2024-04-25 07:00:00,0.69,0.71,0.68,0.71,4250
ok,2024-04-25 08:00:00,0.69,0.69,0.69,0.69,100
ok,2024-04-25 08:30:00,0.7,0.7,0.68,0.68,18203
ok,2024-04-25 09:00:00,0.68,0.69,0.68,0.69,9967
ok,2024-04-25 09:30:00,0.68,0.69,0.68,0.68,19235
ok,2024-04-25 10:00:00,0.69,0.7,0.68,0.7,60946
ok,2024-04-25 10:30:00,0.7,0.7,0.69,0.69,14696
ok,2024-04-25 11:00:00,0.7,0.7,0.68,0.69,7796
ok,2024-04-25 11:30:00,0.69,0.69,0.68,0.69,3978
ok,2024-04-25 12:00:00,0.69,0.7,0.69,0.69,3258
ok,2024-04-25 12:30:00,0.69,0.7,0.68,0.68,17905
ok,2024-04-25 13:00:00,0.68,0.7,0.68,0.68,4298
ok,2024-04-25 13:30:00,0.68,0.7,0.68,0.7,1450
ok,2024-04-25 14:00:00,0.69,0.7,0.69,0.69,16164
ok,2024-04-25 14:30:00,0.69,0.7,0.69,0.7,29398
ok,2024-04-25 15:00:00,0.69,0.7,0.69,0.7,299
ok,2024-04-25 16:30:00,0.7,0.7,0.7,0.7,750
ok,2024-04-25 17:00:00,0.7,0.7,0.7,0.7,100
ok,2024-04-25 17:30:00,0.7,0.7,0.7,0.7,603
ok,2024-04-25 18:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-26 06:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-04-26 06:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-26 07:00:00,0.71,0.71,0.68,0.7,3736
ok,2024-04-26 07:30:00,0.7,0.7,0.7,0.7,905
ok,2024-04-26 08:00:00,0.7,0.7,0.7,0.7,136
ok,2024-04-26 08:30:00,0.7,0.72,0.7,0.71,8210
ok,2024-04-26 09:00:00,0.7,0.71,0.7,0.7,20045
ok,2024-04-26 09:30:00,0.71,0.74,0.71,0.74,26398
ok,2024-04-26 10:00:00,0.74,0.75,0.73,0.75,49805
ok,2024-04-26 10:30:00,0.75,0.76,0.72,0.74,82111
ok,2024-04-26 11:00:00,0.75,0.76,0.74,0.76,50287
ok,2024-04-26 11:30:00,0.77,0.77,0.74,0.76,13860
ok,2024-04-26 12:00:00,0.76,0.76,0.73,0.75,27180
ok,2024-04-26 12:30:00,0.75,0.76,0.72,0.74,75900
ok,2024-04-26 13:00:00,0.75,0.76,0.75,0.76,15376
ok,2024-04-26 13:30:00,0.76,0.76,0.74,0.76,37364
ok,2024-04-26 14:00:00,0.76,0.76,0.73,0.74,34240
ok,2024-04-26 14:30:00,0.74,0.74,0.73,0.74,42749
ok,2024-04-26 15:00:00,0.74,0.74,0.74,0.74,4000
ok,2024-04-26 15:30:00,0.73,0.73,0.73,0.73,1242
ok,2024-04-26 16:00:00,0.73,0.73,0.73,0.73,1980
ok,2024-04-26 17:00:00,0.73,0.73,0.73,0.73,1140
ok,2024-04-29 06:00:00,0.72,0.72,0.72,0.72,2368
ok,2024-04-29 06:30:00,0.73,0.74,0.73,0.74,300
ok,2024-04-29 07:00:00,0.72,0.76,0.72,0.74,3594
ok,2024-04-29 07:30:00,0.73,0.74,0.73,0.74,755
ok,2024-04-29 08:00:00,0.73,0.74,0.73,0.73,13466
ok,2024-04-29 08:30:00,0.73,0.77,0.73,0.77,64950
ok,2024-04-29 09:00:00,0.77,0.77,0.76,0.77,9812
ok,2024-04-29 09:30:00,0.76,0.78,0.76,0.76,5438
ok,2024-04-29 10:00:00,0.77,0.77,0.76,0.76,1426
ok,2024-04-29 10:30:00,0.76,0.77,0.75,0.75,38032
ok,2024-04-29 11:00:00,0.74,0.76,0.74,0.76,3474
ok,2024-04-29 11:30:00,0.77,0.78,0.75,0.75,3900
ok,2024-04-29 12:00:00,0.75,0.75,0.75,0.75,8800
ok,2024-04-29 12:30:00,0.75,0.75,0.75,0.75,157
ok,2024-04-29 13:00:00,0.74,0.75,0.74,0.75,269
ok,2024-04-29 13:30:00,0.75,0.75,0.74,0.75,6520
ok,2024-04-29 14:00:00,0.74,0.75,0.74,0.75,20627
ok,2024-04-29 14:30:00,0.76,0.77,0.76,0.77,14638
ok,2024-04-29 15:00:00,0.75,0.75,0.75,0.75,767
ok,2024-04-29 15:30:00,0.75,0.75,0.75,0.75,1000
ok,2024-04-29 16:00:00,0.75,0.75,0.75,0.75,270
ok,2024-04-29 17:00:00,0.75,0.75,0.75,0.75,1299
ok,2024-04-29 17:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-04-30 04:00:00,0.74,0.74,0.74,0.74,570
ok,2024-04-30 07:00:00,0.74,0.74,0.74,0.74,914
ok,2024-04-30 07:30:00,0.73,0.74,0.73,0.74,5000
ok,2024-04-30 08:00:00,0.73,0.73,0.73,0.73,1825
ok,2024-04-30 08:30:00,0.73,0.77,0.73,0.77,64111
ok,2024-04-30 09:00:00,0.75,0.77,0.73,0.73,25005
ok,2024-04-30 09:30:00,0.75,0.77,0.73,0.73,13126
ok,2024-04-30 10:00:00,0.75,0.75,0.74,0.74,5795
ok,2024-04-30 10:30:00,0.74,0.75,0.74,0.75,2700
ok,2024-04-30 11:00:00,0.75,0.76,0.75,0.76,4348
ok,2024-04-30 11:30:00,0.75,0.76,0.75,0.76,11235
ok,2024-04-30 12:00:00,0.76,0.76,0.75,0.75,5155
ok,2024-04-30 12:30:00,0.75,0.76,0.74,0.74,36055
ok,2024-04-30 13:00:00,0.74,0.75,0.74,0.74,6995
ok,2024-04-30 13:30:00,0.74,0.75,0.74,0.75,6096
ok,2024-04-30 14:00:00,0.74,0.74,0.74,0.74,5708
ok,2024-04-30 14:30:00,0.74,0.75,0.74,0.75,12291
ok,2024-04-30 15:30:00,0.74,0.74,0.74,0.74,997
ok,2024-04-30 16:00:00,0.74,0.74,0.74,0.74,385
ok,2024-04-30 17:00:00,0.74,0.74,0.74,0.74,105
ok,2024-04-30 17:30:00,0.74,0.75,0.74,0.75,2105
ok,2024-04-30 18:00:00,0.75,0.75,0.74,0.74,300
ok,2024-05-01 03:00:00,0.74,0.74,0.74,0.74,255
ok,2024-05-01 06:30:00,0.75,0.75,0.75,0.75,184
ok,2024-05-01 07:00:00,0.74,0.77,0.74,0.75,3322
ok,2024-05-01 07:30:00,0.75,0.75,0.75,0.75,100
ok,2024-05-01 08:00:00,0.75,0.75,0.75,0.75,754
ok,2024-05-01 08:30:00,0.74,0.77,0.74,0.75,8875
ok,2024-05-01 09:00:00,0.75,0.76,0.74,0.74,7334
ok,2024-05-01 09:30:00,0.75,0.75,0.74,0.74,15956
ok,2024-05-01 10:00:00,0.74,0.74,0.73,0.74,16718
ok,2024-05-01 10:30:00,0.73,0.73,0.73,0.73,2322
ok,2024-05-01 11:00:00,0.73,0.74,0.72,0.72,16457
ok,2024-05-01 11:30:00,0.72,0.72,0.72,0.72,10541
ok,2024-05-01 12:00:00,0.72,0.74,0.72,0.74,3400
ok,2024-05-01 12:30:00,0.73,0.73,0.71,0.71,16801
ok,2024-05-01 13:00:00,0.71,0.73,0.71,0.72,8038
ok,2024-05-01 13:30:00,0.73,0.73,0.65,0.66,85802
ok,2024-05-01 14:00:00,0.68,0.7,0.66,0.7,26779
ok,2024-05-01 14:30:00,0.69,0.7,0.68,0.69,11160
ok,2024-05-01 15:00:00,0.68,0.68,0.68,0.68,4657
ok,2024-05-01 15:30:00,0.68,0.68,0.66,0.66,15171
ok,2024-05-01 16:00:00,0.66,0.66,0.32,0.35,387283
ok,2024-05-01 16:30:00,0.36,0.43,0.33,0.4,194549
ok,2024-05-01 17:00:00,0.39,0.39,0.36,0.37,137851
ok,2024-05-01 17:30:00,0.36,0.41,0.36,0.39,92975
ok,2024-05-01 18:00:00,0.38,0.4,0.37,0.37,24530
ok,2024-05-01 18:30:00,0.37,0.39,0.35,0.37,110996
ok,2024-05-02 08:30:00,0.31,0.47,0.3,0.43,251367
ok,2024-05-02 09:00:00,0.45,0.45,0.4,0.42,103765
ok,2024-05-02 09:30:00,0.42,0.52,0.38,0.38,132698
ok,2024-05-02 10:00:00,0.38,0.4,0.36,0.38,41697
ok,2024-05-02 10:30:00,0.39,0.39,0.38,0.39,32555
ok,2024-05-02 11:00:00,0.39,0.4,0.38,0.4,2437
ok,2024-05-02 11:30:00,0.38,0.4,0.38,0.39,13910
ok,2024-05-02 12:00:00,0.39,0.39,0.38,0.39,54222
ok,2024-05-02 12:30:00,0.38,0.45,0.37,0.41,53413
ok,2024-05-02 13:00:00,0.38,0.44,0.38,0.38,5078
ok,2024-05-02 13:30:00,0.44,0.44,0.37,0.37,9043
ok,2024-05-02 14:00:00,0.4,0.4,0.37,0.38,23666
ok,2024-05-02 14:30:00,0.36,0.4,0.36,0.37,56725
ok,2024-05-03 08:30:00,0.36,0.39,0.32,0.32,80728
ok,2024-05-03 09:00:00,0.32,0.34,0.26,0.27,202065
ok,2024-05-03 09:30:00,0.29,0.29,0.27,0.29,14639
ok,2024-05-03 10:00:00,0.28,0.32,0.28,0.32,40877
ok,2024-05-03 10:30:00,0.29,0.32,0.29,0.29,10948
ok,2024-05-03 11:00:00,0.33,0.33,0.31,0.32,815
ok,2024-05-03 11:30:00,0.3,0.31,0.3,0.3,2013
ok,2024-05-03 12:00:00,0.3,0.31,0.3,0.31,16321
ok,2024-05-03 12:30:00,0.31,0.33,0.3,0.33,19243
ok,2024-05-03 13:00:00,0.33,0.35,0.32,0.32,16166
ok,2024-05-03 13:30:00,0.3,0.32,0.3,0.32,5188
ok,2024-05-03 14:00:00,0.34,0.34,0.31,0.32,14396
ok,2024-05-03 14:30:00,0.34,0.34,0.32,0.32,1061
ok,2024-05-03 15:00:00,0.3,0.32,0.3,0.32,1806
ok,2024-05-06 08:30:00,0.3,0.34,0.26,0.26,41351
ok,2024-05-06 09:00:00,0.26,0.28,0.26,0.27,28310
ok,2024-05-06 09:30:00,0.27,0.29,0.27,0.28,57991
ok,2024-05-06 10:00:00,0.28,0.29,0.28,0.28,7262
ok,2024-05-06 10:30:00,0.28,0.29,0.28,0.28,4741
ok,2024-05-06 11:00:00,0.28,0.3,0.28,0.28,7524
ok,2024-05-06 11:30:00,0.29,0.29,0.28,0.28,21712
ok,2024-05-06 12:00:00,0.28,0.28,0.28,0.28,1910
ok,2024-05-06 12:30:00,0.29,0.29,0.28,0.28,1250
ok,2024-05-06 13:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-06 13:30:00,0.28,0.29,0.28,0.29,7046
ok,2024-05-06 14:00:00,0.28,0.28,0.28,0.28,2002
ok,2024-05-06 14:30:00,0.28,0.28,0.28,0.28,213
ok,2024-05-07 08:00:00,0.26,0.26,0.26,0.26,2500
ok,2024-05-07 08:30:00,0.26,0.27,0.26,0.26,48393
ok,2024-05-07 09:00:00,0.26,0.26,0.25,0.26,41778
ok,2024-05-07 09:30:00,0.26,0.26,0.25,0.26,22209
ok,2024-05-07 10:00:00,0.26,0.26,0.25,0.26,500
ok,2024-05-07 10:30:00,0.26,0.26,0.25,0.26,12580
ok,2024-05-07 11:00:00,0.25,0.26,0.25,0.26,800
ok,2024-05-07 11:30:00,0.25,0.26,0.25,0.26,4530
ok,2024-05-07 12:00:00,0.26,0.26,0.26,0.26,17923
ok,2024-05-07 13:00:00,0.26,0.26,0.25,0.25,9351
ok,2024-05-07 13:30:00,0.25,0.25,0.25,0.25,2007
ok,2024-05-07 14:00:00,0.25,0.26,0.25,0.25,16501
ok,2024-05-07 14:30:00,0.25,0.25,0.25,0.25,2000
ok,2024-05-08 08:30:00,0.25,0.26,0.25,0.26,13802
ok,2024-05-08 09:00:00,0.26,0.26,0.24,0.24,52296
ok,2024-05-08 09:30:00,0.24,0.25,0.24,0.25,1800
ok,2024-05-08 10:00:00,0.24,0.24,0.24,0.24,37317
ok,2024-05-08 10:30:00,0.24,0.25,0.23,0.25,15888
ok,2024-05-08 11:00:00,0.24,0.25,0.24,0.25,1690
ok,2024-05-08 11:30:00,0.24,0.25,0.24,0.24,5871
ok,2024-05-08 12:00:00,0.25,0.25,0.24,0.24,3800
ok,2024-05-08 12:30:00,0.24,0.24,0.23,0.24,21644
ok,2024-05-08 13:00:00,0.22,0.22,0.22,0.22,9761
ok,2024-05-08 13:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-08 14:00:00,0.23,0.23,0.21,0.22,27116
ok,2024-05-08 14:30:00,0.2,0.21,0.2,0.21,14833
ok,2024-05-09 08:30:00,0.2,0.25,0.2,0.21,31181
ok,2024-05-09 09:00:00,0.22,0.23,0.22,0.22,791
ok,2024-05-09 09:30:00,0.23,0.24,0.23,0.23,10549
ok,2024-05-09 10:00:00,0.23,0.23,0.22,0.22,5458
ok,2024-05-09 10:30:00,0.23,0.23,0.22,0.23,7676
ok,2024-05-09 11:00:00,0.23,0.23,0.21,0.21,6922
ok,2024-05-09 11:30:00,0.22,0.22,0.22,0.22,1300
ok,2024-05-09 12:00:00,0.23,0.23,0.21,0.21,5100
ok,2024-05-09 12:30:00,0.22,0.23,0.22,0.23,580
ok,2024-05-09 13:00:00,0.23,0.23,0.23,0.23,400
ok,2024-05-09 13:30:00,0.23,0.24,0.23,0.23,26103
ok,2024-05-09 14:00:00,0.23,0.24,0.23,0.23,3800
ok,2024-05-09 14:30:00,0.24,0.24,0.24,0.24,2000
ok,2024-05-10 08:00:00,0.21,0.21,0.21,0.21,15000
ok,2024-05-10 08:30:00,0.21,0.21,0.21,0.21,37771
ok,2024-05-10 09:00:00,0.2,0.21,0.2,0.21,28329
ok,2024-05-10 09:30:00,0.21,0.21,0.21,0.21,1247
ok,2024-05-10 10:00:00,0.21,0.21,0.21,0.21,192
ok,2024-05-10 10:30:00,0.21,0.21,0.21,0.21,9507
ok,2024-05-10 11:00:00,0.21,0.21,0.21,0.21,1130
ok,2024-05-10 11:30:00,0.21,0.21,0.21,0.21,850
ok,2024-05-10 12:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-10 12:30:00,0.21,0.21,0.21,0.21,220
ok,2024-05-10 13:00:00,0.21,0.21,0.2,0.2,14410
ok,2024-05-10 13:30:00,0.21,0.21,0.21,0.21,130
ok,2024-05-10 14:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-10 14:30:00,0.21,0.21,0.21,0.21,3070
ok,2024-05-13 08:30:00,0.21,0.21,0.21,0.21,2707
ok,2024-05-13 09:00:00,0.21,0.22,0.21,0.22,4236
ok,2024-05-13 09:30:00,0.22,0.24,0.21,0.21,14924
ok,2024-05-13 10:00:00,0.21,0.21,0.21,0.21,3284
ok,2024-05-13 11:00:00,0.21,0.22,0.21,0.22,1633
ok,2024-05-13 11:30:00,0.21,0.22,0.21,0.21,15892
ok,2024-05-13 13:00:00,0.21,0.22,0.21,0.22,2100
ok,2024-05-13 13:30:00,0.22,0.22,0.22,0.22,771
ok,2024-05-13 14:00:00,0.22,0.22,0.22,0.22,43775
ok,2024-05-13 14:30:00,0.22,0.23,0.22,0.23,1600
ok,2024-05-14 08:30:00,0.21,0.22,0.21,0.22,2733
ok,2024-05-14 09:00:00,0.21,0.22,0.21,0.22,19950
ok,2024-05-14 09:30:00,0.21,0.22,0.21,0.21,21200
ok,2024-05-14 10:00:00,0.21,0.21,0.21,0.21,440
ok,2024-05-14 11:30:00,0.21,0.21,0.21,0.21,3000
ok,2024-05-14 12:00:00,0.21,0.21,0.21,0.21,12188
ok,2024-05-14 12:30:00,0.21,0.23,0.21,0.21,4796
ok,2024-05-14 13:30:00,0.21,0.21,0.21,0.21,1519
ok,2024-05-14 14:00:00,0.21,0.21,0.21,0.21,400
ok,2024-05-14 14:30:00,0.21,0.21,0.21,0.21,175
ok,2024-05-15 08:30:00,0.21,0.23,0.21,0.23,35624
ok,2024-05-15 09:00:00,0.23,0.23,0.22,0.22,3975
ok,2024-05-15 09:30:00,0.22,0.24,0.22,0.24,5950
ok,2024-05-15 10:00:00,0.23,0.24,0.22,0.24,14210
ok,2024-05-15 10:30:00,0.24,0.25,0.22,0.25,13489
ok,2024-05-15 11:00:00,0.23,0.25,0.23,0.23,8507
ok,2024-05-15 11:30:00,0.23,0.25,0.23,0.25,6218
ok,2024-05-15 12:00:00,0.24,0.24,0.22,0.22,405
ok,2024-05-15 12:30:00,0.24,0.25,0.22,0.25,16921
ok,2024-05-15 13:00:00,0.22,0.26,0.22,0.26,3644
ok,2024-05-15 13:30:00,0.25,0.26,0.23,0.26,11627
ok,2024-05-15 14:00:00,0.26,0.26,0.23,0.24,2984
ok,2024-05-15 14:30:00,0.23,0.27,0.23,0.26,7553
ok,2024-05-16 08:30:00,0.22,0.26,0.22,0.26,1848
ok,2024-05-16 09:00:00,0.3,0.3,0.26,0.26,5000
ok,2024-05-16 09:30:00,0.26,0.26,0.25,0.25,7139
ok,2024-05-16 10:00:00,0.26,0.26,0.26,0.26,1200
ok,2024-05-16 11:00:00,0.25,0.27,0.24,0.24,6485
ok,2024-05-16 11:30:00,0.23,0.26,0.23,0.25,10659
ok,2024-05-16 12:30:00,0.25,0.25,0.25,0.25,2500
ok,2024-05-16 13:00:00,0.23,0.24,0.23,0.23,4529
ok,2024-05-16 13:30:00,0.23,0.23,0.23,0.23,14543
ok,2024-05-16 14:00:00,0.24,0.24,0.24,0.24,2600
ok,2024-05-17 08:30:00,0.28,0.28,0.23,0.23,4387
ok,2024-05-17 09:00:00,0.24,0.26,0.24,0.26,21970
ok,2024-05-17 09:30:00,0.26,0.26,0.24,0.24,5920
ok,2024-05-17 10:00:00,0.23,0.25,0.23,0.25,2990
ok,2024-05-17 10:30:00,0.26,0.26,0.24,0.24,6475
ok,2024-05-17 11:00:00,0.24,0.24,0.24,0.24,1600
ok,2024-05-17 12:30:00,0.24,0.25,0.24,0.25,4500
ok,2024-05-17 13:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-17 13:30:00,0.24,0.24,0.22,0.22,36191
ok,2024-05-17 14:00:00,0.22,0.22,0.22,0.22,677
ok,2024-05-17 14:30:00,0.24,0.24,0.24,0.24,552
ok,2024-05-20 08:30:00,0.27,0.27,0.27,0.27,1940
ok,2024-05-20 09:00:00,0.22,0.22,0.22,0.22,262
ok,2024-05-20 10:00:00,0.22,0.24,0.22,0.22,3101
ok,2024-05-20 10:30:00,0.23,0.25,0.22,0.22,5000
ok,2024-05-20 11:00:00,0.24,0.24,0.24,0.24,250
ok,2024-05-20 12:00:00,0.23,0.23,0.23,0.23,200
ok,2024-05-20 13:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-20 14:00:00,0.23,0.23,0.23,0.23,4106
ok,2024-05-20 14:30:00,0.23,0.23,0.22,0.22,4400
ok,2024-05-21 08:30:00,0.22,0.23,0.22,0.23,9121
ok,2024-05-21 09:00:00,0.24,0.24,0.23,0.23,1229
ok,2024-05-21 09:30:00,0.26,0.26,0.25,0.25,4100
ok,2024-05-21 10:00:00,0.23,0.24,0.23,0.23,3160
ok,2024-05-21 10:30:00,0.23,0.24,0.23,0.24,8200
ok,2024-05-21 11:00:00,0.23,0.26,0.23,0.25,18602
ok,2024-05-21 11:30:00,0.27,0.3,0.25,0.27,8532
ok,2024-05-21 12:00:00,0.27,0.27,0.27,0.27,300
ok,2024-05-21 12:30:00,0.3,0.3,0.27,0.3,12201
ok,2024-05-21 13:00:00,0.3,0.32,0.27,0.32,12336
ok,2024-05-21 13:30:00,0.29,0.35,0.29,0.35,2100
ok,2024-05-21 14:00:00,0.33,0.34,0.29,0.29,651
ok,2024-05-21 14:30:00,0.33,0.33,0.3,0.3,5200
ok,2024-05-22 08:30:00,0.34,0.34,0.3,0.3,32405
ok,2024-05-22 09:00:00,0.32,0.33,0.3,0.31,2399
ok,2024-05-22 09:30:00,0.32,0.32,0.31,0.32,7850
ok,2024-05-22 10:30:00,0.3,0.3,0.3,0.3,124
ok,2024-05-22 11:00:00,0.32,0.32,0.3,0.31,814
ok,2024-05-22 12:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-05-22 14:30:00,0.3,0.3,0.3,0.3,10410
ok,2024-05-23 08:30:00,0.3,0.3,0.3,0.3,3626
ok,2024-05-23 09:00:00,0.32,0.32,0.3,0.3,330
ok,2024-05-23 09:30:00,0.3,0.32,0.3,0.32,2760
ok,2024-05-23 10:00:00,0.3,0.3,0.3,0.3,134
ok,2024-05-23 11:00:00,0.31,0.31,0.31,0.31,1800
ok,2024-05-23 11:30:00,0.31,0.31,0.31,0.31,300
ok,2024-05-23 12:00:00,0.3,0.33,0.3,0.31,5471
ok,2024-05-23 12:30:00,0.33,0.33,0.31,0.31,3280
ok,2024-05-23 13:30:00,0.3,0.3,0.3,0.3,250
ok,2024-05-23 14:00:00,0.3,0.3,0.28,0.28,2951
ok,2024-05-24 08:30:00,0.3,0.3,0.3,0.3,4607
ok,2024-05-24 09:00:00,0.28,0.28,0.28,0.28,302
ok,2024-05-24 09:30:00,0.32,0.32,0.32,0.32,500
ok,2024-05-24 10:00:00,0.3,0.3,0.28,0.28,850
ok,2024-05-24 11:00:00,0.3,0.3,0.3,0.3,200
ok,2024-05-24 12:00:00,0.3,0.3,0.26,0.26,14150
ok,2024-05-24 14:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-24 14:30:00,0.31,0.31,0.31,0.31,376
ok,2024-05-28 08:30:00,0.31,0.32,0.31,0.32,12982
ok,2024-05-28 09:00:00,0.3,0.3,0.3,0.3,200
ok,2024-05-28 09:30:00,0.31,0.31,0.31,0.31,6591
ok,2024-05-28 10:00:00,0.32,0.33,0.32,0.32,2130
ok,2024-05-28 10:30:00,0.31,0.31,0.31,0.31,2710
ok,2024-05-28 11:30:00,0.31,0.32,0.31,0.32,5218
ok,2024-05-28 12:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-05-28 13:00:00,0.33,0.33,0.32,0.32,3616
ok,2024-05-28 13:30:00,0.32,0.32,0.32,0.32,548
ok,2024-05-28 14:30:00,0.33,0.34,0.32,0.34,7306
ok,2024-05-29 08:30:00,0.32,0.34,0.32,0.32,28478
ok,2024-05-29 09:00:00,0.32,0.36,0.32,0.36,7737
ok,2024-05-29 09:30:00,0.36,0.37,0.32,0.32,11098
ok,2024-05-29 10:30:00,0.35,0.35,0.35,0.35,2000
ok,2024-05-29 11:00:00,0.37,0.37,0.37,0.37,300
ok,2024-05-29 12:30:00,0.33,0.35,0.32,0.32,6396
ok,2024-05-29 13:00:00,0.32,0.32,0.32,0.32,129
ok,2024-05-29 13:30:00,0.35,0.37,0.32,0.32,10312
ok,2024-05-29 14:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-30 08:30:00,0.32,0.39,0.32,0.35,14642
ok,2024-05-30 09:00:00,0.35,0.35,0.35,0.35,671
