s,t,o,h,l,c,v
ok,2024-03-07 16:00:00,0.26,0.26,0.26,0.26,1163
ok,2024-03-08 08:00:00,0.24,0.26,0.24,0.26,200
ok,2024-03-08 08:30:00,0.26,0.26,0.25,0.25,384
ok,2024-03-08 09:30:00,0.26,0.27,0.26,0.27,17380
ok,2024-03-08 10:00:00,0.26,0.26,0.26,0.26,4263
ok,2024-03-08 10:30:00,0.26,0.26,0.26,0.26,1020
ok,2024-03-08 11:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-03-08 11:30:00,0.26,0.26,0.26,0.26,4888
ok,2024-03-08 12:00:00,0.26,0.26,0.25,0.25,11666
ok,2024-03-08 12:30:00,0.25,0.26,0.25,0.26,14119
ok,2024-03-08 13:00:00,0.25,0.26,0.25,0.25,3252
ok,2024-03-08 13:30:00,0.25,0.26,0.25,0.26,1434
ok,2024-03-08 14:00:00,0.25,0.26,0.25,0.26,219
ok,2024-03-08 14:30:00,0.26,0.26,0.24,0.24,13022
ok,2024-03-08 15:00:00,0.24,0.25,0.24,0.25,2199
ok,2024-03-08 15:30:00,0.26,0.26,0.24,0.26,28227
ok,2024-03-08 16:00:00,0.26,0.26,0.26,0.26,421
ok,2024-03-08 16:30:00,0.24,0.26,0.24,0.26,1825
ok,2024-03-08 17:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-08 19:30:00,0.24,0.24,0.24,0.24,938
ok,2024-03-11 06:00:00,0.24,0.24,0.24,0.24,5150
ok,2024-03-11 06:30:00,0.25,0.25,0.25,0.25,500
ok,2024-03-11 07:00:00,0.27,0.27,0.27,0.27,4600
ok,2024-03-11 08:30:00,0.27,0.27,0.25,0.25,12114
ok,2024-03-11 09:00:00,0.25,0.25,0.25,0.25,427
ok,2024-03-11 09:30:00,0.26,0.26,0.25,0.25,752
ok,2024-03-11 10:00:00,0.26,0.26,0.26,0.26,5400
ok,2024-03-11 10:30:00,0.25,0.26,0.25,0.26,15386
ok,2024-03-11 11:00:00,0.26,0.26,0.25,0.26,7979
ok,2024-03-11 11:30:00,0.25,0.26,0.25,0.26,400
ok,2024-03-11 12:00:00,0.25,0.25,0.25,0.25,1530
ok,2024-03-11 12:30:00,0.25,0.25,0.24,0.24,5092
ok,2024-03-11 14:00:00,0.26,0.26,0.25,0.25,914
ok,2024-03-11 14:30:00,0.25,0.26,0.25,0.26,4292
ok,2024-03-11 16:30:00,0.26,0.26,0.26,0.26,2000
ok,2024-03-11 17:00:00,0.26,0.26,0.26,0.26,200
ok,2024-03-11 17:30:00,0.25,0.25,0.25,0.25,255
ok,2024-03-11 18:30:00,0.26,0.26,0.26,0.26,150
ok,2024-03-12 07:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-12 08:30:00,0.25,0.25,0.25,0.25,3261
ok,2024-03-12 09:00:00,0.25,0.25,0.25,0.25,1400
ok,2024-03-12 09:30:00,0.25,0.25,0.24,0.24,25510
ok,2024-03-12 10:00:00,0.25,0.25,0.24,0.24,6601
ok,2024-03-12 10:30:00,0.25,0.25,0.24,0.24,811
ok,2024-03-12 11:30:00,0.25,0.25,0.25,0.25,259
ok,2024-03-12 12:30:00,0.24,0.25,0.24,0.25,302
ok,2024-03-12 13:00:00,0.24,0.25,0.24,0.25,1825
ok,2024-03-12 13:30:00,0.25,0.25,0.25,0.25,2130
ok,2024-03-12 14:00:00,0.24,0.25,0.24,0.24,2439
ok,2024-03-12 14:30:00,0.24,0.25,0.24,0.24,2531
ok,2024-03-12 15:00:00,0.24,0.24,0.24,0.24,120
ok,2024-03-12 15:30:00,0.25,0.25,0.25,0.25,1200
ok,2024-03-13 07:00:00,0.24,0.25,0.24,0.25,1260
ok,2024-03-13 08:00:00,0.26,0.26,0.24,0.24,10246
ok,2024-03-13 08:30:00,0.24,0.25,0.24,0.25,12985
ok,2024-03-13 09:00:00,0.24,0.24,0.24,0.24,400
ok,2024-03-13 09:30:00,0.24,0.24,0.24,0.24,230
ok,2024-03-13 10:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-13 11:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-13 11:30:00,0.24,0.25,0.24,0.25,4500
ok,2024-03-13 12:00:00,0.25,0.25,0.25,0.25,156
ok,2024-03-13 12:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-13 13:00:00,0.24,0.25,0.24,0.24,3287
ok,2024-03-13 13:30:00,0.25,0.25,0.24,0.24,613
ok,2024-03-13 14:00:00,0.24,0.25,0.24,0.24,3754
ok,2024-03-13 14:30:00,0.24,0.24,0.24,0.24,10001
ok,2024-03-13 15:00:00,0.25,0.25,0.25,0.25,3250
ok,2024-03-13 16:00:00,0.25,0.25,0.25,0.25,650
ok,2024-03-13 17:00:00,0.25,0.25,0.25,0.25,500
ok,2024-03-13 17:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-13 18:00:00,0.25,0.25,0.25,0.25,152
ok,2024-03-14 04:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-03-14 07:00:00,0.26,0.26,0.26,0.26,110
ok,2024-03-14 08:00:00,0.24,0.25,0.24,0.25,2102
ok,2024-03-14 08:30:00,0.25,0.25,0.24,0.24,1508
ok,2024-03-14 09:00:00,0.24,0.24,0.24,0.24,1136
ok,2024-03-14 09:30:00,0.24,0.24,0.24,0.24,5263
ok,2024-03-14 10:00:00,0.24,0.24,0.24,0.24,7336
ok,2024-03-14 10:30:00,0.24,0.25,0.23,0.25,114464
ok,2024-03-14 11:00:00,0.24,0.25,0.24,0.25,885
ok,2024-03-14 11:30:00,0.25,0.25,0.25,0.25,1100
ok,2024-03-14 12:00:00,0.25,0.25,0.25,0.25,400
ok,2024-03-14 14:00:00,0.24,0.24,0.24,0.24,3324
ok,2024-03-15 07:00:00,0.25,0.25,0.25,0.25,154
ok,2024-03-15 07:30:00,0.24,0.24,0.24,0.24,248
ok,2024-03-15 08:00:00,0.24,0.25,0.24,0.25,1000
ok,2024-03-15 08:30:00,0.26,0.26,0.24,0.24,8545
ok,2024-03-15 09:00:00,0.25,0.25,0.24,0.25,6974
ok,2024-03-15 10:00:00,0.25,0.25,0.24,0.24,4582
ok,2024-03-15 10:30:00,0.24,0.25,0.24,0.25,1922
ok,2024-03-15 11:00:00,0.25,0.25,0.24,0.24,1600
ok,2024-03-15 11:30:00,0.25,0.25,0.25,0.25,401
ok,2024-03-15 12:00:00,0.24,0.25,0.24,0.25,3915
ok,2024-03-15 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-15 13:30:00,0.25,0.25,0.25,0.25,800
ok,2024-03-15 14:00:00,0.25,0.25,0.24,0.24,3538
ok,2024-03-15 14:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-15 15:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-15 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-15 18:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-18 06:00:00,0.24,0.24,0.24,0.24,300
ok,2024-03-18 06:30:00,0.24,0.24,0.24,0.24,5000
ok,2024-03-18 07:00:00,0.26,0.26,0.25,0.25,601
ok,2024-03-18 07:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-18 08:30:00,0.24,0.27,0.24,0.27,97173
ok,2024-03-18 09:00:00,0.28,0.28,0.26,0.27,19677
ok,2024-03-18 09:30:00,0.26,0.26,0.26,0.26,85516
ok,2024-03-18 10:00:00,0.25,0.25,0.25,0.25,125
ok,2024-03-18 10:30:00,0.26,0.26,0.26,0.26,2992
ok,2024-03-18 11:00:00,0.26,0.26,0.26,0.26,4122
ok,2024-03-18 11:30:00,0.26,0.26,0.25,0.25,6000
ok,2024-03-18 12:30:00,0.26,0.26,0.25,0.26,12856
ok,2024-03-18 13:00:00,0.26,0.26,0.26,0.26,450
ok,2024-03-18 13:30:00,0.26,0.26,0.26,0.26,200
ok,2024-03-18 17:00:00,0.25,0.25,0.25,0.25,12410
ok,2024-03-19 05:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-19 07:00:00,0.26,0.26,0.26,0.26,448
ok,2024-03-19 07:30:00,0.24,0.24,0.24,0.24,1855
ok,2024-03-19 08:00:00,0.24,0.25,0.24,0.25,2771
ok,2024-03-19 08:30:00,0.26,0.26,0.24,0.24,1888
ok,2024-03-19 09:00:00,0.25,0.25,0.24,0.25,1521
ok,2024-03-19 09:30:00,0.25,0.25,0.25,0.25,1675
ok,2024-03-19 10:00:00,0.25,0.25,0.25,0.25,2101
ok,2024-03-19 11:00:00,0.26,0.26,0.26,0.26,709
ok,2024-03-19 11:30:00,0.26,0.26,0.26,0.26,510
ok,2024-03-19 12:00:00,0.26,0.26,0.26,0.26,339
ok,2024-03-19 12:30:00,0.26,0.26,0.25,0.25,40303
ok,2024-03-19 13:00:00,0.25,0.25,0.25,0.25,5149
ok,2024-03-19 13:30:00,0.26,0.26,0.26,0.26,384
ok,2024-03-19 14:00:00,0.26,0.27,0.25,0.26,20043
ok,2024-03-19 14:30:00,0.26,0.26,0.23,0.25,105345
ok,2024-03-19 15:00:00,0.24,0.25,0.23,0.25,2371
ok,2024-03-19 15:30:00,0.23,0.23,0.23,0.23,238
ok,2024-03-19 16:00:00,0.25,0.25,0.25,0.25,3048
ok,2024-03-20 07:00:00,0.24,0.24,0.24,0.24,257
ok,2024-03-20 07:30:00,0.24,0.24,0.24,0.24,1900
ok,2024-03-20 08:00:00,0.25,0.25,0.25,0.25,450
ok,2024-03-20 08:30:00,0.24,0.26,0.24,0.26,10095
ok,2024-03-20 09:00:00,0.25,0.27,0.24,0.26,3864
ok,2024-03-20 09:30:00,0.26,0.26,0.24,0.24,3412
ok,2024-03-20 10:00:00,0.25,0.25,0.24,0.24,25482
ok,2024-03-20 10:30:00,0.24,0.24,0.24,0.24,1197
ok,2024-03-20 11:00:00,0.25,0.25,0.25,0.25,395
ok,2024-03-20 11:30:00,0.25,0.25,0.25,0.25,722
ok,2024-03-20 12:00:00,0.24,0.25,0.24,0.25,491
ok,2024-03-20 12:30:00,0.24,0.25,0.24,0.25,4699
ok,2024-03-20 13:00:00,0.25,0.25,0.24,0.24,3536
ok,2024-03-20 13:30:00,0.26,0.26,0.25,0.26,3354
ok,2024-03-20 14:00:00,0.25,0.26,0.25,0.26,642
ok,2024-03-20 14:30:00,0.26,0.26,0.25,0.26,8486
ok,2024-03-21 06:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-03-21 07:00:00,0.24,0.24,0.24,0.24,5000
ok,2024-03-21 07:30:00,0.24,0.24,0.24,0.24,4000
ok,2024-03-21 08:30:00,0.26,0.26,0.25,0.25,973
ok,2024-03-21 09:00:00,0.26,0.27,0.25,0.27,6722
ok,2024-03-21 09:30:00,0.26,0.27,0.26,0.26,11154
ok,2024-03-21 10:30:00,0.25,0.26,0.25,0.26,500
ok,2024-03-21 11:00:00,0.26,0.26,0.26,0.26,300
ok,2024-03-21 13:30:00,0.26,0.26,0.26,0.26,442
ok,2024-03-21 14:00:00,0.25,0.25,0.25,0.25,11220
ok,2024-03-21 14:30:00,0.26,0.26,0.25,0.25,10220
ok,2024-03-21 15:00:00,0.25,0.25,0.25,0.25,270
ok,2024-03-22 04:30:00,0.24,0.24,0.24,0.24,1200
ok,2024-03-22 06:30:00,0.25,0.25,0.25,0.25,700
ok,2024-03-22 07:30:00,0.27,0.27,0.27,0.27,1839
ok,2024-03-22 08:30:00,0.25,0.26,0.24,0.25,138213
ok,2024-03-22 09:00:00,0.25,0.25,0.24,0.24,2166
ok,2024-03-22 09:30:00,0.24,0.24,0.24,0.24,1592
ok,2024-03-22 10:00:00,0.24,0.24,0.24,0.24,1200
ok,2024-03-22 10:30:00,0.25,0.25,0.25,0.25,1350
ok,2024-03-22 11:00:00,0.25,0.25,0.25,0.25,2803
ok,2024-03-22 11:30:00,0.25,0.25,0.24,0.24,805
ok,2024-03-22 12:00:00,0.25,0.25,0.25,0.25,1286
ok,2024-03-22 12:30:00,0.25,0.25,0.25,0.25,140
ok,2024-03-22 13:30:00,0.26,0.26,0.25,0.25,32131
ok,2024-03-22 14:00:00,0.25,0.26,0.25,0.25,10810
ok,2024-03-22 14:30:00,0.25,0.27,0.25,0.27,63453
ok,2024-03-22 15:00:00,0.28,0.28,0.26,0.26,1599
ok,2024-03-22 15:30:00,0.28,0.28,0.26,0.26,1400
ok,2024-03-22 16:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-22 18:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 03:30:00,0.28,0.29,0.28,0.29,1000
ok,2024-03-25 07:00:00,0.26,0.28,0.26,0.28,619
ok,2024-03-25 08:00:00,0.26,0.26,0.26,0.26,500
ok,2024-03-25 08:30:00,0.26,0.28,0.25,0.27,45729
ok,2024-03-25 09:00:00,0.27,0.28,0.27,0.27,3190
ok,2024-03-25 09:30:00,0.27,0.27,0.25,0.25,17651
ok,2024-03-25 10:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 11:00:00,0.26,0.26,0.26,0.26,254
ok,2024-03-25 11:30:00,0.26,0.27,0.26,0.27,10476
ok,2024-03-25 12:00:00,0.26,0.27,0.25,0.27,7359
ok,2024-03-25 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-25 13:00:00,0.26,0.26,0.25,0.25,703
ok,2024-03-25 14:00:00,0.26,0.26,0.25,0.25,1093
ok,2024-03-25 14:30:00,0.25,0.26,0.25,0.26,1966
ok,2024-03-25 17:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 18:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-26 08:30:00,0.26,0.26,0.25,0.25,469
ok,2024-03-26 09:00:00,0.25,0.26,0.25,0.26,599
ok,2024-03-26 09:30:00,0.25,0.26,0.24,0.24,41212
ok,2024-03-26 10:00:00,0.25,0.26,0.25,0.25,27407
ok,2024-03-26 10:30:00,0.25,0.25,0.25,0.25,9869
ok,2024-03-26 11:00:00,0.25,0.25,0.25,0.25,660
ok,2024-03-26 11:30:00,0.26,0.26,0.25,0.25,3728
ok,2024-03-26 12:00:00,0.25,0.25,0.25,0.25,258
ok,2024-03-26 12:30:00,0.25,0.25,0.25,0.25,6420
ok,2024-03-26 13:00:00,0.25,0.25,0.25,0.25,300
ok,2024-03-26 13:30:00,0.25,0.25,0.25,0.25,242
ok,2024-03-26 14:00:00,0.25,0.25,0.25,0.25,453
ok,2024-03-26 14:30:00,0.25,0.25,0.25,0.25,2190
ok,2024-03-26 16:00:00,0.25,0.25,0.25,0.25,836
ok,2024-03-26 17:00:00,0.25,0.25,0.25,0.25,5000
ok,2024-03-27 07:00:00,0.25,0.25,0.25,0.25,1021
ok,2024-03-27 08:30:00,0.24,0.27,0.24,0.26,18793
ok,2024-03-27 09:00:00,0.26,0.26,0.25,0.25,13686
ok,2024-03-27 09:30:00,0.25,0.25,0.25,0.25,444
ok,2024-03-27 10:00:00,0.25,0.25,0.25,0.25,32426
ok,2024-03-27 10:30:00,0.25,0.25,0.24,0.25,4520
ok,2024-03-27 11:00:00,0.25,0.25,0.25,0.25,1500
ok,2024-03-27 11:30:00,0.25,0.25,0.25,0.25,875
ok,2024-03-27 13:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-27 14:00:00,0.25,0.25,0.25,0.25,1663
ok,2024-03-27 14:30:00,0.25,0.25,0.24,0.24,93045
ok,2024-03-27 15:30:00,0.24,0.24,0.24,0.24,2000
ok,2024-03-27 17:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-28 07:00:00,0.24,0.24,0.24,0.24,150
ok,2024-03-28 08:00:00,0.24,0.24,0.24,0.24,532
ok,2024-03-28 08:30:00,0.26,0.26,0.24,0.24,1774
ok,2024-03-28 09:30:00,0.24,0.24,0.24,0.24,1995
ok,2024-03-28 10:00:00,0.25,0.25,0.25,0.25,501
ok,2024-03-28 10:30:00,0.25,0.25,0.25,0.25,394
ok,2024-03-28 11:00:00,0.25,0.25,0.24,0.24,691
ok,2024-03-28 11:30:00,0.25,0.25,0.25,0.25,150
ok,2024-03-28 12:00:00,0.24,0.24,0.24,0.24,4525
ok,2024-03-28 12:30:00,0.24,0.25,0.24,0.25,17289
ok,2024-03-28 13:00:00,0.25,0.25,0.24,0.24,15469
ok,2024-03-28 13:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-28 14:00:00,0.25,0.25,0.25,0.25,125
ok,2024-03-28 14:30:00,0.24,0.24,0.24,0.24,303
ok,2024-03-28 15:00:00,0.24,0.24,0.24,0.24,400
ok,2024-03-28 18:30:00,0.24,0.24,0.24,0.24,2193
ok,2024-04-01 04:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-01 08:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-01 08:30:00,0.26,0.26,0.26,0.26,2102
ok,2024-04-01 09:00:00,0.26,0.26,0.24,0.26,18107
ok,2024-04-01 09:30:00,0.24,0.24,0.24,0.24,206
ok,2024-04-01 10:00:00,0.24,0.24,0.24,0.24,709
ok,2024-04-01 10:30:00,0.24,0.25,0.24,0.25,604
ok,2024-04-01 11:00:00,0.25,0.25,0.25,0.25,500
ok,2024-04-01 11:30:00,0.24,0.24,0.24,0.24,3451
ok,2024-04-01 12:00:00,0.24,0.24,0.24,0.24,1609
ok,2024-04-01 12:30:00,0.24,0.24,0.24,0.24,1025
ok,2024-04-01 13:00:00,0.24,0.25,0.24,0.25,500
ok,2024-04-01 13:30:00,0.25,0.25,0.25,0.25,300
ok,2024-04-01 14:00:00,0.25,0.25,0.25,0.25,1301
ok,2024-04-01 14:30:00,0.25,0.25,0.25,0.25,1482
ok,2024-04-02 05:30:00,0.25,0.25,0.25,0.25,160
ok,2024-04-02 06:30:00,0.25,0.25,0.25,0.25,950
ok,2024-04-02 07:00:00,0.25,0.25,0.25,0.25,4340
ok,2024-04-02 07:30:00,0.25,0.25,0.25,0.25,3197
ok,2024-04-02 08:30:00,0.25,0.25,0.24,0.24,11108
ok,2024-04-02 09:00:00,0.24,0.24,0.24,0.24,24398
ok,2024-04-02 09:30:00,0.24,0.25,0.24,0.24,8484
ok,2024-04-02 10:00:00,0.24,0.24,0.24,0.24,2999
ok,2024-04-02 11:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-02 11:30:00,0.25,0.25,0.25,0.25,177
ok,2024-04-02 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-02 13:00:00,0.25,0.25,0.25,0.25,250
ok,2024-04-02 13:30:00,0.24,0.24,0.24,0.24,462
ok,2024-04-02 14:00:00,0.25,0.25,0.24,0.24,1518
ok,2024-04-02 14:30:00,0.24,0.24,0.24,0.24,716
ok,2024-04-02 15:30:00,0.25,0.25,0.25,0.25,600
ok,2024-04-03 07:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-04-03 08:30:00,0.25,0.25,0.25,0.25,5649
ok,2024-04-03 09:00:00,0.25,0.25,0.25,0.25,3300
ok,2024-04-03 09:30:00,0.25,0.25,0.24,0.25,29009
ok,2024-04-03 10:00:00,0.25,0.25,0.24,0.24,10332
ok,2024-04-03 11:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-03 12:00:00,0.25,0.25,0.24,0.24,1001
ok,2024-04-03 12:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-03 13:30:00,0.24,0.24,0.24,0.24,400
ok,2024-04-03 14:00:00,0.24,0.24,0.24,0.24,1005
ok,2024-04-03 14:30:00,0.24,0.24,0.24,0.24,3029
ok,2024-04-03 18:00:00,0.25,0.25,0.25,0.25,3700
ok,2024-04-04 07:00:00,0.24,0.24,0.24,0.24,1031
ok,2024-04-04 07:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-04 08:30:00,0.25,0.25,0.24,0.25,20305
ok,2024-04-04 09:00:00,0.25,0.25,0.25,0.25,500
ok,2024-04-04 09:30:00,0.25,0.25,0.25,0.25,1100
ok,2024-04-04 10:00:00,0.25,0.25,0.25,0.25,800
ok,2024-04-04 10:30:00,0.25,0.25,0.25,0.25,1050
ok,2024-04-04 11:00:00,0.25,0.25,0.25,0.25,500
ok,2024-04-04 12:00:00,0.25,0.25,0.25,0.25,1679
ok,2024-04-04 12:30:00,0.24,0.24,0.24,0.24,1125
ok,2024-04-04 13:00:00,0.24,0.24,0.24,0.24,499
ok,2024-04-04 14:00:00,0.24,0.24,0.24,0.24,22128
ok,2024-04-04 14:30:00,0.24,0.24,0.24,0.24,6179
ok,2024-04-04 15:00:00,0.25,0.25,0.25,0.25,195
ok,2024-04-05 08:00:00,0.24,0.24,0.24,0.24,295
ok,2024-04-05 08:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-05 09:00:00,0.24,0.24,0.24,0.24,4310
ok,2024-04-05 10:30:00,0.24,0.24,0.24,0.24,500
ok,2024-04-05 11:00:00,0.25,0.25,0.24,0.24,7700
ok,2024-04-05 11:30:00,0.24,0.24,0.24,0.24,2000
ok,2024-04-05 14:00:00,0.25,0.25,0.25,0.25,380
ok,2024-04-05 14:30:00,0.24,0.24,0.24,0.24,963
ok,2024-04-05 18:00:00,0.25,0.25,0.25,0.25,200
ok,2024-04-08 08:00:00,0.24,0.24,0.24,0.24,1600
ok,2024-04-08 08:30:00,0.25,0.25,0.24,0.24,22113
ok,2024-04-08 09:30:00,0.25,0.25,0.25,0.25,2001
ok,2024-04-08 10:00:00,0.24,0.24,0.24,0.24,2350
ok,2024-04-08 10:30:00,0.24,0.24,0.24,0.24,150
ok,2024-04-08 11:00:00,0.24,0.25,0.24,0.25,4722
ok,2024-04-08 11:30:00,0.24,0.25,0.24,0.25,1034
ok,2024-04-08 12:00:00,0.25,0.25,0.24,0.24,20234
ok,2024-04-08 12:30:00,0.25,0.25,0.24,0.24,263
ok,2024-04-08 13:00:00,0.25,0.25,0.24,0.25,6353
ok,2024-04-08 13:30:00,0.25,0.25,0.25,0.25,6900
ok,2024-04-08 14:00:00,0.24,0.24,0.24,0.24,8902
ok,2024-04-08 14:30:00,0.24,0.24,0.24,0.24,603
ok,2024-04-08 17:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-08 18:30:00,0.24,0.25,0.24,0.25,454
ok,2024-04-09 03:00:00,0.24,0.25,0.24,0.25,400
ok,2024-04-09 03:30:00,0.24,0.24,0.24,0.24,253
ok,2024-04-09 04:30:00,0.25,0.25,0.24,0.24,200
ok,2024-04-09 08:30:00,0.25,0.25,0.24,0.24,2253
ok,2024-04-09 09:00:00,0.24,0.24,0.24,0.24,1480
ok,2024-04-09 09:30:00,0.24,0.24,0.24,0.24,2445
ok,2024-04-09 10:00:00,0.25,0.25,0.25,0.25,4583
ok,2024-04-09 10:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-09 11:00:00,0.25,0.25,0.25,0.25,200
ok,2024-04-09 11:30:00,0.24,0.25,0.24,0.24,15727
ok,2024-04-09 12:30:00,0.25,0.25,0.25,0.25,300
ok,2024-04-09 13:30:00,0.24,0.24,0.24,0.24,535
ok,2024-04-09 14:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-09 17:00:00,0.24,0.24,0.24,0.24,9609
ok,2024-04-10 06:00:00,0.26,0.26,0.26,0.26,481
ok,2024-04-10 07:00:00,0.25,0.26,0.25,0.26,1628
ok,2024-04-10 07:30:00,0.25,0.25,0.24,0.24,3000
ok,2024-04-10 08:30:00,0.25,0.25,0.24,0.24,2940
ok,2024-04-10 09:00:00,0.25,0.25,0.24,0.24,600
ok,2024-04-10 09:30:00,0.25,0.25,0.25,0.25,6064
ok,2024-04-10 10:00:00,0.25,0.25,0.25,0.25,2500
ok,2024-04-10 13:30:00,0.24,0.24,0.24,0.24,800
ok,2024-04-10 14:00:00,0.24,0.25,0.24,0.25,5715
ok,2024-04-10 14:30:00,0.25,0.25,0.24,0.24,675
ok,2024-04-11 06:00:00,0.25,0.25,0.25,0.25,300
ok,2024-04-11 08:30:00,0.24,0.27,0.24,0.25,60248
ok,2024-04-11 09:00:00,0.28,0.28,0.26,0.26,3072
ok,2024-04-11 09:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-11 10:00:00,0.27,0.27,0.26,0.27,18743
ok,2024-04-11 10:30:00,0.26,0.27,0.26,0.27,7701
ok,2024-04-11 11:00:00,0.26,0.26,0.26,0.26,1322
ok,2024-04-11 11:30:00,0.27,0.27,0.26,0.26,2940
ok,2024-04-11 12:00:00,0.26,0.26,0.25,0.25,6802
ok,2024-04-11 12:30:00,0.25,0.25,0.25,0.25,5200
ok,2024-04-11 13:00:00,0.25,0.26,0.25,0.25,1656
ok,2024-04-11 14:00:00,0.25,0.26,0.25,0.26,758
ok,2024-04-11 14:30:00,0.26,0.26,0.26,0.26,1030
ok,2024-04-11 15:00:00,0.25,0.25,0.25,0.25,334
ok,2024-04-11 17:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-11 17:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-11 18:00:00,0.26,0.26,0.26,0.26,300
ok,2024-04-12 08:30:00,0.25,0.29,0.25,0.27,3969
ok,2024-04-12 09:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-12 09:30:00,0.25,0.27,0.25,0.27,2171
ok,2024-04-12 10:00:00,0.27,0.27,0.27,0.27,400
ok,2024-04-12 11:00:00,0.26,0.26,0.26,0.26,2055
ok,2024-04-12 11:30:00,0.26,0.26,0.26,0.26,785
ok,2024-04-12 12:00:00,0.26,0.26,0.26,0.26,400
ok,2024-04-12 12:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-12 14:00:00,0.26,0.26,0.26,0.26,2133
ok,2024-04-12 14:30:00,0.26,0.26,0.26,0.26,1892
ok,2024-04-12 17:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-15 07:30:00,0.26,0.28,0.26,0.28,2303
ok,2024-04-15 08:30:00,0.25,0.27,0.25,0.26,10996
ok,2024-04-15 09:00:00,0.26,0.26,0.26,0.26,996
ok,2024-04-15 09:30:00,0.25,0.25,0.25,0.25,1394
ok,2024-04-15 10:00:00,0.25,0.25,0.25,0.25,2086
ok,2024-04-15 10:30:00,0.25,0.25,0.25,0.25,500
ok,2024-04-15 11:00:00,0.25,0.25,0.24,0.24,1490
ok,2024-04-15 11:30:00,0.25,0.25,0.24,0.25,24515
ok,2024-04-15 12:00:00,0.25,0.25,0.25,0.25,8230
ok,2024-04-15 12:30:00,0.25,0.25,0.24,0.24,20580
ok,2024-04-15 13:00:00,0.24,0.24,0.24,0.24,2000
ok,2024-04-15 13:30:00,0.24,0.24,0.24,0.24,22100
ok,2024-04-15 14:00:00,0.24,0.24,0.24,0.24,1300
ok,2024-04-15 14:30:00,0.24,0.24,0.24,0.24,301
ok,2024-04-15 16:00:00,0.24,0.24,0.24,0.24,3000
ok,2024-04-16 08:30:00,0.25,0.25,0.24,0.24,6723
ok,2024-04-16 09:30:00,0.25,0.25,0.24,0.24,1250
ok,2024-04-16 10:30:00,0.25,0.26,0.25,0.25,10327
ok,2024-04-16 11:00:00,0.25,0.25,0.25,0.25,2000
ok,2024-04-16 11:30:00,0.25,0.25,0.25,0.25,351
ok,2024-04-16 12:30:00,0.25,0.25,0.25,0.25,132
ok,2024-04-16 13:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-04-16 13:30:00,0.25,0.25,0.25,0.25,159
ok,2024-04-16 14:30:00,0.25,0.25,0.25,0.25,185
ok,2024-04-17 08:30:00,0.26,0.26,0.25,0.25,2046
ok,2024-04-17 09:00:00,0.25,0.25,0.25,0.25,1770
ok,2024-04-17 09:30:00,0.25,0.25,0.24,0.24,14581
ok,2024-04-17 10:00:00,0.24,0.24,0.24,0.24,1378
ok,2024-04-17 10:30:00,0.24,0.24,0.24,0.24,3100
ok,2024-04-17 11:00:00,0.24,0.24,0.24,0.24,600
