s,t,o,h,l,c,v
ok,2024-03-21 14:30:00,1.08,1.09,1.08,1.08,9002
ok,2024-03-21 15:30:00,1.07,1.07,1.07,1.07,241
ok,2024-03-21 17:30:00,1.05,1.07,1.05,1.07,1178
ok,2024-03-22 06:30:00,1.06,1.07,1.06,1.07,433
ok,2024-03-22 07:00:00,1.07,1.09,1.07,1.09,1000
ok,2024-03-22 08:30:00,1.05,1.09,1.05,1.09,11227
ok,2024-03-22 09:00:00,1.07,1.09,1.06,1.08,19248
ok,2024-03-22 09:30:00,1.09,1.1,1.07,1.09,26361
ok,2024-03-22 10:30:00,1.09,1.09,1.09,1.09,700
ok,2024-03-22 11:00:00,1.08,1.09,1.08,1.09,10047
ok,2024-03-22 11:30:00,1.09,1.19,1.09,1.15,148875
ok,2024-03-22 12:00:00,1.16,1.18,1.13,1.18,101162
ok,2024-03-22 12:30:00,1.16,1.18,1.14,1.15,47970
ok,2024-03-22 13:00:00,1.16,1.21,1.16,1.21,120406
ok,2024-03-22 13:30:00,1.21,1.25,1.15,1.18,110000
ok,2024-03-22 14:00:00,1.18,1.22,1.16,1.18,66166
ok,2024-03-22 14:30:00,1.17,1.19,1.11,1.16,62497
ok,2024-03-22 15:00:00,1.12,1.17,1.12,1.17,6620
ok,2024-03-22 15:30:00,1.15,1.15,1.11,1.12,2666
ok,2024-03-22 16:00:00,1.13,1.13,1.13,1.13,2500
ok,2024-03-22 16:30:00,1.13,1.13,1.13,1.13,121
ok,2024-03-22 17:00:00,1.16,1.16,1.13,1.13,1466
ok,2024-03-22 17:30:00,1.2,1.2,1.2,1.2,250
ok,2024-03-22 18:30:00,1.17,1.17,1.17,1.17,750
ok,2024-03-25 03:30:00,1.17,1.17,1.17,1.17,1278
ok,2024-03-25 06:00:00,1.18,1.21,1.17,1.21,2922
ok,2024-03-25 07:00:00,1.19,1.22,1.13,1.15,9220
ok,2024-03-25 07:30:00,1.18,1.18,1.15,1.15,1505
ok,2024-03-25 08:00:00,1.13,1.13,1.13,1.13,275
ok,2024-03-25 08:30:00,1.11,1.15,1.1,1.13,35544
ok,2024-03-25 09:00:00,1.14,1.17,1.14,1.16,29938
ok,2024-03-25 09:30:00,1.16,1.16,1.14,1.14,9397
ok,2024-03-25 10:00:00,1.14,1.14,1.1,1.1,28556
ok,2024-03-25 10:30:00,1.12,1.12,1.1,1.11,6421
ok,2024-03-25 11:00:00,1.12,1.12,1.1,1.11,22223
ok,2024-03-25 11:30:00,1.11,1.12,1.1,1.1,15335
ok,2024-03-25 12:00:00,1.11,1.11,1.1,1.11,5089
ok,2024-03-25 12:30:00,1.1,1.11,1.1,1.11,34415
ok,2024-03-25 13:00:00,1.11,1.11,1.1,1.1,538
ok,2024-03-25 13:30:00,1.1,1.12,1.1,1.12,15678
ok,2024-03-25 14:00:00,1.12,1.12,1.1,1.12,5083
ok,2024-03-25 14:30:00,1.1,1.12,1.1,1.12,7484
ok,2024-03-25 15:00:00,1.11,1.12,1.1,1.1,708
ok,2024-03-25 15:30:00,1.1,1.1,1.1,1.1,270
ok,2024-03-25 16:00:00,1.1,1.1,1.1,1.1,185
ok,2024-03-25 17:00:00,1.12,1.15,1.12,1.15,698
ok,2024-03-26 07:00:00,1.11,1.11,1.11,1.11,504
ok,2024-03-26 08:30:00,1.11,1.15,1.08,1.09,14531
ok,2024-03-26 09:00:00,1.09,1.15,1.09,1.12,8130
ok,2024-03-26 09:30:00,1.11,1.12,1.08,1.08,16502
ok,2024-03-26 10:00:00,1.08,1.09,1.08,1.09,6617
ok,2024-03-26 10:30:00,1.08,1.1,1.08,1.09,4829
ok,2024-03-26 11:00:00,1.09,1.09,1.09,1.09,615
ok,2024-03-26 11:30:00,1.09,1.1,1.09,1.1,1100
ok,2024-03-26 12:00:00,1.09,1.1,1.09,1.1,611
ok,2024-03-26 12:30:00,1.09,1.1,1.08,1.08,6142
ok,2024-03-26 13:00:00,1.08,1.1,1.08,1.09,3730
ok,2024-03-26 13:30:00,1.09,1.09,1.09,1.09,1400
ok,2024-03-26 14:00:00,1.09,1.11,1.09,1.1,8226
ok,2024-03-26 14:30:00,1.11,1.14,1.1,1.14,21598
ok,2024-03-26 17:00:00,1.08,1.08,1.08,1.08,439
ok,2024-03-26 17:30:00,1.15,1.15,1.15,1.15,200
ok,2024-03-27 06:00:00,1.08,1.08,1.08,1.08,191
ok,2024-03-27 06:30:00,1.08,1.08,1.08,1.08,139
ok,2024-03-27 07:00:00,1.07,1.08,1.07,1.08,810
ok,2024-03-27 08:00:00,1.08,1.08,1.08,1.08,150
ok,2024-03-27 08:30:00,1.12,1.12,1.08,1.11,14429
ok,2024-03-27 09:00:00,1.1,1.1,1.08,1.08,16880
ok,2024-03-27 09:30:00,1.09,1.1,1.08,1.1,47067
ok,2024-03-27 10:00:00,1.1,1.1,1.1,1.1,2400
ok,2024-03-27 10:30:00,1.11,1.11,1.11,1.11,292
ok,2024-03-27 11:00:00,1.1,1.11,1.1,1.11,1734
ok,2024-03-27 11:30:00,1.1,1.12,1.1,1.12,11116
ok,2024-03-27 12:00:00,1.11,1.11,1.11,1.11,600
ok,2024-03-27 12:30:00,1.11,1.12,1.1,1.1,8788
ok,2024-03-27 13:00:00,1.1,1.1,1.08,1.09,13756
ok,2024-03-27 13:30:00,1.09,1.1,1.09,1.09,7279
ok,2024-03-27 14:00:00,1.09,1.09,1.08,1.08,2311
ok,2024-03-27 14:30:00,1.09,1.09,1.08,1.08,4310
ok,2024-03-27 17:30:00,1.1,1.1,1.1,1.1,585
ok,2024-03-27 18:00:00,1.1,1.1,1.1,1.1,186
ok,2024-03-28 08:00:00,1.09,1.09,1.09,1.09,959
ok,2024-03-28 08:30:00,1.11,1.12,1.09,1.12,15439
ok,2024-03-28 09:00:00,1.09,1.09,1.09,1.09,404
ok,2024-03-28 09:30:00,1.08,1.09,1.08,1.09,2035
ok,2024-03-28 10:00:00,1.09,1.1,1.09,1.09,11265
ok,2024-03-28 11:00:00,1.09,1.1,1.08,1.08,9479
ok,2024-03-28 11:30:00,1.08,1.1,1.08,1.09,4639
ok,2024-03-28 12:00:00,1.09,1.09,1.09,1.09,1737
ok,2024-03-28 12:30:00,1.1,1.11,1.1,1.1,8545
ok,2024-03-28 13:00:00,1.09,1.09,1.09,1.09,1390
ok,2024-03-28 13:30:00,1.1,1.11,1.1,1.1,6849
ok,2024-03-28 14:00:00,1.11,1.11,1.1,1.11,7642
ok,2024-03-28 14:30:00,1.1,1.1,1.1,1.1,1291
ok,2024-04-01 08:30:00,1.11,1.14,1.11,1.14,5231
ok,2024-04-01 09:00:00,1.14,1.14,1.1,1.12,3276
ok,2024-04-01 09:30:00,1.13,1.17,1.1,1.16,52459
ok,2024-04-01 10:00:00,1.13,1.16,1.1,1.16,10020
ok,2024-04-01 10:30:00,1.15,1.15,1.13,1.15,2300
ok,2024-04-01 11:00:00,1.14,1.15,1.1,1.12,49710
ok,2024-04-01 11:30:00,1.1,1.16,1.1,1.15,4456
ok,2024-04-01 12:00:00,1.16,1.16,1.11,1.16,1114
ok,2024-04-01 12:30:00,1.16,1.16,1.12,1.13,19675
ok,2024-04-01 13:00:00,1.13,1.13,1.13,1.13,1053
ok,2024-04-01 13:30:00,1.13,1.13,1.12,1.13,11962
ok,2024-04-01 14:00:00,1.14,1.14,1.1,1.1,26135
ok,2024-04-01 14:30:00,1.12,1.12,1.05,1.05,27074
ok,2024-04-01 16:00:00,1.09,1.09,1.09,1.09,168
ok,2024-04-02 05:30:00,1.14,1.14,1.14,1.14,199
ok,2024-04-02 07:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-02 08:00:00,1.1,1.1,1.1,1.1,2084
ok,2024-04-02 08:30:00,1.06,1.15,1.05,1.09,26583
ok,2024-04-02 09:00:00,1.08,1.08,1.05,1.05,22160
ok,2024-04-02 09:30:00,1.06,1.07,1.03,1.04,36508
ok,2024-04-02 10:00:00,1.05,1.05,1.04,1.04,9604
ok,2024-04-02 10:30:00,1.04,1.05,1.0,1.05,68725
ok,2024-04-02 11:00:00,1.02,1.05,1.01,1.04,9283
ok,2024-04-02 11:30:00,1.04,1.04,1.02,1.04,8366
ok,2024-04-02 12:00:00,1.04,1.05,1.03,1.05,7800
ok,2024-04-02 12:30:00,1.02,1.04,1.02,1.04,555
ok,2024-04-02 13:30:00,1.03,1.05,1.02,1.02,1993
ok,2024-04-02 14:00:00,1.03,1.03,1.03,1.03,9790
ok,2024-04-02 14:30:00,1.03,1.06,1.03,1.06,17467
ok,2024-04-03 06:30:00,1.03,1.03,1.03,1.03,201
ok,2024-04-03 07:00:00,1.04,1.04,1.02,1.02,1201
ok,2024-04-03 07:30:00,1.02,1.03,1.02,1.02,24081
ok,2024-04-03 08:00:00,1.02,1.03,1.02,1.03,661
ok,2024-04-03 08:30:00,1.06,1.08,1.05,1.08,6199
ok,2024-04-03 09:00:00,1.07,1.07,1.07,1.07,957
ok,2024-04-03 09:30:00,1.07,1.08,1.07,1.08,23002
ok,2024-04-03 10:00:00,1.08,1.08,1.07,1.07,1492
ok,2024-04-03 10:30:00,1.08,1.08,1.07,1.07,1241
ok,2024-04-03 11:00:00,1.07,1.07,1.07,1.07,100
ok,2024-04-03 11:30:00,1.07,1.07,1.07,1.07,6457
ok,2024-04-03 12:00:00,1.06,1.07,1.06,1.06,4573
ok,2024-04-03 13:00:00,1.06,1.06,1.06,1.06,5931
ok,2024-04-03 13:30:00,1.05,1.05,1.03,1.05,13292
ok,2024-04-03 14:00:00,1.05,1.06,1.03,1.04,2591
ok,2024-04-03 14:30:00,1.04,1.06,1.04,1.05,7676
ok,2024-04-03 17:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-04 05:30:00,1.19,1.2,1.19,1.2,431
ok,2024-04-04 06:00:00,1.12,1.12,1.01,1.02,1842
ok,2024-04-04 07:00:00,1.09,1.09,1.05,1.05,1130
ok,2024-04-04 07:30:00,1.04,1.05,1.04,1.05,400
ok,2024-04-04 08:00:00,1.06,1.06,1.06,1.06,220
ok,2024-04-04 08:30:00,1.05,1.06,1.03,1.03,16518
ok,2024-04-04 09:00:00,1.03,1.04,1.02,1.02,2675
ok,2024-04-04 09:30:00,1.02,1.03,0.99,1.0,60728
ok,2024-04-04 10:00:00,1.01,1.07,1.01,1.07,42961
ok,2024-04-04 10:30:00,1.06,1.1,1.06,1.09,34457
ok,2024-04-04 11:00:00,1.07,1.09,1.07,1.08,14115
ok,2024-04-04 11:30:00,1.1,1.1,1.08,1.08,11062
ok,2024-04-04 12:30:00,1.07,1.08,1.07,1.07,718
ok,2024-04-04 13:00:00,1.07,1.07,1.07,1.07,600
ok,2024-04-04 13:30:00,1.07,1.07,1.07,1.07,1344
ok,2024-04-04 14:00:00,1.05,1.08,1.0,1.08,13457
ok,2024-04-04 14:30:00,1.04,1.06,1.04,1.04,1909
ok,2024-04-04 16:00:00,1.08,1.08,1.05,1.05,620
ok,2024-04-04 17:30:00,1.08,1.08,1.08,1.08,100
ok,2024-04-05 04:30:00,1.08,1.08,1.08,1.08,230
ok,2024-04-05 06:30:00,1.03,1.03,1.03,1.03,175
ok,2024-04-05 07:00:00,1.1,1.1,1.03,1.03,714
ok,2024-04-05 08:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-05 08:30:00,1.05,1.05,0.96,1.03,74594
ok,2024-04-05 09:00:00,1.02,1.04,0.99,1.04,12337
ok,2024-04-05 09:30:00,1.03,1.03,1.02,1.02,564
ok,2024-04-05 10:00:00,1.02,1.02,1.02,1.02,3588
ok,2024-04-05 10:30:00,1.03,1.03,1.03,1.03,954
ok,2024-04-05 11:00:00,1.03,1.04,1.02,1.04,9318
ok,2024-04-05 11:30:00,1.06,1.06,1.04,1.04,5257
ok,2024-04-05 12:00:00,1.05,1.05,1.05,1.05,200
ok,2024-04-05 12:30:00,1.05,1.05,1.04,1.04,4587
ok,2024-04-05 13:00:00,1.04,1.05,1.04,1.05,770
ok,2024-04-05 13:30:00,1.04,1.04,1.04,1.04,200
ok,2024-04-05 14:00:00,1.04,1.04,1.03,1.03,5147
ok,2024-04-05 14:30:00,1.03,1.03,1.03,1.03,2600
ok,2024-04-05 15:30:00,1.03,1.03,1.03,1.03,1025
ok,2024-04-05 16:00:00,1.03,1.03,1.03,1.03,159
ok,2024-04-05 17:00:00,1.05,1.05,1.05,1.05,122
ok,2024-04-05 18:00:00,1.0,1.0,1.0,1.0,500
ok,2024-04-08 06:00:00,1.03,1.03,0.95,0.95,600
ok,2024-04-08 07:00:00,0.95,0.95,0.95,0.95,470
ok,2024-04-08 08:30:00,1.04,1.04,1.0,1.02,8671
ok,2024-04-08 09:00:00,1.02,1.02,1.02,1.02,3450
ok,2024-04-08 09:30:00,1.02,1.02,1.02,1.02,2472
ok,2024-04-08 10:00:00,1.01,1.01,1.01,1.01,129
ok,2024-04-08 10:30:00,1.02,1.02,1.0,1.01,9428
ok,2024-04-08 11:00:00,1.0,1.02,1.0,1.02,1275
ok,2024-04-08 11:30:00,1.01,1.01,1.01,1.01,1150
ok,2024-04-08 12:00:00,1.01,1.01,1.0,1.0,7909
ok,2024-04-08 12:30:00,1.0,1.0,1.0,1.0,2665
ok,2024-04-08 13:00:00,1.01,1.01,1.01,1.01,500
ok,2024-04-08 13:30:00,1.01,1.01,1.0,1.0,2202
ok,2024-04-08 14:00:00,1.01,1.01,1.01,1.01,1087
ok,2024-04-08 14:30:00,1.0,1.01,1.0,1.01,4434
ok,2024-04-08 15:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-09 07:30:00,1.05,1.05,1.05,1.05,200
ok,2024-04-09 08:30:00,1.03,1.03,1.01,1.01,10011
ok,2024-04-09 09:00:00,1.02,1.02,1.01,1.01,201
ok,2024-04-09 09:30:00,1.02,1.03,1.01,1.01,5102
ok,2024-04-09 10:00:00,1.01,1.02,1.01,1.01,8006
ok,2024-04-09 10:30:00,1.02,1.02,1.01,1.01,14820
ok,2024-04-09 11:00:00,1.01,1.02,1.01,1.01,13032
ok,2024-04-09 11:30:00,1.01,1.02,1.0,1.01,9483
ok,2024-04-09 12:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-04-09 13:30:00,1.0,1.0,1.0,1.0,100
ok,2024-04-09 14:00:00,1.0,1.0,1.0,1.0,2287
ok,2024-04-09 14:30:00,1.01,1.02,1.0,1.02,1590
ok,2024-04-10 08:30:00,1.02,1.02,1.0,1.0,1220
ok,2024-04-10 09:00:00,1.04,1.04,1.0,1.0,19254
ok,2024-04-10 09:30:00,1.04,1.04,1.0,1.01,1800
ok,2024-04-10 10:00:00,1.03,1.03,1.01,1.02,3275
ok,2024-04-10 10:30:00,1.01,1.01,1.01,1.01,650
ok,2024-04-10 11:00:00,1.01,1.01,1.01,1.01,1910
ok,2024-04-10 11:30:00,1.0,1.0,1.0,1.0,600
ok,2024-04-10 12:00:00,1.01,1.01,1.01,1.01,1003
ok,2024-04-10 12:30:00,1.02,1.02,1.0,1.0,2719
ok,2024-04-10 13:00:00,1.01,1.01,1.01,1.01,2000
ok,2024-04-10 13:30:00,1.0,1.0,1.0,1.0,153
ok,2024-04-10 14:00:00,1.01,1.02,1.0,1.0,14862
ok,2024-04-10 14:30:00,1.0,1.0,1.0,1.0,3000
ok,2024-04-11 08:00:00,1.04,1.04,1.04,1.04,100
ok,2024-04-11 08:30:00,1.0,1.02,1.0,1.02,2363
ok,2024-04-11 09:00:00,1.01,1.02,1.01,1.01,550
ok,2024-04-11 09:30:00,1.0,1.01,0.99,1.0,12980
ok,2024-04-11 10:00:00,1.0,1.0,0.97,0.98,13533
ok,2024-04-11 11:00:00,0.98,0.98,0.96,0.97,14946
ok,2024-04-11 11:30:00,0.97,0.98,0.97,0.98,840
ok,2024-04-11 12:00:00,0.98,0.98,0.98,0.98,2130
ok,2024-04-11 12:30:00,0.98,0.98,0.97,0.97,1000
ok,2024-04-11 13:00:00,0.97,0.98,0.97,0.97,909
ok,2024-04-11 13:30:00,0.97,0.98,0.97,0.97,4247
ok,2024-04-11 14:00:00,0.96,0.96,0.92,0.94,36228
ok,2024-04-11 14:30:00,0.95,0.96,0.92,0.96,16237
ok,2024-04-11 15:00:00,0.97,1.0,0.97,1.0,5385
ok,2024-04-11 16:00:00,0.95,0.95,0.95,0.95,500
ok,2024-04-11 17:00:00,0.95,0.95,0.95,0.95,425
ok,2024-04-11 18:00:00,0.95,0.95,0.95,0.95,1350
ok,2024-04-12 08:00:00,0.95,0.96,0.95,0.95,2367
ok,2024-04-12 08:30:00,0.96,0.98,0.95,0.98,1771
ok,2024-04-12 09:00:00,0.97,0.98,0.97,0.97,4476
ok,2024-04-12 09:30:00,0.96,0.97,0.95,0.95,11875
ok,2024-04-12 10:00:00,0.92,0.94,0.92,0.93,6561
ok,2024-04-12 10:30:00,0.92,0.93,0.92,0.93,3507
ok,2024-04-12 11:30:00,0.95,0.95,0.95,0.95,750
ok,2024-04-12 12:00:00,0.95,0.95,0.95,0.95,442
ok,2024-04-12 13:00:00,0.95,0.95,0.92,0.93,20676
ok,2024-04-12 13:30:00,0.94,0.94,0.94,0.94,6962
ok,2024-04-12 14:00:00,0.94,0.94,0.93,0.93,3866
ok,2024-04-12 14:30:00,0.92,0.93,0.92,0.92,11250
ok,2024-04-12 15:00:00,0.92,0.93,0.92,0.93,950
ok,2024-04-12 15:30:00,0.92,0.92,0.92,0.92,129
ok,2024-04-12 16:00:00,0.92,0.92,0.92,0.92,851
ok,2024-04-12 17:00:00,0.92,0.92,0.92,0.92,300
ok,2024-04-12 18:30:00,0.92,0.92,0.92,0.92,578
ok,2024-04-15 07:00:00,0.96,0.96,0.95,0.95,406
ok,2024-04-15 08:30:00,0.91,0.97,0.91,0.92,6051
ok,2024-04-15 09:00:00,0.92,0.98,0.92,0.97,4147
ok,2024-04-15 09:30:00,0.96,0.96,0.92,0.92,2314
ok,2024-04-15 10:00:00,0.92,0.92,0.91,0.92,3144
ok,2024-04-15 10:30:00,0.92,0.92,0.91,0.92,930
ok,2024-04-15 11:00:00,0.91,0.91,0.9,0.9,28184
ok,2024-04-15 11:30:00,0.9,0.9,0.86,0.87,34037
ok,2024-04-15 12:00:00,0.87,0.89,0.76,0.82,49498
ok,2024-04-15 12:30:00,0.82,0.89,0.75,0.76,57301
ok,2024-04-15 13:00:00,0.79,0.8,0.79,0.8,3400
ok,2024-04-15 13:30:00,0.8,0.8,0.77,0.8,31955
ok,2024-04-15 14:00:00,0.79,0.8,0.77,0.78,7394
ok,2024-04-15 14:30:00,0.78,0.8,0.77,0.78,8702
ok,2024-04-15 16:30:00,0.8,0.8,0.79,0.79,725
ok,2024-04-15 18:00:00,0.79,0.79,0.79,0.79,458
ok,2024-04-15 18:30:00,0.75,0.75,0.75,0.75,10548
ok,2024-04-16 05:00:00,0.78,0.78,0.78,0.78,236
ok,2024-04-16 07:00:00,0.82,0.82,0.82,0.82,321
ok,2024-04-16 08:00:00,0.79,0.79,0.79,0.79,178
ok,2024-04-16 08:30:00,0.8,0.83,0.8,0.82,3967
ok,2024-04-16 09:00:00,0.83,0.83,0.8,0.81,32989
ok,2024-04-16 09:30:00,0.8,0.8,0.8,0.8,1996
ok,2024-04-16 10:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-04-16 10:30:00,0.82,0.82,0.81,0.82,2024
ok,2024-04-16 11:00:00,0.82,0.82,0.81,0.81,323
ok,2024-04-16 11:30:00,0.82,0.82,0.81,0.81,6716
ok,2024-04-16 12:00:00,0.81,0.82,0.81,0.81,7998
ok,2024-04-16 12:30:00,0.83,0.83,0.81,0.83,20539
ok,2024-04-16 13:00:00,0.82,0.82,0.81,0.81,5267
ok,2024-04-16 13:30:00,0.82,0.82,0.82,0.82,434
ok,2024-04-16 14:00:00,0.82,0.82,0.81,0.81,1266
ok,2024-04-16 15:00:00,0.81,0.81,0.81,0.81,153
ok,2024-04-16 16:00:00,0.81,0.81,0.81,0.81,1485
ok,2024-04-17 07:00:00,0.84,0.84,0.84,0.84,282
ok,2024-04-17 07:30:00,0.88,0.88,0.86,0.86,1121
ok,2024-04-17 08:00:00,0.86,0.88,0.86,0.88,2100
ok,2024-04-17 08:30:00,0.86,0.88,0.83,0.83,7576
ok,2024-04-17 09:00:00,0.83,0.88,0.83,0.87,20949
ok,2024-04-17 09:30:00,0.85,0.87,0.83,0.83,7716
ok,2024-04-17 10:00:00,0.83,0.89,0.83,0.86,90453
ok,2024-04-17 10:30:00,0.88,0.88,0.83,0.85,12876
ok,2024-04-17 11:00:00,0.85,0.86,0.85,0.85,2565
ok,2024-04-17 11:30:00,0.85,0.85,0.85,0.85,501
ok,2024-04-17 12:00:00,0.85,0.85,0.85,0.85,1151
ok,2024-04-17 12:30:00,0.85,0.85,0.85,0.85,300
ok,2024-04-17 13:00:00,0.85,0.85,0.85,0.85,1151
ok,2024-04-17 13:30:00,0.85,0.88,0.85,0.85,553
ok,2024-04-17 14:00:00,0.85,0.87,0.85,0.85,684
ok,2024-04-17 14:30:00,0.85,0.85,0.85,0.85,1391
ok,2024-04-17 15:30:00,0.87,0.87,0.87,0.87,300
ok,2024-04-18 08:30:00,0.85,0.88,0.85,0.88,2760
ok,2024-04-18 09:00:00,0.87,0.88,0.85,0.88,4266
ok,2024-04-18 09:30:00,0.89,0.89,0.85,0.88,11484
ok,2024-04-18 10:00:00,0.89,0.89,0.89,0.89,1100
ok,2024-04-18 10:30:00,0.89,0.89,0.85,0.85,3585
ok,2024-04-18 11:00:00,0.88,0.88,0.88,0.88,3687
ok,2024-04-18 11:30:00,0.88,0.89,0.86,0.86,4609
ok,2024-04-18 12:30:00,0.87,0.88,0.87,0.88,1843
ok,2024-04-18 13:00:00,0.88,0.89,0.88,0.89,432
ok,2024-04-18 13:30:00,0.89,0.89,0.89,0.89,301
ok,2024-04-18 14:00:00,0.87,0.87,0.87,0.87,350
ok,2024-04-18 14:30:00,0.89,0.9,0.88,0.88,8160
ok,2024-04-18 18:30:00,0.85,0.85,0.85,0.85,150
ok,2024-04-19 08:30:00,0.88,0.9,0.85,0.9,69702
ok,2024-04-19 09:00:00,0.86,0.86,0.85,0.85,10173
ok,2024-04-19 09:30:00,0.85,0.85,0.85,0.85,438
ok,2024-04-19 10:00:00,0.85,0.9,0.84,0.9,35707
ok,2024-04-19 10:30:00,0.9,0.9,0.87,0.9,735
ok,2024-04-19 11:00:00,0.85,0.85,0.83,0.85,17353
ok,2024-04-19 11:30:00,0.85,0.85,0.85,0.85,1505
ok,2024-04-19 12:00:00,0.88,0.88,0.88,0.88,400
ok,2024-04-19 12:30:00,0.86,0.88,0.86,0.86,968
ok,2024-04-19 13:00:00,0.86,0.9,0.84,0.9,4213
ok,2024-04-19 13:30:00,0.9,0.9,0.9,0.9,9200
ok,2024-04-19 14:00:00,0.86,0.86,0.86,0.86,3554
ok,2024-04-19 14:30:00,0.86,0.9,0.85,0.86,18813
ok,2024-04-19 15:00:00,0.88,0.88,0.88,0.88,240
ok,2024-04-22 07:00:00,0.86,0.86,0.83,0.83,400
ok,2024-04-22 07:30:00,0.88,0.88,0.88,0.88,500
ok,2024-04-22 08:30:00,0.9,0.9,0.86,0.89,4035
ok,2024-04-22 09:00:00,0.89,0.89,0.89,0.89,290
ok,2024-04-22 09:30:00,0.87,0.87,0.83,0.83,200
ok,2024-04-22 10:00:00,0.85,0.85,0.85,0.85,385
ok,2024-04-22 10:30:00,0.84,0.84,0.84,0.84,1619
ok,2024-04-22 11:00:00,0.85,0.89,0.84,0.86,2428
ok,2024-04-22 11:30:00,0.85,0.85,0.85,0.85,800
ok,2024-04-22 12:00:00,0.86,0.94,0.86,0.9,43301
ok,2024-04-22 12:30:00,0.9,0.94,0.9,0.94,1200
ok,2024-04-22 13:00:00,0.89,0.89,0.87,0.87,900
ok,2024-04-22 13:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-04-22 14:00:00,0.87,0.89,0.86,0.88,7715
ok,2024-04-22 14:30:00,0.89,0.94,0.89,0.9,6727
ok,2024-04-22 15:30:00,0.89,0.89,0.89,0.89,334
ok,2024-04-23 06:00:00,0.89,0.89,0.89,0.89,1546
ok,2024-04-23 08:30:00,0.92,0.92,0.89,0.89,6446
ok,2024-04-23 09:00:00,0.86,0.89,0.86,0.88,9496
ok,2024-04-23 09:30:00,0.86,0.88,0.86,0.86,2725
ok,2024-04-23 10:00:00,0.89,0.89,0.86,0.86,1120
ok,2024-04-23 10:30:00,0.87,0.87,0.87,0.87,106
ok,2024-04-23 11:00:00,0.86,0.86,0.86,0.86,144
ok,2024-04-23 11:30:00,0.88,0.88,0.88,0.88,961
ok,2024-04-23 12:30:00,0.88,0.88,0.88,0.88,305
ok,2024-04-23 13:00:00,0.89,0.89,0.88,0.88,722
ok,2024-04-23 13:30:00,0.88,0.88,0.88,0.88,928
ok,2024-04-23 14:30:00,0.88,0.88,0.87,0.88,11651
ok,2024-04-24 08:30:00,0.86,0.88,0.86,0.86,3071
ok,2024-04-24 09:00:00,0.86,0.86,0.85,0.85,1896
ok,2024-04-24 09:30:00,0.86,0.9,0.86,0.9,8579
ok,2024-04-24 10:30:00,0.89,0.89,0.89,0.89,600
ok,2024-04-24 11:00:00,0.89,0.89,0.87,0.87,400
ok,2024-04-24 11:30:00,0.87,0.87,0.85,0.85,355
ok,2024-04-24 12:30:00,0.85,0.86,0.85,0.86,1550
ok,2024-04-24 14:30:00,0.86,0.87,0.86,0.87,964
ok,2024-04-24 17:30:00,0.85,0.85,0.82,0.82,5000
ok,2024-04-25 08:30:00,0.83,0.87,0.83,0.83,16140
ok,2024-04-25 09:00:00,0.87,0.87,0.83,0.87,11959
ok,2024-04-25 09:30:00,0.9,0.9,0.9,0.9,17478
ok,2024-04-25 10:00:00,0.86,0.86,0.84,0.84,5000
ok,2024-04-25 10:30:00,0.86,0.9,0.86,0.9,1628
ok,2024-04-25 11:00:00,0.9,0.9,0.9,0.9,606
ok,2024-04-25 11:30:00,0.9,0.9,0.9,0.9,3000
ok,2024-04-25 12:30:00,0.83,0.83,0.83,0.83,200
ok,2024-04-25 13:00:00,0.84,0.84,0.84,0.84,100
ok,2024-04-25 13:30:00,0.84,0.84,0.84,0.84,528
ok,2024-04-26 07:00:00,0.85,0.91,0.85,0.91,313
ok,2024-04-26 08:30:00,0.87,0.87,0.87,0.87,200
ok,2024-04-26 09:00:00,0.87,0.93,0.87,0.93,1200
ok,2024-04-26 09:30:00,0.92,0.92,0.84,0.84,4002
ok,2024-04-26 10:00:00,0.84,0.84,0.84,0.84,100
ok,2024-04-26 10:30:00,0.85,0.85,0.85,0.85,120
ok,2024-04-26 11:00:00,0.85,0.85,0.85,0.85,101
ok,2024-04-26 13:00:00,0.89,0.89,0.86,0.86,1166
ok,2024-04-26 13:30:00,0.85,0.85,0.85,0.85,733
ok,2024-04-26 14:00:00,0.85,0.85,0.85,0.85,100
ok,2024-04-26 14:30:00,0.89,0.89,0.88,0.88,406
ok,2024-04-29 08:00:00,0.91,0.93,0.88,0.88,683
ok,2024-04-29 08:30:00,0.89,0.89,0.87,0.88,2614
ok,2024-04-29 09:00:00,0.89,0.89,0.89,0.89,800
ok,2024-04-29 09:30:00,0.86,0.86,0.86,0.86,100
ok,2024-04-29 10:30:00,0.84,0.86,0.84,0.86,5683
ok,2024-04-29 11:00:00,0.87,0.89,0.87,0.89,266
ok,2024-04-29 11:30:00,0.88,0.88,0.87,0.87,1714
ok,2024-04-29 13:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-04-29 14:00:00,0.86,0.86,0.86,0.86,1075
ok,2024-04-29 14:30:00,0.86,0.87,0.86,0.87,6412
ok,2024-04-29 16:00:00,0.86,0.86,0.86,0.86,210
ok,2024-04-29 17:00:00,0.9,0.9,0.9,0.9,408
