s,t,o,h,l,c,v
ok,2024-04-10 12:00:00,1.27,1.28,1.26,1.27,1954
ok,2024-04-10 12:30:00,1.26,1.26,1.26,1.26,200
ok,2024-04-10 13:00:00,1.26,1.29,1.26,1.29,521
ok,2024-04-10 13:30:00,1.29,1.29,1.29,1.29,200
ok,2024-04-10 14:00:00,1.27,1.27,1.25,1.25,8647
ok,2024-04-10 14:30:00,1.24,1.29,1.12,1.17,59101
ok,2024-04-10 15:00:00,1.21,1.21,1.17,1.2,6438
ok,2024-04-10 17:00:00,1.17,1.19,1.17,1.19,883
ok,2024-04-10 17:30:00,1.19,1.19,1.19,1.19,200
ok,2024-04-10 18:00:00,1.19,1.19,1.19,1.19,1821
ok,2024-04-10 18:30:00,1.19,1.19,1.19,1.19,236
ok,2024-04-11 07:30:00,1.17,1.17,1.17,1.17,200
ok,2024-04-11 08:00:00,1.16,1.16,1.16,1.16,100
ok,2024-04-11 08:30:00,1.19,1.2,1.15,1.15,7563
ok,2024-04-11 09:00:00,1.22,1.22,1.18,1.18,6228
ok,2024-04-11 09:30:00,1.18,1.2,1.18,1.18,2731
ok,2024-04-11 10:00:00,1.18,1.18,1.16,1.18,2952
ok,2024-04-11 10:30:00,1.18,1.22,1.18,1.22,2951
ok,2024-04-11 11:00:00,1.22,1.24,1.19,1.21,6911
ok,2024-04-11 11:30:00,1.19,1.19,1.19,1.19,791
ok,2024-04-11 12:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-11 12:30:00,1.19,1.19,1.19,1.19,100
ok,2024-04-11 13:00:00,1.2,1.22,1.2,1.22,866
ok,2024-04-11 14:00:00,1.22,1.24,1.19,1.22,5076
ok,2024-04-11 14:30:00,1.19,1.24,1.19,1.23,2256
ok,2024-04-11 18:00:00,1.17,1.17,1.17,1.17,174
ok,2024-04-12 07:00:00,1.27,1.27,1.27,1.27,100
ok,2024-04-12 08:00:00,1.17,1.17,1.17,1.17,423
ok,2024-04-12 08:30:00,1.19,1.19,1.15,1.16,21569
ok,2024-04-12 09:00:00,1.16,1.16,1.13,1.16,7064
ok,2024-04-12 09:30:00,1.14,1.21,1.14,1.21,643
ok,2024-04-12 10:00:00,1.15,1.15,1.15,1.15,2000
ok,2024-04-12 10:30:00,1.21,1.21,1.21,1.21,100
ok,2024-04-12 11:30:00,1.2,1.2,1.2,1.2,200
ok,2024-04-12 12:30:00,1.19,1.19,1.19,1.19,389
ok,2024-04-12 13:00:00,1.2,1.2,1.18,1.18,400
ok,2024-04-12 13:30:00,1.21,1.21,1.21,1.21,100
ok,2024-04-12 14:00:00,1.18,1.19,1.18,1.18,1853
ok,2024-04-12 14:30:00,1.18,1.2,1.13,1.14,19228
ok,2024-04-15 07:00:00,1.18,1.18,1.18,1.18,2435
ok,2024-04-15 08:30:00,1.23,1.23,1.12,1.16,9318
ok,2024-04-15 09:00:00,1.18,1.18,1.11,1.12,8695
ok,2024-04-15 09:30:00,1.14,1.32,1.12,1.29,98225
ok,2024-04-15 10:00:00,1.29,1.46,1.27,1.46,142865
ok,2024-04-15 10:30:00,1.45,1.54,1.32,1.34,295726
ok,2024-04-15 11:00:00,1.39,1.39,1.15,1.17,92356
ok,2024-04-15 11:30:00,1.17,1.2,1.07,1.1,117887
ok,2024-04-15 12:00:00,1.12,1.15,1.05,1.09,67967
ok,2024-04-15 12:30:00,1.09,1.1,1.06,1.08,35071
ok,2024-04-15 13:00:00,1.08,1.08,1.0,1.0,34597
ok,2024-04-15 13:30:00,1.0,1.04,1.0,1.01,40608
ok,2024-04-15 14:00:00,1.0,1.05,1.0,1.03,27005
ok,2024-04-15 14:30:00,1.03,1.06,0.99,0.99,81482
ok,2024-04-15 15:00:00,1.06,1.07,1.0,1.06,4300
ok,2024-04-15 15:30:00,1.0,1.02,0.96,1.02,2350
ok,2024-04-15 16:00:00,1.0,1.0,1.0,1.0,200
ok,2024-04-15 16:30:00,0.98,0.98,0.98,0.98,440
ok,2024-04-15 17:30:00,1.01,1.02,1.01,1.02,351
ok,2024-04-15 18:00:00,1.01,1.09,1.01,1.09,1900
ok,2024-04-15 18:30:00,1.12,1.12,1.0,1.0,589
ok,2024-04-16 03:00:00,0.99,0.99,0.99,0.99,214
ok,2024-04-16 04:00:00,1.01,1.01,1.01,1.01,200
ok,2024-04-16 06:00:00,1.0,1.0,0.9,0.97,12484
ok,2024-04-16 07:00:00,0.97,1.0,0.92,0.92,6513
ok,2024-04-16 07:30:00,0.97,0.97,0.95,0.97,5012
ok,2024-04-16 08:00:00,0.95,0.95,0.95,0.95,146
ok,2024-04-16 08:30:00,0.98,0.98,0.94,0.96,6861
ok,2024-04-16 09:00:00,0.97,0.97,0.95,0.95,7472
ok,2024-04-16 09:30:00,0.95,0.95,0.93,0.93,2525
ok,2024-04-16 10:00:00,0.97,0.97,0.94,0.95,585
ok,2024-04-16 10:30:00,0.95,0.97,0.91,0.97,37768
ok,2024-04-16 11:00:00,0.97,0.99,0.97,0.99,10802
ok,2024-04-16 11:30:00,0.99,1.05,0.99,1.03,47613
ok,2024-04-16 12:00:00,1.02,1.02,1.02,1.02,1000
ok,2024-04-16 12:30:00,1.02,1.02,1.0,1.01,4774
ok,2024-04-16 13:00:00,1.02,1.02,1.0,1.0,2348
ok,2024-04-16 13:30:00,1.0,1.0,0.98,1.0,1501
ok,2024-04-16 14:00:00,1.0,1.0,1.0,1.0,510
ok,2024-04-16 14:30:00,1.0,1.0,0.99,1.0,4922
ok,2024-04-16 16:30:00,1.0,1.02,0.98,1.02,20930
ok,2024-04-17 06:00:00,0.96,0.97,0.96,0.97,2900
ok,2024-04-17 06:30:00,0.97,1.0,0.97,1.0,5000
ok,2024-04-17 07:00:00,0.95,0.96,0.94,0.94,2708
ok,2024-04-17 07:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-17 08:00:00,0.94,0.94,0.94,0.94,2000
ok,2024-04-17 08:30:00,0.97,0.99,0.94,0.97,9756
ok,2024-04-17 09:00:00,0.99,0.99,0.94,0.98,12352
ok,2024-04-17 09:30:00,0.98,0.98,0.96,0.96,300
ok,2024-04-17 10:00:00,0.95,0.98,0.95,0.98,2608
ok,2024-04-17 10:30:00,1.0,1.0,1.0,1.0,140
ok,2024-04-17 11:00:00,1.01,1.09,1.0,1.01,16236
ok,2024-04-17 11:30:00,1.01,1.03,1.0,1.01,5061
ok,2024-04-17 12:00:00,1.02,1.02,1.01,1.01,1800
ok,2024-04-17 12:30:00,1.0,1.0,1.0,1.0,110
ok,2024-04-17 13:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-17 13:30:00,1.0,1.0,0.99,0.99,850
ok,2024-04-17 14:00:00,0.98,0.98,0.93,0.95,16941
ok,2024-04-17 14:30:00,0.97,0.98,0.95,0.98,5654
ok,2024-04-17 16:00:00,0.99,0.99,0.99,0.99,150
ok,2024-04-18 07:30:00,0.95,0.95,0.95,0.95,7572
ok,2024-04-18 08:30:00,0.96,0.96,0.96,0.96,2500
ok,2024-04-18 09:00:00,0.96,1.0,0.96,1.0,1242
ok,2024-04-18 09:30:00,1.04,1.04,0.97,1.03,1970
ok,2024-04-18 10:00:00,1.04,1.04,0.97,0.97,7419
ok,2024-04-18 10:30:00,1.04,1.04,0.98,0.98,616
ok,2024-04-18 11:00:00,1.03,1.03,1.03,1.03,584
ok,2024-04-18 11:30:00,0.97,0.97,0.97,0.97,808
ok,2024-04-18 12:00:00,0.98,0.98,0.98,0.98,735
ok,2024-04-18 12:30:00,0.98,1.0,0.98,1.0,625
ok,2024-04-18 13:00:00,0.97,0.98,0.96,0.96,5154
ok,2024-04-18 13:30:00,0.96,0.96,0.95,0.95,2645
ok,2024-04-18 14:00:00,0.96,0.97,0.96,0.97,1261
ok,2024-04-18 14:30:00,0.95,0.97,0.94,0.97,1851
ok,2024-04-18 15:30:00,1.01,1.01,1.01,1.01,100
ok,2024-04-19 08:30:00,0.99,0.99,0.95,0.97,7387
ok,2024-04-19 09:00:00,0.97,1.0,0.95,1.0,2212
ok,2024-04-19 09:30:00,0.97,1.02,0.97,1.02,5658
ok,2024-04-19 10:00:00,1.02,1.02,1.0,1.0,1475
ok,2024-04-19 10:30:00,1.02,1.02,1.0,1.01,1507
ok,2024-04-19 11:00:00,1.03,1.06,1.03,1.06,9852
ok,2024-04-19 11:30:00,1.04,1.04,1.03,1.04,3395
ok,2024-04-19 12:00:00,1.0,1.02,0.99,1.02,7763
ok,2024-04-19 13:00:00,1.02,1.02,1.0,1.0,794
ok,2024-04-19 13:30:00,1.01,1.01,1.01,1.01,1183
ok,2024-04-19 14:00:00,1.01,1.01,1.01,1.01,808
ok,2024-04-19 14:30:00,1.0,1.0,0.97,1.0,3891
ok,2024-04-19 15:00:00,1.05,1.05,1.05,1.05,300
ok,2024-04-22 05:30:00,0.97,0.98,0.97,0.98,500
ok,2024-04-22 07:00:00,0.98,0.98,0.97,0.98,2147
ok,2024-04-22 08:00:00,0.98,1.07,0.98,1.07,660
ok,2024-04-22 08:30:00,1.1,1.1,1.02,1.03,5805
ok,2024-04-22 09:00:00,1.02,1.02,1.02,1.02,3081
ok,2024-04-22 09:30:00,1.01,1.01,1.01,1.01,200
ok,2024-04-22 10:30:00,1.01,1.01,1.01,1.01,200
ok,2024-04-22 11:00:00,1.01,1.01,0.98,0.98,2783
ok,2024-04-22 11:30:00,1.0,1.0,1.0,1.0,245
ok,2024-04-22 12:00:00,0.99,0.99,0.99,0.99,607
ok,2024-04-22 13:00:00,1.0,1.0,1.0,1.0,2966
ok,2024-04-22 13:30:00,1.0,1.0,1.0,1.0,150
ok,2024-04-22 14:00:00,0.99,0.99,0.97,0.97,2899
ok,2024-04-22 14:30:00,0.97,1.01,0.97,1.0,1279
ok,2024-04-22 16:00:00,1.04,1.04,1.04,1.04,100
ok,2024-04-23 08:30:00,1.03,1.03,1.0,1.0,688
ok,2024-04-23 09:00:00,1.01,1.02,0.99,1.0,3997
ok,2024-04-23 09:30:00,0.96,1.01,0.96,1.01,8398
ok,2024-04-23 10:30:00,1.01,1.03,1.01,1.03,7550
ok,2024-04-23 11:30:00,0.99,0.99,0.99,0.99,242
ok,2024-04-23 12:00:00,0.99,1.01,0.99,1.01,225
ok,2024-04-23 12:30:00,0.99,0.99,0.99,0.99,300
ok,2024-04-23 13:00:00,1.0,1.03,1.0,1.03,5141
ok,2024-04-23 13:30:00,1.01,1.01,0.99,0.99,6452
ok,2024-04-23 14:00:00,1.03,1.03,1.02,1.02,703
ok,2024-04-23 14:30:00,0.98,1.0,0.98,1.0,362
ok,2024-04-23 15:00:00,1.03,1.03,1.03,1.03,500
ok,2024-04-23 17:00:00,1.02,1.02,1.02,1.02,100
ok,2024-04-23 18:30:00,1.03,1.03,1.03,1.03,405
ok,2024-04-24 08:30:00,1.03,1.03,0.98,1.0,4949
ok,2024-04-24 09:00:00,0.99,1.0,0.97,0.97,3104
ok,2024-04-24 09:30:00,0.97,1.0,0.97,1.0,11210
ok,2024-04-24 10:00:00,0.99,0.99,0.99,0.99,200
ok,2024-04-24 11:30:00,1.04,1.09,1.01,1.04,11096
ok,2024-04-24 12:00:00,1.05,1.05,1.05,1.05,998
ok,2024-04-24 12:30:00,1.03,1.03,1.01,1.01,775
ok,2024-04-24 13:00:00,1.01,1.03,1.01,1.03,1141
ok,2024-04-24 13:30:00,1.02,1.02,1.01,1.01,1400
ok,2024-04-24 14:00:00,1.02,1.02,1.02,1.02,500
ok,2024-04-24 14:30:00,1.03,1.04,1.03,1.04,1453
ok,2024-04-24 15:00:00,1.01,1.01,1.01,1.01,1260
ok,2024-04-24 15:30:00,1.05,1.05,1.05,1.05,826
ok,2024-04-24 17:00:00,1.01,1.01,1.01,1.01,400
ok,2024-04-24 17:30:00,1.01,1.01,1.01,1.01,200
ok,2024-04-24 18:30:00,1.03,1.03,1.03,1.03,900
ok,2024-04-25 07:00:00,0.99,0.99,0.96,0.97,1270
ok,2024-04-25 08:30:00,1.01,1.05,1.0,1.0,3790
ok,2024-04-25 09:00:00,1.0,1.03,0.98,1.03,3585
ok,2024-04-25 09:30:00,1.05,1.05,1.05,1.05,310
ok,2024-04-25 10:00:00,0.98,1.05,0.98,1.01,711
ok,2024-04-25 10:30:00,1.02,1.02,1.02,1.02,114
ok,2024-04-25 12:00:00,1.02,1.02,1.02,1.02,101
ok,2024-04-25 13:00:00,1.01,1.04,1.01,1.04,200
ok,2024-04-25 14:30:00,1.03,1.03,0.98,1.02,4195
ok,2024-04-25 16:30:00,1.04,1.04,1.04,1.04,150
ok,2024-04-25 18:00:00,1.04,1.04,1.0,1.0,2192
ok,2024-04-26 07:30:00,0.96,0.96,0.96,0.96,658
ok,2024-04-26 08:30:00,1.0,1.0,0.98,0.99,2289
ok,2024-04-26 09:00:00,0.99,0.99,0.99,0.99,607
ok,2024-04-26 10:30:00,0.99,0.99,0.99,0.99,7150
ok,2024-04-26 11:00:00,0.99,0.99,0.99,0.99,960
ok,2024-04-26 11:30:00,0.99,0.99,0.99,0.99,210
ok,2024-04-26 12:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-26 13:00:00,0.99,0.99,0.99,0.99,1100
ok,2024-04-26 14:00:00,1.0,1.0,1.0,1.0,1208
ok,2024-04-26 14:30:00,1.01,1.01,1.0,1.0,11267
ok,2024-04-26 15:00:00,1.01,1.01,1.01,1.01,1005
ok,2024-04-26 15:30:00,1.02,1.02,1.02,1.02,217
ok,2024-04-29 08:30:00,1.01,1.01,1.0,1.01,4038
ok,2024-04-29 09:00:00,1.0,1.0,1.0,1.0,700
ok,2024-04-29 09:30:00,1.0,1.0,0.96,0.96,4920
ok,2024-04-29 10:00:00,0.97,1.0,0.97,1.0,18664
ok,2024-04-29 10:30:00,1.0,1.0,0.98,1.0,3500
ok,2024-04-29 11:00:00,1.01,1.01,0.99,0.99,700
ok,2024-04-29 11:30:00,1.03,1.05,1.01,1.01,9625
ok,2024-04-29 12:00:00,1.06,1.06,1.0,1.0,1739
ok,2024-04-29 12:30:00,1.01,1.02,1.01,1.02,700
ok,2024-04-29 13:30:00,1.02,1.05,1.02,1.02,2071
ok,2024-04-29 14:00:00,1.03,1.04,1.0,1.04,20939
ok,2024-04-29 14:30:00,1.04,1.05,1.0,1.0,4970
ok,2024-04-30 08:00:00,1.05,1.38,1.04,1.08,128860
ok,2024-04-30 08:30:00,1.1,1.1,1.01,1.01,29027
ok,2024-04-30 09:00:00,1.02,1.03,0.96,1.0,34459
ok,2024-04-30 09:30:00,1.0,1.03,1.0,1.01,2000
ok,2024-04-30 10:00:00,1.01,1.01,0.98,1.01,16685
ok,2024-04-30 10:30:00,1.01,1.01,0.98,0.99,4249
ok,2024-04-30 11:00:00,0.98,0.98,0.97,0.97,2209
ok,2024-04-30 12:00:00,1.0,1.19,0.99,1.17,164915
ok,2024-04-30 12:30:00,1.17,1.19,1.08,1.15,94762
ok,2024-04-30 13:00:00,1.15,1.24,1.12,1.23,78537
ok,2024-04-30 13:30:00,1.24,1.24,1.18,1.21,51132
ok,2024-04-30 14:00:00,1.22,1.24,1.19,1.2,39874
ok,2024-04-30 14:30:00,1.23,1.23,1.17,1.2,104029
ok,2024-04-30 15:00:00,1.2,1.2,1.17,1.18,21277
ok,2024-04-30 15:30:00,1.18,1.18,1.17,1.18,4199
ok,2024-04-30 16:00:00,1.2,1.2,1.2,1.2,500
ok,2024-04-30 16:30:00,1.2,1.2,1.19,1.19,2425
ok,2024-04-30 17:00:00,1.18,1.19,1.18,1.19,2625
ok,2024-04-30 17:30:00,1.19,1.19,1.17,1.17,5423
ok,2024-04-30 18:30:00,1.2,1.2,1.18,1.2,2098
ok,2024-05-01 03:00:00,1.16,1.16,1.15,1.16,618
ok,2024-05-01 03:30:00,1.16,1.16,1.16,1.16,339
ok,2024-05-01 05:30:00,1.15,1.28,1.15,1.19,10341
ok,2024-05-01 06:00:00,1.19,1.2,1.18,1.19,4076
ok,2024-05-01 06:30:00,1.18,1.18,1.17,1.17,700
ok,2024-05-01 07:00:00,1.18,1.2,1.18,1.2,15945
ok,2024-05-01 07:30:00,1.2,1.28,1.17,1.18,24164
ok,2024-05-01 08:00:00,1.18,1.2,1.06,1.14,24807
ok,2024-05-01 08:30:00,1.14,1.14,1.08,1.13,26619
ok,2024-05-01 09:00:00,1.11,1.14,1.11,1.13,4487
ok,2024-05-01 09:30:00,1.11,1.11,1.06,1.1,15088
ok,2024-05-01 10:00:00,1.09,1.09,1.08,1.08,2831
ok,2024-05-01 10:30:00,1.08,1.1,1.06,1.1,6287
ok,2024-05-01 11:00:00,1.08,1.08,1.06,1.06,14555
ok,2024-05-01 11:30:00,1.07,1.07,1.04,1.04,7061
ok,2024-05-01 12:00:00,1.04,1.05,0.99,0.99,32155
ok,2024-05-01 12:30:00,1.0,1.06,1.0,1.06,19506
ok,2024-05-01 13:00:00,1.06,1.07,1.04,1.04,4997
ok,2024-05-01 13:30:00,1.04,1.07,1.04,1.07,1930
ok,2024-05-01 14:00:00,1.05,1.06,1.05,1.05,2670
ok,2024-05-01 14:30:00,1.06,1.06,1.0,1.0,20990
ok,2024-05-01 15:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-01 15:30:00,1.02,1.02,1.02,1.02,100
ok,2024-05-01 17:00:00,0.99,0.99,0.99,0.99,853
ok,2024-05-01 17:30:00,1.02,1.02,0.99,0.99,762
ok,2024-05-01 18:30:00,1.01,1.02,1.01,1.02,200
ok,2024-05-02 06:00:00,1.0,1.0,1.0,1.0,1920
ok,2024-05-02 07:00:00,1.01,1.01,0.99,1.0,1855
ok,2024-05-02 08:00:00,0.99,1.02,0.99,1.02,1394
ok,2024-05-02 08:30:00,0.99,1.05,0.99,1.02,28780
ok,2024-05-02 09:00:00,1.03,1.06,1.01,1.04,12124
ok,2024-05-02 09:30:00,1.04,1.06,1.04,1.06,5585
ok,2024-05-02 10:00:00,1.04,1.06,1.02,1.03,5351
ok,2024-05-02 10:30:00,1.05,1.06,1.04,1.06,4071
ok,2024-05-02 11:00:00,1.05,1.05,1.04,1.04,3750
ok,2024-05-02 11:30:00,1.04,1.05,1.03,1.04,4100
ok,2024-05-02 12:00:00,1.04,1.05,1.04,1.05,400
ok,2024-05-02 12:30:00,1.03,1.05,1.03,1.05,1771
ok,2024-05-02 13:00:00,1.04,1.04,1.02,1.03,4141
ok,2024-05-02 13:30:00,1.03,1.06,1.03,1.06,4213
ok,2024-05-02 14:00:00,1.06,1.06,1.02,1.02,4546
ok,2024-05-02 14:30:00,1.04,1.06,1.03,1.05,1757
ok,2024-05-02 16:00:00,1.05,1.05,1.05,1.05,140
ok,2024-05-02 18:00:00,1.06,1.06,1.06,1.06,400
ok,2024-05-02 18:30:00,1.06,1.06,1.06,1.06,250
ok,2024-05-03 03:00:00,1.06,1.07,1.06,1.07,1000
ok,2024-05-03 06:00:00,1.05,1.05,1.05,1.05,175
ok,2024-05-03 07:00:00,1.05,1.12,1.05,1.11,10914
ok,2024-05-03 07:30:00,1.1,1.1,1.09,1.09,1415
ok,2024-05-03 08:30:00,1.08,1.08,1.01,1.03,24444
ok,2024-05-03 09:00:00,1.05,1.05,1.01,1.02,6203
ok,2024-05-03 09:30:00,1.02,1.04,1.01,1.01,1816
ok,2024-05-03 10:00:00,1.02,1.02,1.01,1.02,6606
ok,2024-05-03 10:30:00,1.02,1.03,1.02,1.03,1424
ok,2024-05-03 11:00:00,1.03,1.03,1.01,1.01,3200
ok,2024-05-03 11:30:00,1.02,1.02,1.02,1.02,600
ok,2024-05-03 12:00:00,1.02,1.02,1.02,1.02,330
ok,2024-05-03 12:30:00,1.02,1.04,1.01,1.02,4320
ok,2024-05-03 13:00:00,1.03,1.03,1.01,1.02,2334
ok,2024-05-03 13:30:00,1.05,1.05,1.04,1.04,3704
ok,2024-05-03 14:00:00,1.02,1.05,1.02,1.03,886
ok,2024-05-03 14:30:00,1.03,1.03,1.01,1.01,2814
ok,2024-05-03 18:30:00,1.01,1.01,1.01,1.01,110
ok,2024-05-06 07:00:00,1.05,1.05,1.05,1.05,810
ok,2024-05-06 07:30:00,1.02,1.02,1.02,1.02,100
ok,2024-05-06 08:30:00,1.04,1.04,1.01,1.02,3676
ok,2024-05-06 09:00:00,1.01,1.02,1.01,1.02,3413
ok,2024-05-06 09:30:00,1.04,1.04,1.01,1.04,8698
ok,2024-05-06 10:30:00,1.01,1.02,1.01,1.02,731
ok,2024-05-06 11:00:00,1.02,1.02,1.0,1.01,17306
ok,2024-05-06 11:30:00,1.02,1.02,1.02,1.02,699
ok,2024-05-06 12:00:00,1.01,1.01,1.01,1.01,4000
ok,2024-05-06 12:30:00,1.01,1.01,1.01,1.01,800
ok,2024-05-06 13:00:00,1.01,1.02,1.01,1.02,1774
ok,2024-05-06 13:30:00,1.02,1.03,1.01,1.02,5400
ok,2024-05-06 14:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-05-06 14:30:00,1.01,1.01,0.99,0.99,18897
ok,2024-05-06 15:00:00,1.02,1.02,1.02,1.02,100
ok,2024-05-07 07:00:00,1.01,1.01,0.99,1.0,3879
ok,2024-05-07 08:30:00,1.0,1.0,0.98,0.99,12068
ok,2024-05-07 09:00:00,1.0,1.0,0.99,0.99,6576
ok,2024-05-07 10:00:00,0.99,1.01,0.97,0.98,6870
ok,2024-05-07 10:30:00,0.97,0.97,0.94,0.95,7927
ok,2024-05-07 11:00:00,0.96,1.02,0.96,1.02,29894
ok,2024-05-07 11:30:00,0.99,1.0,0.97,0.97,7093
ok,2024-05-07 12:00:00,0.97,1.0,0.97,1.0,3000
ok,2024-05-07 12:30:00,0.97,0.97,0.97,0.97,1075
ok,2024-05-07 13:00:00,0.98,0.98,0.98,0.98,300
ok,2024-05-07 13:30:00,1.0,1.0,0.99,0.99,500
ok,2024-05-07 14:00:00,1.01,1.01,1.01,1.01,101
ok,2024-05-07 14:30:00,1.0,1.0,0.98,1.0,1374
ok,2024-05-08 08:30:00,0.98,0.98,0.98,0.98,1000
ok,2024-05-08 09:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-08 09:30:00,1.0,1.0,0.96,0.98,12262
ok,2024-05-08 10:30:00,0.98,0.99,0.98,0.99,200
ok,2024-05-08 11:00:00,0.98,0.98,0.98,0.98,275
ok,2024-05-08 11:30:00,0.98,0.99,0.96,0.96,9927
ok,2024-05-08 12:00:00,0.97,0.98,0.95,0.98,3161
ok,2024-05-08 12:30:00,0.96,0.97,0.96,0.97,300
ok,2024-05-08 13:00:00,0.96,0.97,0.94,0.94,2324
ok,2024-05-08 13:30:00,0.96,0.97,0.96,0.97,590
ok,2024-05-08 14:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-05-08 14:30:00,0.97,0.97,0.94,0.97,7022
ok,2024-05-08 17:30:00,0.96,0.96,0.96,0.96,200
ok,2024-05-09 07:00:00,0.94,0.94,0.94,0.94,176
ok,2024-05-09 07:30:00,0.97,0.97,0.97,0.97,100
ok,2024-05-09 08:30:00,0.95,0.97,0.95,0.97,3190
ok,2024-05-09 09:00:00,0.94,0.96,0.93,0.95,5801
ok,2024-05-09 09:30:00,0.95,0.95,0.94,0.94,4526
ok,2024-05-09 10:00:00,0.93,0.96,0.92,0.95,28958
ok,2024-05-09 10:30:00,0.97,0.97,0.93,0.97,9855
ok,2024-05-09 11:00:00,0.93,0.96,0.93,0.96,2220
ok,2024-05-09 12:00:00,0.94,0.95,0.94,0.95,600
ok,2024-05-09 12:30:00,0.94,0.94,0.94,0.94,3143
ok,2024-05-09 13:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-09 13:30:00,0.95,0.95,0.94,0.94,3874
ok,2024-05-09 14:00:00,0.94,0.94,0.93,0.94,6045
ok,2024-05-09 14:30:00,0.94,0.94,0.93,0.93,2931
ok,2024-05-09 15:00:00,0.93,0.95,0.93,0.95,1322
ok,2024-05-09 15:30:00,0.98,0.98,0.98,0.98,270
ok,2024-05-10 08:30:00,0.95,0.95,0.95,0.95,2350
ok,2024-05-10 09:00:00,0.94,0.94,0.91,0.91,13240
ok,2024-05-10 09:30:00,0.93,0.93,0.91,0.92,1559
ok,2024-05-10 10:00:00,0.94,0.94,0.94,0.94,100
ok,2024-05-10 10:30:00,0.94,0.94,0.94,0.94,1000
ok,2024-05-10 11:00:00,0.92,0.93,0.91,0.91,9020
ok,2024-05-10 11:30:00,0.91,0.92,0.88,0.9,25008
ok,2024-05-10 12:00:00,0.93,0.93,0.93,0.93,578
ok,2024-05-10 12:30:00,0.9,0.91,0.9,0.9,2588
ok,2024-05-10 13:00:00,0.92,0.93,0.9,0.9,20920
ok,2024-05-10 13:30:00,0.92,0.92,0.91,0.92,1733
ok,2024-05-10 14:00:00,0.9,0.91,0.9,0.9,7464
ok,2024-05-10 14:30:00,0.91,0.94,0.9,0.94,6937
ok,2024-05-10 16:30:00,0.99,0.99,0.99,0.99,200
ok,2024-05-10 17:30:00,0.99,0.99,0.99,0.99,101
ok,2024-05-13 08:30:00,0.97,0.99,0.93,0.96,13254
ok,2024-05-13 09:00:00,0.97,0.97,0.94,0.95,3407
ok,2024-05-13 09:30:00,0.96,0.97,0.96,0.97,991
ok,2024-05-13 10:00:00,0.95,0.95,0.95,0.95,100
ok,2024-05-13 10:30:00,0.99,1.0,0.99,0.99,2542
ok,2024-05-13 11:00:00,1.0,1.01,0.99,0.99,4523
ok,2024-05-13 11:30:00,0.99,1.08,0.99,1.01,37985
ok,2024-05-13 12:00:00,1.02,1.02,1.0,1.02,2575
ok,2024-05-13 12:30:00,1.0,1.01,1.0,1.0,4000
ok,2024-05-13 13:00:00,1.01,1.02,1.0,1.0,2100
ok,2024-05-13 13:30:00,1.0,1.02,0.99,1.02,8098
ok,2024-05-13 14:00:00,0.99,1.01,0.99,0.99,4675
ok,2024-05-13 14:30:00,1.02,1.02,0.99,0.99,1356
ok,2024-05-13 18:30:00,1.04,1.04,1.04,1.04,188
ok,2024-05-14 07:00:00,1.04,1.04,1.04,1.04,404
ok,2024-05-14 08:30:00,1.0,1.01,0.98,1.0,10780
ok,2024-05-14 09:00:00,1.01,1.02,0.99,1.0,10154
ok,2024-05-14 09:30:00,1.03,1.03,1.0,1.0,300
ok,2024-05-14 10:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-14 10:30:00,1.01,1.02,1.01,1.02,3004
ok,2024-05-14 11:00:00,1.01,1.03,1.0,1.02,32059
ok,2024-05-14 11:30:00,0.98,0.98,0.98,0.98,1000
ok,2024-05-14 12:00:00,0.99,1.0,0.98,0.98,765
ok,2024-05-14 12:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-14 14:00:00,0.99,1.02,0.99,1.02,855
ok,2024-05-14 14:30:00,0.98,1.02,0.98,1.02,3005
ok,2024-05-14 15:00:00,1.02,1.04,1.02,1.04,9110
ok,2024-05-14 16:00:00,1.03,1.03,1.03,1.03,6100
ok,2024-05-15 07:30:00,1.01,1.01,1.01,1.01,100
ok,2024-05-15 08:00:00,1.02,1.02,1.02,1.02,100
ok,2024-05-15 08:30:00,1.01,1.01,1.01,1.01,897
ok,2024-05-15 09:00:00,1.03,1.08,1.03,1.07,28712
ok,2024-05-15 09:30:00,1.03,1.1,1.03,1.07,14670
ok,2024-05-15 10:00:00,1.05,1.06,1.05,1.06,1652
ok,2024-05-15 10:30:00,1.04,1.04,1.04,1.04,3001
ok,2024-05-15 11:00:00,1.06,1.06,1.03,1.05,2281
ok,2024-05-15 11:30:00,1.04,1.04,1.04,1.04,375
ok,2024-05-15 12:00:00,1.01,1.05,1.01,1.04,3321
ok,2024-05-15 12:30:00,1.04,1.04,1.04,1.04,1501
ok,2024-05-15 13:30:00,1.02,1.04,1.02,1.02,1410
ok,2024-05-15 14:00:00,1.01,1.03,1.01,1.03,1025
