s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,1.09,1.09,1.04,1.04,201
ok,2024-01-02 07:00:00,1.05,1.05,1.05,1.05,11300
ok,2024-01-02 07:30:00,1.06,1.06,1.06,1.06,160
ok,2024-01-02 08:00:00,1.05,1.06,1.04,1.06,14200
ok,2024-01-02 08:30:00,1.06,1.06,1.06,1.06,2063
ok,2024-01-02 09:00:00,1.06,1.06,1.06,1.06,173
ok,2024-01-02 09:30:00,1.08,1.08,1.06,1.06,12413
ok,2024-01-02 10:00:00,1.06,1.08,1.06,1.08,2557
ok,2024-01-02 10:30:00,1.08,1.09,1.02,1.09,17198
ok,2024-01-02 11:00:00,1.06,1.12,1.06,1.12,6465
ok,2024-01-02 11:30:00,1.12,1.12,1.1,1.1,19540
ok,2024-01-02 12:00:00,1.1,1.11,1.09,1.09,21274
ok,2024-01-02 12:30:00,1.09,1.09,1.08,1.08,1900
ok,2024-01-02 13:00:00,1.09,1.14,1.09,1.12,40386
ok,2024-01-02 14:00:00,1.11,1.11,1.1,1.11,4932
ok,2024-01-02 14:30:00,1.1,1.11,1.1,1.1,7365
ok,2024-01-02 15:00:00,1.1,1.1,1.1,1.1,210
ok,2024-01-02 15:30:00,1.1,1.1,1.08,1.1,2835
ok,2024-01-03 08:00:00,1.1,1.1,1.07,1.07,486
ok,2024-01-03 09:30:00,1.11,1.11,1.06,1.09,2517
ok,2024-01-03 10:00:00,1.1,1.1,1.08,1.08,10178
ok,2024-01-03 10:30:00,1.09,1.09,1.09,1.09,100
ok,2024-01-03 11:00:00,1.09,1.09,1.07,1.07,4190
ok,2024-01-03 11:30:00,1.07,1.08,1.07,1.08,1763
ok,2024-01-03 12:00:00,1.08,1.08,1.07,1.07,2280
ok,2024-01-03 12:30:00,1.09,1.09,1.07,1.07,12402
ok,2024-01-03 13:00:00,1.07,1.07,1.07,1.07,1967
ok,2024-01-03 13:30:00,1.07,1.07,1.06,1.06,1100
ok,2024-01-03 14:00:00,1.06,1.06,1.06,1.06,151
ok,2024-01-03 14:30:00,1.07,1.07,1.06,1.06,7075
ok,2024-01-03 15:00:00,1.06,1.06,1.05,1.05,11050
ok,2024-01-03 15:30:00,1.06,1.07,1.05,1.06,14242
ok,2024-01-03 18:30:00,1.07,1.07,1.07,1.07,114
ok,2024-01-04 07:30:00,1.09,1.09,1.09,1.09,101
ok,2024-01-04 08:00:00,1.1,1.1,1.1,1.1,1724
ok,2024-01-04 09:30:00,1.07,1.07,1.05,1.05,18296
ok,2024-01-04 10:00:00,1.04,1.04,1.02,1.03,11196
ok,2024-01-04 10:30:00,1.03,1.03,1.02,1.02,1344
ok,2024-01-04 11:00:00,1.03,1.03,1.02,1.02,4258
ok,2024-01-04 11:30:00,1.02,1.03,1.02,1.03,1000
ok,2024-01-04 12:30:00,1.03,1.03,1.03,1.03,3070
ok,2024-01-04 13:00:00,1.02,1.03,0.99,0.99,8494
ok,2024-01-04 13:30:00,1.0,1.01,1.0,1.01,2197
ok,2024-01-04 14:00:00,1.0,1.01,1.0,1.0,10945
ok,2024-01-04 14:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-01-04 15:00:00,1.01,1.02,1.0,1.0,22263
ok,2024-01-04 15:30:00,1.0,1.02,1.0,1.02,2411
ok,2024-01-04 17:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-05 09:30:00,1.0,1.04,1.0,1.03,2015
ok,2024-01-05 10:00:00,1.04,1.04,1.02,1.03,1401
ok,2024-01-05 10:30:00,1.04,1.04,1.03,1.03,1350
ok,2024-01-05 11:00:00,1.02,1.04,1.02,1.04,1540
ok,2024-01-05 11:30:00,1.05,1.05,1.05,1.05,1400
ok,2024-01-05 12:00:00,1.04,1.05,1.04,1.05,533
ok,2024-01-05 13:00:00,1.04,1.04,1.04,1.04,467
ok,2024-01-05 13:30:00,1.04,1.04,1.04,1.04,505
ok,2024-01-05 14:30:00,1.04,1.04,1.04,1.04,2000
ok,2024-01-05 15:00:00,1.04,1.04,1.0,1.0,12630
ok,2024-01-05 15:30:00,1.02,1.02,0.99,1.0,20683
ok,2024-01-05 17:00:00,0.99,0.99,0.99,0.99,2000
ok,2024-01-08 09:30:00,1.0,1.0,0.99,0.99,4051
ok,2024-01-08 10:00:00,0.99,0.99,0.99,0.99,401
ok,2024-01-08 10:30:00,0.99,0.99,0.99,0.99,4201
ok,2024-01-08 11:00:00,1.0,1.0,1.0,1.0,1397
ok,2024-01-08 11:30:00,1.0,1.0,1.0,1.0,700
ok,2024-01-08 12:00:00,1.0,1.0,1.0,1.0,463
ok,2024-01-08 12:30:00,1.0,1.0,1.0,1.0,2931
ok,2024-01-08 13:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-08 13:30:00,1.0,1.0,1.0,1.0,200
ok,2024-01-08 14:00:00,1.0,1.01,1.0,1.01,2000
ok,2024-01-08 14:30:00,1.0,1.04,1.0,1.04,2345
ok,2024-01-08 15:00:00,1.05,1.05,1.04,1.05,1920
ok,2024-01-08 15:30:00,1.05,1.05,1.04,1.04,16979
ok,2024-01-08 16:00:00,1.0,1.0,1.0,1.0,273
ok,2024-01-09 09:30:00,1.04,1.05,1.04,1.04,2144
ok,2024-01-09 10:00:00,1.04,1.04,1.03,1.03,2253
ok,2024-01-09 10:30:00,1.03,1.03,1.03,1.03,500
ok,2024-01-09 11:00:00,1.03,1.03,1.03,1.03,285
ok,2024-01-09 11:30:00,1.02,1.02,1.02,1.02,202
ok,2024-01-09 12:00:00,1.01,1.01,1.01,1.01,166
ok,2024-01-09 12:30:00,1.01,1.02,1.01,1.02,520
ok,2024-01-09 13:30:00,1.0,1.01,0.99,0.99,16270
ok,2024-01-09 14:00:00,1.0,1.02,1.0,1.02,1415
ok,2024-01-09 14:30:00,1.02,1.04,1.02,1.04,4206
ok,2024-01-09 15:00:00,1.02,1.02,1.0,1.0,16140
ok,2024-01-09 15:30:00,1.0,1.0,1.0,1.0,8429
ok,2024-01-09 16:00:00,1.05,1.05,1.05,1.05,100
ok,2024-01-10 07:00:00,1.0,1.0,0.99,0.99,1100
ok,2024-01-10 08:00:00,1.0,1.0,1.0,1.0,399
ok,2024-01-10 09:30:00,1.0,1.0,1.0,1.0,10365
ok,2024-01-10 10:00:00,1.0,1.0,1.0,1.0,1501
ok,2024-01-10 10:30:00,1.0,1.0,1.0,1.0,340
ok,2024-01-10 11:00:00,1.0,1.0,1.0,1.0,1275
ok,2024-01-10 11:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-10 13:00:00,1.0,1.0,1.0,1.0,3111
ok,2024-01-10 13:30:00,1.0,1.0,1.0,1.0,1100
ok,2024-01-10 14:30:00,1.0,1.0,1.0,1.0,125
ok,2024-01-10 15:00:00,1.0,1.0,1.0,1.0,5222
ok,2024-01-10 15:30:00,1.0,1.0,1.0,1.0,248
ok,2024-01-10 16:00:00,0.99,0.99,0.99,0.99,500
ok,2024-01-10 18:30:00,0.99,0.99,0.99,0.99,2092
ok,2024-01-10 19:00:00,0.98,0.98,0.98,0.98,500
ok,2024-01-10 19:30:00,0.99,0.99,0.99,0.99,286
ok,2024-01-11 09:30:00,1.02,1.02,0.99,1.01,742
ok,2024-01-11 10:00:00,1.01,1.01,1.01,1.01,2159
ok,2024-01-11 10:30:00,1.0,1.0,1.0,1.0,104
ok,2024-01-11 11:30:00,0.99,0.99,0.99,0.99,4161
ok,2024-01-11 12:00:00,1.0,1.0,1.0,1.0,1000
ok,2024-01-11 12:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-11 13:30:00,1.0,1.0,1.0,1.0,508
ok,2024-01-11 14:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-01-11 15:00:00,1.0,1.0,1.0,1.0,586
ok,2024-01-11 15:30:00,1.0,1.02,1.0,1.0,3355
ok,2024-01-12 09:30:00,1.01,1.02,1.0,1.02,2559
ok,2024-01-12 10:00:00,1.02,1.02,1.02,1.02,576
ok,2024-01-12 10:30:00,1.03,1.03,1.03,1.03,251
ok,2024-01-12 11:30:00,1.02,1.02,1.02,1.02,2210
ok,2024-01-12 12:30:00,1.01,1.01,1.01,1.01,500
ok,2024-01-12 13:00:00,1.02,1.02,1.01,1.01,954
ok,2024-01-12 13:30:00,1.01,1.03,1.01,1.03,8187
ok,2024-01-12 14:30:00,1.02,1.02,1.02,1.02,147
ok,2024-01-12 15:30:00,1.02,1.02,1.01,1.01,3789
ok,2024-01-16 08:00:00,1.0,1.0,1.0,1.0,145
ok,2024-01-16 09:00:00,1.05,1.05,1.05,1.05,372
ok,2024-01-16 09:30:00,1.09,1.09,1.03,1.04,9960
ok,2024-01-16 10:00:00,1.03,1.04,1.03,1.04,2157
ok,2024-01-16 10:30:00,1.02,1.02,1.02,1.02,588
ok,2024-01-16 11:30:00,1.04,1.04,1.02,1.02,914
ok,2024-01-16 12:00:00,1.05,1.05,1.02,1.02,2350
ok,2024-01-16 13:00:00,1.03,1.05,1.03,1.05,1218
ok,2024-01-16 13:30:00,1.04,1.04,1.04,1.04,486
ok,2024-01-16 14:00:00,1.04,1.04,1.04,1.04,156
ok,2024-01-16 14:30:00,1.04,1.04,1.04,1.04,255
ok,2024-01-16 15:00:00,1.02,1.02,1.02,1.02,800
ok,2024-01-16 15:30:00,1.03,1.03,1.02,1.03,12346
ok,2024-01-17 09:30:00,1.01,1.02,1.01,1.02,597
ok,2024-01-17 10:00:00,1.03,1.04,1.03,1.03,1315
ok,2024-01-17 10:30:00,1.03,1.03,1.03,1.03,500
ok,2024-01-17 11:00:00,1.04,1.04,1.04,1.04,301
ok,2024-01-17 11:30:00,1.03,1.03,1.03,1.03,1001
ok,2024-01-17 12:30:00,1.03,1.03,1.02,1.02,3328
ok,2024-01-17 13:00:00,1.02,1.03,1.02,1.03,3159
ok,2024-01-17 14:00:00,1.03,1.03,1.03,1.03,400
ok,2024-01-17 14:30:00,1.02,1.02,1.02,1.02,200
ok,2024-01-17 15:00:00,1.02,1.03,1.02,1.03,8208
ok,2024-01-17 15:30:00,1.03,1.03,1.03,1.03,1336
ok,2024-01-18 09:30:00,1.05,1.05,1.0,1.01,21642
ok,2024-01-18 10:00:00,1.02,1.03,1.02,1.03,240
ok,2024-01-18 11:00:00,1.02,1.02,1.01,1.01,984
ok,2024-01-18 11:30:00,1.01,1.01,1.01,1.01,100
ok,2024-01-18 12:00:00,1.03,1.03,1.03,1.03,250
ok,2024-01-18 12:30:00,1.03,1.04,1.03,1.03,2250
ok,2024-01-18 13:00:00,1.03,1.03,1.03,1.03,200
ok,2024-01-18 13:30:00,1.02,1.02,1.02,1.02,411
ok,2024-01-18 14:00:00,1.02,1.02,1.01,1.01,10214
ok,2024-01-18 15:00:00,1.01,1.01,1.01,1.01,200
ok,2024-01-18 15:30:00,1.01,1.01,1.0,1.0,3859
ok,2024-01-18 19:30:00,1.01,1.01,1.01,1.01,151
ok,2024-01-19 08:00:00,1.01,1.01,1.01,1.01,228
ok,2024-01-19 09:30:00,1.01,1.04,1.0,1.04,2366
ok,2024-01-19 10:00:00,1.02,1.02,1.01,1.02,1660
ok,2024-01-19 10:30:00,1.03,1.03,1.03,1.03,2000
ok,2024-01-19 11:00:00,1.03,1.03,1.01,1.01,5600
ok,2024-01-19 11:30:00,1.02,1.02,1.01,1.01,1700
ok,2024-01-19 12:00:00,1.02,1.02,1.02,1.02,1800
ok,2024-01-19 13:30:00,1.01,1.01,1.01,1.01,220
ok,2024-01-19 15:30:00,1.01,1.01,1.01,1.01,250
ok,2024-01-22 08:30:00,1.04,1.04,1.04,1.04,4808
ok,2024-01-22 09:30:00,1.05,1.05,1.01,1.01,23433
ok,2024-01-22 10:00:00,1.02,1.02,1.01,1.01,396
ok,2024-01-22 10:30:00,1.02,1.02,1.02,1.02,4774
ok,2024-01-22 11:00:00,1.01,1.01,1.01,1.01,592
ok,2024-01-22 11:30:00,1.01,1.01,1.01,1.01,6301
ok,2024-01-22 12:00:00,1.01,1.02,1.0,1.02,14866
ok,2024-01-22 12:30:00,1.01,1.01,1.0,1.01,4225
ok,2024-01-22 13:00:00,1.02,1.02,1.02,1.02,100
ok,2024-01-22 13:30:00,1.01,1.01,0.99,1.0,44758
ok,2024-01-22 14:00:00,1.0,1.0,1.0,1.0,3500
ok,2024-01-22 15:30:00,1.01,1.01,1.0,1.0,7494
ok,2024-01-23 07:30:00,0.97,0.97,0.96,0.97,600
ok,2024-01-23 08:30:00,0.99,0.99,0.98,0.98,727
ok,2024-01-23 09:30:00,1.02,1.02,1.0,1.01,2044
ok,2024-01-23 10:00:00,1.01,1.01,0.99,0.99,2031
ok,2024-01-23 10:30:00,1.0,1.0,1.0,1.0,963
ok,2024-01-23 11:30:00,1.0,1.0,1.0,1.0,180
ok,2024-01-23 12:00:00,1.0,1.0,1.0,1.0,540
ok,2024-01-23 12:30:00,1.0,1.0,1.0,1.0,1585
ok,2024-01-23 14:00:00,1.0,1.0,1.0,1.0,377
ok,2024-01-23 14:30:00,1.01,1.01,1.01,1.01,138
ok,2024-01-23 15:30:00,1.0,1.0,1.0,1.0,823
ok,2024-01-24 09:30:00,1.01,1.01,1.01,1.01,284
ok,2024-01-24 10:00:00,1.0,1.0,0.99,1.0,2346
ok,2024-01-24 10:30:00,0.99,0.99,0.99,0.99,2701
ok,2024-01-24 12:00:00,0.99,0.99,0.99,0.99,585
ok,2024-01-24 12:30:00,1.0,1.0,0.99,0.99,2230
ok,2024-01-24 13:00:00,0.98,0.99,0.98,0.99,430
ok,2024-01-24 13:30:00,0.99,0.99,0.98,0.99,2973
ok,2024-01-24 14:00:00,0.99,0.99,0.99,0.99,500
ok,2024-01-24 14:30:00,1.0,1.0,1.0,1.0,500
ok,2024-01-24 15:00:00,1.0,1.0,1.0,1.0,301
ok,2024-01-24 15:30:00,0.99,1.01,0.98,1.0,12090
ok,2024-01-25 09:30:00,1.01,1.01,1.01,1.01,141
ok,2024-01-25 10:00:00,0.99,1.0,0.99,0.99,2313
ok,2024-01-25 10:30:00,0.99,1.05,0.98,0.99,26933
ok,2024-01-25 11:30:00,1.03,1.03,1.0,1.0,10145
ok,2024-01-25 12:00:00,1.03,1.03,1.02,1.02,10056
ok,2024-01-25 12:30:00,1.01,1.02,1.01,1.02,6000
ok,2024-01-25 13:00:00,1.03,1.03,1.03,1.03,108
ok,2024-01-25 13:30:00,1.01,1.01,1.01,1.01,1115
ok,2024-01-25 14:00:00,1.03,1.03,1.03,1.03,1177
ok,2024-01-25 14:30:00,1.04,1.04,1.02,1.04,1250
ok,2024-01-25 15:00:00,1.04,1.04,1.02,1.02,1000
ok,2024-01-25 15:30:00,1.03,1.03,1.02,1.02,1669
ok,2024-01-25 16:00:00,0.99,0.99,0.99,0.99,110
ok,2024-01-25 17:30:00,1.0,1.0,1.0,1.0,500
ok,2024-01-25 18:00:00,1.01,1.01,1.01,1.01,2000
ok,2024-01-26 07:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-26 10:00:00,1.01,1.01,0.99,1.01,5800
ok,2024-01-26 10:30:00,0.98,0.98,0.98,0.98,452
ok,2024-01-26 11:00:00,0.98,1.0,0.98,1.0,1276
ok,2024-01-26 11:30:00,1.0,1.0,1.0,1.0,513
ok,2024-01-26 12:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-26 13:00:00,1.0,1.01,1.0,1.0,5315
ok,2024-01-26 14:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-26 14:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-26 15:00:00,1.0,1.01,1.0,1.01,3232
ok,2024-01-26 15:30:00,1.0,1.0,0.98,0.98,6896
ok,2024-01-26 16:00:00,1.02,1.02,1.02,1.02,290
ok,2024-01-29 08:00:00,0.99,0.99,0.99,0.99,511
ok,2024-01-29 09:30:00,1.01,1.01,0.98,1.01,3524
ok,2024-01-29 10:00:00,0.98,0.98,0.98,0.98,100
ok,2024-01-29 10:30:00,1.01,1.01,1.01,1.01,100
ok,2024-01-29 11:00:00,0.99,1.0,0.98,0.98,25445
ok,2024-01-29 11:30:00,1.01,1.01,1.0,1.0,1495
ok,2024-01-29 12:00:00,1.0,1.0,0.99,0.99,1024
ok,2024-01-29 12:30:00,0.99,1.01,0.99,1.01,705
ok,2024-01-29 13:00:00,1.0,1.0,1.0,1.0,664
ok,2024-01-29 13:30:00,1.0,1.0,1.0,1.0,1148
ok,2024-01-29 14:00:00,1.0,1.0,1.0,1.0,1148
ok,2024-01-29 14:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-01-29 15:30:00,1.01,1.01,1.01,1.01,1120
ok,2024-01-29 16:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-30 09:30:00,1.01,1.04,1.01,1.03,6834
ok,2024-01-30 10:00:00,1.03,1.03,1.03,1.03,500
ok,2024-01-30 10:30:00,1.03,1.04,1.03,1.04,1927
ok,2024-01-30 11:00:00,1.04,1.04,1.02,1.02,1618
ok,2024-01-30 11:30:00,1.04,1.04,1.03,1.04,1376
ok,2024-01-30 12:00:00,1.04,1.05,1.03,1.05,2143
ok,2024-01-30 12:30:00,1.05,1.05,1.05,1.05,2077
ok,2024-01-30 13:00:00,1.05,1.05,1.05,1.05,800
ok,2024-01-30 13:30:00,1.05,1.05,1.03,1.05,5250
ok,2024-01-30 14:00:00,1.05,1.05,1.03,1.03,1420
ok,2024-01-30 15:00:00,1.04,1.05,1.04,1.04,1125
ok,2024-01-30 15:30:00,1.03,1.05,1.03,1.05,1438
ok,2024-01-31 07:00:00,1.04,1.04,1.04,1.04,290
ok,2024-01-31 09:30:00,1.05,1.05,1.05,1.05,5403
ok,2024-01-31 10:00:00,1.04,1.04,1.03,1.04,4600
ok,2024-01-31 11:30:00,1.05,1.07,1.03,1.03,22146
ok,2024-01-31 13:00:00,1.03,1.03,1.03,1.03,574
ok,2024-01-31 13:30:00,1.04,1.04,1.03,1.03,533
ok,2024-01-31 14:00:00,1.04,1.04,1.04,1.04,1001
ok,2024-01-31 15:00:00,1.03,1.03,1.03,1.03,706
ok,2024-01-31 15:30:00,1.03,1.03,1.02,1.02,2865
ok,2024-01-31 17:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-02-01 09:30:00,1.04,1.04,1.02,1.02,3884
ok,2024-02-01 10:30:00,1.02,1.03,1.02,1.03,1100
ok,2024-02-01 11:30:00,1.03,1.03,1.03,1.03,6017
ok,2024-02-01 12:00:00,1.04,1.04,1.04,1.04,200
ok,2024-02-01 12:30:00,1.03,1.03,1.03,1.03,1025
ok,2024-02-01 13:30:00,1.04,1.04,1.04,1.04,145
ok,2024-02-01 14:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-01 15:00:00,1.04,1.04,1.04,1.04,767
ok,2024-02-01 15:30:00,1.04,1.04,1.03,1.04,4382
ok,2024-02-02 09:30:00,1.05,1.05,1.05,1.05,1091
ok,2024-02-02 10:00:00,1.03,1.03,1.03,1.03,5747
ok,2024-02-02 11:30:00,1.04,1.04,1.03,1.03,595
ok,2024-02-02 12:00:00,1.03,1.03,1.03,1.03,9202
ok,2024-02-02 14:00:00,1.03,1.03,1.03,1.03,209
ok,2024-02-02 15:30:00,1.04,1.04,1.04,1.04,500
ok,2024-02-05 09:30:00,1.05,1.05,1.01,1.01,5760
ok,2024-02-05 10:00:00,1.02,1.02,0.98,0.98,24073
ok,2024-02-05 10:30:00,0.98,1.02,0.98,1.01,21357
ok,2024-02-05 11:00:00,1.02,1.03,1.01,1.02,1345
ok,2024-02-05 11:30:00,1.03,1.03,1.03,1.03,100
ok,2024-02-05 12:00:00,1.02,1.02,1.02,1.02,318
ok,2024-02-05 13:00:00,1.02,1.02,1.02,1.02,100
ok,2024-02-05 14:00:00,1.01,1.01,1.01,1.01,539
ok,2024-02-05 15:00:00,1.02,1.02,1.02,1.02,1400
ok,2024-02-05 15:30:00,1.01,1.03,1.01,1.03,1988
ok,2024-02-06 08:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-06 09:30:00,1.03,1.03,1.02,1.02,443
ok,2024-02-06 10:00:00,1.02,1.05,1.02,1.03,2500
ok,2024-02-06 11:30:00,1.04,1.05,1.04,1.05,3917
ok,2024-02-06 12:00:00,1.04,1.04,1.02,1.02,700
ok,2024-02-06 14:30:00,1.02,1.03,1.02,1.03,5561
ok,2024-02-06 15:00:00,1.04,1.04,1.02,1.02,2650
ok,2024-02-06 15:30:00,1.04,1.04,1.04,1.04,667
ok,2024-02-07 08:00:00,0.98,1.01,0.98,1.01,442
ok,2024-02-07 09:30:00,1.03,1.03,1.02,1.02,2612
ok,2024-02-07 10:30:00,1.02,1.02,1.02,1.02,2038
ok,2024-02-07 11:00:00,1.01,1.02,1.01,1.02,2044
ok,2024-02-07 12:00:00,1.01,1.02,1.01,1.01,1000
ok,2024-02-07 12:30:00,1.02,1.02,1.01,1.01,4627
ok,2024-02-07 13:00:00,1.02,1.02,1.01,1.02,6740
ok,2024-02-07 14:00:00,1.02,1.02,1.0,1.0,28079
ok,2024-02-07 14:30:00,1.02,1.02,1.01,1.01,2111
ok,2024-02-07 15:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-07 15:30:00,1.03,1.03,1.02,1.03,3980
ok,2024-02-07 16:00:00,1.03,1.03,1.03,1.03,500
ok,2024-02-08 09:30:00,1.01,1.01,1.01,1.01,1516
ok,2024-02-08 10:00:00,1.02,1.02,1.02,1.02,100
ok,2024-02-08 11:00:00,1.02,1.02,1.02,1.02,378
ok,2024-02-08 11:30:00,1.02,1.02,1.02,1.02,300
ok,2024-02-08 13:00:00,1.02,1.02,1.02,1.02,100
ok,2024-02-08 14:00:00,1.02,1.02,1.02,1.02,1263
ok,2024-02-08 14:30:00,1.02,1.02,1.02,1.02,300
ok,2024-02-08 15:00:00,1.03,1.03,1.02,1.02,7756
ok,2024-02-08 15:30:00,1.02,1.03,1.02,1.03,2325
ok,2024-02-09 09:30:00,1.02,1.02,1.01,1.01,1850
ok,2024-02-09 10:00:00,1.02,1.02,1.02,1.02,218
ok,2024-02-09 10:30:00,1.02,1.02,1.0,1.01,13916
ok,2024-02-09 11:00:00,1.0,1.01,1.0,1.01,2290
ok,2024-02-09 11:30:00,1.01,1.01,0.99,0.99,23663
ok,2024-02-09 12:00:00,1.0,1.0,1.0,1.0,1206
ok,2024-02-09 12:30:00,1.0,1.0,0.99,0.99,21375
ok,2024-02-09 14:00:00,1.0,1.0,1.0,1.0,300
ok,2024-02-09 14:30:00,1.01,1.01,1.0,1.0,384
ok,2024-02-09 15:30:00,1.0,1.01,1.0,1.01,1070
ok,2024-02-12 09:30:00,1.01,1.03,1.01,1.03,1200
ok,2024-02-12 10:00:00,1.02,1.02,1.0,1.0,8390
ok,2024-02-12 10:30:00,1.01,1.01,1.0,1.0,889
ok,2024-02-12 11:00:00,1.01,1.01,1.01,1.01,400
ok,2024-02-12 12:00:00,1.0,1.0,1.0,1.0,600
ok,2024-02-12 12:30:00,1.0,1.0,1.0,1.0,11480
ok,2024-02-12 13:00:00,1.0,1.02,1.0,1.0,11162
ok,2024-02-12 15:00:00,1.01,1.01,1.0,1.0,3139
ok,2024-02-12 15:30:00,1.0,1.0,1.0,1.0,12417
ok,2024-02-13 08:30:00,0.99,0.99,0.99,0.99,1002
ok,2024-02-13 09:30:00,1.0,1.01,1.0,1.01,3168
ok,2024-02-13 10:00:00,1.01,1.01,1.01,1.01,410
ok,2024-02-13 10:30:00,1.01,1.01,1.0,1.0,2200
ok,2024-02-13 11:00:00,1.01,1.01,0.99,0.99,4280
ok,2024-02-13 11:30:00,0.98,0.98,0.98,0.98,6241
ok,2024-02-13 12:00:00,0.98,0.98,0.97,0.97,1260
ok,2024-02-13 12:30:00,0.97,0.98,0.97,0.97,908
ok,2024-02-13 13:00:00,0.97,0.97,0.97,0.97,5706
ok,2024-02-13 13:30:00,0.97,0.97,0.97,0.97,4266
ok,2024-02-13 14:00:00,0.97,0.97,0.96,0.96,6415
ok,2024-02-13 14:30:00,0.96,0.96,0.96,0.96,8100
ok,2024-02-13 15:00:00,0.96,0.96,0.95,0.95,9370
ok,2024-02-13 15:30:00,0.96,0.96,0.95,0.96,17749
ok,2024-02-14 06:00:00,1.03,1.04,1.03,1.04,1000
ok,2024-02-14 06:30:00,0.98,0.98,0.98,0.98,500
ok,2024-02-14 07:00:00,0.96,0.96,0.96,0.96,100
ok,2024-02-14 08:00:00,0.96,0.96,0.96,0.96,400
ok,2024-02-14 09:30:00,0.96,0.96,0.96,0.96,800
ok,2024-02-14 10:00:00,0.97,0.98,0.97,0.98,3141
ok,2024-02-14 11:00:00,1.0,1.0,1.0,1.0,864
ok,2024-02-14 11:30:00,0.98,0.98,0.96,0.96,407
ok,2024-02-14 12:30:00,0.98,0.98,0.98,0.98,544
ok,2024-02-14 14:30:00,0.99,0.99,0.99,0.99,350
ok,2024-02-14 15:00:00,0.99,0.99,0.99,0.99,322
ok,2024-02-15 09:30:00,0.98,0.99,0.98,0.99,4670
ok,2024-02-15 10:00:00,0.99,1.0,0.99,1.0,1100
ok,2024-02-15 10:30:00,0.99,0.99,0.99,0.99,100
ok,2024-02-15 11:00:00,0.99,0.99,0.99,0.99,686
ok,2024-02-15 11:30:00,0.99,0.99,0.97,0.97,1299
ok,2024-02-15 12:00:00,0.98,0.98,0.98,0.98,1012
ok,2024-02-15 12:30:00,0.99,0.99,0.98,0.99,2065
ok,2024-02-15 13:00:00,0.99,0.99,0.96,0.97,19892
ok,2024-02-15 13:30:00,0.97,0.98,0.97,0.98,1300
ok,2024-02-15 14:00:00,0.97,0.97,0.97,0.97,1000
ok,2024-02-15 14:30:00,0.98,0.98,0.97,0.97,2000
ok,2024-02-15 15:30:00,0.98,0.98,0.96,0.98,13524
ok,2024-02-16 09:30:00,0.98,0.98,0.98,0.98,1224
ok,2024-02-16 10:00:00,0.98,0.98,0.98,0.98,1600
ok,2024-02-16 11:00:00,0.98,0.98,0.98,0.98,100
ok,2024-02-16 11:30:00,0.99,1.0,0.98,1.0,1648
ok,2024-02-16 12:00:00,0.99,0.99,0.99,0.99,1000
ok,2024-02-16 12:30:00,0.98,0.98,0.98,0.98,200
ok,2024-02-16 13:00:00,0.98,0.98,0.98,0.98,100
ok,2024-02-16 14:30:00,0.98,0.98,0.98,0.98,1932
ok,2024-02-16 15:00:00,0.98,1.0,0.98,1.0,22147
ok,2024-02-16 15:30:00,1.0,1.0,0.99,0.99,1341
