s,t,o,h,l,c,v
ok,2024-01-25 17:30:00,0.24,0.24,0.24,0.24,2106
ok,2024-01-25 18:00:00,0.24,0.24,0.24,0.24,6051
ok,2024-01-25 18:30:00,0.22,0.23,0.22,0.23,2403
ok,2024-01-25 19:00:00,0.22,0.22,0.22,0.22,1553
ok,2024-01-26 04:00:00,0.22,0.22,0.16,0.19,111172
ok,2024-01-26 04:30:00,0.18,0.2,0.18,0.19,75591
ok,2024-01-26 05:00:00,0.2,0.2,0.19,0.19,101445
ok,2024-01-26 05:30:00,0.2,0.2,0.19,0.19,9251
ok,2024-01-26 06:00:00,0.2,0.2,0.19,0.19,6761
ok,2024-01-26 06:30:00,0.19,0.19,0.19,0.19,9494
ok,2024-01-26 07:00:00,0.19,0.2,0.19,0.2,51488
ok,2024-01-26 07:30:00,0.2,0.2,0.2,0.2,8284
ok,2024-01-26 08:00:00,0.2,0.22,0.19,0.19,110274
ok,2024-01-26 08:30:00,0.19,0.2,0.19,0.2,7896
ok,2024-01-26 09:00:00,0.2,0.2,0.19,0.2,53545
ok,2024-01-26 09:30:00,0.21,0.21,0.19,0.2,479279
ok,2024-01-26 10:00:00,0.2,0.21,0.2,0.21,210188
ok,2024-01-26 10:30:00,0.21,0.21,0.2,0.21,333148
ok,2024-01-26 11:00:00,0.21,0.21,0.2,0.2,172125
ok,2024-01-26 11:30:00,0.2,0.21,0.2,0.21,117168
ok,2024-01-26 12:00:00,0.21,0.21,0.2,0.21,37860
ok,2024-01-26 12:30:00,0.2,0.21,0.2,0.21,74776
ok,2024-01-26 13:00:00,0.2,0.21,0.2,0.21,117179
ok,2024-01-26 13:30:00,0.21,0.21,0.21,0.21,105489
ok,2024-01-26 14:00:00,0.21,0.21,0.21,0.21,28434
ok,2024-01-26 14:30:00,0.21,0.21,0.21,0.21,42580
ok,2024-01-26 15:00:00,0.21,0.21,0.2,0.21,106450
ok,2024-01-26 15:30:00,0.21,0.22,0.21,0.22,143278
ok,2024-01-26 16:00:00,0.21,0.22,0.21,0.22,5831
ok,2024-01-26 16:30:00,0.22,0.22,0.21,0.21,9687
ok,2024-01-26 17:00:00,0.2,0.22,0.2,0.2,16913
ok,2024-01-26 17:30:00,0.2,0.21,0.2,0.21,40178
ok,2024-01-26 18:00:00,0.22,0.22,0.21,0.21,1547
ok,2024-01-26 18:30:00,0.22,0.22,0.21,0.22,3872
ok,2024-01-26 19:00:00,0.22,0.22,0.22,0.22,101
ok,2024-01-26 19:30:00,0.22,0.22,0.21,0.21,2789
ok,2024-01-29 09:00:00,2.86,3.19,2.82,2.88,64712
ok,2024-01-29 09:30:00,2.92,2.95,2.73,2.81,100337
ok,2024-01-29 10:00:00,2.85,3.1,2.77,3.0,93072
ok,2024-01-29 10:30:00,2.99,3.0,2.81,2.85,28034
ok,2024-01-29 11:00:00,2.85,3.0,2.85,3.0,24536
ok,2024-01-29 11:30:00,3.0,3.19,2.91,3.14,81271
ok,2024-01-29 12:00:00,3.18,3.85,3.12,3.6,385095
ok,2024-01-29 12:30:00,3.6,3.7,3.18,3.27,160084
ok,2024-01-29 13:00:00,3.24,3.5,3.18,3.28,47981
ok,2024-01-29 13:30:00,3.27,3.31,3.08,3.18,25372
ok,2024-01-29 14:00:00,3.15,3.3,3.15,3.25,25691
ok,2024-01-29 14:30:00,3.26,3.3,3.22,3.24,15169
ok,2024-01-29 15:00:00,3.28,3.28,3.15,3.18,23277
ok,2024-01-29 15:30:00,3.12,3.18,3.01,3.12,43514
ok,2024-01-29 16:00:00,3.03,3.18,3.02,3.02,1080
ok,2024-01-29 16:30:00,3.18,3.27,3.18,3.27,8058
ok,2024-01-29 17:30:00,3.12,3.17,3.12,3.12,500
ok,2024-01-29 19:30:00,3.24,3.24,3.15,3.2,760
ok,2024-01-30 04:00:00,3.13,3.39,3.02,3.39,1403
ok,2024-01-30 04:30:00,3.35,3.38,3.13,3.13,1600
ok,2024-01-30 05:00:00,3.13,3.13,3.11,3.11,486
ok,2024-01-30 05:30:00,3.05,3.05,3.03,3.03,676
ok,2024-01-30 06:30:00,3.17,3.18,3.17,3.18,346
ok,2024-01-30 07:00:00,3.18,3.25,3.11,3.17,2566
ok,2024-01-30 07:30:00,3.17,3.17,3.17,3.17,936
ok,2024-01-30 08:00:00,3.17,3.18,3.1,3.1,3804
ok,2024-01-30 08:30:00,3.38,3.8,3.2,3.38,6911
ok,2024-01-30 09:00:00,3.21,3.35,3.12,3.12,3669
ok,2024-01-30 09:30:00,3.1,3.2,2.7,2.88,45054
ok,2024-01-30 10:00:00,2.93,2.96,2.82,2.88,3675
ok,2024-01-30 10:30:00,2.86,2.92,2.8,2.81,10166
ok,2024-01-30 11:00:00,2.82,2.9,2.81,2.88,3233
ok,2024-01-30 11:30:00,2.87,2.99,2.8,2.99,29535
ok,2024-01-30 12:00:00,2.98,3.18,2.91,3.05,41826
ok,2024-01-30 12:30:00,3.12,3.12,2.92,2.96,11323
ok,2024-01-30 13:00:00,2.91,2.92,2.88,2.88,2208
ok,2024-01-30 13:30:00,2.85,2.94,2.81,2.83,10319
ok,2024-01-30 14:00:00,2.83,2.86,2.83,2.86,1819
ok,2024-01-30 14:30:00,2.85,2.87,2.63,2.65,25365
ok,2024-01-30 15:00:00,2.66,2.83,2.66,2.75,8704
ok,2024-01-30 15:30:00,2.78,2.89,2.71,2.8,12278
ok,2024-01-30 16:00:00,2.71,2.71,2.52,2.52,7308
ok,2024-01-30 16:30:00,2.65,2.65,2.65,2.65,205
ok,2024-01-30 17:00:00,2.65,2.65,2.6,2.6,205
ok,2024-01-30 18:00:00,2.75,2.8,2.75,2.8,400
ok,2024-01-31 04:30:00,2.56,2.56,2.55,2.55,378
ok,2024-01-31 06:30:00,2.7,2.7,2.7,2.7,124
ok,2024-01-31 08:00:00,2.74,2.95,2.74,2.9,2747
ok,2024-01-31 08:30:00,2.78,2.78,2.78,2.78,735
ok,2024-01-31 09:00:00,2.8,2.89,2.8,2.89,1157
ok,2024-01-31 09:30:00,2.78,2.86,2.63,2.79,28175
ok,2024-01-31 10:00:00,2.7,2.79,2.55,2.7,18053
ok,2024-01-31 10:30:00,2.64,2.7,2.6,2.64,4032
ok,2024-01-31 11:00:00,2.65,2.68,2.64,2.66,2629
ok,2024-01-31 11:30:00,2.63,2.63,2.5,2.51,11972
ok,2024-01-31 12:00:00,2.51,2.54,2.4,2.43,13607
ok,2024-01-31 12:30:00,2.52,2.52,2.4,2.47,9263
ok,2024-01-31 13:00:00,2.45,2.54,2.45,2.5,2773
ok,2024-01-31 13:30:00,2.5,2.5,2.43,2.43,5519
ok,2024-01-31 14:00:00,2.44,2.49,2.44,2.49,1606
ok,2024-01-31 14:30:00,2.49,2.49,2.43,2.47,5606
ok,2024-01-31 15:00:00,2.47,2.48,2.47,2.48,576
ok,2024-01-31 15:30:00,2.48,2.5,2.47,2.47,2948
ok,2024-01-31 17:00:00,2.45,2.45,2.45,2.45,550
ok,2024-01-31 18:30:00,2.57,2.57,2.57,2.57,1700
ok,2024-02-01 06:30:00,2.65,2.65,2.65,2.65,157
ok,2024-02-01 07:00:00,2.5,2.5,2.48,2.48,396
ok,2024-02-01 08:00:00,2.5,2.5,2.5,2.5,174
ok,2024-02-01 08:30:00,2.48,2.48,2.48,2.48,1347
ok,2024-02-01 09:00:00,2.45,2.45,2.45,2.45,134
ok,2024-02-01 09:30:00,2.38,2.44,2.35,2.35,13334
ok,2024-02-01 10:00:00,2.34,2.46,2.33,2.39,25424
ok,2024-02-01 10:30:00,2.38,2.43,2.32,2.39,13158
ok,2024-02-01 11:00:00,2.34,2.38,2.33,2.37,4115
ok,2024-02-01 11:30:00,2.38,2.38,2.32,2.38,3609
ok,2024-02-01 12:30:00,2.33,2.37,2.33,2.33,870
ok,2024-02-01 13:00:00,2.33,2.39,2.33,2.39,1677
ok,2024-02-01 13:30:00,2.37,2.4,2.37,2.37,1463
ok,2024-02-01 14:30:00,2.38,2.39,2.38,2.39,406
ok,2024-02-01 15:00:00,2.43,2.43,2.38,2.38,5999
ok,2024-02-01 15:30:00,2.37,2.42,2.37,2.42,1673
ok,2024-02-01 16:30:00,2.38,2.38,2.38,2.38,1002
ok,2024-02-02 08:00:00,2.43,2.43,2.43,2.43,200
ok,2024-02-02 08:30:00,2.43,2.71,2.43,2.68,13963
ok,2024-02-02 09:00:00,2.71,4.44,2.59,4.14,3040665
ok,2024-02-02 09:30:00,4.14,5.59,3.93,5.08,25156237
ok,2024-02-02 10:00:00,5.08,5.49,4.4,4.52,13410943
ok,2024-02-02 10:30:00,4.52,5.0,4.2,4.5,6054453
ok,2024-02-02 11:00:00,4.52,5.39,4.4,5.06,8630457
ok,2024-02-02 11:30:00,5.03,5.07,4.69,4.9,3682640
ok,2024-02-02 12:00:00,4.88,5.3,4.8,5.02,5085777
ok,2024-02-02 12:30:00,5.01,5.05,4.57,4.96,2549457
ok,2024-02-02 13:00:00,4.98,5.1,4.67,4.87,2044538
ok,2024-02-02 13:30:00,4.82,5.08,4.7,4.92,2143736
ok,2024-02-02 14:00:00,4.98,6.18,4.8,5.65,4462619
ok,2024-02-02 14:30:00,5.65,6.7,5.33,6.27,7303915
ok,2024-02-02 15:00:00,6.28,6.99,5.63,5.86,6060085
ok,2024-02-02 15:30:00,5.85,6.35,5.56,5.89,3008692
ok,2024-02-02 16:00:00,5.91,6.48,5.54,6.11,869092
ok,2024-02-02 16:30:00,6.12,6.65,5.5,5.57,889381
ok,2024-02-02 17:00:00,5.56,5.57,5.14,5.32,478747
ok,2024-02-02 17:30:00,5.32,5.44,5.26,5.33,59108
ok,2024-02-02 18:00:00,5.39,5.7,5.32,5.5,68216
ok,2024-02-02 18:30:00,5.53,5.65,5.5,5.6,35554
ok,2024-02-02 19:00:00,5.6,5.64,5.55,5.55,24928
ok,2024-02-02 19:30:00,5.55,5.64,5.44,5.55,65785
ok,2024-02-05 04:00:00,5.6,5.87,5.24,5.4,40427
ok,2024-02-05 04:30:00,5.41,5.43,5.18,5.18,16917
ok,2024-02-05 05:00:00,5.15,5.25,5.15,5.22,12023
ok,2024-02-05 05:30:00,5.22,5.37,5.15,5.18,11530
ok,2024-02-05 06:00:00,5.23,5.27,5.16,5.27,8650
ok,2024-02-05 06:30:00,5.21,5.36,5.21,5.26,8550
ok,2024-02-05 07:00:00,5.36,5.57,4.86,4.9,103760
ok,2024-02-05 07:30:00,4.91,4.97,4.67,4.75,126827
ok,2024-02-05 08:00:00,5.24,5.51,4.66,4.93,119315
ok,2024-02-05 08:30:00,4.98,5.11,4.88,4.88,32409
ok,2024-02-05 09:00:00,4.86,4.86,2.91,4.04,1002447
ok,2024-02-05 09:30:00,3.97,4.1,3.56,3.66,770484
ok,2024-02-05 10:00:00,3.65,3.73,3.39,3.46,383975
ok,2024-02-05 10:30:00,3.45,3.51,3.3,3.45,225595
ok,2024-02-05 11:00:00,3.46,3.64,3.44,3.56,150488
ok,2024-02-05 11:30:00,3.61,3.75,3.57,3.68,120474
ok,2024-02-05 12:00:00,3.7,3.75,3.63,3.71,39496
ok,2024-02-05 12:30:00,3.7,3.75,3.5,3.72,94626
ok,2024-02-05 13:00:00,3.72,3.72,3.6,3.65,32351
ok,2024-02-05 13:30:00,3.61,3.74,3.58,3.69,29903
ok,2024-02-05 14:00:00,3.65,3.77,3.65,3.77,40870
ok,2024-02-05 14:30:00,3.79,3.93,3.7,3.71,155872
ok,2024-02-05 15:00:00,3.72,3.78,3.52,3.57,75559
ok,2024-02-05 15:30:00,3.52,3.83,3.52,3.68,119729
ok,2024-02-05 16:00:00,3.64,3.69,3.61,3.64,10491
ok,2024-02-05 16:30:00,3.63,3.64,3.39,3.46,17060
ok,2024-02-05 17:00:00,3.64,3.64,3.47,3.54,10082
ok,2024-02-05 17:30:00,3.54,3.55,3.39,3.53,9019
ok,2024-02-05 18:00:00,3.55,3.74,3.55,3.74,8283
ok,2024-02-05 18:30:00,3.58,3.58,3.56,3.56,1203
ok,2024-02-05 19:30:00,3.7,3.7,3.51,3.51,5598
ok,2024-02-06 04:00:00,3.7,3.7,3.36,3.36,1745
ok,2024-02-06 05:00:00,3.47,3.47,3.46,3.47,1971
ok,2024-02-06 05:30:00,3.46,3.46,3.45,3.45,812
ok,2024-02-06 07:00:00,3.44,3.64,3.44,3.64,4091
ok,2024-02-06 07:30:00,3.69,3.69,3.69,3.69,160
ok,2024-02-06 08:00:00,3.59,3.87,3.4,3.64,5753
ok,2024-02-06 08:30:00,3.64,3.64,3.64,3.64,2328
ok,2024-02-06 09:00:00,3.64,3.64,3.5,3.6,2138
ok,2024-02-06 09:30:00,3.58,3.58,3.01,3.02,281121
ok,2024-02-06 10:00:00,3.03,3.3,3.01,3.18,93699
ok,2024-02-06 10:30:00,3.25,3.28,3.2,3.24,23852
ok,2024-02-06 11:00:00,3.24,3.38,3.22,3.29,36019
ok,2024-02-06 11:30:00,3.28,3.34,3.19,3.19,19398
ok,2024-02-06 12:00:00,3.17,3.23,3.1,3.12,32740
ok,2024-02-06 12:30:00,3.12,3.19,3.08,3.12,27610
ok,2024-02-06 13:00:00,3.12,3.14,3.05,3.1,3345
ok,2024-02-06 13:30:00,3.1,3.15,3.05,3.1,16075
ok,2024-02-06 14:00:00,3.06,3.16,3.05,3.16,8895
ok,2024-02-06 14:30:00,3.17,3.17,3.1,3.14,20419
ok,2024-02-06 15:00:00,3.11,3.12,2.95,3.02,76628
ok,2024-02-06 15:30:00,3.02,3.08,3.0,3.03,32711
ok,2024-02-06 16:30:00,2.98,3.19,2.98,3.17,3073
ok,2024-02-06 17:30:00,3.09,3.09,3.0,3.0,816
ok,2024-02-06 18:00:00,3.0,3.0,2.95,2.96,14962
ok,2024-02-06 18:30:00,2.91,2.96,2.81,2.81,33703
ok,2024-02-06 19:00:00,2.81,2.93,2.8,2.93,3224
ok,2024-02-06 19:30:00,2.92,2.95,2.83,2.95,5148
ok,2024-02-07 04:00:00,2.99,2.99,2.99,2.99,200
ok,2024-02-07 04:30:00,3.0,3.0,2.87,2.87,962
ok,2024-02-07 05:00:00,2.91,2.91,2.91,2.91,526
ok,2024-02-07 06:30:00,2.9,2.9,2.9,2.9,291
ok,2024-02-07 07:00:00,2.9,2.95,2.88,2.92,4409
ok,2024-02-07 07:30:00,2.95,2.95,2.81,2.86,1877
ok,2024-02-07 08:00:00,2.95,3.08,2.82,2.93,8371
ok,2024-02-07 08:30:00,2.93,2.93,2.88,2.88,6896
ok,2024-02-07 09:00:00,2.88,2.93,2.88,2.92,2566
ok,2024-02-07 09:30:00,2.91,3.13,2.88,2.92,183521
ok,2024-02-07 10:00:00,3.02,3.04,2.8,2.8,57696
ok,2024-02-07 10:30:00,2.8,2.85,2.63,2.68,71773
ok,2024-02-07 11:00:00,2.73,2.81,2.67,2.81,41508
ok,2024-02-07 11:30:00,2.78,2.8,2.68,2.76,35635
ok,2024-02-07 12:00:00,2.75,2.76,2.6,2.64,31645
ok,2024-02-07 12:30:00,2.64,2.74,2.64,2.68,24657
ok,2024-02-07 13:00:00,2.7,2.76,2.65,2.72,22558
ok,2024-02-07 13:30:00,2.73,2.73,2.66,2.66,9834
ok,2024-02-07 14:00:00,2.66,2.7,2.65,2.68,7749
ok,2024-02-07 14:30:00,2.68,2.7,2.65,2.7,32614
ok,2024-02-07 15:00:00,2.7,2.73,2.67,2.7,38838
ok,2024-02-07 15:30:00,2.7,2.79,2.69,2.77,33381
ok,2024-02-07 16:00:00,2.8,2.98,2.8,2.85,9631
ok,2024-02-07 16:30:00,2.85,2.85,2.81,2.81,8091
ok,2024-02-07 17:00:00,2.95,2.95,2.81,2.81,2056
ok,2024-02-07 17:30:00,2.81,2.81,2.74,2.81,3464
ok,2024-02-07 18:30:00,2.77,2.77,2.71,2.71,843
ok,2024-02-07 19:00:00,2.71,2.71,2.5,2.53,10670
ok,2024-02-08 04:00:00,2.77,2.77,2.54,2.54,348
ok,2024-02-08 04:30:00,2.76,2.77,2.72,2.72,427
ok,2024-02-08 05:00:00,2.65,2.65,2.56,2.62,1227
ok,2024-02-08 05:30:00,2.65,2.65,2.58,2.58,826
ok,2024-02-08 06:30:00,2.6,2.6,2.54,2.58,1385
ok,2024-02-08 07:00:00,2.64,2.77,2.64,2.77,660
ok,2024-02-08 08:00:00,2.8,2.8,2.66,2.74,3078
ok,2024-02-08 08:30:00,2.73,2.77,2.72,2.77,5078
ok,2024-02-08 09:00:00,2.77,2.8,2.71,2.71,4372
ok,2024-02-08 09:30:00,2.8,2.8,2.65,2.72,33340
ok,2024-02-08 10:00:00,2.66,2.68,2.53,2.57,36078
ok,2024-02-08 10:30:00,2.61,2.62,2.55,2.59,15584
ok,2024-02-08 11:00:00,2.59,2.59,2.48,2.54,46892
ok,2024-02-08 11:30:00,2.53,2.6,2.53,2.56,3343
ok,2024-02-08 12:00:00,2.56,2.6,2.56,2.6,6591
ok,2024-02-08 12:30:00,2.6,2.66,2.59,2.66,17294
ok,2024-02-08 13:00:00,2.66,2.74,2.64,2.73,7487
ok,2024-02-08 13:30:00,2.67,2.79,2.64,2.73,13655
ok,2024-02-08 14:00:00,2.72,2.8,2.7,2.79,34146
ok,2024-02-08 14:30:00,2.77,2.8,2.71,2.79,3063
ok,2024-02-08 15:00:00,2.75,2.86,2.75,2.83,16607
ok,2024-02-08 15:30:00,2.8,2.89,2.77,2.85,18543
ok,2024-02-08 16:00:00,2.98,2.98,2.85,2.9,3094
ok,2024-02-08 16:30:00,2.85,2.85,2.85,2.85,1000
ok,2024-02-08 17:30:00,2.88,2.88,2.88,2.88,120
ok,2024-02-08 19:00:00,2.88,2.88,2.88,2.88,100
ok,2024-02-09 04:30:00,2.78,2.78,2.78,2.78,200
ok,2024-02-09 05:30:00,2.87,2.89,2.87,2.89,316
ok,2024-02-09 07:30:00,2.86,2.86,2.85,2.85,2044
ok,2024-02-09 08:00:00,2.88,2.99,2.77,2.98,3664
ok,2024-02-09 08:30:00,2.98,4.09,2.98,3.47,1041080
ok,2024-02-09 09:00:00,3.45,3.45,3.11,3.27,192956
ok,2024-02-09 09:30:00,3.23,4.56,3.23,4.13,7351475
ok,2024-02-09 10:00:00,4.13,6.48,4.02,5.34,13081114
ok,2024-02-09 10:30:00,5.34,7.17,5.2,6.84,10933070
ok,2024-02-09 11:00:00,6.85,11.5,6.45,9.26,13909141
ok,2024-02-09 11:30:00,9.22,11.7,8.83,10.5,9388765
ok,2024-02-09 12:00:00,10.54,10.65,8.3,9.08,6083452
ok,2024-02-09 12:30:00,9.08,10.28,8.91,10.22,4940679
ok,2024-02-09 13:00:00,10.25,11.29,9.5,10.15,4676384
ok,2024-02-09 13:30:00,10.2,10.25,8.75,8.84,2070897
ok,2024-02-09 14:00:00,8.85,10.31,8.55,9.8,3625027
ok,2024-02-09 14:30:00,9.79,10.8,9.11,9.27,2969556
ok,2024-02-09 15:00:00,9.2,9.28,7.51,7.86,4197443
ok,2024-02-09 15:30:00,7.82,8.07,6.3,6.8,3491032
ok,2024-02-09 16:00:00,6.76,7.11,5.55,5.69,526381
ok,2024-02-09 16:30:00,5.67,6.17,5.4,6.0,266676
ok,2024-02-09 17:00:00,5.95,6.03,5.6,5.76,133961
ok,2024-02-09 17:30:00,5.76,5.8,5.48,5.55,56272
ok,2024-02-09 18:00:00,5.52,5.71,5.52,5.65,24021
ok,2024-02-09 18:30:00,5.65,5.65,5.5,5.53,20004
ok,2024-02-09 19:00:00,5.51,5.58,5.36,5.4,57355
ok,2024-02-09 19:30:00,5.4,5.5,5.32,5.39,46223
ok,2024-02-12 04:00:00,5.67,5.93,5.21,5.27,58948
ok,2024-02-12 04:30:00,5.23,5.36,5.23,5.3,13755
ok,2024-02-12 05:00:00,5.26,5.27,5.0,5.0,33055
ok,2024-02-12 05:30:00,5.0,5.23,5.0,5.16,22817
ok,2024-02-12 06:00:00,5.18,5.18,5.1,5.13,3300
ok,2024-02-12 06:30:00,5.21,5.21,5.16,5.19,4690
ok,2024-02-12 07:00:00,5.21,5.39,4.79,4.9,58567
ok,2024-02-12 07:30:00,4.91,5.0,4.83,5.0,13057
ok,2024-02-12 08:00:00,5.07,6.0,4.77,5.06,131521
ok,2024-02-12 08:30:00,5.1,5.25,4.9,4.9,47303
ok,2024-02-12 09:00:00,4.92,5.04,4.88,5.04,62607
ok,2024-02-12 09:30:00,5.03,7.09,5.0,6.83,2136677
ok,2024-02-12 10:00:00,6.82,7.09,6.3,6.51,822450
ok,2024-02-12 10:30:00,6.51,6.8,5.72,5.8,745149
ok,2024-02-12 11:00:00,5.81,5.82,5.1,5.59,428280
ok,2024-02-12 11:30:00,5.58,5.65,5.3,5.48,101142
ok,2024-02-12 12:00:00,5.64,5.99,5.36,5.56,190274
ok,2024-02-12 12:30:00,5.64,6.34,5.6,6.08,220372
ok,2024-02-12 13:00:00,6.06,6.19,5.81,5.81,101289
ok,2024-02-12 13:30:00,5.94,6.1,5.75,5.8,32321
ok,2024-02-12 14:00:00,5.8,5.93,5.37,5.83,61047
ok,2024-02-12 14:30:00,5.88,5.95,5.75,5.95,47408
ok,2024-02-12 15:00:00,5.98,6.14,5.91,6.0,80751
ok,2024-02-12 15:30:00,6.0,6.09,5.78,6.0,130288
ok,2024-02-12 16:00:00,5.95,6.15,5.9,6.01,6528
ok,2024-02-12 16:30:00,6.0,6.15,5.9,6.15,13167
ok,2024-02-12 17:00:00,6.14,6.14,5.85,5.86,2436
ok,2024-02-12 17:30:00,6.14,6.14,6.09,6.14,2120
ok,2024-02-12 18:00:00,6.04,6.04,5.86,5.86,800
ok,2024-02-12 18:30:00,6.0,6.0,6.0,6.0,100
ok,2024-02-12 19:00:00,5.87,5.87,5.86,5.86,1146
ok,2024-02-12 19:30:00,6.0,6.12,6.0,6.04,1355
ok,2024-02-13 04:00:00,5.82,5.82,5.8,5.82,1288
ok,2024-02-13 04:30:00,5.8,5.82,5.8,5.8,1894
ok,2024-02-13 05:00:00,5.8,5.8,5.8,5.8,207
ok,2024-02-13 05:30:00,5.8,5.8,5.8,5.8,347
ok,2024-02-13 06:00:00,5.84,5.85,5.84,5.85,278
ok,2024-02-13 07:00:00,5.8,5.97,5.8,5.97,1029
ok,2024-02-13 07:30:00,5.89,6.19,5.89,6.19,4123
ok,2024-02-13 08:00:00,5.8,6.28,5.8,5.98,18736
ok,2024-02-13 08:30:00,5.98,6.01,5.96,5.96,3402
ok,2024-02-13 09:00:00,5.94,6.24,5.92,6.02,5816
ok,2024-02-13 09:30:00,5.81,6.49,5.59,6.32,312497
ok,2024-02-13 10:00:00,6.35,6.45,5.71,5.9,131331
ok,2024-02-13 10:30:00,5.95,5.99,5.3,5.6,96413
ok,2024-02-13 11:00:00,5.59,5.67,5.31,5.32,94120
ok,2024-02-13 11:30:00,5.3,5.37,5.01,5.34,71841
ok,2024-02-13 12:00:00,5.34,5.5,5.31,5.42,41290
ok,2024-02-13 12:30:00,5.36,5.36,5.2,5.21,41292
ok,2024-02-13 13:00:00,5.22,5.42,5.2,5.37,20361
ok,2024-02-13 13:30:00,5.34,5.57,5.34,5.42,40556
ok,2024-02-13 14:00:00,5.56,5.8,5.43,5.63,74143
ok,2024-02-13 14:30:00,5.7,5.7,5.52,5.6,9102
ok,2024-02-13 15:00:00,5.58,5.74,5.56,5.57,23058
ok,2024-02-13 15:30:00,5.61,5.61,5.22,5.41,82127
ok,2024-02-13 16:00:00,5.32,5.41,5.32,5.41,2262
ok,2024-02-13 16:30:00,5.36,5.41,5.35,5.35,2484
ok,2024-02-13 17:00:00,5.35,5.35,5.35,5.35,227
ok,2024-02-13 17:30:00,5.35,5.4,5.17,5.4,3145
ok,2024-02-13 18:30:00,5.23,5.4,5.23,5.4,817
ok,2024-02-13 19:30:00,5.39,5.4,5.24,5.24,5710
ok,2024-02-14 04:00:00,5.42,5.42,5.42,5.42,165
ok,2024-02-14 04:30:00,5.42,5.42,5.26,5.26,903
ok,2024-02-14 05:00:00,5.2,5.26,5.2,5.26,943
ok,2024-02-14 05:30:00,5.26,5.56,5.26,5.56,1579
ok,2024-02-14 06:00:00,5.45,5.55,5.18,5.18,2723
ok,2024-02-14 06:30:00,5.18,5.18,5.18,5.18,171
ok,2024-02-14 07:00:00,5.21,5.3,5.18,5.18,3943
ok,2024-02-14 08:00:00,5.2,5.57,5.2,5.38,6513
ok,2024-02-14 08:30:00,5.35,5.54,5.35,5.49,2473
ok,2024-02-14 09:00:00,5.5,5.5,5.39,5.39,3476
ok,2024-02-14 09:30:00,5.42,5.87,5.26,5.34,117124
ok,2024-02-14 10:00:00,5.34,5.34,5.0,5.11,123556
ok,2024-02-14 10:30:00,5.07,5.11,4.75,4.85,107072
ok,2024-02-14 11:00:00,4.92,5.0,4.84,4.93,50936
ok,2024-02-14 11:30:00,4.86,4.96,4.8,4.88,31490
ok,2024-02-14 12:00:00,4.84,4.95,4.8,4.92,17709
ok,2024-02-14 12:30:00,4.92,5.11,4.9,5.07,25655
ok,2024-02-14 13:00:00,5.06,5.06,4.95,4.98,12923
ok,2024-02-14 13:30:00,4.99,5.14,4.99,5.09,18618
ok,2024-02-14 14:00:00,5.03,5.16,5.02,5.08,15327
ok,2024-02-14 14:30:00,5.09,5.09,5.01,5.03,6181
ok,2024-02-14 15:00:00,5.04,5.21,5.04,5.17,23962
ok,2024-02-14 15:30:00,5.14,5.2,5.1,5.1,29648
ok,2024-02-14 16:00:00,5.01,5.15,5.01,5.05,2114
ok,2024-02-14 16:30:00,5.06,5.06,5.06,5.06,204
ok,2024-02-14 17:00:00,5.07,5.07,5.07,5.07,281
ok,2024-02-14 18:00:00,5.03,5.2,5.03,5.2,1300
ok,2024-02-14 18:30:00,5.1,5.1,5.1,5.1,725
ok,2024-02-14 19:30:00,5.19,5.19,5.05,5.05,988
ok,2024-02-15 04:00:00,5.12,5.12,5.12,5.12,200
ok,2024-02-15 06:30:00,4.91,4.91,4.91,4.91,200
ok,2024-02-15 07:30:00,4.99,5.0,4.99,5.0,380
ok,2024-02-15 08:00:00,4.9,5.45,4.9,5.18,4937
ok,2024-02-15 08:30:00,5.03,5.03,5.03,5.03,390
ok,2024-02-15 09:00:00,5.13,5.18,5.09,5.18,6701
ok,2024-02-15 09:30:00,5.23,5.23,4.88,4.9,59852
ok,2024-02-15 10:00:00,4.86,4.87,4.72,4.78,45748
ok,2024-02-15 10:30:00,4.8,4.8,4.5,4.53,67834
ok,2024-02-15 11:00:00,4.55,4.66,4.55,4.59,18654
ok,2024-02-15 11:30:00,4.62,4.66,4.56,4.62,20026
ok,2024-02-15 12:00:00,4.62,4.7,4.6,4.7,7084
ok,2024-02-15 12:30:00,4.75,4.75,4.63,4.71,4811
ok,2024-02-15 13:00:00,4.65,4.72,4.63,4.69,7509
ok,2024-02-15 13:30:00,4.71,4.88,4.63,4.76,56191
ok,2024-02-15 14:00:00,4.75,4.89,4.75,4.89,6406
ok,2024-02-15 14:30:00,4.87,4.89,4.75,4.8,9050
ok,2024-02-15 15:00:00,4.81,4.88,4.8,4.84,9152
ok,2024-02-15 15:30:00,4.85,4.95,4.8,4.88,47525
ok,2024-02-15 16:00:00,4.82,4.99,4.82,4.91,4414
ok,2024-02-15 16:30:00,4.91,4.91,4.91,4.91,102
ok,2024-02-15 17:00:00,4.9,4.9,4.9,4.9,100
ok,2024-02-15 17:30:00,4.86,4.86,4.85,4.85,501
ok,2024-02-15 19:00:00,4.84,4.84,4.84,4.84,6557
ok,2024-02-16 04:30:00,4.88,4.88,4.88,4.88,100
ok,2024-02-16 05:00:00,4.89,4.89,4.89,4.89,200
ok,2024-02-16 05:30:00,4.91,4.91,4.91,4.91,500
ok,2024-02-16 06:00:00,4.9,4.9,4.9,4.9,984
ok,2024-02-16 06:30:00,4.89,4.89,4.89,4.89,546
