s,t,o,h,l,c,v
ok,2024-05-13 12:30:00,1.8,1.81,1.7,1.78,24017
ok,2024-05-13 13:00:00,1.72,1.81,1.71,1.8,28755
ok,2024-05-13 13:30:00,1.74,1.79,1.66,1.72,28890
ok,2024-05-13 14:00:00,1.74,1.74,1.58,1.62,52575
ok,2024-05-13 14:30:00,1.64,1.67,1.51,1.57,85491
ok,2024-05-13 15:00:00,1.57,1.69,1.51,1.69,3677
ok,2024-05-13 15:30:00,1.69,1.69,1.61,1.61,1834
ok,2024-05-13 16:00:00,1.61,1.69,1.61,1.69,1021
ok,2024-05-13 16:30:00,1.69,1.69,1.68,1.68,1300
ok,2024-05-13 17:00:00,1.69,1.69,1.69,1.69,1920
ok,2024-05-13 17:30:00,1.6,1.6,1.6,1.6,1201
ok,2024-05-13 18:00:00,1.61,1.61,1.61,1.61,974
ok,2024-05-13 18:30:00,1.61,1.61,1.61,1.61,379
ok,2024-05-14 05:30:00,1.95,1.95,1.95,1.95,100
ok,2024-05-14 07:00:00,1.81,1.81,1.69,1.72,1263
ok,2024-05-14 07:30:00,1.66,1.66,1.65,1.65,1076
ok,2024-05-14 08:00:00,1.66,1.66,1.65,1.66,1264
ok,2024-05-14 08:30:00,1.54,1.66,1.52,1.65,95533
ok,2024-05-14 09:00:00,1.66,1.68,1.63,1.67,10934
ok,2024-05-14 09:30:00,1.66,1.7,1.63,1.69,38380
ok,2024-05-14 10:00:00,1.63,1.66,1.6,1.64,10854
ok,2024-05-14 10:30:00,1.6,1.62,1.6,1.62,9973
ok,2024-05-14 11:00:00,1.6,1.62,1.6,1.6,10271
ok,2024-05-14 11:30:00,1.6,1.61,1.54,1.55,19708
ok,2024-05-14 12:00:00,1.55,1.58,1.54,1.57,17424
ok,2024-05-14 12:30:00,1.58,1.61,1.58,1.59,2395
ok,2024-05-14 13:00:00,1.59,1.62,1.55,1.55,12820
ok,2024-05-14 13:30:00,1.54,1.61,1.53,1.53,10289
ok,2024-05-14 14:00:00,1.53,1.53,1.45,1.46,33090
ok,2024-05-14 14:30:00,1.48,1.51,1.46,1.47,19634
ok,2024-05-14 15:00:00,1.51,1.55,1.51,1.55,4417
ok,2024-05-14 15:30:00,1.48,1.55,1.48,1.55,635
ok,2024-05-14 16:00:00,1.55,1.55,1.55,1.55,4666
ok,2024-05-14 16:30:00,1.55,1.55,1.55,1.55,923
ok,2024-05-14 17:00:00,1.55,1.55,1.5,1.5,5010
ok,2024-05-14 18:00:00,1.53,1.61,1.53,1.61,533
ok,2024-05-14 18:30:00,1.55,1.55,1.55,1.55,172
ok,2024-05-15 07:00:00,1.55,1.88,1.55,1.58,5569
ok,2024-05-15 07:30:00,1.68,1.7,1.61,1.61,3148
ok,2024-05-15 08:00:00,1.61,1.69,1.61,1.69,2775
ok,2024-05-15 08:30:00,1.59,1.62,1.5,1.54,29214
ok,2024-05-15 09:00:00,1.55,1.61,1.55,1.6,9483
ok,2024-05-15 09:30:00,1.57,1.6,1.45,1.49,40258
ok,2024-05-15 10:00:00,1.49,1.56,1.48,1.48,43519
ok,2024-05-15 10:30:00,1.57,1.57,1.51,1.54,1786
ok,2024-05-15 11:00:00,1.51,1.52,1.5,1.52,1531
ok,2024-05-15 11:30:00,1.51,1.54,1.51,1.53,2966
ok,2024-05-15 12:00:00,1.54,1.54,1.54,1.54,1129
ok,2024-05-15 12:30:00,1.54,1.55,1.53,1.55,1610
ok,2024-05-15 13:00:00,1.54,1.55,1.52,1.53,7791
ok,2024-05-15 13:30:00,1.55,1.55,1.53,1.55,3288
ok,2024-05-15 14:00:00,1.52,1.54,1.48,1.49,13027
ok,2024-05-15 14:30:00,1.49,1.5,1.47,1.48,33188
ok,2024-05-15 15:00:00,1.46,1.5,1.46,1.5,820
ok,2024-05-16 06:30:00,1.45,1.45,1.45,1.45,266
ok,2024-05-16 07:00:00,1.57,1.57,1.44,1.54,5156
ok,2024-05-16 07:30:00,1.54,1.61,1.54,1.61,577
ok,2024-05-16 08:00:00,1.53,1.61,1.46,1.61,8449
ok,2024-05-16 08:30:00,1.57,1.6,1.46,1.48,68905
ok,2024-05-16 09:00:00,1.5,1.53,1.46,1.53,29066
ok,2024-05-16 09:30:00,1.53,1.53,1.46,1.5,24045
ok,2024-05-16 10:00:00,1.52,1.52,1.47,1.5,8185
ok,2024-05-16 10:30:00,1.5,1.51,1.47,1.51,3933
ok,2024-05-16 11:00:00,1.51,1.52,1.48,1.51,12581
ok,2024-05-16 11:30:00,1.53,1.53,1.47,1.51,6853
ok,2024-05-16 12:00:00,1.52,1.53,1.47,1.51,9385
ok,2024-05-16 12:30:00,1.5,1.53,1.5,1.52,7639
ok,2024-05-16 13:00:00,1.51,1.53,1.48,1.48,9173
ok,2024-05-16 13:30:00,1.5,1.52,1.46,1.48,21862
ok,2024-05-16 14:00:00,1.48,1.5,1.46,1.46,5747
ok,2024-05-16 14:30:00,1.46,1.52,1.46,1.48,30022
ok,2024-05-16 15:00:00,1.51,1.51,1.51,1.51,133
ok,2024-05-16 16:00:00,1.54,1.54,1.54,1.54,221
ok,2024-05-16 16:30:00,1.54,1.54,1.5,1.5,749
ok,2024-05-16 17:30:00,1.5,1.5,1.5,1.5,508
ok,2024-05-16 18:00:00,1.5,1.55,1.5,1.55,767
ok,2024-05-17 06:00:00,1.51,1.51,1.47,1.47,1762
ok,2024-05-17 07:00:00,1.47,1.54,1.47,1.5,6728
ok,2024-05-17 07:30:00,1.5,1.5,1.5,1.5,4000
ok,2024-05-17 08:00:00,1.5,1.5,1.46,1.46,5566
ok,2024-05-17 08:30:00,1.46,1.59,1.46,1.59,10302
ok,2024-05-17 09:00:00,1.55,1.58,1.53,1.56,3114
ok,2024-05-17 09:30:00,1.54,1.56,1.54,1.56,492
ok,2024-05-17 10:00:00,1.58,1.58,1.54,1.54,4604
ok,2024-05-17 10:30:00,1.54,1.59,1.53,1.54,37682
ok,2024-05-17 11:00:00,1.54,1.6,1.54,1.57,4046
ok,2024-05-17 11:30:00,1.56,1.59,1.53,1.53,11239
ok,2024-05-17 12:00:00,1.53,1.56,1.51,1.51,13158
ok,2024-05-17 12:30:00,1.51,1.56,1.5,1.51,10222
ok,2024-05-17 13:00:00,1.51,1.53,1.5,1.53,15810
ok,2024-05-17 13:30:00,1.54,1.54,1.54,1.54,2183
ok,2024-05-17 14:00:00,1.52,1.54,1.46,1.46,47544
ok,2024-05-17 14:30:00,1.46,1.52,1.29,1.42,103263
ok,2024-05-17 15:00:00,1.43,1.43,1.35,1.4,14781
ok,2024-05-17 15:30:00,1.41,1.41,1.36,1.36,2560
ok,2024-05-17 16:00:00,1.44,1.44,1.44,1.44,372
ok,2024-05-17 16:30:00,1.36,1.37,1.36,1.37,1130
ok,2024-05-17 18:30:00,1.43,1.43,1.43,1.43,400
ok,2024-05-20 07:00:00,1.43,1.43,1.42,1.43,909
ok,2024-05-20 07:30:00,1.43,1.43,1.43,1.43,1100
ok,2024-05-20 08:00:00,1.5,1.5,1.5,1.5,735
ok,2024-05-20 08:30:00,1.4,1.44,1.4,1.44,11597
ok,2024-05-20 09:00:00,1.46,1.46,1.41,1.45,7025
ok,2024-05-20 09:30:00,1.42,1.45,1.4,1.42,14773
ok,2024-05-20 10:00:00,1.4,1.41,1.38,1.4,10598
ok,2024-05-20 10:30:00,1.39,1.4,1.35,1.35,12073
ok,2024-05-20 11:00:00,1.37,1.38,1.35,1.38,9523
ok,2024-05-20 11:30:00,1.37,1.37,1.33,1.35,39865
ok,2024-05-20 12:00:00,1.31,1.36,1.29,1.36,49096
ok,2024-05-20 12:30:00,1.36,1.36,1.3,1.31,2344
ok,2024-05-20 13:00:00,1.31,1.37,1.31,1.34,3354
ok,2024-05-20 13:30:00,1.32,1.36,1.32,1.36,6360
ok,2024-05-20 14:00:00,1.4,1.4,1.34,1.37,14579
ok,2024-05-20 14:30:00,1.35,1.35,1.33,1.33,16474
ok,2024-05-20 15:00:00,1.37,1.37,1.37,1.37,1731
ok,2024-05-20 16:30:00,1.43,1.43,1.34,1.34,950
ok,2024-05-20 17:00:00,1.37,1.37,1.37,1.37,5000
ok,2024-05-20 18:30:00,1.43,1.44,1.43,1.43,428
ok,2024-05-21 06:00:00,1.45,1.45,1.45,1.45,500
ok,2024-05-21 07:30:00,1.51,1.51,1.51,1.51,581
ok,2024-05-21 08:30:00,1.37,1.41,1.36,1.37,34476
ok,2024-05-21 09:00:00,1.37,1.4,1.37,1.4,5872
ok,2024-05-21 09:30:00,1.4,1.4,1.32,1.32,51409
ok,2024-05-21 10:00:00,1.31,1.33,1.3,1.32,19879
ok,2024-05-21 10:30:00,1.32,1.34,1.31,1.34,19962
ok,2024-05-21 11:00:00,1.32,1.4,1.32,1.4,27357
ok,2024-05-21 11:30:00,1.4,1.4,1.35,1.36,8356
ok,2024-05-21 12:00:00,1.39,1.39,1.35,1.39,369
ok,2024-05-21 12:30:00,1.36,1.36,1.36,1.36,549
ok,2024-05-21 13:00:00,1.37,1.4,1.36,1.38,2144
ok,2024-05-21 13:30:00,1.36,1.38,1.36,1.38,2263
ok,2024-05-21 14:00:00,1.37,1.37,1.36,1.37,1873
ok,2024-05-21 14:30:00,1.37,1.38,1.37,1.38,5920
ok,2024-05-21 15:30:00,1.44,1.44,1.44,1.44,1031
ok,2024-05-21 16:00:00,1.36,1.36,1.36,1.36,1101
ok,2024-05-21 16:30:00,1.42,1.42,1.42,1.42,190
ok,2024-05-22 07:00:00,1.42,1.42,1.39,1.39,1055
ok,2024-05-22 07:30:00,1.39,1.39,1.37,1.37,3210
ok,2024-05-22 08:00:00,1.45,1.45,1.45,1.45,700
ok,2024-05-22 08:30:00,1.39,1.39,1.33,1.33,13807
ok,2024-05-22 09:00:00,1.34,1.39,1.31,1.39,32934
ok,2024-05-22 09:30:00,1.36,1.39,1.36,1.38,3138
ok,2024-05-22 10:00:00,1.36,1.39,1.36,1.39,1400
ok,2024-05-22 10:30:00,1.39,1.4,1.38,1.38,1872
ok,2024-05-22 11:00:00,1.4,1.42,1.38,1.4,9617
ok,2024-05-22 11:30:00,1.39,1.4,1.39,1.4,1902
ok,2024-05-22 12:00:00,1.4,1.4,1.36,1.36,13124
ok,2024-05-22 12:30:00,1.36,1.37,1.35,1.36,9048
ok,2024-05-22 13:00:00,1.35,1.36,1.35,1.36,2226
ok,2024-05-22 13:30:00,1.35,1.36,1.35,1.36,7817
ok,2024-05-22 14:00:00,1.35,1.35,1.34,1.34,2757
ok,2024-05-22 14:30:00,1.34,1.35,1.33,1.34,11741
ok,2024-05-22 15:00:00,1.35,1.36,1.35,1.36,8568
ok,2024-05-22 15:30:00,1.36,1.36,1.33,1.36,2820
ok,2024-05-23 07:00:00,1.41,1.41,1.41,1.41,700
ok,2024-05-23 07:30:00,1.41,1.41,1.35,1.35,1184
ok,2024-05-23 08:30:00,1.35,1.37,1.32,1.32,24353
ok,2024-05-23 09:00:00,1.32,1.34,1.3,1.32,25143
ok,2024-05-23 09:30:00,1.31,1.32,1.28,1.28,52068
ok,2024-05-23 10:00:00,1.28,1.3,1.28,1.3,30605
ok,2024-05-23 10:30:00,1.29,1.29,1.27,1.27,13322
ok,2024-05-23 11:00:00,1.27,1.27,1.24,1.24,76306
ok,2024-05-23 11:30:00,1.24,1.24,1.21,1.24,44340
ok,2024-05-23 12:00:00,1.23,1.24,1.23,1.24,3610
ok,2024-05-23 12:30:00,1.24,1.24,1.22,1.24,10836
ok,2024-05-23 13:00:00,1.24,1.24,1.23,1.23,9167
ok,2024-05-23 13:30:00,1.24,1.25,1.23,1.24,13130
ok,2024-05-23 14:00:00,1.23,1.24,1.23,1.24,12848
ok,2024-05-23 14:30:00,1.24,1.25,1.24,1.25,20022
ok,2024-05-23 15:00:00,1.28,1.3,1.24,1.3,1132
ok,2024-05-23 15:30:00,1.31,1.31,1.31,1.31,500
ok,2024-05-23 16:00:00,1.33,1.35,1.33,1.35,975
ok,2024-05-23 16:30:00,1.4,1.4,1.4,1.4,901
ok,2024-05-23 18:00:00,1.26,1.28,1.26,1.28,480
ok,2024-05-24 06:00:00,1.27,1.27,1.27,1.27,1505
ok,2024-05-24 06:30:00,1.26,1.26,1.26,1.26,200
ok,2024-05-24 07:00:00,1.34,1.34,1.26,1.28,9297
ok,2024-05-24 07:30:00,1.28,1.28,1.28,1.28,150
ok,2024-05-24 08:30:00,1.26,1.28,1.24,1.25,35574
ok,2024-05-24 09:00:00,1.25,1.25,1.23,1.23,7445
ok,2024-05-24 09:30:00,1.24,1.25,1.24,1.25,6653
ok,2024-05-24 10:00:00,1.24,1.25,1.24,1.25,3702
ok,2024-05-24 10:30:00,1.25,1.25,1.24,1.25,1411
ok,2024-05-24 11:00:00,1.25,1.25,1.24,1.24,36097
ok,2024-05-24 11:30:00,1.25,1.25,1.22,1.24,31903
ok,2024-05-24 12:00:00,1.23,1.24,1.22,1.22,33004
ok,2024-05-24 12:30:00,1.23,1.24,1.22,1.23,54688
ok,2024-05-24 13:00:00,1.23,1.23,1.22,1.23,3584
ok,2024-05-24 13:30:00,1.22,1.23,1.22,1.22,23504
ok,2024-05-24 14:00:00,1.23,1.23,1.22,1.23,13502
ok,2024-05-24 14:30:00,1.23,1.23,1.23,1.23,19772
ok,2024-05-24 15:00:00,1.22,1.22,1.22,1.22,500
ok,2024-05-24 16:00:00,1.23,1.23,1.22,1.22,1102
ok,2024-05-24 17:00:00,1.22,1.28,1.22,1.28,866
ok,2024-05-24 18:30:00,1.22,1.22,1.22,1.22,627
ok,2024-05-28 07:00:00,1.23,1.39,1.23,1.32,10015
ok,2024-05-28 07:30:00,1.26,1.26,1.2,1.26,2080
ok,2024-05-28 08:00:00,1.26,1.26,1.26,1.26,521
ok,2024-05-28 08:30:00,1.22,1.34,1.22,1.31,118045
ok,2024-05-28 09:00:00,1.32,1.32,1.28,1.32,25837
ok,2024-05-28 09:30:00,1.3,1.33,1.28,1.31,40696
ok,2024-05-28 10:00:00,1.3,1.32,1.28,1.29,25239
ok,2024-05-28 10:30:00,1.29,1.31,1.26,1.26,30191
ok,2024-05-28 11:00:00,1.29,1.29,1.26,1.26,14661
ok,2024-05-28 11:30:00,1.26,1.29,1.25,1.25,24661
ok,2024-05-28 12:00:00,1.27,1.29,1.25,1.25,20868
ok,2024-05-28 12:30:00,1.25,1.32,1.25,1.32,67542
ok,2024-05-28 13:00:00,1.3,1.35,1.3,1.33,54294
ok,2024-05-28 13:30:00,1.35,1.44,1.32,1.41,227260
ok,2024-05-28 14:00:00,1.41,1.42,1.33,1.33,157058
ok,2024-05-28 14:30:00,1.34,1.37,1.31,1.35,52713
ok,2024-05-28 15:00:00,1.34,1.37,1.34,1.35,9414
ok,2024-05-28 15:30:00,1.37,1.37,1.35,1.35,6659
ok,2024-05-28 16:00:00,1.35,1.37,1.35,1.35,9207
ok,2024-05-28 16:30:00,1.37,1.37,1.37,1.37,1194
ok,2024-05-28 17:00:00,1.37,1.37,1.37,1.37,110
ok,2024-05-28 17:30:00,1.37,1.37,1.35,1.35,401
ok,2024-05-28 18:00:00,1.37,1.37,1.37,1.37,1000
ok,2024-05-28 18:30:00,1.37,1.41,1.35,1.41,4530
ok,2024-05-29 05:30:00,1.39,1.46,1.39,1.46,200
ok,2024-05-29 06:00:00,1.36,1.36,1.34,1.34,1837
ok,2024-05-29 06:30:00,1.34,1.34,1.34,1.34,240
ok,2024-05-29 07:00:00,1.36,1.41,1.32,1.37,7035
ok,2024-05-29 07:30:00,1.37,1.37,1.32,1.37,1451
ok,2024-05-29 08:00:00,1.35,1.35,1.32,1.32,2469
ok,2024-05-29 08:30:00,1.3,1.35,1.3,1.31,86933
ok,2024-05-29 09:00:00,1.3,1.34,1.28,1.3,14981
ok,2024-05-29 09:30:00,1.28,1.29,1.23,1.26,87093
ok,2024-05-29 10:00:00,1.26,1.29,1.25,1.28,17889
ok,2024-05-29 10:30:00,1.27,1.3,1.26,1.28,20890
ok,2024-05-29 11:00:00,1.28,1.29,1.26,1.26,6236
ok,2024-05-29 11:30:00,1.28,1.28,1.28,1.28,5093
ok,2024-05-29 12:00:00,1.27,1.3,1.26,1.3,51412
ok,2024-05-29 12:30:00,1.3,1.3,1.23,1.25,81021
ok,2024-05-29 13:00:00,1.24,1.25,1.23,1.24,51372
ok,2024-05-29 13:30:00,1.23,1.25,1.21,1.21,187859
ok,2024-05-29 14:00:00,1.23,1.23,1.17,1.22,72308
ok,2024-05-29 14:30:00,1.21,1.24,1.21,1.21,9792
ok,2024-05-29 15:00:00,1.21,1.21,1.21,1.21,127
ok,2024-05-29 15:30:00,1.21,1.21,1.2,1.2,4032
ok,2024-05-29 16:00:00,1.26,1.3,1.26,1.26,1808
ok,2024-05-29 16:30:00,1.29,1.29,1.28,1.28,609
ok,2024-05-29 18:00:00,1.28,1.28,1.18,1.18,3555
ok,2024-05-29 18:30:00,1.26,1.26,1.26,1.26,461
ok,2024-05-30 07:00:00,1.26,1.26,1.26,1.26,100
ok,2024-05-30 08:00:00,1.26,1.26,1.26,1.26,1228
ok,2024-05-30 08:30:00,1.2,1.26,1.1,1.16,185166
ok,2024-05-30 09:00:00,1.15,1.15,1.09,1.14,67752
ok,2024-05-30 09:30:00,1.15,1.18,1.13,1.18,47027
ok,2024-05-30 10:00:00,1.18,1.19,1.15,1.18,9715
ok,2024-05-30 10:30:00,1.18,1.18,1.13,1.16,10166
ok,2024-05-30 11:00:00,1.16,1.16,1.13,1.14,9784
ok,2024-05-30 11:30:00,1.13,1.14,1.13,1.14,742
ok,2024-05-30 12:00:00,1.16,1.18,1.15,1.17,1525
ok,2024-05-30 12:30:00,1.18,1.21,1.18,1.2,6115
ok,2024-05-30 13:00:00,1.19,1.19,1.18,1.19,4944
ok,2024-05-30 13:30:00,1.18,1.23,1.16,1.16,15188
ok,2024-05-30 14:00:00,1.18,1.21,1.18,1.21,448
ok,2024-05-30 14:30:00,1.2,1.2,1.17,1.17,1874
ok,2024-05-30 15:30:00,1.13,1.18,1.13,1.18,1634
ok,2024-05-30 18:30:00,1.19,1.19,1.19,1.19,100
ok,2024-05-31 07:00:00,1.18,1.18,1.18,1.18,1000
ok,2024-05-31 08:00:00,1.2,1.2,1.2,1.2,200
ok,2024-05-31 08:30:00,1.17,1.19,1.1,1.14,19183
ok,2024-05-31 09:00:00,1.15,1.15,1.1,1.1,8995
ok,2024-05-31 09:30:00,1.13,1.17,1.1,1.1,17117
ok,2024-05-31 10:00:00,1.12,1.14,1.1,1.11,2280
ok,2024-05-31 10:30:00,1.14,1.14,1.08,1.11,32919
ok,2024-05-31 11:00:00,1.11,1.15,1.1,1.14,6961
ok,2024-05-31 11:30:00,1.14,1.17,1.1,1.1,14343
ok,2024-05-31 12:00:00,1.1,1.12,1.1,1.12,2163
ok,2024-05-31 12:30:00,1.12,1.13,1.12,1.13,550
ok,2024-05-31 13:00:00,1.11,1.13,1.11,1.12,1939
ok,2024-05-31 13:30:00,1.12,1.12,1.1,1.1,3209
ok,2024-05-31 14:00:00,1.11,1.11,1.1,1.1,7695
ok,2024-05-31 14:30:00,1.11,1.12,1.11,1.12,8928
ok,2024-05-31 15:30:00,1.17,1.17,1.16,1.16,2391
ok,2024-05-31 17:30:00,1.12,1.12,1.12,1.12,494
ok,2024-05-31 18:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-06-03 06:00:00,1.08,1.08,0.91,0.91,14497
ok,2024-06-03 06:30:00,0.8,1.04,0.7,0.9,31735
ok,2024-06-03 07:00:00,0.7,1.04,0.7,0.92,31188
ok,2024-06-03 07:30:00,0.92,0.94,0.87,0.91,22912
ok,2024-06-03 08:00:00,0.93,0.94,0.81,0.81,23984
ok,2024-06-03 08:30:00,0.8,0.9,0.68,0.74,479569
ok,2024-06-03 09:00:00,0.75,0.78,0.74,0.77,48693
ok,2024-06-03 09:30:00,0.79,0.79,0.75,0.79,55352
ok,2024-06-03 10:00:00,0.79,0.79,0.77,0.79,15896
ok,2024-06-03 10:30:00,0.79,0.91,0.78,0.87,85487
ok,2024-06-03 11:00:00,0.88,0.9,0.86,0.86,8619
ok,2024-06-03 11:30:00,0.86,0.86,0.82,0.84,24725
ok,2024-06-03 12:00:00,0.85,0.91,0.82,0.88,41575
ok,2024-06-03 12:30:00,0.9,0.92,0.86,0.9,24815
ok,2024-06-03 13:00:00,0.9,0.92,0.9,0.92,17305
ok,2024-06-03 13:30:00,0.9,0.92,0.87,0.92,18677
ok,2024-06-03 14:00:00,0.93,0.93,0.92,0.92,3428
ok,2024-06-03 14:30:00,0.91,0.93,0.9,0.93,13879
ok,2024-06-03 15:00:00,0.93,0.93,0.93,0.93,140
ok,2024-06-03 16:00:00,0.93,0.93,0.93,0.93,213
ok,2024-06-03 17:00:00,0.93,0.93,0.93,0.93,153
ok,2024-06-03 17:30:00,0.9,0.9,0.9,0.9,301
ok,2024-06-04 07:00:00,0.93,0.97,0.93,0.93,2096
ok,2024-06-04 07:30:00,0.95,0.95,0.95,0.95,100
ok,2024-06-04 08:00:00,0.93,0.95,0.93,0.93,1833
ok,2024-06-04 08:30:00,0.89,0.93,0.83,0.84,50932
ok,2024-06-04 09:00:00,0.83,0.87,0.83,0.84,19449
ok,2024-06-04 09:30:00,0.85,0.85,0.8,0.81,11285
ok,2024-06-04 10:00:00,0.81,0.82,0.79,0.8,20931
ok,2024-06-04 10:30:00,0.79,0.8,0.79,0.8,29475
ok,2024-06-04 11:00:00,0.81,0.82,0.81,0.82,14293
ok,2024-06-04 11:30:00,0.82,0.9,0.82,0.88,21641
ok,2024-06-04 12:00:00,0.88,0.88,0.81,0.87,9298
ok,2024-06-04 12:30:00,0.88,0.9,0.88,0.88,4673
ok,2024-06-04 13:00:00,0.88,0.89,0.83,0.85,20271
ok,2024-06-04 13:30:00,0.86,0.87,0.84,0.85,30673
ok,2024-06-04 14:00:00,0.85,0.91,0.85,0.91,22148
ok,2024-06-04 14:30:00,0.9,0.93,0.88,0.91,21186
ok,2024-06-04 15:00:00,0.88,0.94,0.88,0.94,1920
ok,2024-06-04 15:30:00,0.94,0.94,0.94,0.94,407
ok,2024-06-04 16:30:00,0.88,0.88,0.88,0.88,100
ok,2024-06-04 17:30:00,0.91,0.91,0.88,0.88,2323
ok,2024-06-04 18:00:00,0.88,0.88,0.88,0.88,1757
ok,2024-06-05 06:00:00,0.89,0.89,0.89,0.89,100
ok,2024-06-05 07:00:00,0.89,0.93,0.88,0.88,1648
ok,2024-06-05 07:30:00,0.89,0.89,0.88,0.88,1725
ok,2024-06-05 08:30:00,0.92,0.92,0.88,0.89,9522
ok,2024-06-05 09:00:00,0.88,0.9,0.86,0.89,5404
ok,2024-06-05 09:30:00,0.87,0.89,0.87,0.89,215
ok,2024-06-05 10:00:00,0.89,0.89,0.88,0.89,14218
ok,2024-06-05 10:30:00,0.9,0.9,0.9,0.9,2255
ok,2024-06-05 11:00:00,0.89,0.9,0.89,0.89,9865
ok,2024-06-05 11:30:00,0.89,0.9,0.89,0.9,7118
ok,2024-06-05 12:00:00,0.89,0.93,0.89,0.93,25149
ok,2024-06-05 12:30:00,0.92,0.93,0.91,0.92,3040
ok,2024-06-05 13:00:00,0.93,0.93,0.92,0.92,7900
ok,2024-06-05 13:30:00,0.92,0.92,0.9,0.9,4215
ok,2024-06-05 14:00:00,0.9,0.92,0.9,0.92,1430
ok,2024-06-05 14:30:00,0.91,0.91,0.88,0.91,22841
ok,2024-06-05 15:00:00,0.92,0.92,0.92,0.92,216
ok,2024-06-05 15:30:00,0.92,0.92,0.89,0.89,425
ok,2024-06-05 16:00:00,0.92,0.92,0.92,0.92,362
ok,2024-06-05 17:00:00,0.91,0.91,0.91,0.91,195
ok,2024-06-05 18:00:00,0.91,0.96,0.91,0.94,2292
ok,2024-06-05 18:30:00,0.96,0.96,0.96,0.96,400
ok,2024-06-06 07:00:00,0.98,0.98,0.93,0.93,3696
ok,2024-06-06 08:00:00,0.96,0.96,0.96,0.96,360
ok,2024-06-06 08:30:00,0.89,0.91,0.81,0.81,81154
ok,2024-06-06 09:00:00,0.85,0.86,0.81,0.86,22156
ok,2024-06-06 09:30:00,0.86,0.86,0.83,0.85,3517
ok,2024-06-06 10:00:00,0.86,0.88,0.85,0.85,4711
ok,2024-06-06 10:30:00,0.85,0.85,0.82,0.83,13340
ok,2024-06-06 11:00:00,0.82,0.85,0.82,0.82,1003
ok,2024-06-06 11:30:00,0.84,0.84,0.84,0.84,641
ok,2024-06-06 12:00:00,0.82,0.84,0.82,0.84,1210
ok,2024-06-06 12:30:00,0.85,0.85,0.82,0.84,3262
ok,2024-06-06 13:00:00,0.81,0.84,0.8,0.81,23122
ok,2024-06-06 13:30:00,0.81,0.84,0.8,0.84,13323
ok,2024-06-06 14:00:00,0.8,0.82,0.78,0.82,17772
ok,2024-06-06 14:30:00,0.81,0.82,0.78,0.82,19824
ok,2024-06-06 16:00:00,0.82,0.82,0.82,0.82,400
ok,2024-06-06 16:30:00,0.82,0.82,0.8,0.8,1256
ok,2024-06-06 17:00:00,0.8,0.8,0.8,0.8,725
ok,2024-06-06 17:30:00,0.83,0.83,0.83,0.83,1776
ok,2024-06-06 18:30:00,0.79,0.79,0.79,0.79,1182
ok,2024-06-07 06:00:00,0.83,0.83,0.82,0.82,654
ok,2024-06-07 07:00:00,0.81,0.85,0.81,0.85,677
ok,2024-06-07 07:30:00,0.85,0.85,0.85,0.85,200
ok,2024-06-07 08:00:00,0.81,0.84,0.81,0.84,700
ok,2024-06-07 08:30:00,0.82,0.83,0.7,0.71,75191
ok,2024-06-07 09:00:00,0.7,0.73,0.65,0.7,87580
ok,2024-06-07 09:30:00,0.7,0.7,0.68,0.69,10879
ok,2024-06-07 10:00:00,0.69,0.69,0.66,0.68,52399
ok,2024-06-07 10:30:00,0.7,0.73,0.66,0.71,148483
ok,2024-06-07 11:00:00,0.73,0.73,0.7,0.71,70225
ok,2024-06-07 11:30:00,0.72,0.73,0.7,0.71,41793
ok,2024-06-07 12:00:00,0.71,0.71,0.7,0.7,2788
ok,2024-06-07 12:30:00,0.71,0.71,0.7,0.7,2770
ok,2024-06-07 13:00:00,0.73,0.73,0.7,0.7,1144
ok,2024-06-07 13:30:00,0.71,0.73,0.7,0.71,16384
ok,2024-06-07 14:00:00,0.7,0.7,0.7,0.7,7109
ok,2024-06-07 14:30:00,0.71,0.73,0.7,0.72,10497
ok,2024-06-07 15:00:00,0.69,0.69,0.68,0.68,1209
ok,2024-06-07 15:30:00,0.74,0.74,0.74,0.74,252
ok,2024-06-07 17:30:00,0.73,0.73,0.7,0.7,830
ok,2024-06-07 18:00:00,0.74,0.74,0.74,0.74,123
ok,2024-06-10 06:00:00,0.76,0.76,0.76,0.76,200
ok,2024-06-10 06:30:00,0.8,0.81,0.8,0.81,1225
ok,2024-06-10 07:00:00,0.77,0.9,0.77,0.8,70771
ok,2024-06-10 07:30:00,0.8,0.82,0.72,0.78,43651
ok,2024-06-10 08:00:00,0.78,0.79,0.74,0.77,27208
ok,2024-06-10 08:30:00,0.77,0.79,0.69,0.7,430777
ok,2024-06-10 09:00:00,0.7,0.7,0.64,0.64,133127
ok,2024-06-10 09:30:00,0.64,0.66,0.51,0.55,349280
ok,2024-06-10 10:00:00,0.55,0.55,0.46,0.48,207447
ok,2024-06-10 10:30:00,0.48,0.5,0.47,0.47,153060
ok,2024-06-10 11:00:00,0.47,0.53,0.47,0.5,98295
ok,2024-06-10 11:30:00,0.51,0.51,0.49,0.49,58454
ok,2024-06-10 12:00:00,0.49,0.53,0.48,0.5,173024
ok,2024-06-10 12:30:00,0.5,0.51,0.49,0.51,24898
ok,2024-06-10 13:00:00,0.5,0.52,0.4,0.43,305224
ok,2024-06-10 13:30:00,0.43,0.44,0.4,0.42,191226
