s,t,o,h,l,c,v
ok,2024-02-13 16:30:00,0.07,0.08,0.07,0.07,11003
ok,2024-02-13 17:00:00,0.08,0.08,0.08,0.08,42795
ok,2024-02-13 17:30:00,0.08,0.08,0.07,0.08,38811
ok,2024-02-13 18:30:00,0.07,0.07,0.07,0.07,600
ok,2024-02-13 19:00:00,0.07,0.07,0.07,0.07,5700
ok,2024-02-13 19:30:00,0.08,0.08,0.08,0.08,3500
ok,2024-02-14 04:00:00,0.08,0.08,0.08,0.08,4500
ok,2024-02-14 04:30:00,0.08,0.08,0.07,0.07,2858
ok,2024-02-14 05:00:00,0.07,0.07,0.07,0.07,1184
ok,2024-02-14 05:30:00,0.07,0.08,0.07,0.08,4147
ok,2024-02-14 06:00:00,0.07,0.07,0.07,0.07,2164
ok,2024-02-14 06:30:00,0.08,0.08,0.08,0.08,5100
ok,2024-02-14 07:00:00,0.07,0.07,0.07,0.07,1600
ok,2024-02-14 08:00:00,0.08,0.08,0.07,0.08,44220
ok,2024-02-14 08:30:00,0.08,0.08,0.07,0.07,40905
ok,2024-02-14 09:00:00,0.08,0.08,0.07,0.08,21044
ok,2024-02-14 09:30:00,0.07,0.07,0.07,0.07,207624
ok,2024-02-14 10:00:00,0.07,0.08,0.07,0.07,303258
ok,2024-02-14 10:30:00,0.07,0.07,0.07,0.07,140016
ok,2024-02-14 11:00:00,0.07,0.07,0.07,0.07,35060
ok,2024-02-14 11:30:00,0.07,0.07,0.07,0.07,45630
ok,2024-02-14 12:00:00,0.07,0.07,0.07,0.07,137693
ok,2024-02-14 12:30:00,0.07,0.07,0.07,0.07,133228
ok,2024-02-14 13:00:00,0.07,0.07,0.07,0.07,167934
ok,2024-02-14 13:30:00,0.07,0.07,0.07,0.07,45937
ok,2024-02-14 14:00:00,0.07,0.07,0.07,0.07,49424
ok,2024-02-14 14:30:00,0.07,0.08,0.07,0.07,563434
ok,2024-02-14 15:00:00,0.07,0.08,0.07,0.08,131781
ok,2024-02-14 15:30:00,0.08,0.08,0.07,0.08,242552
ok,2024-02-14 16:00:00,0.08,0.08,0.08,0.08,21917
ok,2024-02-14 16:30:00,0.08,0.08,0.08,0.08,15108
ok,2024-02-14 17:00:00,0.08,0.08,0.08,0.08,9702
ok,2024-02-14 17:30:00,0.08,0.08,0.08,0.08,1253
ok,2024-02-14 18:00:00,0.08,0.08,0.08,0.08,30383
ok,2024-02-14 18:30:00,0.08,0.08,0.08,0.08,4301
ok,2024-02-14 19:00:00,0.08,0.08,0.08,0.08,27984
ok,2024-02-14 19:30:00,0.08,0.08,0.08,0.08,51160
ok,2024-02-15 04:00:00,0.08,0.08,0.08,0.08,2119
ok,2024-02-15 04:30:00,0.07,0.08,0.07,0.07,148607
ok,2024-02-15 05:00:00,0.07,0.07,0.07,0.07,13854
ok,2024-02-15 05:30:00,0.07,0.07,0.07,0.07,1637
ok,2024-02-15 06:00:00,0.07,0.07,0.07,0.07,219068
ok,2024-02-15 06:30:00,0.07,0.07,0.07,0.07,203
ok,2024-02-15 07:00:00,0.07,0.07,0.07,0.07,27283
ok,2024-02-15 07:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-02-15 08:00:00,0.07,0.08,0.07,0.08,129597
ok,2024-02-15 08:30:00,0.08,0.08,0.08,0.08,11239
ok,2024-02-15 09:00:00,0.07,0.08,0.07,0.07,485825
ok,2024-02-15 09:30:00,0.07,0.07,0.07,0.07,644183
ok,2024-02-15 10:00:00,0.07,0.07,0.07,0.07,223227
ok,2024-02-15 10:30:00,0.07,0.07,0.07,0.07,189687
ok,2024-02-15 11:00:00,0.07,0.07,0.07,0.07,89527
ok,2024-02-15 11:30:00,0.07,0.07,0.07,0.07,305593
ok,2024-02-15 12:00:00,0.07,0.07,0.07,0.07,299128
ok,2024-02-15 12:30:00,0.07,0.07,0.07,0.07,13320
ok,2024-02-15 13:00:00,0.07,0.07,0.07,0.07,214775
ok,2024-02-15 13:30:00,0.07,0.07,0.07,0.07,246721
ok,2024-02-15 14:00:00,0.07,0.07,0.07,0.07,781526
ok,2024-02-15 14:30:00,0.07,0.07,0.07,0.07,720276
ok,2024-02-15 15:00:00,0.07,0.07,0.07,0.07,549471
ok,2024-02-15 15:30:00,0.07,0.07,0.07,0.07,591064
ok,2024-02-15 16:00:00,0.07,0.07,0.07,0.07,161528
ok,2024-02-15 16:30:00,0.07,0.07,0.07,0.07,70356
ok,2024-02-15 17:00:00,0.07,0.07,0.07,0.07,76790
ok,2024-02-15 17:30:00,0.07,0.07,0.07,0.07,39551
ok,2024-02-15 18:00:00,0.07,0.07,0.07,0.07,66863
ok,2024-02-15 18:30:00,0.07,0.07,0.07,0.07,68233
ok,2024-02-15 19:00:00,0.07,0.07,0.07,0.07,14129
ok,2024-02-15 19:30:00,0.07,0.07,0.07,0.07,13339
ok,2024-02-16 04:00:00,0.07,0.07,0.07,0.07,3010
ok,2024-02-16 04:30:00,0.07,0.07,0.07,0.07,100
ok,2024-02-16 05:00:00,0.07,0.07,0.07,0.07,7622
ok,2024-02-16 05:30:00,0.07,0.07,0.07,0.07,844
ok,2024-02-16 06:00:00,0.07,0.07,0.06,0.06,86324
ok,2024-02-16 07:00:00,0.07,0.07,0.07,0.07,11154
ok,2024-02-16 07:30:00,0.07,0.07,0.07,0.07,58684
ok,2024-02-16 08:00:00,0.07,0.07,0.07,0.07,70265
ok,2024-02-16 08:30:00,0.07,0.07,0.07,0.07,179241
ok,2024-02-16 09:00:00,0.07,0.07,0.07,0.07,252975
ok,2024-02-16 09:30:00,0.07,0.07,0.07,0.07,638957
ok,2024-02-16 10:00:00,0.07,0.07,0.07,0.07,396139
ok,2024-02-16 10:30:00,0.07,0.07,0.07,0.07,178865
ok,2024-02-16 11:00:00,0.07,0.07,0.07,0.07,178917
ok,2024-02-16 11:30:00,0.07,0.07,0.07,0.07,148581
ok,2024-02-16 12:00:00,0.07,0.07,0.07,0.07,65456
ok,2024-02-16 12:30:00,0.07,0.07,0.06,0.07,459662
ok,2024-02-16 13:00:00,0.07,0.07,0.06,0.07,496743
ok,2024-02-16 13:30:00,0.07,0.07,0.06,0.07,309295
ok,2024-02-16 14:00:00,0.07,0.07,0.07,0.07,284730
ok,2024-02-16 14:30:00,0.07,0.07,0.07,0.07,23103
ok,2024-02-16 15:00:00,0.07,0.07,0.07,0.07,104968
ok,2024-02-16 15:30:00,0.07,0.07,0.07,0.07,347825
ok,2024-02-16 16:00:00,0.07,0.07,0.07,0.07,18696
ok,2024-02-16 16:30:00,0.07,0.07,0.07,0.07,4736
ok,2024-02-16 17:00:00,0.07,0.07,0.07,0.07,8530
ok,2024-02-16 17:30:00,0.07,0.07,0.07,0.07,21779
ok,2024-02-16 18:00:00,0.07,0.07,0.07,0.07,5120
ok,2024-02-16 18:30:00,0.07,0.07,0.07,0.07,22000
ok,2024-02-16 19:30:00,0.07,0.07,0.07,0.07,9525
ok,2024-02-20 04:00:00,0.07,0.07,0.07,0.07,1641
ok,2024-02-20 04:30:00,0.07,0.07,0.07,0.07,500
ok,2024-02-20 05:00:00,0.07,0.07,0.07,0.07,1202
ok,2024-02-20 05:30:00,0.07,0.07,0.07,0.07,1999
ok,2024-02-20 06:00:00,0.07,0.07,0.07,0.07,3108
ok,2024-02-20 06:30:00,0.07,0.07,0.07,0.07,8000
ok,2024-02-20 07:00:00,0.07,0.07,0.07,0.07,25878
ok,2024-02-20 07:30:00,0.07,0.07,0.06,0.06,18857
ok,2024-02-20 08:00:00,0.07,0.07,0.06,0.07,80144
ok,2024-02-20 08:30:00,0.07,0.07,0.06,0.07,24642
ok,2024-02-20 09:00:00,0.07,0.07,0.07,0.07,11640
ok,2024-02-20 09:30:00,0.07,0.07,0.07,0.07,1785084
ok,2024-02-20 10:00:00,0.07,0.07,0.07,0.07,286728
ok,2024-02-20 10:30:00,0.07,0.07,0.07,0.07,105362
ok,2024-02-20 11:00:00,0.07,0.07,0.07,0.07,233344
ok,2024-02-20 11:30:00,0.07,0.07,0.07,0.07,8050
ok,2024-02-20 12:00:00,0.07,0.07,0.07,0.07,221394
ok,2024-02-20 12:30:00,0.07,0.07,0.07,0.07,268377
ok,2024-02-20 13:00:00,0.07,0.07,0.07,0.07,35560
ok,2024-02-20 13:30:00,0.07,0.07,0.07,0.07,64790
ok,2024-02-20 14:00:00,0.07,0.07,0.07,0.07,136382
ok,2024-02-20 14:30:00,0.07,0.07,0.07,0.07,15001
ok,2024-02-20 15:00:00,0.07,0.07,0.07,0.07,64384
ok,2024-02-20 15:30:00,0.07,0.07,0.07,0.07,61791
ok,2024-02-20 16:00:00,0.07,0.07,0.07,0.07,891
ok,2024-02-20 16:30:00,0.07,0.07,0.06,0.07,221504
ok,2024-02-20 17:00:00,0.07,0.07,0.07,0.07,12100
ok,2024-02-20 17:30:00,0.07,0.07,0.07,0.07,7910
ok,2024-02-20 18:00:00,0.07,0.07,0.07,0.07,1550
ok,2024-02-20 18:30:00,0.07,0.07,0.07,0.07,24640
ok,2024-02-20 19:00:00,0.07,0.07,0.07,0.07,23177
ok,2024-02-20 19:30:00,0.07,0.07,0.07,0.07,13205
ok,2024-02-21 05:00:00,0.07,0.07,0.07,0.07,890
ok,2024-02-21 06:00:00,0.07,0.07,0.07,0.07,1450
ok,2024-02-21 07:00:00,0.07,0.07,0.07,0.07,1374
ok,2024-02-21 08:00:00,0.07,0.07,0.07,0.07,56927
ok,2024-02-21 08:30:00,0.07,0.07,0.07,0.07,43238
ok,2024-02-21 09:00:00,0.07,0.07,0.06,0.07,547104
ok,2024-02-21 09:30:00,0.07,0.07,0.06,0.06,867592
ok,2024-02-21 10:00:00,0.06,0.07,0.06,0.07,691163
ok,2024-02-21 10:30:00,0.07,0.07,0.07,0.07,208907
ok,2024-02-21 11:00:00,0.07,0.07,0.06,0.06,140258
ok,2024-02-21 11:30:00,0.06,0.07,0.06,0.06,399983
ok,2024-02-21 12:00:00,0.06,0.06,0.06,0.06,2145652
ok,2024-02-21 12:30:00,0.06,0.06,0.05,0.05,1105145
ok,2024-02-21 13:00:00,0.05,0.06,0.05,0.06,440523
ok,2024-02-21 13:30:00,0.06,0.06,0.06,0.06,155977
ok,2024-02-21 14:00:00,0.06,0.06,0.05,0.05,685503
ok,2024-02-21 14:30:00,0.05,0.05,0.05,0.05,556049
ok,2024-02-21 15:00:00,0.05,0.05,0.05,0.05,552755
ok,2024-02-21 15:30:00,0.05,0.05,0.05,0.05,327997
ok,2024-02-21 16:00:00,0.05,0.05,0.05,0.05,33558
ok,2024-02-21 16:30:00,0.05,0.05,0.05,0.05,10268
ok,2024-02-21 17:00:00,0.05,0.05,0.05,0.05,12498
ok,2024-02-21 17:30:00,0.05,0.05,0.05,0.05,50883
ok,2024-02-21 18:00:00,0.05,0.05,0.05,0.05,6388
ok,2024-02-21 18:30:00,0.05,0.05,0.05,0.05,28042
ok,2024-02-21 19:00:00,0.05,0.06,0.05,0.05,96420
ok,2024-02-21 19:30:00,0.05,0.05,0.05,0.05,656779
ok,2024-02-22 04:00:00,0.05,0.05,0.04,0.05,268059
ok,2024-02-22 04:30:00,0.05,0.05,0.05,0.05,64257
ok,2024-02-22 05:00:00,0.05,0.05,0.05,0.05,60599
ok,2024-02-22 05:30:00,0.05,0.05,0.05,0.05,1298
ok,2024-02-22 06:00:00,0.05,0.05,0.05,0.05,13034
ok,2024-02-22 06:30:00,0.05,0.05,0.05,0.05,18383
ok,2024-02-22 07:00:00,0.05,0.05,0.05,0.05,17012
ok,2024-02-22 07:30:00,0.05,0.05,0.05,0.05,26882
ok,2024-02-22 08:00:00,0.05,0.05,0.05,0.05,208741
ok,2024-02-22 08:30:00,0.05,0.05,0.05,0.05,141032
ok,2024-02-22 09:00:00,0.05,0.05,0.05,0.05,91031
ok,2024-02-22 09:30:00,0.05,0.05,0.05,0.05,841145
ok,2024-02-22 10:00:00,0.05,0.05,0.05,0.05,694783
ok,2024-02-22 10:30:00,0.05,0.05,0.05,0.05,532636
ok,2024-02-22 11:00:00,0.05,0.05,0.05,0.05,668780
ok,2024-02-22 11:30:00,0.05,0.05,0.05,0.05,440436
ok,2024-02-22 12:00:00,0.05,0.05,0.05,0.05,343394
ok,2024-02-22 12:30:00,0.05,0.05,0.05,0.05,477545
ok,2024-02-22 13:00:00,0.05,0.05,0.05,0.05,274804
ok,2024-02-22 13:30:00,0.05,0.05,0.05,0.05,409217
ok,2024-02-22 14:00:00,0.05,0.05,0.05,0.05,184262
ok,2024-02-22 14:30:00,0.05,0.05,0.05,0.05,464937
ok,2024-02-22 15:00:00,0.05,0.05,0.05,0.05,641040
ok,2024-02-22 15:30:00,0.05,0.05,0.05,0.05,1220398
ok,2024-02-22 16:00:00,0.05,0.06,0.05,0.05,819030
ok,2024-02-22 16:30:00,0.05,0.05,0.05,0.05,281852
ok,2024-02-22 17:00:00,0.05,0.05,0.05,0.05,115515
ok,2024-02-22 17:30:00,0.05,0.05,0.05,0.05,46456
ok,2024-02-22 18:00:00,0.05,0.05,0.05,0.05,31959
ok,2024-02-22 18:30:00,0.05,0.05,0.05,0.05,70636
ok,2024-02-22 19:00:00,0.05,0.05,0.05,0.05,54526
ok,2024-02-22 19:30:00,0.05,0.05,0.05,0.05,81960
ok,2024-02-23 09:00:00,3.38,4.21,3.1,3.23,68543
ok,2024-02-23 09:30:00,3.26,3.26,2.75,2.83,104522
ok,2024-02-23 10:00:00,2.86,3.18,2.83,3.02,30071
ok,2024-02-23 10:30:00,3.01,3.04,3.0,3.04,4305
ok,2024-02-23 11:00:00,3.08,3.31,3.01,3.07,36818
ok,2024-02-23 11:30:00,3.07,3.62,3.07,3.38,109771
ok,2024-02-23 12:00:00,3.38,3.41,3.08,3.28,33584
ok,2024-02-23 12:30:00,3.28,3.34,3.08,3.08,66082
ok,2024-02-23 13:00:00,3.02,3.17,3.01,3.17,16446
ok,2024-02-23 13:30:00,3.21,3.23,3.1,3.19,17559
ok,2024-02-23 14:00:00,3.19,3.33,3.17,3.32,41659
ok,2024-02-23 14:30:00,3.35,3.4,3.17,3.2,23119
ok,2024-02-23 15:00:00,3.28,3.28,3.18,3.27,6525
ok,2024-02-23 15:30:00,3.26,3.47,3.18,3.39,42694
ok,2024-02-23 16:00:00,3.3,3.35,3.2,3.35,7755
ok,2024-02-23 16:30:00,3.27,3.29,3.21,3.26,2020
ok,2024-02-23 17:00:00,3.33,3.35,3.33,3.34,2090
ok,2024-02-23 17:30:00,3.26,3.26,3.26,3.26,1180
ok,2024-02-23 18:00:00,3.26,3.27,3.16,3.19,5258
ok,2024-02-23 18:30:00,3.19,3.21,3.17,3.17,2170
ok,2024-02-23 19:00:00,3.17,3.28,3.17,3.27,2550
ok,2024-02-23 19:30:00,3.15,3.27,3.14,3.14,3706
ok,2024-02-26 04:00:00,3.12,3.12,3.12,3.12,181
ok,2024-02-26 05:30:00,3.3,3.33,3.3,3.33,746
ok,2024-02-26 06:00:00,3.21,3.21,3.19,3.19,2047
ok,2024-02-26 06:30:00,3.19,3.33,3.13,3.33,1333
ok,2024-02-26 07:00:00,3.09,3.13,3.09,3.12,1808
ok,2024-02-26 07:30:00,3.13,3.35,3.12,3.35,2642
ok,2024-02-26 08:00:00,3.09,3.38,3.09,3.3,6364
ok,2024-02-26 08:30:00,3.21,3.34,3.21,3.34,514
ok,2024-02-26 09:00:00,3.18,3.33,3.17,3.17,1140
ok,2024-02-26 09:30:00,3.13,3.26,2.85,2.96,58821
ok,2024-02-26 10:00:00,2.89,3.04,2.8,2.98,34871
ok,2024-02-26 10:30:00,2.93,2.94,2.82,2.86,14720
ok,2024-02-26 11:00:00,2.87,2.91,2.83,2.87,13091
ok,2024-02-26 11:30:00,2.93,2.93,2.86,2.9,3478
ok,2024-02-26 12:00:00,2.88,2.99,2.88,2.94,12220
ok,2024-02-26 12:30:00,2.94,3.0,2.94,2.99,5385
ok,2024-02-26 13:00:00,3.02,3.08,3.01,3.03,15806
ok,2024-02-26 13:30:00,3.03,3.07,3.03,3.06,1309
ok,2024-02-26 14:00:00,3.05,3.09,2.96,2.98,16637
ok,2024-02-26 14:30:00,2.98,3.0,2.94,2.98,13132
ok,2024-02-26 15:00:00,2.98,3.03,2.95,2.96,6990
ok,2024-02-26 15:30:00,2.97,3.0,2.94,2.96,7880
ok,2024-02-26 16:00:00,3.07,3.07,3.05,3.05,1754
ok,2024-02-26 16:30:00,3.0,3.0,3.0,3.0,372
ok,2024-02-26 17:00:00,3.0,3.0,2.96,2.96,1500
ok,2024-02-26 17:30:00,2.95,3.04,2.95,3.04,266
ok,2024-02-26 18:00:00,2.98,2.98,2.98,2.98,110
ok,2024-02-27 05:30:00,2.95,2.95,2.95,2.95,200
ok,2024-02-27 06:00:00,2.95,2.95,2.93,2.93,420
ok,2024-02-27 07:00:00,2.96,2.96,2.96,2.96,284
ok,2024-02-27 07:30:00,2.93,2.93,2.93,2.93,373
ok,2024-02-27 08:00:00,2.96,3.08,2.93,2.93,2491
ok,2024-02-27 08:30:00,2.93,2.93,2.93,2.93,681
ok,2024-02-27 09:00:00,2.98,2.99,2.85,2.85,3622
ok,2024-02-27 09:30:00,2.93,2.93,2.65,2.65,25426
ok,2024-02-27 10:00:00,2.65,2.74,2.65,2.73,14061
ok,2024-02-27 10:30:00,2.72,2.8,2.72,2.8,2770
ok,2024-02-27 11:00:00,2.76,2.76,2.7,2.71,2939
ok,2024-02-27 11:30:00,2.73,2.77,2.73,2.77,1311
ok,2024-02-27 12:00:00,2.74,2.74,2.66,2.7,11060
ok,2024-02-27 12:30:00,2.69,2.79,2.69,2.76,4076
ok,2024-02-27 13:00:00,2.8,2.86,2.77,2.86,5670
ok,2024-02-27 13:30:00,2.85,2.95,2.8,2.88,5835
ok,2024-02-27 14:00:00,2.79,2.84,2.79,2.84,433
ok,2024-02-27 14:30:00,2.8,2.8,2.8,2.8,323
ok,2024-02-27 15:00:00,2.84,2.88,2.75,2.87,8564
ok,2024-02-27 15:30:00,2.75,2.87,2.75,2.77,7632
ok,2024-02-27 17:00:00,2.77,2.77,2.77,2.77,564
ok,2024-02-27 17:30:00,2.78,2.78,2.78,2.78,500
ok,2024-02-27 18:00:00,2.77,2.77,2.75,2.75,2526
ok,2024-02-27 18:30:00,2.76,2.76,2.76,2.76,301
ok,2024-02-27 19:00:00,2.75,2.8,2.75,2.8,3468
ok,2024-02-28 05:30:00,2.84,2.84,2.84,2.84,198
ok,2024-02-28 08:00:00,2.7,2.7,2.7,2.7,2549
ok,2024-02-28 08:30:00,2.7,2.7,2.7,2.7,100
ok,2024-02-28 09:00:00,2.76,2.76,2.7,2.7,757
ok,2024-02-28 09:30:00,2.72,2.72,2.51,2.63,25192
ok,2024-02-28 10:00:00,2.64,2.7,2.62,2.64,19357
ok,2024-02-28 10:30:00,2.66,2.67,2.64,2.65,1065
ok,2024-02-28 11:00:00,2.72,2.72,2.64,2.65,3022
ok,2024-02-28 11:30:00,2.67,2.67,2.61,2.61,1314
ok,2024-02-28 12:00:00,2.61,2.67,2.61,2.64,2555
ok,2024-02-28 12:30:00,2.63,2.67,2.62,2.65,2076
ok,2024-02-28 13:00:00,2.64,2.64,2.64,2.64,1054
ok,2024-02-28 13:30:00,2.64,2.64,2.63,2.63,505
ok,2024-02-28 14:00:00,2.66,2.66,2.62,2.62,619
ok,2024-02-28 14:30:00,2.67,2.67,2.66,2.66,1306
ok,2024-02-28 15:00:00,2.63,2.66,2.63,2.66,578
ok,2024-02-28 15:30:00,2.68,2.69,2.63,2.69,3271
ok,2024-02-28 16:00:00,2.75,2.75,2.71,2.71,1311
ok,2024-02-28 16:30:00,2.65,2.65,2.65,2.65,2625
ok,2024-02-28 17:30:00,2.7,2.74,2.7,2.73,2103
ok,2024-02-28 18:30:00,2.77,2.77,2.77,2.77,185
ok,2024-02-28 19:00:00,2.72,2.72,2.72,2.72,400
ok,2024-02-29 05:00:00,2.76,2.76,2.76,2.76,461
ok,2024-02-29 06:30:00,2.8,2.8,2.8,2.8,350
ok,2024-02-29 08:00:00,2.85,2.85,2.7,2.7,245
ok,2024-02-29 09:30:00,2.65,2.76,2.6,2.64,13145
ok,2024-02-29 10:00:00,2.65,2.66,2.6,2.65,5594
ok,2024-02-29 10:30:00,2.64,2.67,2.64,2.67,1870
ok,2024-02-29 11:00:00,2.64,2.67,2.63,2.67,2326
ok,2024-02-29 11:30:00,2.69,2.74,2.66,2.66,4037
ok,2024-02-29 12:00:00,2.67,2.67,2.66,2.66,2140
ok,2024-02-29 12:30:00,2.66,2.7,2.65,2.68,2258
ok,2024-02-29 13:00:00,2.68,2.71,2.67,2.71,967
ok,2024-02-29 13:30:00,2.69,2.69,2.69,2.69,810
ok,2024-02-29 14:00:00,2.71,2.71,2.68,2.68,2924
ok,2024-02-29 14:30:00,2.65,2.7,2.65,2.69,1001
ok,2024-02-29 15:00:00,2.66,2.68,2.65,2.67,2005
ok,2024-02-29 15:30:00,2.64,2.7,2.64,2.66,4698
ok,2024-02-29 16:00:00,2.66,2.66,2.66,2.66,208
ok,2024-02-29 16:30:00,2.61,2.61,2.61,2.61,1000
ok,2024-02-29 17:00:00,2.66,2.66,2.66,2.66,266
ok,2024-02-29 17:30:00,2.65,2.65,2.65,2.65,100
ok,2024-02-29 18:00:00,2.68,2.68,2.68,2.68,101
ok,2024-02-29 18:30:00,2.69,2.69,2.68,2.68,702
ok,2024-02-29 19:30:00,2.79,2.83,2.76,2.83,1510
ok,2024-03-01 07:00:00,2.63,2.63,2.63,2.63,951
ok,2024-03-01 08:00:00,2.9,2.9,2.7,2.81,721
ok,2024-03-01 09:30:00,2.69,2.69,2.63,2.63,4749
ok,2024-03-01 10:00:00,2.64,2.7,2.56,2.65,8109
ok,2024-03-01 10:30:00,2.64,2.68,2.64,2.68,410
ok,2024-03-01 11:00:00,2.68,2.7,2.64,2.68,6366
ok,2024-03-01 11:30:00,2.64,2.68,2.64,2.68,1747
ok,2024-03-01 12:00:00,2.61,2.69,2.61,2.62,1286
ok,2024-03-01 12:30:00,2.63,2.67,2.63,2.67,950
ok,2024-03-01 13:00:00,2.66,2.7,2.66,2.67,574
ok,2024-03-01 13:30:00,2.68,2.72,2.68,2.72,1372
ok,2024-03-01 14:00:00,2.73,2.85,2.73,2.84,5266
ok,2024-03-01 14:30:00,2.82,3.33,2.82,3.1,358776
ok,2024-03-01 15:00:00,3.13,3.66,2.97,2.97,457291
ok,2024-03-01 15:30:00,2.97,3.15,2.93,3.1,87930
ok,2024-03-01 16:00:00,3.08,3.1,3.0,3.04,13269
ok,2024-03-01 16:30:00,3.06,3.08,2.9,2.92,3984
ok,2024-03-01 17:00:00,2.92,2.96,2.87,2.96,3861
ok,2024-03-01 17:30:00,2.96,2.97,2.88,2.93,5301
ok,2024-03-01 18:00:00,2.92,2.93,2.92,2.93,603
ok,2024-03-01 19:00:00,2.95,2.95,2.92,2.94,720
ok,2024-03-01 19:30:00,2.88,2.91,2.85,2.88,4689
ok,2024-03-04 04:00:00,2.98,2.98,2.98,2.98,100
ok,2024-03-04 04:30:00,2.97,2.97,2.97,2.97,303
ok,2024-03-04 05:00:00,2.97,2.97,2.97,2.97,349
ok,2024-03-04 06:00:00,2.96,2.99,2.96,2.99,317
ok,2024-03-04 06:30:00,2.98,2.98,2.98,2.98,237
ok,2024-03-04 07:00:00,2.99,3.0,2.99,2.99,1285
ok,2024-03-04 08:00:00,2.97,3.07,2.97,3.05,3190
ok,2024-03-04 08:30:00,3.02,3.07,2.98,3.07,1463
ok,2024-03-04 09:00:00,3.03,3.03,3.03,3.03,200
ok,2024-03-04 09:30:00,2.94,3.07,2.71,2.76,27972
ok,2024-03-04 10:00:00,2.74,2.86,2.74,2.85,16298
ok,2024-03-04 10:30:00,2.83,2.83,2.77,2.82,2141
ok,2024-03-04 11:00:00,2.77,2.82,2.76,2.8,2193
ok,2024-03-04 11:30:00,2.8,2.8,2.61,2.63,17061
ok,2024-03-04 12:00:00,2.67,2.7,2.63,2.65,9457
ok,2024-03-04 12:30:00,2.69,2.69,2.67,2.68,1082
ok,2024-03-04 13:00:00,2.66,2.66,2.66,2.66,222
ok,2024-03-04 13:30:00,2.66,2.66,2.64,2.64,3522
ok,2024-03-04 14:00:00,2.64,2.68,2.64,2.65,4324
ok,2024-03-04 14:30:00,2.68,2.69,2.68,2.69,405
ok,2024-03-04 15:00:00,2.66,2.68,2.66,2.66,400
ok,2024-03-04 15:30:00,2.65,2.66,2.62,2.62,8763
ok,2024-03-04 16:00:00,2.62,2.68,2.62,2.64,895
ok,2024-03-04 16:30:00,2.68,2.68,2.68,2.68,128
ok,2024-03-04 17:00:00,2.64,2.68,2.63,2.68,663
ok,2024-03-04 17:30:00,2.66,2.66,2.66,2.66,100
ok,2024-03-04 19:30:00,2.63,2.68,2.63,2.68,546
ok,2024-03-05 05:00:00,2.44,2.44,2.44,2.44,500
ok,2024-03-05 05:30:00,2.44,2.44,2.44,2.44,567
ok,2024-03-05 06:30:00,2.63,2.63,2.63,2.63,100
ok,2024-03-05 07:30:00,2.63,2.63,2.63,2.63,165
ok,2024-03-05 08:00:00,2.6,2.75,2.6,2.61,2618
ok,2024-03-05 08:30:00,2.6,2.6,2.3,2.45,8795
ok,2024-03-05 09:00:00,2.45,2.45,2.4,2.4,208
ok,2024-03-05 09:30:00,2.44,2.45,2.22,2.34,21229
ok,2024-03-05 10:00:00,2.31,2.4,2.31,2.4,12393
ok,2024-03-05 10:30:00,2.42,2.44,2.42,2.43,1566
ok,2024-03-05 11:00:00,2.44,2.47,2.41,2.41,5327
ok,2024-03-05 11:30:00,2.42,2.46,2.42,2.43,3890
ok,2024-03-05 12:00:00,2.42,2.49,2.42,2.49,1697
ok,2024-03-05 12:30:00,2.43,2.43,2.42,2.42,263
ok,2024-03-05 13:00:00,2.48,2.57,2.48,2.57,10970
ok,2024-03-05 13:30:00,2.61,2.63,2.54,2.54,23069
ok,2024-03-05 14:00:00,2.56,2.56,2.49,2.54,882
ok,2024-03-05 14:30:00,2.54,2.54,2.49,2.49,1226
ok,2024-03-05 15:00:00,2.48,2.48,2.48,2.48,206
ok,2024-03-05 15:30:00,2.44,2.46,2.38,2.44,11317
ok,2024-03-05 16:00:00,2.43,2.55,2.43,2.55,752
ok,2024-03-05 19:30:00,2.43,2.43,2.43,2.43,204
ok,2024-03-06 08:00:00,2.37,2.37,2.37,2.37,113
ok,2024-03-06 09:00:00,2.48,2.48,2.48,2.48,109
ok,2024-03-06 09:30:00,2.37,2.48,2.37,2.45,20538
ok,2024-03-06 10:00:00,2.47,2.5,2.47,2.49,1534
ok,2024-03-06 10:30:00,2.45,2.48,2.38,2.44,13277
ok,2024-03-06 11:00:00,2.38,2.38,2.38,2.38,462
ok,2024-03-06 11:30:00,2.43,2.43,2.41,2.42,726
ok,2024-03-06 12:00:00,2.44,2.44,2.4,2.4,1729
ok,2024-03-06 12:30:00,2.39,2.39,2.26,2.26,5762
ok,2024-03-06 13:00:00,2.34,2.38,2.34,2.34,1945
ok,2024-03-06 13:30:00,2.38,2.38,2.29,2.32,4286
ok,2024-03-06 14:00:00,2.34,2.34,2.34,2.34,355
ok,2024-03-06 14:30:00,2.32,2.33,2.28,2.29,2861
ok,2024-03-06 15:30:00,2.3,2.36,2.3,2.32,3017
ok,2024-03-06 16:00:00,2.36,2.36,2.3,2.31,2916
ok,2024-03-06 16:30:00,2.3,6.3,2.3,6.07,1530355
ok,2024-03-06 17:00:00,6.07,7.4,5.93,6.52,1266279
ok,2024-03-06 17:30:00,6.51,8.0,6.11,7.65,669369
ok,2024-03-06 18:00:00,7.7,8.36,6.3,6.3,554320
ok,2024-03-06 18:30:00,6.35,6.69,6.2,6.52,124102
ok,2024-03-06 19:00:00,6.53,6.79,6.05,6.36,137172
