s,t,o,h,l,c,v
ok,2024-02-29 14:30:00,0.3,0.3,0.3,0.3,1091
ok,2024-02-29 15:00:00,0.3,0.3,0.3,0.3,7203
ok,2024-02-29 15:30:00,0.3,0.31,0.3,0.3,35576
ok,2024-02-29 16:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-29 17:00:00,0.29,0.31,0.29,0.31,900
ok,2024-02-29 18:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-02-29 19:30:00,0.29,0.29,0.29,0.29,200
ok,2024-03-01 07:30:00,0.29,0.29,0.29,0.29,310
ok,2024-03-01 08:00:00,0.31,0.31,0.28,0.28,19618
ok,2024-03-01 08:30:00,0.29,0.29,0.29,0.29,100
ok,2024-03-01 09:00:00,0.3,0.3,0.3,0.3,108
ok,2024-03-01 09:30:00,0.3,0.3,0.29,0.3,11153
ok,2024-03-01 10:00:00,0.3,0.3,0.29,0.3,5085
ok,2024-03-01 10:30:00,0.29,0.3,0.29,0.3,25280
ok,2024-03-01 11:00:00,0.3,0.3,0.29,0.29,16231
ok,2024-03-01 11:30:00,0.29,0.3,0.28,0.3,48094
ok,2024-03-01 12:00:00,0.29,0.3,0.28,0.3,30501
ok,2024-03-01 12:30:00,0.29,0.3,0.29,0.3,6542
ok,2024-03-01 13:00:00,0.29,0.3,0.29,0.29,2066
ok,2024-03-01 13:30:00,0.29,0.3,0.29,0.29,3498
ok,2024-03-01 14:00:00,0.29,0.29,0.29,0.29,5765
ok,2024-03-01 14:30:00,0.29,0.29,0.29,0.29,6396
ok,2024-03-01 15:00:00,0.29,0.29,0.29,0.29,9977
ok,2024-03-01 15:30:00,0.29,0.29,0.29,0.29,26563
ok,2024-03-01 16:00:00,0.3,0.3,0.3,0.3,600
ok,2024-03-01 17:30:00,0.29,0.31,0.29,0.31,22021
ok,2024-03-01 18:00:00,0.3,0.3,0.3,0.3,149
ok,2024-03-01 19:30:00,0.29,0.29,0.29,0.29,1665
ok,2024-03-04 08:00:00,0.3,0.3,0.28,0.28,24815
ok,2024-03-04 08:30:00,0.29,0.29,0.28,0.29,1393
ok,2024-03-04 09:00:00,0.29,0.3,0.28,0.28,1236
ok,2024-03-04 09:30:00,0.3,0.3,0.27,0.27,129452
ok,2024-03-04 10:00:00,0.28,0.28,0.25,0.27,197266
ok,2024-03-04 10:30:00,0.27,0.27,0.26,0.27,31140
ok,2024-03-04 11:00:00,0.27,0.27,0.27,0.27,12769
ok,2024-03-04 11:30:00,0.27,0.27,0.27,0.27,5579
ok,2024-03-04 12:00:00,0.27,0.27,0.26,0.27,48453
ok,2024-03-04 12:30:00,0.27,0.27,0.26,0.27,5549
ok,2024-03-04 13:00:00,0.27,0.27,0.27,0.27,4687
ok,2024-03-04 13:30:00,0.27,0.27,0.27,0.27,4256
ok,2024-03-04 14:00:00,0.27,0.27,0.27,0.27,11273
ok,2024-03-04 14:30:00,0.27,0.27,0.27,0.27,2786
ok,2024-03-04 15:00:00,0.27,0.27,0.27,0.27,5688
ok,2024-03-04 15:30:00,0.27,0.27,0.27,0.27,6705
ok,2024-03-04 16:00:00,0.28,0.28,0.28,0.28,2925
ok,2024-03-04 17:30:00,0.28,0.28,0.28,0.28,796
ok,2024-03-04 18:00:00,0.27,0.27,0.27,0.27,100
ok,2024-03-04 18:30:00,0.28,0.28,0.28,0.28,340
ok,2024-03-04 19:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-03-05 07:00:00,0.27,0.27,0.27,0.27,799
ok,2024-03-05 07:30:00,0.27,0.27,0.27,0.27,1150
ok,2024-03-05 08:00:00,0.27,0.27,0.27,0.27,31303
ok,2024-03-05 08:30:00,0.26,0.28,0.26,0.28,1001
ok,2024-03-05 09:00:00,0.28,0.28,0.26,0.26,19093
ok,2024-03-05 09:30:00,0.27,0.28,0.26,0.27,285914
ok,2024-03-05 10:00:00,0.27,0.27,0.26,0.26,67161
ok,2024-03-05 10:30:00,0.27,0.27,0.25,0.27,87714
ok,2024-03-05 11:00:00,0.27,0.27,0.25,0.26,21456
ok,2024-03-05 11:30:00,0.27,0.27,0.26,0.26,23549
ok,2024-03-05 12:00:00,0.26,0.27,0.26,0.26,5854
ok,2024-03-05 12:30:00,0.27,0.27,0.26,0.27,5237
ok,2024-03-05 13:00:00,0.27,0.27,0.27,0.27,1139
ok,2024-03-05 13:30:00,0.27,0.27,0.27,0.27,1595
ok,2024-03-05 14:00:00,0.27,0.28,0.27,0.27,34862
ok,2024-03-05 14:30:00,0.28,0.28,0.28,0.28,8885
ok,2024-03-05 15:00:00,0.28,0.28,0.28,0.28,8387
ok,2024-03-05 15:30:00,0.28,0.29,0.28,0.29,22695
ok,2024-03-05 16:30:00,0.29,0.3,0.28,0.28,930
ok,2024-03-05 18:00:00,0.3,0.3,0.28,0.3,6064
ok,2024-03-05 19:00:00,0.3,0.3,0.3,0.3,112
ok,2024-03-05 19:30:00,0.28,0.3,0.28,0.3,2241
ok,2024-03-06 04:00:00,0.3,0.3,0.26,0.27,2900
ok,2024-03-06 07:00:00,0.29,0.29,0.27,0.28,7150
ok,2024-03-06 07:30:00,0.29,0.29,0.29,0.29,108
ok,2024-03-06 08:00:00,0.28,0.28,0.28,0.28,528
ok,2024-03-06 08:30:00,0.29,0.29,0.29,0.29,602
ok,2024-03-06 09:30:00,0.28,0.28,0.28,0.28,22654
ok,2024-03-06 10:00:00,0.28,0.28,0.28,0.28,62749
ok,2024-03-06 10:30:00,0.28,0.28,0.28,0.28,9140
ok,2024-03-06 11:00:00,0.28,0.3,0.28,0.28,56707
ok,2024-03-06 11:30:00,0.29,0.3,0.29,0.29,10582
ok,2024-03-06 12:00:00,0.29,0.3,0.29,0.29,4628
ok,2024-03-06 12:30:00,0.28,0.29,0.28,0.29,5604
ok,2024-03-06 13:00:00,0.29,0.29,0.28,0.28,10007
ok,2024-03-06 13:30:00,0.29,0.3,0.28,0.28,11094
ok,2024-03-06 14:00:00,0.29,0.29,0.28,0.29,2600
ok,2024-03-06 14:30:00,0.3,0.3,0.29,0.29,10168
ok,2024-03-06 15:00:00,0.29,0.29,0.29,0.29,3106
ok,2024-03-06 15:30:00,0.29,0.29,0.28,0.29,17122
ok,2024-03-06 16:00:00,0.3,0.3,0.28,0.3,984
ok,2024-03-06 16:30:00,0.3,0.3,0.3,0.3,328
ok,2024-03-06 17:00:00,0.28,0.28,0.28,0.28,294
ok,2024-03-06 18:00:00,0.28,0.3,0.28,0.3,253
ok,2024-03-06 18:30:00,0.3,0.3,0.3,0.3,314
ok,2024-03-06 19:00:00,0.3,0.3,0.3,0.3,320
ok,2024-03-06 19:30:00,0.29,0.3,0.29,0.3,601
ok,2024-03-07 08:00:00,0.28,0.3,0.28,0.3,6884
ok,2024-03-07 08:30:00,0.3,0.3,0.3,0.3,6986
ok,2024-03-07 09:00:00,0.3,0.31,0.3,0.3,14131
ok,2024-03-07 09:30:00,0.29,0.3,0.28,0.29,69701
ok,2024-03-07 10:00:00,0.28,0.29,0.28,0.28,4312
ok,2024-03-07 10:30:00,0.29,0.29,0.28,0.28,19137
ok,2024-03-07 11:00:00,0.29,0.3,0.28,0.3,19746
ok,2024-03-07 11:30:00,0.29,0.29,0.29,0.29,6584
ok,2024-03-07 12:00:00,0.29,0.29,0.29,0.29,2640
ok,2024-03-07 12:30:00,0.29,0.29,0.29,0.29,2189
ok,2024-03-07 13:00:00,0.29,0.29,0.29,0.29,11728
ok,2024-03-07 13:30:00,0.29,0.29,0.29,0.29,17361
ok,2024-03-07 14:00:00,0.29,0.29,0.29,0.29,2144
ok,2024-03-07 14:30:00,0.29,0.3,0.29,0.3,32696
ok,2024-03-07 15:00:00,0.3,0.3,0.3,0.3,1236
ok,2024-03-07 15:30:00,0.3,0.3,0.29,0.29,9659
ok,2024-03-07 16:00:00,0.3,0.3,0.29,0.29,2935
ok,2024-03-07 16:30:00,0.3,0.3,0.3,0.3,860
ok,2024-03-07 17:00:00,0.3,0.3,0.3,0.3,164
ok,2024-03-07 17:30:00,0.3,0.3,0.29,0.29,260
ok,2024-03-07 18:30:00,0.3,0.3,0.3,0.3,100
ok,2024-03-08 08:00:00,0.3,0.3,0.3,0.3,527
ok,2024-03-08 08:30:00,0.3,0.31,0.3,0.31,1651
ok,2024-03-08 09:00:00,0.31,0.31,0.3,0.3,2461
ok,2024-03-08 09:30:00,0.31,0.31,0.3,0.3,45716
ok,2024-03-08 10:00:00,0.3,0.3,0.29,0.3,9558
ok,2024-03-08 10:30:00,0.3,0.3,0.3,0.3,3256
ok,2024-03-08 11:00:00,0.3,0.3,0.3,0.3,8502
ok,2024-03-08 11:30:00,0.3,0.3,0.29,0.29,5455
ok,2024-03-08 12:00:00,0.29,0.3,0.29,0.29,1174
ok,2024-03-08 12:30:00,0.29,0.29,0.29,0.29,2900
ok,2024-03-08 13:00:00,0.3,0.3,0.29,0.3,8552
ok,2024-03-08 13:30:00,0.3,0.3,0.3,0.3,4423
ok,2024-03-08 14:00:00,0.3,0.3,0.29,0.29,44523
ok,2024-03-08 14:30:00,0.29,0.3,0.29,0.3,2841
ok,2024-03-08 15:00:00,0.3,0.3,0.29,0.29,2245
ok,2024-03-08 15:30:00,0.29,0.3,0.29,0.29,13156
ok,2024-03-08 16:30:00,0.3,0.3,0.3,0.3,698
ok,2024-03-08 17:00:00,0.3,0.3,0.3,0.3,120
ok,2024-03-08 18:00:00,0.3,0.3,0.3,0.3,2185
ok,2024-03-08 18:30:00,0.29,0.3,0.29,0.3,3884
ok,2024-03-11 06:00:00,0.29,0.3,0.29,0.3,275
ok,2024-03-11 07:30:00,0.3,0.3,0.3,0.3,1850
ok,2024-03-11 08:00:00,0.3,0.3,0.3,0.3,825
ok,2024-03-11 08:30:00,0.29,0.3,0.28,0.29,174170
ok,2024-03-11 09:00:00,0.28,0.29,0.28,0.28,999
ok,2024-03-11 09:30:00,0.29,0.29,0.28,0.29,10591
ok,2024-03-11 10:00:00,0.29,0.29,0.29,0.29,15788
ok,2024-03-11 10:30:00,0.29,0.29,0.29,0.29,16782
ok,2024-03-11 11:00:00,0.29,0.3,0.29,0.29,7405
ok,2024-03-11 11:30:00,0.29,0.29,0.29,0.29,4589
ok,2024-03-11 12:00:00,0.3,0.3,0.29,0.29,4409
ok,2024-03-11 12:30:00,0.3,0.3,0.29,0.29,4279
ok,2024-03-11 13:00:00,0.3,0.3,0.29,0.3,14517
ok,2024-03-11 13:30:00,0.3,0.3,0.29,0.29,1588
ok,2024-03-11 14:00:00,0.29,0.29,0.29,0.29,1151
ok,2024-03-11 14:30:00,0.29,0.3,0.29,0.29,1891
ok,2024-03-11 15:30:00,0.3,0.3,0.29,0.29,2392
ok,2024-03-11 16:00:00,0.3,0.3,0.3,0.3,3782
ok,2024-03-11 16:30:00,0.3,0.3,0.3,0.3,200
ok,2024-03-11 17:30:00,0.3,0.3,0.3,0.3,129
ok,2024-03-12 06:00:00,0.29,0.3,0.29,0.3,200
ok,2024-03-12 07:00:00,0.29,0.3,0.29,0.3,3159
ok,2024-03-12 07:30:00,0.3,0.3,0.3,0.3,4000
ok,2024-03-12 08:00:00,0.3,0.3,0.29,0.29,6507
ok,2024-03-12 08:30:00,0.29,0.31,0.29,0.29,48536
ok,2024-03-12 09:00:00,0.29,0.3,0.29,0.3,10663
ok,2024-03-12 09:30:00,0.3,0.3,0.29,0.3,14751
ok,2024-03-12 10:00:00,0.3,0.3,0.29,0.29,14596
ok,2024-03-12 10:30:00,0.29,0.3,0.29,0.29,2409
ok,2024-03-12 11:00:00,0.3,0.3,0.29,0.29,1328
ok,2024-03-12 11:30:00,0.29,0.3,0.29,0.3,1780
ok,2024-03-12 12:00:00,0.29,0.3,0.29,0.3,11049
ok,2024-03-12 12:30:00,0.29,0.3,0.29,0.3,21300
ok,2024-03-12 13:00:00,0.3,0.3,0.3,0.3,5346
ok,2024-03-12 13:30:00,0.3,0.3,0.3,0.3,12437
ok,2024-03-12 14:00:00,0.3,0.3,0.3,0.3,5785
ok,2024-03-12 14:30:00,0.3,0.3,0.3,0.3,22397
ok,2024-03-12 15:00:00,0.3,0.3,0.3,0.3,400
ok,2024-03-12 15:30:00,0.3,0.3,0.3,0.3,6584
ok,2024-03-12 16:00:00,0.31,0.31,0.31,0.31,324
ok,2024-03-12 16:30:00,0.31,0.31,0.31,0.31,230
ok,2024-03-13 07:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-03-13 08:30:00,0.3,0.3,0.3,0.3,8904
ok,2024-03-13 09:00:00,0.3,0.3,0.3,0.3,20479
ok,2024-03-13 09:30:00,0.3,0.3,0.29,0.29,31636
ok,2024-03-13 10:00:00,0.29,0.29,0.29,0.29,13646
ok,2024-03-13 10:30:00,0.29,0.29,0.29,0.29,19415
ok,2024-03-13 11:00:00,0.29,0.3,0.29,0.3,8221
ok,2024-03-13 11:30:00,0.29,0.3,0.29,0.29,6597
ok,2024-03-13 12:00:00,0.29,0.29,0.29,0.29,19411
ok,2024-03-13 12:30:00,0.29,0.29,0.29,0.29,17019
ok,2024-03-13 13:00:00,0.29,0.29,0.29,0.29,933
ok,2024-03-13 13:30:00,0.29,0.29,0.29,0.29,9230
ok,2024-03-13 14:00:00,0.29,0.29,0.29,0.29,10281
ok,2024-03-13 14:30:00,0.29,0.3,0.29,0.29,10419
ok,2024-03-13 15:00:00,0.3,0.53,0.3,0.46,2151072
ok,2024-03-13 15:30:00,0.46,0.46,0.34,0.35,1561736
ok,2024-03-13 16:00:00,0.36,0.36,0.34,0.34,231619
ok,2024-03-13 16:30:00,0.34,0.35,0.34,0.35,70090
ok,2024-03-13 17:00:00,0.35,0.35,0.34,0.35,30279
ok,2024-03-13 17:30:00,0.34,0.35,0.34,0.34,17739
ok,2024-03-13 18:00:00,0.34,0.35,0.34,0.35,29402
ok,2024-03-13 18:30:00,0.35,0.36,0.34,0.35,86132
ok,2024-03-14 03:00:00,0.34,0.34,0.31,0.31,8758
ok,2024-03-14 03:30:00,0.33,0.33,0.32,0.32,400
ok,2024-03-14 04:00:00,0.32,0.32,0.32,0.32,1300
ok,2024-03-14 04:30:00,0.32,0.32,0.31,0.31,3564
ok,2024-03-14 05:00:00,0.31,0.32,0.31,0.32,1804
ok,2024-03-14 05:30:00,0.32,0.32,0.29,0.3,43462
ok,2024-03-14 06:00:00,0.3,0.32,0.3,0.3,88340
ok,2024-03-14 06:30:00,0.3,0.3,0.29,0.3,8619
ok,2024-03-14 07:00:00,0.29,0.34,0.29,0.31,52784
ok,2024-03-14 07:30:00,0.31,0.31,0.29,0.3,13928
ok,2024-03-14 08:00:00,0.3,0.31,0.3,0.31,14723
ok,2024-03-14 08:30:00,0.32,0.32,0.29,0.3,181452
ok,2024-03-14 09:00:00,0.3,0.3,0.3,0.3,30523
ok,2024-03-14 09:30:00,0.3,0.3,0.3,0.3,76188
ok,2024-03-14 10:00:00,0.3,0.3,0.3,0.3,16509
ok,2024-03-14 10:30:00,0.3,0.3,0.3,0.3,55944
ok,2024-03-14 11:00:00,0.3,0.3,0.3,0.3,20503
ok,2024-03-14 11:30:00,0.3,0.3,0.3,0.3,20635
ok,2024-03-14 12:00:00,0.3,0.3,0.29,0.29,63076
ok,2024-03-14 12:30:00,0.3,0.3,0.29,0.29,21629
ok,2024-03-14 13:00:00,0.3,0.3,0.29,0.3,46032
ok,2024-03-14 13:30:00,0.3,0.3,0.29,0.29,8917
ok,2024-03-14 14:00:00,0.29,0.29,0.29,0.29,45584
ok,2024-03-14 14:30:00,0.29,0.29,0.29,0.29,91657
ok,2024-03-14 15:00:00,0.29,0.3,0.29,0.29,12259
ok,2024-03-14 15:30:00,0.28,0.29,0.28,0.28,5247
ok,2024-03-14 16:00:00,0.29,0.29,0.28,0.29,3690
ok,2024-03-14 16:30:00,0.28,0.28,0.28,0.28,2181
ok,2024-03-14 17:00:00,0.29,0.29,0.29,0.29,4554
ok,2024-03-14 17:30:00,0.3,0.3,0.29,0.29,1440
ok,2024-03-14 18:00:00,0.29,0.29,0.29,0.29,1263
ok,2024-03-15 04:30:00,0.29,0.29,0.29,0.29,212
ok,2024-03-15 06:00:00,0.29,0.29,0.29,0.29,656
ok,2024-03-15 07:00:00,0.29,0.29,0.28,0.29,11333
ok,2024-03-15 07:30:00,0.28,0.3,0.28,0.3,13813
ok,2024-03-15 08:00:00,0.29,0.3,0.28,0.28,11111
ok,2024-03-15 08:30:00,0.29,0.29,0.29,0.29,37382
ok,2024-03-15 09:00:00,0.29,0.29,0.29,0.29,3665
ok,2024-03-15 09:30:00,0.29,0.3,0.29,0.3,4502
ok,2024-03-15 10:00:00,0.3,0.3,0.29,0.29,4391
ok,2024-03-15 10:30:00,0.29,0.29,0.29,0.29,8561
ok,2024-03-15 11:00:00,0.29,0.29,0.29,0.29,34679
ok,2024-03-15 11:30:00,0.29,0.29,0.29,0.29,7334
ok,2024-03-15 12:00:00,0.29,0.29,0.29,0.29,655
ok,2024-03-15 12:30:00,0.29,0.29,0.29,0.29,13663
ok,2024-03-15 13:00:00,0.29,0.29,0.29,0.29,3123
ok,2024-03-15 13:30:00,0.29,0.29,0.29,0.29,15667
ok,2024-03-15 14:00:00,0.29,0.3,0.29,0.3,29342
ok,2024-03-15 14:30:00,0.3,0.3,0.29,0.3,15829
ok,2024-03-15 15:00:00,0.3,0.3,0.3,0.3,138
ok,2024-03-15 16:30:00,0.29,0.29,0.29,0.29,190
ok,2024-03-15 17:00:00,0.29,0.29,0.29,0.29,236
ok,2024-03-15 18:30:00,0.3,0.3,0.3,0.3,188
ok,2024-03-18 06:00:00,0.29,0.29,0.29,0.29,336
ok,2024-03-18 07:00:00,0.3,0.3,0.29,0.3,1586
ok,2024-03-18 08:00:00,0.29,0.29,0.29,0.29,707
ok,2024-03-18 08:30:00,0.3,0.3,0.29,0.3,6061
ok,2024-03-18 09:00:00,0.3,0.3,0.29,0.29,42832
ok,2024-03-18 09:30:00,0.3,0.3,0.29,0.29,6217
ok,2024-03-18 10:00:00,0.3,0.3,0.29,0.29,3304
ok,2024-03-18 10:30:00,0.3,0.3,0.29,0.3,2616
ok,2024-03-18 11:00:00,0.3,0.3,0.29,0.3,17939
ok,2024-03-18 11:30:00,0.3,0.3,0.3,0.3,2049
ok,2024-03-18 12:00:00,0.3,0.3,0.3,0.3,8236
ok,2024-03-18 12:30:00,0.3,0.3,0.3,0.3,12041
ok,2024-03-18 13:00:00,0.3,0.3,0.3,0.3,18885
ok,2024-03-18 13:30:00,0.3,0.32,0.3,0.32,164244
ok,2024-03-18 14:00:00,0.32,0.32,0.31,0.32,54604
ok,2024-03-18 14:30:00,0.32,0.32,0.31,0.31,56842
ok,2024-03-18 15:00:00,0.31,0.31,0.31,0.31,5153
ok,2024-03-18 15:30:00,0.32,0.32,0.32,0.32,400
ok,2024-03-18 17:00:00,0.31,0.31,0.31,0.31,300
ok,2024-03-18 17:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-18 18:30:00,0.32,0.32,0.32,0.32,300
ok,2024-03-19 06:00:00,0.3,0.3,0.3,0.3,732
ok,2024-03-19 07:00:00,0.3,0.3,0.3,0.3,188
ok,2024-03-19 07:30:00,0.3,0.3,0.3,0.3,300
ok,2024-03-19 08:00:00,0.3,0.32,0.3,0.32,420
ok,2024-03-19 08:30:00,0.32,0.32,0.3,0.31,31320
ok,2024-03-19 09:00:00,0.31,0.31,0.3,0.3,9065
ok,2024-03-19 09:30:00,0.31,0.31,0.3,0.31,4462
ok,2024-03-19 10:00:00,0.31,0.31,0.31,0.31,500
ok,2024-03-19 10:30:00,0.31,0.31,0.3,0.31,6239
ok,2024-03-19 11:00:00,0.31,0.31,0.31,0.31,1388
ok,2024-03-19 11:30:00,0.31,0.31,0.31,0.31,13218
ok,2024-03-19 12:00:00,0.31,0.31,0.3,0.31,5763
ok,2024-03-19 12:30:00,0.31,0.31,0.31,0.31,2988
ok,2024-03-19 13:00:00,0.31,0.31,0.3,0.31,8747
ok,2024-03-19 13:30:00,0.31,0.31,0.3,0.3,9962
ok,2024-03-19 14:00:00,0.31,0.31,0.3,0.31,2484
ok,2024-03-19 14:30:00,0.31,0.31,0.3,0.31,3231
ok,2024-03-19 15:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-19 15:30:00,0.3,0.3,0.3,0.3,2158
ok,2024-03-19 16:00:00,0.31,0.31,0.31,0.31,140
ok,2024-03-19 16:30:00,0.3,0.31,0.3,0.31,799
ok,2024-03-19 17:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-20 07:00:00,0.32,0.32,0.3,0.3,5100
ok,2024-03-20 07:30:00,0.3,0.3,0.3,0.3,204
ok,2024-03-20 08:00:00,0.3,0.3,0.3,0.3,1297
ok,2024-03-20 08:30:00,0.3,0.3,0.3,0.3,10240
ok,2024-03-20 09:00:00,0.3,0.31,0.3,0.3,40318
ok,2024-03-20 09:30:00,0.3,0.3,0.3,0.3,8850
ok,2024-03-20 10:00:00,0.3,0.3,0.3,0.3,940
ok,2024-03-20 10:30:00,0.3,0.3,0.3,0.3,6355
ok,2024-03-20 11:00:00,0.3,0.3,0.3,0.3,1693
ok,2024-03-20 11:30:00,0.3,0.3,0.3,0.3,3021
ok,2024-03-20 12:00:00,0.3,0.3,0.3,0.3,365
ok,2024-03-20 12:30:00,0.3,0.3,0.29,0.3,141109
ok,2024-03-20 13:00:00,0.3,0.3,0.29,0.29,144805
ok,2024-03-20 13:30:00,0.29,0.29,0.28,0.29,83336
ok,2024-03-20 14:00:00,0.29,0.29,0.29,0.29,26049
ok,2024-03-20 14:30:00,0.29,0.29,0.28,0.28,142046
ok,2024-03-20 15:00:00,0.29,0.29,0.28,0.28,7477
ok,2024-03-20 15:30:00,0.29,0.29,0.29,0.29,1440
ok,2024-03-20 16:00:00,0.29,0.29,0.29,0.29,295
ok,2024-03-20 17:00:00,0.29,0.29,0.28,0.28,1312
ok,2024-03-20 17:30:00,0.29,0.29,0.29,0.29,4911
ok,2024-03-20 18:30:00,0.29,0.29,0.29,0.29,715
ok,2024-03-21 06:00:00,0.28,0.28,0.28,0.28,100
ok,2024-03-21 07:00:00,0.29,0.29,0.28,0.28,4527
ok,2024-03-21 08:00:00,0.28,0.29,0.28,0.29,2900
ok,2024-03-21 08:30:00,0.29,0.29,0.28,0.29,13578
ok,2024-03-21 09:00:00,0.28,0.29,0.28,0.29,2989
ok,2024-03-21 09:30:00,0.29,0.3,0.28,0.29,51759
ok,2024-03-21 10:00:00,0.28,0.29,0.28,0.28,1412
ok,2024-03-21 10:30:00,0.3,0.3,0.3,0.3,934
ok,2024-03-21 11:00:00,0.29,0.3,0.29,0.29,12859
ok,2024-03-21 11:30:00,0.3,0.3,0.29,0.3,8049
ok,2024-03-21 12:00:00,0.29,0.29,0.29,0.29,1570
ok,2024-03-21 12:30:00,0.29,0.29,0.29,0.29,1698
ok,2024-03-21 13:00:00,0.29,0.29,0.29,0.29,3388
ok,2024-03-21 13:30:00,0.29,0.29,0.29,0.29,20450
ok,2024-03-21 14:00:00,0.29,0.29,0.29,0.29,410
ok,2024-03-21 14:30:00,0.29,0.29,0.29,0.29,8749
ok,2024-03-21 16:00:00,0.28,0.28,0.28,0.28,53147
ok,2024-03-21 16:30:00,0.28,0.29,0.28,0.29,1101
ok,2024-03-21 17:00:00,0.28,0.28,0.28,0.28,9222
ok,2024-03-21 17:30:00,0.28,0.28,0.28,0.28,1477
ok,2024-03-21 18:00:00,0.28,0.28,0.28,0.28,3216
ok,2024-03-21 18:30:00,0.28,0.28,0.28,0.28,3148
ok,2024-03-22 06:00:00,0.29,0.29,0.29,0.29,300
ok,2024-03-22 07:00:00,0.28,0.29,0.28,0.28,5200
ok,2024-03-22 07:30:00,0.28,0.28,0.28,0.28,525
ok,2024-03-22 08:00:00,0.3,0.3,0.3,0.3,186
ok,2024-03-22 08:30:00,0.29,0.3,0.28,0.29,58902
ok,2024-03-22 09:00:00,0.28,0.29,0.28,0.29,14570
ok,2024-03-22 09:30:00,0.29,0.29,0.28,0.29,4946
ok,2024-03-22 10:00:00,0.28,0.29,0.28,0.28,15977
ok,2024-03-22 10:30:00,0.28,0.28,0.28,0.28,17378
ok,2024-03-22 11:00:00,0.28,0.28,0.28,0.28,11250
ok,2024-03-22 11:30:00,0.28,0.28,0.28,0.28,7603
ok,2024-03-22 12:00:00,0.28,0.28,0.27,0.27,92508
ok,2024-03-22 12:30:00,0.27,0.28,0.27,0.28,16520
ok,2024-03-22 13:00:00,0.28,0.28,0.27,0.27,25831
ok,2024-03-22 13:30:00,0.27,0.27,0.27,0.27,34891
ok,2024-03-22 14:00:00,0.27,0.27,0.26,0.27,53205
ok,2024-03-22 14:30:00,0.27,0.27,0.27,0.27,78778
ok,2024-03-22 15:00:00,0.27,0.27,0.27,0.27,1809
ok,2024-03-22 15:30:00,0.27,0.27,0.27,0.27,9781
ok,2024-03-22 16:30:00,0.27,0.27,0.27,0.27,1401
ok,2024-03-22 17:30:00,0.27,0.27,0.27,0.27,200
ok,2024-03-22 18:00:00,0.27,0.27,0.27,0.27,6855
ok,2024-03-22 18:30:00,0.27,0.27,0.27,0.27,8100
ok,2024-03-25 07:00:00,0.27,0.27,0.26,0.26,451
ok,2024-03-25 07:30:00,0.28,0.28,0.28,0.28,1499
ok,2024-03-25 08:00:00,0.28,0.28,0.28,0.28,543
ok,2024-03-25 08:30:00,0.27,0.27,0.26,0.26,64550
ok,2024-03-25 09:00:00,0.26,0.27,0.26,0.27,33806
ok,2024-03-25 09:30:00,0.27,0.27,0.26,0.26,18268
ok,2024-03-25 10:00:00,0.26,0.26,0.26,0.26,56548
ok,2024-03-25 10:30:00,0.26,0.26,0.26,0.26,9712
ok,2024-03-25 11:00:00,0.26,0.26,0.26,0.26,29993
ok,2024-03-25 11:30:00,0.26,0.26,0.26,0.26,20449
ok,2024-03-25 12:00:00,0.26,0.26,0.26,0.26,31524
ok,2024-03-25 12:30:00,0.26,0.26,0.26,0.26,7473
ok,2024-03-25 13:00:00,0.26,0.26,0.26,0.26,7145
ok,2024-03-25 13:30:00,0.26,0.26,0.26,0.26,8109
ok,2024-03-25 14:00:00,0.26,0.26,0.26,0.26,10246
ok,2024-03-25 14:30:00,0.26,0.26,0.26,0.26,63812
ok,2024-03-25 15:00:00,0.26,0.26,0.26,0.26,784
ok,2024-03-25 15:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-03-25 16:00:00,0.26,0.26,0.26,0.26,1999
ok,2024-03-25 16:30:00,0.26,0.26,0.26,0.26,376
ok,2024-03-25 17:00:00,0.26,0.26,0.26,0.26,2322
ok,2024-03-25 17:30:00,0.26,0.26,0.26,0.26,250
ok,2024-03-25 18:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-03-25 18:30:00,0.26,0.26,0.26,0.26,1039
ok,2024-03-26 07:00:00,0.26,0.28,0.26,0.26,22859
ok,2024-03-26 07:30:00,0.26,0.26,0.26,0.26,9338
ok,2024-03-26 08:00:00,0.26,0.27,0.26,0.27,3179
ok,2024-03-26 08:30:00,0.26,0.27,0.26,0.27,75838
ok,2024-03-26 09:00:00,0.27,0.27,0.26,0.26,31404
ok,2024-03-26 09:30:00,0.27,0.27,0.27,0.27,4925
ok,2024-03-26 10:00:00,0.26,0.27,0.26,0.27,46021
ok,2024-03-26 10:30:00,0.27,0.27,0.26,0.27,8688
ok,2024-03-26 11:00:00,0.27,0.27,0.26,0.27,2749
ok,2024-03-26 11:30:00,0.27,0.27,0.26,0.26,32717
ok,2024-03-26 12:00:00,0.26,0.26,0.26,0.26,4831
ok,2024-03-26 12:30:00,0.26,0.26,0.26,0.26,6358
ok,2024-03-26 13:00:00,0.26,0.26,0.26,0.26,8712
ok,2024-03-26 13:30:00,0.26,0.26,0.26,0.26,2147
