s,t,o,h,l,c,v
ok,2024-03-01 08:30:00,5.25,5.25,5.25,5.25,328
ok,2024-03-01 09:00:00,5.27,6.64,5.27,6.44,2647
ok,2024-03-01 09:30:00,7.0,9.94,6.36,6.86,55352
ok,2024-03-01 10:00:00,6.91,8.0,6.25,6.25,54045
ok,2024-03-01 10:30:00,6.1,8.03,6.1,8.03,6434
ok,2024-03-01 11:00:00,8.5,8.5,7.26,7.95,21533
ok,2024-03-01 11:30:00,7.69,8.0,7.44,7.5,12048
ok,2024-03-01 12:00:00,7.4,7.5,7.0,7.35,5127
ok,2024-03-01 12:30:00,7.17,7.34,7.17,7.31,3680
ok,2024-03-01 13:00:00,7.39,7.67,7.31,7.5,3629
ok,2024-03-01 13:30:00,7.5,7.64,7.0,7.0,7706
ok,2024-03-01 14:00:00,7.0,7.0,6.5,6.5,12945
ok,2024-03-01 14:30:00,6.25,6.74,6.25,6.57,3960
ok,2024-03-01 15:00:00,6.62,6.88,6.62,6.88,2120
ok,2024-03-01 15:30:00,6.88,6.88,6.38,6.38,3633
ok,2024-03-01 16:00:00,7.67,7.68,7.2,7.2,835
ok,2024-03-01 16:30:00,7.49,7.6,7.45,7.6,1017
ok,2024-03-01 17:30:00,7.59,7.59,7.59,7.59,128
ok,2024-03-01 19:30:00,7.02,7.02,7.0,7.0,599
ok,2024-03-04 04:00:00,7.5,7.7,6.95,7.54,3186
ok,2024-03-04 04:30:00,8.4,18.44,7.9,12.5,168911
ok,2024-03-04 05:00:00,12.16,13.89,11.03,12.5,109989
ok,2024-03-04 05:30:00,12.2,13.35,11.71,11.71,39031
ok,2024-03-04 06:00:00,12.02,12.51,10.96,11.1,25566
ok,2024-03-04 06:30:00,11.5,16.85,11.5,14.0,205463
ok,2024-03-04 07:00:00,14.0,17.23,12.68,13.13,364896
ok,2024-03-04 07:30:00,13.14,14.66,12.11,13.46,134909
ok,2024-03-04 08:00:00,14.42,17.29,12.23,13.3,213617
ok,2024-03-04 08:30:00,13.3,13.77,13.02,13.4,48170
ok,2024-03-04 09:00:00,13.21,13.77,11.5,12.05,142827
ok,2024-03-04 09:30:00,12.29,18.32,11.9,15.65,1868252
ok,2024-03-04 10:00:00,15.8,16.95,13.22,14.22,1147999
ok,2024-03-04 10:30:00,14.02,15.6,13.5,14.75,545463
ok,2024-03-04 11:00:00,14.86,16.86,14.5,15.27,775867
ok,2024-03-04 11:30:00,15.35,15.46,14.2,15.45,286383
ok,2024-03-04 12:00:00,15.45,16.38,15.17,15.8,250080
ok,2024-03-04 12:30:00,15.93,15.93,14.35,15.19,264794
ok,2024-03-04 13:00:00,15.0,15.32,15.0,15.1,45594
ok,2024-03-04 13:30:00,15.24,15.24,13.02,13.75,248678
ok,2024-03-04 14:00:00,13.5,14.1,13.4,13.75,65693
ok,2024-03-04 14:30:00,13.8,16.04,13.8,14.85,251995
ok,2024-03-04 15:00:00,14.92,14.93,13.91,14.0,85788
ok,2024-03-04 15:30:00,14.1,14.5,12.39,13.1,189307
ok,2024-03-04 16:00:00,13.18,13.18,11.61,12.78,24193
ok,2024-03-04 16:30:00,12.79,12.92,12.5,12.92,15698
ok,2024-03-04 17:00:00,12.62,12.9,12.4,12.44,4645
ok,2024-03-04 17:30:00,12.62,12.62,11.85,12.06,7184
ok,2024-03-04 18:00:00,12.2,12.25,12.2,12.2,1576
ok,2024-03-04 18:30:00,12.02,12.94,12.02,12.94,3509
ok,2024-03-04 19:00:00,13.04,13.13,13.04,13.13,6735
ok,2024-03-04 19:30:00,13.17,13.3,13.1,13.1,4561
ok,2024-03-05 04:00:00,12.52,12.61,10.7,11.5,5537
ok,2024-03-05 04:30:00,11.3,11.6,11.25,11.3,3581
ok,2024-03-05 05:00:00,11.57,11.57,11.21,11.21,602
ok,2024-03-05 05:30:00,11.48,11.48,11.48,11.48,600
ok,2024-03-05 06:00:00,11.45,11.49,11.3,11.49,1377
ok,2024-03-05 06:30:00,11.22,11.22,10.2,10.35,10958
ok,2024-03-05 07:00:00,10.39,11.28,10.35,11.0,9481
ok,2024-03-05 07:30:00,10.9,10.9,10.21,10.21,10906
ok,2024-03-05 08:00:00,10.43,13.09,10.01,10.99,48054
ok,2024-03-05 08:30:00,10.56,11.0,10.56,11.0,4596
ok,2024-03-05 09:00:00,10.99,11.48,10.98,11.3,7295
ok,2024-03-05 09:30:00,11.39,11.4,8.0,9.9,195766
ok,2024-03-05 10:00:00,9.9,10.5,9.52,10.5,53154
ok,2024-03-05 10:30:00,10.8,11.32,10.2,10.59,39368
ok,2024-03-05 11:00:00,10.58,10.96,9.55,9.86,29978
ok,2024-03-05 11:30:00,9.68,9.8,8.51,9.55,34653
ok,2024-03-05 12:00:00,9.45,9.82,9.25,9.82,23590
ok,2024-03-05 12:30:00,9.8,10.2,9.6,10.2,14250
ok,2024-03-05 13:00:00,10.2,10.9,9.9,10.25,23295
ok,2024-03-05 13:30:00,10.21,10.39,10.0,10.0,8662
ok,2024-03-05 14:00:00,9.92,10.3,9.92,10.1,7245
ok,2024-03-05 14:30:00,10.13,10.13,9.11,9.52,16264
ok,2024-03-05 15:00:00,9.56,10.0,9.32,9.5,10149
ok,2024-03-05 15:30:00,9.71,10.19,9.51,10.09,13514
ok,2024-03-05 16:00:00,10.27,10.39,9.83,10.39,985
ok,2024-03-05 16:30:00,10.05,10.05,9.86,9.86,238
ok,2024-03-05 17:00:00,9.91,9.91,9.9,9.9,542
ok,2024-03-05 17:30:00,9.89,10.06,9.89,10.06,2998
ok,2024-03-05 18:00:00,10.4,10.4,10.4,10.4,600
ok,2024-03-05 19:00:00,10.09,10.09,10.09,10.09,300
ok,2024-03-05 19:30:00,9.83,9.83,9.83,9.83,400
ok,2024-03-06 05:30:00,9.55,9.55,9.55,9.55,120
ok,2024-03-06 06:30:00,10.0,10.0,10.0,10.0,565
ok,2024-03-06 07:00:00,9.41,9.88,9.35,9.75,1842
ok,2024-03-06 08:00:00,9.75,9.86,9.65,9.86,1775
ok,2024-03-06 08:30:00,10.0,10.0,10.0,10.0,153
ok,2024-03-06 09:00:00,10.05,10.05,9.89,10.0,658
ok,2024-03-06 09:30:00,9.6,10.3,9.4,9.65,18156
ok,2024-03-06 10:00:00,9.51,10.0,9.13,9.15,17648
ok,2024-03-06 10:30:00,9.19,9.19,8.34,9.01,52346
ok,2024-03-06 11:00:00,9.15,9.2,8.64,8.8,11136
ok,2024-03-06 11:30:00,8.85,9.0,8.7,8.72,1577
ok,2024-03-06 12:00:00,9.0,9.0,8.72,8.72,2236
ok,2024-03-06 12:30:00,8.7,8.88,8.7,8.88,2282
ok,2024-03-06 13:00:00,8.8,8.9,8.75,8.83,3306
ok,2024-03-06 13:30:00,8.75,8.9,8.75,8.9,4683
ok,2024-03-06 14:00:00,8.89,8.89,8.77,8.79,5897
ok,2024-03-06 14:30:00,8.8,8.99,8.8,8.99,1885
ok,2024-03-06 15:00:00,8.99,8.99,8.57,8.57,3971
ok,2024-03-06 15:30:00,8.72,8.85,8.19,8.21,6453
ok,2024-03-06 16:00:00,8.49,8.5,8.25,8.3,1229
ok,2024-03-06 18:00:00,8.31,8.31,8.31,8.31,101
ok,2024-03-06 18:30:00,8.7,8.7,8.7,8.7,112
ok,2024-03-07 05:00:00,8.48,8.48,8.01,8.01,431
ok,2024-03-07 06:00:00,8.39,10.45,8.39,10.45,4558
ok,2024-03-07 06:30:00,9.0,9.4,8.74,8.74,2283
ok,2024-03-07 07:00:00,8.41,8.41,8.41,8.41,623
ok,2024-03-07 07:30:00,8.45,8.45,8.45,8.45,271
ok,2024-03-07 08:00:00,8.7,8.7,8.5,8.5,654
ok,2024-03-07 08:30:00,8.53,8.53,8.53,8.53,100
ok,2024-03-07 09:00:00,8.9,8.9,8.41,8.41,500
ok,2024-03-07 09:30:00,8.11,8.67,7.01,7.3,44653
ok,2024-03-07 10:00:00,7.25,7.5,7.2,7.35,11798
ok,2024-03-07 10:30:00,7.3,7.3,6.9,6.91,26467
ok,2024-03-07 11:00:00,6.91,7.12,6.91,7.12,9609
ok,2024-03-07 11:30:00,7.05,7.2,6.38,6.8,21202
ok,2024-03-07 12:00:00,6.53,7.0,6.47,6.61,6873
ok,2024-03-07 12:30:00,6.62,6.9,6.62,6.72,68452
ok,2024-03-07 13:00:00,6.72,6.75,6.61,6.62,15340
ok,2024-03-07 13:30:00,6.65,6.7,6.62,6.65,6891
ok,2024-03-07 14:00:00,6.65,6.7,6.65,6.7,8160
ok,2024-03-07 14:30:00,6.7,6.7,6.61,6.66,7093
ok,2024-03-07 15:00:00,6.66,6.7,6.66,6.66,9750
ok,2024-03-07 15:30:00,6.67,6.7,6.6,6.61,50043
ok,2024-03-07 16:00:00,6.75,7.39,6.0,6.2,86234
ok,2024-03-07 16:30:00,6.15,6.2,6.06,6.11,6221
ok,2024-03-07 17:00:00,6.34,6.43,6.34,6.43,551
ok,2024-03-07 17:30:00,6.36,6.36,6.2,6.2,2899
ok,2024-03-07 18:00:00,6.36,6.36,6.36,6.36,1715
ok,2024-03-07 19:30:00,6.6,6.6,6.54,6.54,400
ok,2024-03-08 04:30:00,6.6,6.6,6.6,6.6,476
ok,2024-03-08 07:30:00,6.43,6.43,6.43,6.43,145
ok,2024-03-08 08:00:00,6.58,6.65,6.42,6.43,4320
ok,2024-03-08 09:00:00,6.6,6.6,6.59,6.6,5762
ok,2024-03-08 09:30:00,6.56,6.65,5.65,6.01,77386
ok,2024-03-08 10:00:00,6.01,6.2,5.85,6.05,31258
ok,2024-03-08 10:30:00,6.02,6.25,6.0,6.1,19492
ok,2024-03-08 11:00:00,6.17,6.17,5.65,5.9,26786
ok,2024-03-08 11:30:00,5.81,6.04,5.8,6.0,4657
ok,2024-03-08 12:00:00,5.82,6.02,5.81,5.85,2085
ok,2024-03-08 12:30:00,5.85,5.94,5.85,5.85,1483
ok,2024-03-08 13:00:00,5.99,5.99,5.92,5.99,3177
ok,2024-03-08 13:30:00,6.0,6.0,5.89,5.99,4100
ok,2024-03-08 14:00:00,5.87,6.0,5.87,6.0,600
ok,2024-03-08 14:30:00,5.87,5.87,5.87,5.87,485
ok,2024-03-08 15:00:00,5.96,6.0,5.87,5.87,1863
ok,2024-03-08 15:30:00,5.94,6.18,5.89,6.02,5868
ok,2024-03-08 16:30:00,5.82,5.82,5.82,5.82,138
ok,2024-03-08 17:00:00,5.85,5.85,5.85,5.85,140
ok,2024-03-08 17:30:00,5.82,5.82,5.82,5.82,200
ok,2024-03-08 19:00:00,5.88,5.88,5.88,5.88,335
ok,2024-03-08 19:30:00,5.84,5.84,5.84,5.84,100
ok,2024-03-11 03:00:00,6.45,6.45,6.44,6.45,683
ok,2024-03-11 03:30:00,6.36,6.36,6.36,6.36,142
ok,2024-03-11 04:00:00,6.4,6.4,6.4,6.4,132
ok,2024-03-11 05:00:00,6.3,6.3,6.05,6.05,2130
ok,2024-03-11 06:00:00,6.0,6.0,6.0,6.0,886
ok,2024-03-11 06:30:00,6.0,6.3,6.0,6.3,631
ok,2024-03-11 07:00:00,6.01,6.3,6.0,6.3,1316
ok,2024-03-11 07:30:00,6.01,6.01,6.01,6.01,325
ok,2024-03-11 08:00:00,6.35,6.35,6.34,6.34,2469
ok,2024-03-11 08:30:00,6.02,6.38,6.02,6.38,10158
ok,2024-03-11 09:00:00,6.4,6.4,6.25,6.38,13420
ok,2024-03-11 09:30:00,6.32,6.37,6.26,6.32,5887
ok,2024-03-11 10:00:00,6.25,6.25,6.03,6.05,10592
ok,2024-03-11 10:30:00,6.05,6.05,5.55,5.88,29734
ok,2024-03-11 11:00:00,5.84,5.84,5.65,5.66,3831
ok,2024-03-11 11:30:00,5.7,5.89,5.67,5.72,7461
ok,2024-03-11 12:00:00,5.71,5.8,5.71,5.75,3531
ok,2024-03-11 12:30:00,5.75,5.78,5.7,5.7,2288
ok,2024-03-11 13:00:00,5.68,5.79,5.68,5.75,1181
ok,2024-03-11 13:30:00,5.75,5.75,5.67,5.75,1050
ok,2024-03-11 14:00:00,5.75,5.77,5.7,5.7,2506
ok,2024-03-11 14:30:00,5.61,5.64,5.6,5.61,14147
ok,2024-03-11 15:00:00,5.94,5.94,5.8,5.8,700
ok,2024-03-11 17:00:00,5.71,5.71,5.7,5.7,525
ok,2024-03-11 18:30:00,5.7,5.7,5.7,5.7,105
ok,2024-03-12 04:30:00,5.64,5.64,5.64,5.64,100
ok,2024-03-12 05:30:00,5.8,5.8,5.8,5.8,631
ok,2024-03-12 06:30:00,6.0,6.1,5.99,5.99,853
ok,2024-03-12 07:00:00,6.1,6.1,6.1,6.1,561
ok,2024-03-12 07:30:00,6.0,6.0,5.72,5.9,645
ok,2024-03-12 08:30:00,5.85,5.88,5.2,5.44,25404
ok,2024-03-12 09:00:00,5.5,5.7,5.3,5.45,5993
ok,2024-03-12 09:30:00,5.31,5.32,5.26,5.32,1523
ok,2024-03-12 10:00:00,5.4,5.5,5.4,5.5,3801
ok,2024-03-12 10:30:00,5.41,5.6,5.4,5.4,3517
ok,2024-03-12 11:00:00,5.35,5.5,5.1,5.1,15507
ok,2024-03-12 11:30:00,5.15,5.29,5.11,5.2,7183
ok,2024-03-12 12:00:00,5.24,5.24,4.96,5.0,12706
ok,2024-03-12 12:30:00,5.0,5.0,4.6,4.64,3002
ok,2024-03-12 13:00:00,4.7,5.02,4.69,4.73,7568
ok,2024-03-12 13:30:00,5.1,5.1,4.72,5.0,4497
ok,2024-03-12 14:00:00,4.9,5.01,4.65,4.88,14287
ok,2024-03-12 14:30:00,4.8,4.9,4.65,4.75,2320
ok,2024-03-12 16:00:00,4.89,4.89,4.89,4.89,800
ok,2024-03-13 07:00:00,4.89,4.89,4.66,4.8,1845
ok,2024-03-13 08:00:00,4.85,5.09,4.85,5.09,2649
ok,2024-03-13 08:30:00,4.9,5.2,4.77,4.97,23702
ok,2024-03-13 09:00:00,4.8,5.1,4.8,5.0,18346
ok,2024-03-13 09:30:00,5.0,5.0,4.85,4.92,5510
ok,2024-03-13 10:00:00,4.85,4.85,4.78,4.78,4855
ok,2024-03-13 10:30:00,4.8,4.81,4.78,4.81,1457
ok,2024-03-13 11:00:00,4.8,4.83,4.32,4.49,30093
ok,2024-03-13 11:30:00,4.41,4.48,4.4,4.48,7889
ok,2024-03-13 12:00:00,4.5,4.5,4.4,4.4,9506
ok,2024-03-13 12:30:00,4.4,4.42,4.4,4.42,1190
ok,2024-03-13 13:00:00,4.44,4.5,4.43,4.5,3330
ok,2024-03-13 13:30:00,4.46,4.46,4.45,4.45,867
ok,2024-03-13 14:00:00,4.43,4.49,4.4,4.44,13902
ok,2024-03-13 14:30:00,4.41,4.86,4.4,4.78,40229
ok,2024-03-13 18:30:00,4.58,4.58,4.58,4.58,100
ok,2024-03-14 06:00:00,4.61,4.61,4.61,4.61,215
ok,2024-03-14 07:00:00,4.6,4.6,4.6,4.6,491
ok,2024-03-14 07:30:00,4.52,4.52,4.46,4.46,2023
ok,2024-03-14 08:00:00,4.58,4.6,4.46,4.48,1239
ok,2024-03-14 08:30:00,4.48,4.48,4.26,4.48,5348
ok,2024-03-14 09:00:00,4.44,4.6,4.41,4.51,5771
ok,2024-03-14 09:30:00,4.51,4.51,4.51,4.51,117
ok,2024-03-14 10:00:00,4.51,4.53,4.5,4.5,1268
ok,2024-03-14 10:30:00,4.55,4.61,4.5,4.6,4068
ok,2024-03-14 11:00:00,4.6,4.66,4.44,4.56,1990
ok,2024-03-14 11:30:00,4.56,4.56,4.55,4.55,822
ok,2024-03-14 12:00:00,4.55,4.59,4.5,4.5,970
ok,2024-03-14 12:30:00,4.5,4.5,4.5,4.5,1710
ok,2024-03-14 13:00:00,4.5,4.5,4.5,4.5,513
ok,2024-03-14 13:30:00,4.69,4.69,4.59,4.6,1402
ok,2024-03-14 14:00:00,4.53,4.6,4.3,4.3,2162
ok,2024-03-14 14:30:00,4.39,4.55,4.27,4.55,4743
ok,2024-03-14 18:00:00,4.4,4.4,4.27,4.27,1630
ok,2024-03-15 06:00:00,4.31,4.31,4.2,4.2,505
ok,2024-03-15 07:00:00,4.21,4.21,4.21,4.21,134
ok,2024-03-15 07:30:00,4.25,4.25,4.25,4.25,156
ok,2024-03-15 08:00:00,4.3,4.3,4.24,4.24,247
ok,2024-03-15 08:30:00,4.3,4.4,4.25,4.26,5021
ok,2024-03-15 09:00:00,4.26,4.4,4.26,4.39,4833
ok,2024-03-15 09:30:00,4.33,4.33,4.15,4.16,7308
ok,2024-03-15 10:00:00,4.09,4.1,4.04,4.1,103435
ok,2024-03-15 10:30:00,4.16,4.3,4.16,4.29,1347
ok,2024-03-15 11:00:00,4.15,4.15,4.15,4.15,400
ok,2024-03-15 11:30:00,4.29,4.29,4.29,4.29,3000
ok,2024-03-15 12:00:00,4.24,4.28,4.19,4.28,2573
ok,2024-03-15 12:30:00,4.25,4.4,4.18,4.4,1235
ok,2024-03-15 13:00:00,4.39,4.39,4.26,4.26,705
ok,2024-03-15 13:30:00,4.26,4.4,4.15,4.2,7935
ok,2024-03-15 14:00:00,4.4,4.4,4.25,4.27,5662
ok,2024-03-15 14:30:00,4.33,4.4,4.3,4.4,1374
ok,2024-03-15 15:30:00,4.12,4.12,4.11,4.11,454
ok,2024-03-18 07:00:00,4.41,4.41,4.24,4.24,1702
ok,2024-03-18 08:30:00,4.19,4.5,3.87,3.89,44864
ok,2024-03-18 09:00:00,3.95,4.06,3.81,4.05,12305
ok,2024-03-18 09:30:00,4.05,4.05,4.0,4.05,500
ok,2024-03-18 10:00:00,4.0,4.06,3.9,4.06,3407
ok,2024-03-18 10:30:00,3.91,4.06,3.91,4.06,2388
ok,2024-03-18 11:00:00,3.98,4.1,3.94,4.03,25144
ok,2024-03-18 11:30:00,4.1,4.23,4.09,4.15,6503
ok,2024-03-18 12:00:00,4.15,4.15,4.15,4.15,1202
ok,2024-03-18 13:00:00,4.15,4.27,4.15,4.15,4704
ok,2024-03-18 13:30:00,4.15,4.15,4.1,4.1,940
ok,2024-03-18 14:00:00,4.1,4.24,4.09,4.19,10558
ok,2024-03-18 14:30:00,4.15,4.15,3.87,4.03,75722
ok,2024-03-19 07:00:00,4.01,4.01,4.01,4.01,320
ok,2024-03-19 08:00:00,4.39,4.45,4.39,4.45,636
ok,2024-03-19 08:30:00,4.35,4.71,4.02,4.71,53349
ok,2024-03-19 09:00:00,4.75,5.0,4.19,4.5,111710
ok,2024-03-19 09:30:00,4.49,4.8,4.38,4.5,52052
ok,2024-03-19 10:00:00,4.45,4.67,4.45,4.67,15441
ok,2024-03-19 10:30:00,4.66,4.71,4.52,4.66,16742
ok,2024-03-19 11:00:00,4.55,4.7,4.54,4.69,2600
ok,2024-03-19 11:30:00,4.66,4.8,4.54,4.75,26896
ok,2024-03-19 12:00:00,4.79,5.0,4.68,4.9,67708
ok,2024-03-19 12:30:00,4.97,5.0,4.85,4.89,20252
ok,2024-03-19 13:00:00,4.85,5.12,4.85,5.11,59367
ok,2024-03-19 13:30:00,5.13,5.44,5.03,5.25,69764
ok,2024-03-19 14:00:00,5.26,5.38,4.95,5.18,30327
ok,2024-03-19 14:30:00,5.2,5.45,5.1,5.4,62153
ok,2024-03-19 15:00:00,5.44,5.44,5.21,5.28,5119
ok,2024-03-19 15:30:00,5.28,5.28,5.2,5.2,1042
ok,2024-03-19 16:30:00,5.34,5.37,5.2,5.2,600
ok,2024-03-19 17:00:00,5.17,5.17,5.17,5.17,500
ok,2024-03-19 17:30:00,5.16,5.5,5.16,5.17,2337
ok,2024-03-19 18:00:00,5.3,5.66,5.3,5.66,1865
ok,2024-03-19 18:30:00,5.67,5.7,5.64,5.64,4683
ok,2024-03-20 03:00:00,5.6,6.04,5.6,6.0,7987
ok,2024-03-20 03:30:00,5.96,6.3,5.93,6.06,3902
ok,2024-03-20 04:00:00,6.12,6.12,6.12,6.12,150
ok,2024-03-20 04:30:00,6.14,6.14,6.08,6.08,469
ok,2024-03-20 06:00:00,6.01,6.01,5.69,5.69,3267
ok,2024-03-20 06:30:00,5.76,5.9,5.73,5.9,1032
ok,2024-03-20 07:00:00,6.0,6.06,5.67,5.99,10446
ok,2024-03-20 07:30:00,5.99,5.99,5.78,5.78,5302
ok,2024-03-20 08:00:00,5.89,5.95,5.7,5.71,3249
ok,2024-03-20 08:30:00,5.6,5.6,4.81,4.93,72945
ok,2024-03-20 09:00:00,4.86,5.12,4.72,5.01,17823
ok,2024-03-20 09:30:00,5.01,5.2,5.01,5.03,14060
ok,2024-03-20 10:00:00,5.01,5.25,4.99,5.2,4827
ok,2024-03-20 10:30:00,5.23,5.28,5.06,5.07,4121
ok,2024-03-20 11:00:00,5.18,5.18,5.0,5.11,3906
ok,2024-03-20 11:30:00,5.1,5.15,5.06,5.06,906
ok,2024-03-20 12:00:00,5.06,5.25,5.0,5.0,4111
ok,2024-03-20 12:30:00,5.19,5.19,4.93,4.93,3357
ok,2024-03-20 13:00:00,5.04,5.04,4.96,5.01,2096
ok,2024-03-20 13:30:00,5.01,5.02,4.74,4.74,8649
ok,2024-03-20 14:00:00,4.79,4.94,4.4,4.89,31859
ok,2024-03-20 14:30:00,4.92,4.92,4.8,4.84,32305
ok,2024-03-20 15:00:00,4.85,4.9,4.85,4.9,4000
ok,2024-03-20 15:30:00,4.8,4.8,4.8,4.8,812
ok,2024-03-20 16:00:00,4.81,4.81,4.81,4.81,251
ok,2024-03-20 17:30:00,4.81,4.81,4.8,4.81,1063
ok,2024-03-20 18:00:00,4.78,4.78,4.77,4.77,620
ok,2024-03-20 18:30:00,4.77,4.91,4.77,4.91,1965
ok,2024-03-21 04:30:00,5.0,5.0,5.0,5.0,200
ok,2024-03-21 05:00:00,4.7,4.71,4.7,4.71,422
ok,2024-03-21 05:30:00,4.69,4.7,4.69,4.7,2400
ok,2024-03-21 07:00:00,4.7,4.81,4.7,4.8,658
ok,2024-03-21 08:30:00,4.75,5.25,4.6,5.2,32926
ok,2024-03-21 09:00:00,5.2,5.25,5.05,5.1,11931
ok,2024-03-21 09:30:00,5.1,5.12,4.84,4.95,66923
ok,2024-03-21 10:00:00,4.92,4.92,4.79,4.89,17687
ok,2024-03-21 10:30:00,4.9,4.94,4.84,4.9,2050
ok,2024-03-21 11:00:00,4.92,4.93,4.85,4.93,1611
ok,2024-03-21 11:30:00,4.93,4.93,4.9,4.9,4684
ok,2024-03-21 12:00:00,4.91,4.99,4.91,4.99,7087
ok,2024-03-21 12:30:00,4.99,5.06,4.96,4.97,7466
ok,2024-03-21 13:00:00,4.97,4.97,4.96,4.96,850
ok,2024-03-21 13:30:00,4.97,5.06,4.96,5.0,1813
ok,2024-03-21 14:00:00,5.05,5.06,5.03,5.03,1306
ok,2024-03-21 14:30:00,5.03,5.11,5.02,5.1,9996
ok,2024-03-22 03:30:00,4.68,4.68,4.68,4.68,125
ok,2024-03-22 07:30:00,5.0,5.0,5.0,5.0,100
ok,2024-03-22 08:30:00,5.06,5.08,4.65,4.81,8475
ok,2024-03-22 09:00:00,4.82,4.83,4.76,4.78,6389
ok,2024-03-22 09:30:00,4.72,4.86,4.71,4.82,4599
ok,2024-03-22 10:00:00,4.8,5.0,4.76,4.9,27211
ok,2024-03-22 10:30:00,4.85,5.05,4.85,5.05,5888
ok,2024-03-22 11:00:00,5.0,5.05,4.99,5.0,2320
ok,2024-03-22 11:30:00,5.0,5.0,4.93,4.93,1779
ok,2024-03-22 12:00:00,4.93,4.93,4.92,4.92,1211
ok,2024-03-22 12:30:00,4.93,4.93,4.78,4.84,10130
ok,2024-03-22 13:00:00,4.8,4.86,4.75,4.76,14396
ok,2024-03-22 13:30:00,4.82,5.03,4.81,4.91,1970
ok,2024-03-22 14:00:00,4.91,5.03,4.76,4.8,24672
ok,2024-03-22 14:30:00,4.8,4.95,4.72,4.73,6652
ok,2024-03-25 06:00:00,4.74,4.74,4.74,4.74,200
ok,2024-03-25 08:30:00,4.76,4.99,4.76,4.99,3377
ok,2024-03-25 09:00:00,4.91,5.19,4.85,4.9,17398
ok,2024-03-25 09:30:00,4.9,4.93,4.86,4.86,4209
ok,2024-03-25 10:00:00,4.94,5.09,4.87,4.9,10042
ok,2024-03-25 10:30:00,4.96,5.15,4.9,4.9,14218
ok,2024-03-25 11:00:00,4.92,5.02,4.92,4.92,3139
ok,2024-03-25 11:30:00,4.92,4.99,4.9,4.92,11785
ok,2024-03-25 12:00:00,4.92,5.02,4.9,4.9,21180
ok,2024-03-25 12:30:00,4.92,5.03,4.92,5.0,5875
ok,2024-03-25 13:00:00,5.0,5.03,4.91,4.95,24317
ok,2024-03-25 13:30:00,4.95,5.03,4.95,5.0,3609
ok,2024-03-25 14:00:00,5.07,5.5,4.95,5.5,21619
ok,2024-03-25 14:30:00,5.48,5.55,5.25,5.47,20339
ok,2024-03-25 15:00:00,5.38,5.55,5.3,5.41,4963
ok,2024-03-25 15:30:00,5.5,5.5,5.5,5.5,200
ok,2024-03-25 16:00:00,5.4,5.5,5.4,5.5,750
ok,2024-03-25 16:30:00,5.49,5.49,5.49,5.49,1065
ok,2024-03-25 17:00:00,5.29,5.45,5.27,5.45,3250
ok,2024-03-25 17:30:00,5.35,5.35,5.35,5.35,130
ok,2024-03-26 07:00:00,5.3,5.5,5.3,5.5,314
ok,2024-03-26 07:30:00,5.35,5.35,5.2,5.2,599
ok,2024-03-26 08:00:00,5.29,5.29,5.14,5.14,1357
ok,2024-03-26 08:30:00,5.4,5.44,5.27,5.3,3517
ok,2024-03-26 09:00:00,5.45,5.5,5.36,5.41,3760
ok,2024-03-26 09:30:00,5.39,5.39,5.0,5.04,20067
ok,2024-03-26 10:00:00,5.04,5.36,5.0,5.15,12900
ok,2024-03-26 10:30:00,5.1,5.35,5.08,5.1,3589
ok,2024-03-26 11:00:00,5.15,5.35,5.15,5.3,450
ok,2024-03-26 11:30:00,5.12,5.24,5.07,5.24,1833
ok,2024-03-26 12:00:00,5.19,5.19,5.19,5.19,619
ok,2024-03-26 12:30:00,5.11,5.11,5.11,5.11,150
ok,2024-03-26 13:30:00,5.15,5.18,5.05,5.06,9500
ok,2024-03-26 14:00:00,5.06,5.17,4.93,4.96,29957
ok,2024-03-26 14:30:00,4.93,5.0,4.9,4.99,10155
ok,2024-03-26 18:30:00,5.05,5.05,5.05,5.05,175
ok,2024-03-27 03:30:00,5.06,5.06,5.06,5.06,300
ok,2024-03-27 04:30:00,5.19,5.19,5.19,5.19,531
ok,2024-03-27 07:00:00,5.06,5.06,5.06,5.06,179
ok,2024-03-27 08:30:00,5.1,5.2,4.92,4.92,10484
ok,2024-03-27 09:00:00,5.0,5.15,4.96,4.96,2907
ok,2024-03-27 09:30:00,4.98,5.07,4.95,5.06,8241
ok,2024-03-27 10:00:00,5.01,5.01,5.0,5.0,539
ok,2024-03-27 10:30:00,4.98,5.04,4.92,4.93,2551
ok,2024-03-27 11:00:00,5.15,5.15,5.04,5.04,550
ok,2024-03-27 11:30:00,5.03,5.03,4.95,4.95,4680
ok,2024-03-27 12:00:00,5.0,5.0,5.0,5.0,211
ok,2024-03-27 12:30:00,5.06,5.06,4.96,4.96,500
ok,2024-03-27 13:00:00,5.05,5.05,5.04,5.05,1253
ok,2024-03-27 13:30:00,5.05,5.05,4.93,5.0,6993
ok,2024-03-27 14:00:00,5.1,5.1,5.1,5.1,400
ok,2024-03-27 14:30:00,4.96,5.02,4.9,5.02,9345
ok,2024-03-27 16:00:00,5.0,5.0,5.0,5.0,9607
