s,t,o,h,l,c,v
ok,2024-03-18 07:30:00,0.89,0.89,0.89,0.89,918
ok,2024-03-18 08:00:00,0.89,0.89,0.88,0.88,6241
ok,2024-03-18 08:30:00,0.9,0.91,0.85,0.86,25504
ok,2024-03-18 09:00:00,0.86,0.88,0.85,0.85,21256
ok,2024-03-18 09:30:00,0.86,0.88,0.86,0.86,3315
ok,2024-03-18 10:00:00,0.86,0.88,0.85,0.88,22250
ok,2024-03-18 10:30:00,0.85,0.86,0.85,0.85,4177
ok,2024-03-18 11:00:00,0.88,0.88,0.86,0.87,3346
ok,2024-03-18 11:30:00,0.86,0.87,0.86,0.86,2680
ok,2024-03-18 12:00:00,0.86,0.88,0.86,0.86,2644
ok,2024-03-18 12:30:00,0.86,0.87,0.85,0.85,5534
ok,2024-03-18 13:00:00,0.86,0.86,0.84,0.85,22044
ok,2024-03-18 13:30:00,0.85,0.88,0.84,0.84,2104
ok,2024-03-18 14:00:00,0.84,0.88,0.84,0.85,1712
ok,2024-03-18 14:30:00,0.84,0.86,0.83,0.83,19824
ok,2024-03-18 15:00:00,0.86,0.86,0.86,0.86,2550
ok,2024-03-18 16:30:00,0.84,0.84,0.84,0.84,148
ok,2024-03-18 18:00:00,0.87,0.88,0.87,0.88,1001
ok,2024-03-18 18:30:00,0.88,0.88,0.88,0.88,500
ok,2024-03-19 03:00:00,0.83,0.83,0.8,0.8,2484
ok,2024-03-19 03:30:00,0.82,0.82,0.82,0.82,450
ok,2024-03-19 04:00:00,0.82,0.82,0.82,0.82,1746
ok,2024-03-19 05:00:00,0.83,0.83,0.83,0.83,131
ok,2024-03-19 05:30:00,0.83,0.83,0.83,0.83,108
ok,2024-03-19 06:30:00,0.84,0.84,0.83,0.84,762
ok,2024-03-19 07:00:00,0.85,0.87,0.83,0.83,20937
ok,2024-03-19 07:30:00,0.83,0.84,0.83,0.84,6182
ok,2024-03-19 08:00:00,0.83,0.83,0.82,0.82,8770
ok,2024-03-19 08:30:00,0.8,0.84,0.8,0.83,29431
ok,2024-03-19 09:00:00,0.82,0.83,0.8,0.81,16081
ok,2024-03-19 09:30:00,0.82,0.84,0.81,0.83,63421
ok,2024-03-19 10:00:00,0.83,0.84,0.82,0.84,32705
ok,2024-03-19 10:30:00,0.84,0.87,0.84,0.87,32366
ok,2024-03-19 11:00:00,0.87,0.87,0.85,0.86,18138
ok,2024-03-19 11:30:00,0.86,0.86,0.84,0.86,20989
ok,2024-03-19 12:00:00,0.85,0.86,0.84,0.86,31070
ok,2024-03-19 12:30:00,0.84,0.86,0.84,0.85,3765
ok,2024-03-19 13:00:00,0.84,0.84,0.84,0.84,10571
ok,2024-03-19 13:30:00,0.85,0.85,0.83,0.83,2803
ok,2024-03-19 14:00:00,0.83,0.85,0.83,0.83,18346
ok,2024-03-19 14:30:00,0.84,0.85,0.83,0.83,16339
ok,2024-03-19 15:00:00,0.85,0.85,0.85,0.85,729
ok,2024-03-19 16:30:00,0.83,0.83,0.82,0.82,1601
ok,2024-03-19 17:30:00,0.82,0.82,0.81,0.81,1000
ok,2024-03-20 06:00:00,0.82,0.82,0.82,0.82,277
ok,2024-03-20 07:00:00,0.82,0.85,0.82,0.85,1946
ok,2024-03-20 07:30:00,0.85,0.85,0.85,0.85,5518
ok,2024-03-20 08:00:00,0.82,0.82,0.82,0.82,2105
ok,2024-03-20 08:30:00,0.84,0.84,0.81,0.83,16138
ok,2024-03-20 09:00:00,0.84,0.85,0.81,0.85,14375
ok,2024-03-20 09:30:00,0.83,0.84,0.82,0.84,5187
ok,2024-03-20 10:00:00,0.83,0.86,0.83,0.84,36619
ok,2024-03-20 10:30:00,0.84,0.84,0.84,0.84,200
ok,2024-03-20 11:00:00,0.83,0.84,0.83,0.83,11435
ok,2024-03-20 11:30:00,0.83,0.84,0.82,0.83,4794
ok,2024-03-20 12:00:00,0.83,0.85,0.82,0.84,18215
ok,2024-03-20 12:30:00,0.86,0.86,0.83,0.84,8127
ok,2024-03-20 13:00:00,0.84,0.84,0.84,0.84,1100
ok,2024-03-20 13:30:00,0.84,0.86,0.83,0.86,5475
ok,2024-03-20 14:00:00,0.86,0.86,0.83,0.86,6666
ok,2024-03-20 14:30:00,0.86,0.86,0.83,0.83,9884
ok,2024-03-20 15:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-03-20 16:00:00,0.85,0.86,0.85,0.86,5561
ok,2024-03-20 16:30:00,0.85,0.85,0.83,0.84,1680
ok,2024-03-20 17:00:00,0.86,0.86,0.86,0.86,20610
ok,2024-03-20 18:00:00,0.86,0.9,0.86,0.9,3823
ok,2024-03-20 18:30:00,0.88,0.88,0.88,0.88,500
ok,2024-03-21 03:30:00,0.85,0.85,0.81,0.81,602
ok,2024-03-21 05:00:00,0.86,0.86,0.86,0.86,258
ok,2024-03-21 07:00:00,0.85,0.87,0.85,0.86,12848
ok,2024-03-21 07:30:00,0.85,0.85,0.85,0.85,4956
ok,2024-03-21 08:00:00,0.85,0.85,0.84,0.85,2359
ok,2024-03-21 08:30:00,0.86,0.93,0.85,0.87,69709
ok,2024-03-21 09:00:00,0.89,0.9,0.87,0.88,76071
ok,2024-03-21 09:30:00,0.88,0.92,0.88,0.88,45640
ok,2024-03-21 10:00:00,0.88,0.9,0.88,0.9,42579
ok,2024-03-21 10:30:00,0.88,0.89,0.88,0.89,4865
ok,2024-03-21 11:00:00,0.88,0.88,0.87,0.88,30061
ok,2024-03-21 11:30:00,0.88,0.89,0.87,0.87,1457
ok,2024-03-21 12:00:00,0.89,0.89,0.88,0.88,708
ok,2024-03-21 12:30:00,0.89,0.9,0.87,0.88,2096
ok,2024-03-21 13:00:00,0.88,0.88,0.87,0.88,5753
ok,2024-03-21 13:30:00,0.88,0.88,0.87,0.88,11674
ok,2024-03-21 14:00:00,0.88,0.89,0.88,0.89,6999
ok,2024-03-21 14:30:00,0.88,0.9,0.88,0.9,6681
ok,2024-03-21 16:00:00,0.92,0.92,0.92,0.92,5000
ok,2024-03-21 16:30:00,0.92,0.92,0.92,0.92,5000
ok,2024-03-21 18:00:00,0.9,0.9,0.9,0.9,264
ok,2024-03-22 03:00:00,0.96,0.96,0.96,0.96,100
ok,2024-03-22 03:30:00,0.9,0.9,0.9,0.9,190
ok,2024-03-22 04:30:00,0.9,0.9,0.9,0.9,258
ok,2024-03-22 07:00:00,0.91,0.91,0.9,0.9,4636
ok,2024-03-22 07:30:00,0.9,0.9,0.9,0.9,7050
ok,2024-03-22 08:00:00,0.9,0.9,0.89,0.89,618
ok,2024-03-22 08:30:00,0.87,0.91,0.87,0.9,4281
ok,2024-03-22 09:00:00,0.9,0.92,0.9,0.92,2728
ok,2024-03-22 09:30:00,0.89,0.92,0.89,0.9,3384
ok,2024-03-22 10:00:00,0.89,0.91,0.88,0.9,15931
ok,2024-03-22 10:30:00,0.9,0.9,0.9,0.9,400
ok,2024-03-22 11:00:00,0.9,0.9,0.88,0.88,12204
ok,2024-03-22 11:30:00,0.88,0.91,0.88,0.91,12024
ok,2024-03-22 12:00:00,0.91,0.92,0.9,0.9,20049
ok,2024-03-22 12:30:00,0.91,0.93,0.91,0.93,4619
ok,2024-03-22 13:00:00,0.91,0.94,0.91,0.93,15587
ok,2024-03-22 13:30:00,0.94,0.94,0.93,0.94,11428
ok,2024-03-22 14:00:00,0.92,0.92,0.9,0.92,784
ok,2024-03-22 14:30:00,0.92,0.92,0.9,0.92,6733
ok,2024-03-22 15:00:00,0.89,0.92,0.89,0.92,544
ok,2024-03-22 15:30:00,0.89,0.92,0.89,0.92,1594
ok,2024-03-22 16:00:00,0.89,0.89,0.89,0.89,330
ok,2024-03-22 16:30:00,0.89,0.92,0.89,0.92,3871
ok,2024-03-22 18:00:00,0.92,0.92,0.92,0.92,650
ok,2024-03-25 03:00:00,0.9,0.9,0.88,0.88,1100
ok,2024-03-25 03:30:00,0.92,0.92,0.91,0.92,750
ok,2024-03-25 06:30:00,0.91,0.91,0.91,0.91,298
ok,2024-03-25 07:00:00,0.9,0.93,0.9,0.92,4515
ok,2024-03-25 07:30:00,0.93,0.93,0.93,0.93,399
ok,2024-03-25 08:30:00,0.94,0.94,0.89,0.92,8563
ok,2024-03-25 09:00:00,0.92,0.94,0.9,0.91,54822
ok,2024-03-25 09:30:00,0.91,0.94,0.9,0.9,20673
ok,2024-03-25 10:00:00,0.9,0.92,0.89,0.91,18657
ok,2024-03-25 10:30:00,0.9,0.93,0.9,0.92,77351
ok,2024-03-25 11:00:00,0.92,0.92,0.9,0.91,31810
ok,2024-03-25 11:30:00,0.92,0.92,0.9,0.91,52842
ok,2024-03-25 12:00:00,0.91,0.93,0.91,0.93,31358
ok,2024-03-25 12:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-25 13:00:00,0.91,0.92,0.91,0.92,3962
ok,2024-03-25 13:30:00,0.92,0.93,0.9,0.93,25824
ok,2024-03-25 14:00:00,0.91,0.93,0.91,0.91,1368
ok,2024-03-25 14:30:00,0.92,0.92,0.9,0.91,21988
ok,2024-03-25 15:30:00,0.9,0.9,0.9,0.9,541
ok,2024-03-25 16:30:00,0.93,0.93,0.93,0.93,211
ok,2024-03-25 18:30:00,0.93,0.93,0.93,0.93,1231
ok,2024-03-26 03:00:00,0.91,0.91,0.89,0.89,300
ok,2024-03-26 03:30:00,0.89,0.89,0.89,0.89,1958
ok,2024-03-26 04:00:00,0.92,0.93,0.92,0.93,1000
ok,2024-03-26 05:00:00,0.9,0.9,0.89,0.89,1234
ok,2024-03-26 07:00:00,0.89,0.93,0.89,0.93,1027
ok,2024-03-26 07:30:00,0.9,0.9,0.9,0.9,300
ok,2024-03-26 08:00:00,0.89,0.89,0.89,0.89,1810
ok,2024-03-26 08:30:00,0.91,0.92,0.9,0.9,15475
ok,2024-03-26 09:00:00,0.92,0.92,0.89,0.89,10152
ok,2024-03-26 09:30:00,0.89,0.91,0.88,0.91,7911
ok,2024-03-26 10:00:00,0.89,0.89,0.89,0.89,250
ok,2024-03-26 10:30:00,0.9,0.91,0.9,0.9,2559
ok,2024-03-26 11:00:00,0.91,0.91,0.9,0.9,1866
ok,2024-03-26 11:30:00,0.91,0.91,0.91,0.91,2000
ok,2024-03-26 12:00:00,0.89,0.89,0.88,0.88,1843
ok,2024-03-26 12:30:00,0.88,0.91,0.88,0.91,2902
ok,2024-03-26 13:00:00,0.9,0.9,0.9,0.9,4200
ok,2024-03-26 13:30:00,0.89,0.89,0.89,0.89,100
ok,2024-03-26 14:00:00,0.9,0.9,0.88,0.88,2232
ok,2024-03-26 14:30:00,0.89,0.89,0.88,0.88,9099
ok,2024-03-26 15:00:00,0.87,0.87,0.87,0.87,165
ok,2024-03-26 16:00:00,0.89,0.89,0.89,0.89,150
ok,2024-03-26 18:30:00,0.91,0.91,0.91,0.91,758
ok,2024-03-27 06:00:00,0.89,0.89,0.89,0.89,502
ok,2024-03-27 07:00:00,0.87,0.89,0.87,0.88,1316
ok,2024-03-27 07:30:00,0.87,0.87,0.87,0.87,848
ok,2024-03-27 08:00:00,0.87,0.89,0.87,0.89,16930
ok,2024-03-27 08:30:00,0.88,0.88,0.86,0.87,17190
ok,2024-03-27 09:00:00,0.87,0.9,0.87,0.9,34728
ok,2024-03-27 09:30:00,0.89,0.89,0.88,0.88,10229
ok,2024-03-27 10:00:00,0.88,0.91,0.88,0.9,35281
ok,2024-03-27 10:30:00,0.9,0.92,0.9,0.9,16005
ok,2024-03-27 11:00:00,0.91,0.91,0.9,0.91,4404
ok,2024-03-27 11:30:00,0.9,0.91,0.89,0.89,30950
ok,2024-03-27 12:00:00,0.89,0.9,0.89,0.9,1762
ok,2024-03-27 12:30:00,0.9,0.9,0.9,0.9,1600
ok,2024-03-27 13:00:00,0.9,0.9,0.88,0.88,13671
ok,2024-03-27 13:30:00,0.88,0.88,0.88,0.88,216
ok,2024-03-27 14:00:00,0.89,0.89,0.88,0.89,1991
ok,2024-03-27 14:30:00,0.89,0.91,0.89,0.9,43003
ok,2024-03-27 15:00:00,0.88,0.93,0.88,0.93,12259
ok,2024-03-27 15:30:00,0.93,0.93,0.92,0.92,7629
ok,2024-03-27 17:00:00,0.9,0.92,0.9,0.92,2222
ok,2024-03-27 17:30:00,0.92,0.92,0.92,0.92,200
ok,2024-03-27 18:30:00,0.92,0.92,0.92,0.92,1000
ok,2024-03-28 06:00:00,0.91,0.91,0.9,0.9,900
ok,2024-03-28 07:00:00,0.93,0.93,0.89,0.9,6036
ok,2024-03-28 08:00:00,0.93,0.93,0.93,0.93,100
ok,2024-03-28 08:30:00,0.92,0.93,0.89,0.89,19784
ok,2024-03-28 09:00:00,0.91,0.94,0.9,0.93,71006
ok,2024-03-28 09:30:00,0.92,1.02,0.92,1.0,100484
ok,2024-03-28 10:00:00,1.02,1.04,0.96,0.97,55076
ok,2024-03-28 10:30:00,0.98,0.98,0.96,0.97,14931
ok,2024-03-28 11:00:00,0.96,0.98,0.96,0.97,6869
ok,2024-03-28 11:30:00,0.96,0.98,0.96,0.97,36078
ok,2024-03-28 12:00:00,0.98,0.98,0.96,0.96,5550
ok,2024-03-28 12:30:00,0.96,1.0,0.96,1.0,49192
ok,2024-03-28 13:00:00,1.0,1.0,0.97,1.0,11181
ok,2024-03-28 13:30:00,0.99,0.99,0.96,0.97,16923
ok,2024-03-28 14:00:00,0.98,0.98,0.96,0.97,21255
ok,2024-03-28 14:30:00,0.98,0.98,0.96,0.98,23933
ok,2024-03-28 15:00:00,0.96,0.96,0.96,0.96,500
ok,2024-03-28 15:30:00,0.96,0.96,0.95,0.95,700
ok,2024-03-28 16:00:00,0.96,0.99,0.96,0.97,2182
ok,2024-03-28 16:30:00,0.99,1.01,0.98,1.01,9703
ok,2024-03-28 17:00:00,0.99,1.0,0.99,1.0,3099
ok,2024-04-01 06:00:00,0.98,0.98,0.98,0.98,502
ok,2024-04-01 06:30:00,0.95,0.96,0.93,0.93,10260
ok,2024-04-01 07:00:00,0.98,0.98,0.94,0.95,1891
ok,2024-04-01 07:30:00,0.95,0.95,0.95,0.95,490
ok,2024-04-01 08:00:00,0.94,0.96,0.94,0.96,5400
ok,2024-04-01 08:30:00,0.95,0.96,0.93,0.95,34471
ok,2024-04-01 09:00:00,0.95,0.97,0.94,0.94,18417
ok,2024-04-01 09:30:00,0.94,0.94,0.94,0.94,4152
ok,2024-04-01 10:00:00,0.92,0.93,0.91,0.92,10980
ok,2024-04-01 10:30:00,0.92,0.94,0.92,0.93,3686
ok,2024-04-01 11:00:00,0.93,0.96,0.92,0.93,3712
ok,2024-04-01 11:30:00,0.92,0.93,0.92,0.92,2213
ok,2024-04-01 12:00:00,0.93,0.96,0.92,0.92,4303
ok,2024-04-01 12:30:00,0.94,0.94,0.92,0.92,1457
ok,2024-04-01 13:00:00,0.94,0.94,0.93,0.93,1168
ok,2024-04-01 13:30:00,0.93,0.93,0.93,0.93,2850
ok,2024-04-01 14:00:00,0.93,0.94,0.91,0.91,11415
ok,2024-04-01 14:30:00,0.92,0.93,0.91,0.92,13045
ok,2024-04-01 17:00:00,0.94,0.94,0.94,0.94,150
ok,2024-04-01 17:30:00,0.96,0.96,0.96,0.96,800
ok,2024-04-01 18:00:00,0.94,0.94,0.94,0.94,300
ok,2024-04-01 18:30:00,0.92,0.92,0.92,0.92,1406
ok,2024-04-02 05:00:00,0.91,0.92,0.91,0.92,242
ok,2024-04-02 05:30:00,0.92,0.92,0.92,0.92,132
ok,2024-04-02 06:30:00,0.9,0.9,0.9,0.9,400
ok,2024-04-02 07:00:00,0.89,0.91,0.89,0.91,1471
ok,2024-04-02 07:30:00,0.91,0.91,0.9,0.9,716
ok,2024-04-02 08:00:00,0.9,0.9,0.88,0.88,7867
ok,2024-04-02 08:30:00,0.9,0.9,0.83,0.89,60102
ok,2024-04-02 09:00:00,0.88,0.89,0.86,0.89,18369
ok,2024-04-02 09:30:00,0.87,0.89,0.87,0.88,11279
ok,2024-04-02 10:00:00,0.87,0.89,0.85,0.85,33100
ok,2024-04-02 10:30:00,0.85,0.89,0.85,0.89,2100
ok,2024-04-02 11:00:00,0.85,0.87,0.85,0.86,8121
ok,2024-04-02 11:30:00,0.88,0.89,0.88,0.89,400
ok,2024-04-02 12:00:00,0.89,0.89,0.86,0.88,1673
ok,2024-04-02 13:00:00,0.88,0.88,0.87,0.88,5113
ok,2024-04-02 13:30:00,0.86,0.89,0.86,0.86,6711
ok,2024-04-02 14:00:00,0.86,0.87,0.86,0.86,11675
ok,2024-04-02 14:30:00,0.86,0.88,0.86,0.86,9820
ok,2024-04-02 15:30:00,0.88,0.88,0.86,0.86,1159
ok,2024-04-02 16:30:00,0.88,0.88,0.88,0.88,1250
ok,2024-04-02 17:00:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-03 06:30:00,0.88,0.88,0.88,0.88,114
ok,2024-04-03 07:00:00,0.89,0.89,0.88,0.88,2503
ok,2024-04-03 07:30:00,0.89,0.89,0.86,0.86,1571
ok,2024-04-03 08:30:00,0.88,0.88,0.83,0.85,23852
ok,2024-04-03 09:00:00,0.86,0.88,0.84,0.85,12148
ok,2024-04-03 09:30:00,0.86,0.87,0.85,0.87,600
ok,2024-04-03 10:00:00,0.88,0.88,0.86,0.86,3315
ok,2024-04-03 10:30:00,0.85,0.87,0.85,0.87,8339
ok,2024-04-03 11:00:00,0.87,0.88,0.86,0.88,1144
ok,2024-04-03 11:30:00,0.88,0.88,0.87,0.87,1426
ok,2024-04-03 12:00:00,0.87,0.88,0.86,0.88,1364
ok,2024-04-03 12:30:00,0.87,0.88,0.87,0.88,4600
ok,2024-04-03 13:00:00,0.88,0.9,0.86,0.9,12475
ok,2024-04-03 13:30:00,0.86,0.89,0.86,0.87,1673
ok,2024-04-03 14:00:00,0.88,0.88,0.87,0.88,1845
ok,2024-04-03 14:30:00,0.88,0.9,0.88,0.9,13129
ok,2024-04-03 15:30:00,0.9,0.9,0.9,0.9,200
ok,2024-04-03 16:30:00,0.89,0.89,0.89,0.89,300
ok,2024-04-03 17:00:00,0.89,0.89,0.89,0.89,2000
ok,2024-04-04 07:00:00,0.91,0.91,0.91,0.91,200
ok,2024-04-04 07:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-04 08:30:00,0.9,0.95,0.86,0.9,10162
ok,2024-04-04 09:00:00,0.92,0.92,0.92,0.92,300
ok,2024-04-04 09:30:00,0.88,0.88,0.87,0.87,4267
ok,2024-04-04 10:00:00,0.88,0.88,0.88,0.88,5090
ok,2024-04-04 10:30:00,0.89,0.91,0.88,0.88,3418
ok,2024-04-04 11:00:00,0.88,0.92,0.88,0.92,12673
ok,2024-04-04 11:30:00,0.91,0.93,0.9,0.93,1723
ok,2024-04-04 12:00:00,0.9,0.92,0.9,0.9,3212
ok,2024-04-04 12:30:00,0.9,0.93,0.9,0.93,600
ok,2024-04-04 13:00:00,0.92,0.92,0.91,0.91,412
ok,2024-04-04 13:30:00,0.91,0.93,0.9,0.93,86986
ok,2024-04-04 14:00:00,0.92,0.96,0.91,0.92,52051
ok,2024-04-04 14:30:00,0.92,0.94,0.91,0.91,17990
ok,2024-04-04 15:00:00,0.95,0.95,0.95,0.95,450
ok,2024-04-04 15:30:00,0.88,0.88,0.88,0.88,6235
ok,2024-04-04 16:00:00,0.91,0.91,0.9,0.91,6599
ok,2024-04-04 16:30:00,0.89,0.89,0.89,0.89,2195
ok,2024-04-04 17:00:00,0.88,0.91,0.88,0.9,24153
ok,2024-04-04 17:30:00,0.88,0.88,0.88,0.88,1222
ok,2024-04-04 18:00:00,0.88,0.9,0.88,0.9,11321
ok,2024-04-04 18:30:00,0.88,0.91,0.87,0.9,32426
ok,2024-04-05 06:00:00,0.87,0.87,0.87,0.87,285
ok,2024-04-05 06:30:00,0.87,0.87,0.86,0.86,1366
ok,2024-04-05 07:00:00,0.9,0.9,0.9,0.9,4953
ok,2024-04-05 07:30:00,0.9,0.9,0.9,0.9,420
ok,2024-04-05 08:30:00,0.92,0.92,0.87,0.91,11974
ok,2024-04-05 09:00:00,0.9,0.92,0.9,0.92,3269
ok,2024-04-05 09:30:00,0.92,0.92,0.91,0.91,4751
ok,2024-04-05 10:00:00,0.9,0.92,0.9,0.92,300
ok,2024-04-05 10:30:00,0.91,0.91,0.87,0.89,12608
ok,2024-04-05 11:00:00,0.89,0.89,0.88,0.88,1487
ok,2024-04-05 11:30:00,0.9,0.92,0.87,0.92,9453
ok,2024-04-05 12:00:00,0.89,0.91,0.89,0.9,5900
ok,2024-04-05 12:30:00,0.91,0.92,0.91,0.92,10722
ok,2024-04-05 13:00:00,0.9,0.9,0.88,0.88,1898
ok,2024-04-05 13:30:00,0.88,0.9,0.88,0.9,8091
ok,2024-04-05 14:00:00,0.9,0.9,0.88,0.9,17783
ok,2024-04-05 14:30:00,0.9,0.9,0.88,0.89,8708
ok,2024-04-05 17:30:00,0.92,0.92,0.9,0.9,500
ok,2024-04-05 18:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-05 18:30:00,0.92,0.92,0.92,0.92,400
ok,2024-04-08 06:00:00,0.91,0.91,0.91,0.91,100
ok,2024-04-08 07:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-08 07:30:00,0.92,0.94,0.92,0.94,1906
ok,2024-04-08 08:00:00,0.94,0.94,0.9,0.9,6745
ok,2024-04-08 08:30:00,0.93,1.0,0.91,0.98,86402
ok,2024-04-08 09:00:00,0.98,0.98,0.93,0.98,78004
ok,2024-04-08 09:30:00,0.98,0.98,0.93,0.96,54711
ok,2024-04-08 10:00:00,0.96,0.96,0.94,0.94,1632
ok,2024-04-08 10:30:00,0.96,0.97,0.94,0.97,9826
ok,2024-04-08 11:00:00,0.96,0.97,0.96,0.96,11915
ok,2024-04-08 11:30:00,0.97,1.06,0.96,1.0,199617
ok,2024-04-08 12:00:00,1.01,1.05,0.95,0.96,218730
ok,2024-04-08 12:30:00,0.98,0.98,0.96,0.96,5441
ok,2024-04-08 13:00:00,0.97,1.03,0.97,1.03,30576
ok,2024-04-08 13:30:00,1.03,1.03,0.98,1.02,3549
ok,2024-04-08 14:00:00,1.02,1.02,0.97,0.98,10252
ok,2024-04-08 14:30:00,1.0,1.0,0.96,1.0,22595
ok,2024-04-08 15:00:00,0.95,0.99,0.95,0.99,800
ok,2024-04-08 15:30:00,0.99,0.99,0.99,0.99,200
ok,2024-04-08 16:00:00,0.98,0.98,0.98,0.98,341
ok,2024-04-08 17:00:00,0.95,0.99,0.95,0.99,653
ok,2024-04-08 17:30:00,0.95,0.95,0.95,0.95,250
ok,2024-04-09 03:00:00,0.98,0.98,0.98,0.98,200
ok,2024-04-09 04:00:00,0.95,0.95,0.95,0.95,341
ok,2024-04-09 05:30:00,0.98,0.98,0.98,0.98,100
ok,2024-04-09 06:00:00,0.99,0.99,0.98,0.98,707
ok,2024-04-09 07:00:00,0.99,0.99,0.99,0.99,1850
ok,2024-04-09 07:30:00,0.99,0.99,0.99,0.99,1000
ok,2024-04-09 08:30:00,0.96,0.98,0.95,0.97,8297
ok,2024-04-09 09:00:00,0.96,0.99,0.94,0.98,49410
ok,2024-04-09 09:30:00,0.95,0.95,0.94,0.94,24277
ok,2024-04-09 10:00:00,0.94,0.98,0.94,0.94,5877
ok,2024-04-09 10:30:00,0.97,0.97,0.94,0.94,1140
ok,2024-04-09 11:00:00,0.94,0.94,0.94,0.94,1450
ok,2024-04-09 11:30:00,0.94,0.96,0.94,0.95,1738
ok,2024-04-09 12:00:00,0.96,0.97,0.96,0.97,846
ok,2024-04-09 12:30:00,0.96,0.98,0.96,0.96,5001
ok,2024-04-09 13:00:00,0.96,0.96,0.94,0.95,6769
ok,2024-04-09 13:30:00,0.95,0.97,0.95,0.96,50513
ok,2024-04-09 14:00:00,0.96,0.96,0.95,0.96,25160
ok,2024-04-09 14:30:00,0.95,0.97,0.94,0.95,19040
ok,2024-04-09 15:00:00,0.98,0.98,0.94,0.94,2437
ok,2024-04-09 15:30:00,0.99,0.99,0.99,0.99,1000
ok,2024-04-09 16:00:00,0.97,0.97,0.97,0.97,2006
ok,2024-04-09 17:00:00,0.97,0.97,0.97,0.97,1000
ok,2024-04-09 18:30:00,0.96,0.96,0.96,0.96,550
ok,2024-04-10 06:30:00,0.96,0.96,0.96,0.96,500
ok,2024-04-10 07:00:00,1.01,1.01,0.95,0.96,2975
ok,2024-04-10 07:30:00,0.95,0.95,0.93,0.93,11723
ok,2024-04-10 08:00:00,0.93,0.95,0.93,0.95,1100
ok,2024-04-10 08:30:00,0.96,0.99,0.93,0.99,6679
ok,2024-04-10 09:00:00,0.95,0.99,0.94,0.94,20436
ok,2024-04-10 09:30:00,0.95,0.98,0.94,0.98,7057
ok,2024-04-10 10:00:00,0.94,0.98,0.94,0.96,3119
ok,2024-04-10 11:00:00,0.94,0.95,0.94,0.95,9565
ok,2024-04-10 11:30:00,0.94,0.94,0.94,0.94,185
ok,2024-04-10 12:30:00,0.96,0.96,0.96,0.96,498
ok,2024-04-10 13:00:00,0.94,0.95,0.93,0.93,5434
ok,2024-04-10 13:30:00,0.92,0.95,0.92,0.94,404
ok,2024-04-10 14:00:00,0.94,0.94,0.92,0.93,7907
ok,2024-04-10 14:30:00,0.93,0.93,0.92,0.92,18369
ok,2024-04-10 15:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-04-10 15:30:00,0.92,0.92,0.92,0.92,543
ok,2024-04-10 16:00:00,0.94,0.94,0.94,0.94,727
ok,2024-04-10 17:00:00,0.98,0.98,0.98,0.98,190
ok,2024-04-11 08:30:00,0.95,0.99,0.95,0.95,6181
ok,2024-04-11 09:00:00,0.95,0.97,0.92,0.93,15133
ok,2024-04-11 09:30:00,0.93,0.93,0.92,0.92,841
ok,2024-04-11 10:00:00,0.92,0.95,0.92,0.95,1277
ok,2024-04-11 10:30:00,0.92,0.92,0.92,0.92,7392
ok,2024-04-11 11:00:00,0.93,0.96,0.93,0.96,389
ok,2024-04-11 11:30:00,0.93,0.95,0.93,0.93,4250
ok,2024-04-11 12:30:00,0.93,0.93,0.93,0.93,200
ok,2024-04-11 13:00:00,0.94,0.94,0.93,0.93,6000
ok,2024-04-11 14:00:00,0.95,0.95,0.92,0.93,8192
ok,2024-04-11 14:30:00,0.92,0.96,0.91,0.94,12413
ok,2024-04-11 16:30:00,0.94,0.96,0.94,0.96,1000
ok,2024-04-11 18:30:00,0.96,0.96,0.95,0.96,7137
ok,2024-04-12 07:00:00,0.9,0.9,0.9,0.9,1232
ok,2024-04-12 07:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-12 08:00:00,0.95,0.95,0.95,0.95,100
ok,2024-04-12 08:30:00,0.91,0.95,0.9,0.94,7552
ok,2024-04-12 09:00:00,0.93,0.95,0.92,0.92,22792
ok,2024-04-12 09:30:00,0.9,0.95,0.9,0.95,300
ok,2024-04-12 10:00:00,0.95,0.95,0.93,0.94,2925
ok,2024-04-12 10:30:00,0.93,0.94,0.92,0.93,8551
ok,2024-04-12 11:00:00,0.91,0.93,0.91,0.92,7143
ok,2024-04-12 11:30:00,0.92,0.92,0.91,0.91,1466
ok,2024-04-12 12:00:00,0.91,0.91,0.9,0.9,6622
ok,2024-04-12 12:30:00,0.9,0.9,0.87,0.88,39938
ok,2024-04-12 13:00:00,0.9,0.9,0.88,0.88,13809
ok,2024-04-12 13:30:00,0.89,0.89,0.86,0.88,53738
ok,2024-04-12 14:00:00,0.9,0.9,0.86,0.86,1485
ok,2024-04-12 14:30:00,0.86,0.87,0.83,0.85,40675
ok,2024-04-12 15:00:00,0.9,0.9,0.85,0.85,232
ok,2024-04-12 15:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-12 16:00:00,0.89,0.89,0.89,0.89,125
ok,2024-04-12 18:00:00,0.89,0.89,0.89,0.89,300
