s,t,o,h,l,c,v
ok,2024-03-11 15:30:00,0.29,0.3,0.28,0.3,41148
ok,2024-03-11 16:00:00,0.3,0.3,0.29,0.3,68901
ok,2024-03-11 16:30:00,0.29,0.3,0.29,0.3,22352
ok,2024-03-11 17:00:00,0.3,0.3,0.29,0.3,134862
ok,2024-03-11 17:30:00,0.29,0.31,0.29,0.31,11449
ok,2024-03-11 18:00:00,0.31,0.32,0.31,0.31,154304
ok,2024-03-11 18:30:00,0.31,0.32,0.3,0.3,80969
ok,2024-03-12 03:00:00,0.31,0.31,0.3,0.31,27111
ok,2024-03-12 03:30:00,0.31,0.34,0.3,0.31,143021
ok,2024-03-12 04:00:00,0.31,0.31,0.3,0.3,47431
ok,2024-03-12 04:30:00,0.3,0.3,0.3,0.3,25371
ok,2024-03-12 05:00:00,0.3,0.31,0.3,0.3,17267
ok,2024-03-12 05:30:00,0.3,0.3,0.3,0.3,7959
ok,2024-03-12 06:00:00,0.3,0.31,0.3,0.31,24510
ok,2024-03-12 06:30:00,0.3,0.31,0.3,0.31,16553
ok,2024-03-12 07:00:00,0.31,0.38,0.3,0.32,635037
ok,2024-03-12 07:30:00,0.32,0.32,0.3,0.31,142050
ok,2024-03-12 08:00:00,0.31,0.32,0.31,0.31,177568
ok,2024-03-12 08:30:00,0.32,0.37,0.32,0.32,4915014
ok,2024-03-12 09:00:00,0.32,0.36,0.32,0.35,2293507
ok,2024-03-12 09:30:00,0.34,0.38,0.34,0.36,2133285
ok,2024-03-12 10:00:00,0.36,0.36,0.34,0.34,939255
ok,2024-03-12 10:30:00,0.34,0.34,0.32,0.34,970794
ok,2024-03-12 11:00:00,0.34,0.34,0.32,0.33,402017
ok,2024-03-12 11:30:00,0.33,0.34,0.32,0.34,244108
ok,2024-03-12 12:00:00,0.34,0.35,0.34,0.34,452653
ok,2024-03-12 12:30:00,0.34,0.34,0.34,0.34,194400
ok,2024-03-12 13:00:00,0.34,0.35,0.34,0.35,422997
ok,2024-03-12 13:30:00,0.35,0.38,0.35,0.35,1097122
ok,2024-03-12 14:00:00,0.35,0.38,0.35,0.38,663711
ok,2024-03-12 14:30:00,0.38,0.4,0.37,0.39,2116740
ok,2024-03-12 15:00:00,0.39,0.41,0.36,0.39,220843
ok,2024-03-12 15:30:00,0.39,0.39,0.37,0.38,91114
ok,2024-03-12 16:00:00,0.38,0.39,0.38,0.39,37749
ok,2024-03-12 16:30:00,0.39,0.39,0.38,0.38,40514
ok,2024-03-12 17:00:00,0.39,0.39,0.38,0.38,15780
ok,2024-03-12 17:30:00,0.38,0.39,0.38,0.38,9012
ok,2024-03-12 18:00:00,0.39,0.39,0.38,0.38,32693
ok,2024-03-12 18:30:00,0.38,0.39,0.38,0.39,35632
ok,2024-03-13 03:00:00,0.4,0.42,0.4,0.41,7575
ok,2024-03-13 03:30:00,0.41,0.48,0.41,0.44,124212
ok,2024-03-13 04:00:00,0.44,0.46,0.39,0.4,62363
ok,2024-03-13 04:30:00,0.39,0.39,0.39,0.39,1056
ok,2024-03-13 05:00:00,0.4,0.42,0.4,0.42,5078
ok,2024-03-13 05:30:00,0.41,0.45,0.41,0.44,71708
ok,2024-03-13 06:00:00,0.44,0.44,0.41,0.41,72151
ok,2024-03-13 06:30:00,0.41,0.42,0.41,0.41,15928
ok,2024-03-13 07:00:00,0.42,0.44,0.39,0.41,222064
ok,2024-03-13 07:30:00,0.41,0.41,0.39,0.39,203759
ok,2024-03-13 08:00:00,0.39,0.4,0.38,0.4,238602
ok,2024-03-13 08:30:00,0.39,0.44,0.39,0.44,2197648
ok,2024-03-13 09:00:00,0.44,0.45,0.42,0.45,1246064
ok,2024-03-13 09:30:00,0.45,0.48,0.44,0.47,1827966
ok,2024-03-13 10:00:00,0.48,0.49,0.42,0.46,1751395
ok,2024-03-13 10:30:00,0.46,0.47,0.45,0.47,660164
ok,2024-03-13 11:00:00,0.47,0.49,0.46,0.47,601761
ok,2024-03-13 11:30:00,0.47,0.51,0.47,0.48,1388760
ok,2024-03-13 12:00:00,0.48,0.55,0.48,0.51,1996407
ok,2024-03-13 12:30:00,0.51,0.55,0.5,0.54,1465909
ok,2024-03-13 13:00:00,0.54,0.57,0.52,0.52,1938737
ok,2024-03-13 13:30:00,0.53,0.55,0.52,0.54,961190
ok,2024-03-13 14:00:00,0.55,0.6,0.54,0.6,1413648
ok,2024-03-13 14:30:00,0.6,0.74,0.59,0.65,6828931
ok,2024-03-13 15:00:00,0.64,0.68,0.58,0.65,623809
ok,2024-03-13 15:30:00,0.65,0.68,0.62,0.66,171201
ok,2024-03-13 16:00:00,0.66,0.66,0.63,0.66,99740
ok,2024-03-13 16:30:00,0.66,0.67,0.63,0.65,240742
ok,2024-03-13 17:00:00,0.63,0.66,0.63,0.66,53655
ok,2024-03-13 17:30:00,0.66,0.66,0.65,0.66,96698
ok,2024-03-13 18:00:00,0.66,0.66,0.65,0.65,14873
ok,2024-03-13 18:30:00,0.65,0.66,0.65,0.66,60759
ok,2024-03-14 03:00:00,0.69,0.75,0.64,0.67,101032
ok,2024-03-14 03:30:00,0.66,0.68,0.65,0.67,44446
ok,2024-03-14 04:00:00,0.67,0.68,0.66,0.67,14904
ok,2024-03-14 04:30:00,0.68,0.69,0.67,0.68,23176
ok,2024-03-14 05:00:00,0.67,0.67,0.66,0.66,10493
ok,2024-03-14 05:30:00,0.66,0.66,0.66,0.66,5115
ok,2024-03-14 06:00:00,0.66,0.68,0.65,0.66,133225
ok,2024-03-14 06:30:00,0.66,0.66,0.57,0.6,161686
ok,2024-03-14 07:00:00,0.66,0.72,0.56,0.6,746132
ok,2024-03-14 07:30:00,0.61,0.64,0.6,0.64,99745
ok,2024-03-14 08:00:00,0.64,0.64,0.58,0.61,284112
ok,2024-03-14 08:30:00,0.62,0.62,0.46,0.48,3952211
ok,2024-03-14 09:00:00,0.48,0.5,0.36,0.5,5548484
ok,2024-03-14 09:30:00,0.5,0.59,0.49,0.58,2722501
ok,2024-03-14 10:00:00,0.58,0.59,0.43,0.51,2323571
ok,2024-03-14 10:30:00,0.51,0.56,0.48,0.49,937766
ok,2024-03-14 11:00:00,0.49,0.5,0.46,0.48,488750
ok,2024-03-14 11:30:00,0.47,0.5,0.47,0.49,247206
ok,2024-03-14 12:00:00,0.49,0.49,0.47,0.49,294517
ok,2024-03-14 12:30:00,0.49,0.52,0.48,0.49,336225
ok,2024-03-14 13:00:00,0.49,0.5,0.48,0.49,267967
ok,2024-03-14 13:30:00,0.5,0.5,0.48,0.48,176130
ok,2024-03-14 14:00:00,0.48,0.48,0.42,0.46,669407
ok,2024-03-14 14:30:00,0.45,0.46,0.42,0.43,756733
ok,2024-03-14 15:00:00,0.43,0.45,0.42,0.44,18281
ok,2024-03-14 15:30:00,0.44,0.45,0.43,0.45,34847
ok,2024-03-14 16:00:00,0.44,0.45,0.42,0.42,42520
ok,2024-03-14 16:30:00,0.43,0.43,0.42,0.43,22796
ok,2024-03-14 17:00:00,0.43,0.43,0.39,0.39,105887
ok,2024-03-14 17:30:00,0.39,0.41,0.39,0.41,25437
ok,2024-03-14 18:00:00,0.4,0.41,0.4,0.4,98131
ok,2024-03-14 18:30:00,0.4,0.4,0.4,0.4,31940
ok,2024-03-15 03:00:00,0.4,0.41,0.4,0.41,4157
ok,2024-03-15 03:30:00,0.41,0.43,0.39,0.39,9780
ok,2024-03-15 04:00:00,0.39,0.4,0.38,0.4,9044
ok,2024-03-15 04:30:00,0.4,0.4,0.39,0.39,6911
ok,2024-03-15 05:00:00,0.39,0.39,0.32,0.33,244457
ok,2024-03-15 05:30:00,0.34,0.35,0.33,0.34,46768
ok,2024-03-15 06:00:00,0.34,0.4,0.33,0.4,274491
ok,2024-03-15 06:30:00,0.41,0.44,0.4,0.44,78568
ok,2024-03-15 07:00:00,0.33,0.45,0.33,0.4,388287
ok,2024-03-15 07:30:00,0.4,0.43,0.39,0.41,87983
ok,2024-03-15 08:00:00,0.41,0.42,0.4,0.41,36532
ok,2024-03-15 08:30:00,0.41,0.43,0.36,0.4,1383168
ok,2024-03-15 09:00:00,0.4,0.42,0.35,0.38,577472
ok,2024-03-15 09:30:00,0.39,0.41,0.37,0.41,408692
ok,2024-03-15 10:00:00,0.4,0.41,0.38,0.39,273852
ok,2024-03-15 10:30:00,0.39,0.4,0.38,0.4,121904
ok,2024-03-15 11:00:00,0.4,0.4,0.37,0.38,672145
ok,2024-03-15 11:30:00,0.4,0.4,0.37,0.38,130291
ok,2024-03-15 12:00:00,0.38,0.4,0.36,0.38,356306
ok,2024-03-15 12:30:00,0.38,0.39,0.37,0.38,104238
ok,2024-03-15 13:00:00,0.38,0.39,0.37,0.37,271392
ok,2024-03-15 13:30:00,0.37,0.38,0.37,0.38,81558
ok,2024-03-15 14:00:00,0.38,0.38,0.38,0.38,227521
ok,2024-03-15 14:30:00,0.38,0.38,0.36,0.37,624344
ok,2024-03-15 15:00:00,0.37,0.37,0.36,0.36,25826
ok,2024-03-15 15:30:00,0.36,0.37,0.36,0.37,8130
ok,2024-03-15 16:00:00,0.37,0.37,0.37,0.37,8271
ok,2024-03-15 16:30:00,0.37,0.37,0.37,0.37,2225
ok,2024-03-15 17:00:00,0.37,0.37,0.37,0.37,12628
ok,2024-03-15 17:30:00,0.37,0.37,0.37,0.37,11886
ok,2024-03-15 18:00:00,0.37,0.37,0.36,0.36,2888
ok,2024-03-15 18:30:00,0.36,0.37,0.36,0.37,34604
ok,2024-03-18 03:00:00,0.37,0.38,0.37,0.38,1860
ok,2024-03-18 03:30:00,0.38,0.38,0.37,0.37,1537
ok,2024-03-18 04:00:00,0.37,0.37,0.37,0.37,1138
ok,2024-03-18 04:30:00,0.38,0.38,0.38,0.38,2292
ok,2024-03-18 05:00:00,0.38,0.38,0.37,0.38,1782
ok,2024-03-18 05:30:00,0.38,0.38,0.38,0.38,736
ok,2024-03-18 06:00:00,0.38,0.38,0.38,0.38,1710
ok,2024-03-18 06:30:00,0.38,0.38,0.38,0.38,7980
ok,2024-03-18 07:00:00,0.38,0.38,0.36,0.36,67457
ok,2024-03-18 07:30:00,0.36,0.38,0.36,0.36,21180
ok,2024-03-18 08:00:00,0.37,0.39,0.36,0.38,59224
ok,2024-03-18 08:30:00,0.37,0.38,0.32,0.34,1135613
ok,2024-03-18 09:00:00,0.34,0.34,0.32,0.33,1155263
ok,2024-03-18 09:30:00,0.33,0.33,0.3,0.31,1667963
ok,2024-03-18 10:00:00,0.31,0.32,0.3,0.3,591712
ok,2024-03-18 10:30:00,0.3,0.32,0.29,0.32,805740
ok,2024-03-18 11:00:00,0.32,0.33,0.31,0.31,426162
ok,2024-03-18 11:30:00,0.31,0.32,0.31,0.31,147313
ok,2024-03-18 12:00:00,0.31,0.32,0.31,0.32,64471
ok,2024-03-18 12:30:00,0.32,0.32,0.32,0.32,221546
ok,2024-03-18 13:00:00,0.32,0.32,0.32,0.32,127402
ok,2024-03-18 13:30:00,0.32,0.33,0.32,0.33,201216
ok,2024-03-18 14:00:00,0.34,0.38,0.33,0.35,1183148
ok,2024-03-18 14:30:00,0.35,0.37,0.35,0.36,334568
ok,2024-03-18 15:00:00,0.36,0.37,0.36,0.36,19849
ok,2024-03-18 15:30:00,0.37,0.37,0.36,0.37,47893
ok,2024-03-18 16:00:00,0.37,0.37,0.37,0.37,11456
ok,2024-03-18 16:30:00,0.37,0.37,0.36,0.36,44708
ok,2024-03-18 17:00:00,0.36,0.36,0.36,0.36,4700
ok,2024-03-18 17:30:00,0.36,0.36,0.35,0.36,3800
ok,2024-03-18 18:00:00,0.35,0.35,0.34,0.35,7392
ok,2024-03-18 18:30:00,0.35,0.36,0.35,0.36,1801
ok,2024-03-19 03:00:00,0.36,0.36,0.36,0.36,2575
ok,2024-03-19 04:00:00,0.36,0.36,0.36,0.36,3840
ok,2024-03-19 04:30:00,0.36,0.36,0.35,0.35,1666
ok,2024-03-19 05:00:00,0.35,0.35,0.35,0.35,697
ok,2024-03-19 06:00:00,0.36,0.36,0.36,0.36,606
ok,2024-03-19 06:30:00,0.36,0.36,0.35,0.35,1877
ok,2024-03-19 07:00:00,0.36,0.36,0.34,0.36,35686
ok,2024-03-19 07:30:00,0.36,0.36,0.36,0.36,25601
ok,2024-03-19 08:00:00,0.36,0.36,0.34,0.36,78274
ok,2024-03-19 08:30:00,0.36,0.41,0.34,0.4,944031
ok,2024-03-19 09:00:00,0.4,0.51,0.4,0.45,3745466
ok,2024-03-19 09:30:00,0.45,0.46,0.38,0.39,1353957
ok,2024-03-19 10:00:00,0.39,0.42,0.39,0.41,325241
ok,2024-03-19 10:30:00,0.41,0.42,0.4,0.41,438196
ok,2024-03-19 11:00:00,0.41,0.42,0.4,0.41,390360
ok,2024-03-19 11:30:00,0.41,0.41,0.38,0.39,579340
ok,2024-03-19 12:00:00,0.39,0.39,0.38,0.38,175356
ok,2024-03-19 12:30:00,0.38,0.39,0.38,0.39,52417
ok,2024-03-19 13:00:00,0.38,0.39,0.37,0.37,209184
ok,2024-03-19 13:30:00,0.37,0.38,0.36,0.38,176094
ok,2024-03-19 14:00:00,0.38,0.39,0.37,0.38,170998
ok,2024-03-19 14:30:00,0.38,0.39,0.38,0.39,167155
ok,2024-03-19 15:00:00,0.39,0.39,0.39,0.39,3106
ok,2024-03-19 15:30:00,0.38,0.39,0.37,0.37,60381
ok,2024-03-19 16:00:00,0.39,0.39,0.39,0.39,1184
ok,2024-03-19 16:30:00,0.39,0.39,0.37,0.39,12626
ok,2024-03-19 17:00:00,0.38,0.39,0.37,0.37,2081
ok,2024-03-19 17:30:00,0.39,0.39,0.39,0.39,147
ok,2024-03-19 18:00:00,0.38,0.38,0.38,0.38,1200
ok,2024-03-19 18:30:00,0.38,0.38,0.37,0.37,4000
ok,2024-03-20 03:00:00,0.39,0.39,0.39,0.39,150
ok,2024-03-20 03:30:00,0.37,0.37,0.37,0.37,1340
ok,2024-03-20 04:00:00,0.37,0.37,0.37,0.37,2100
ok,2024-03-20 04:30:00,0.37,0.37,0.37,0.37,303
ok,2024-03-20 05:00:00,0.38,0.38,0.37,0.37,974
ok,2024-03-20 05:30:00,0.37,0.37,0.36,0.37,3990
ok,2024-03-20 06:30:00,0.38,0.38,0.38,0.38,130
ok,2024-03-20 07:00:00,0.37,0.39,0.37,0.39,32462
ok,2024-03-20 07:30:00,0.38,0.42,0.38,0.4,8840
ok,2024-03-20 08:00:00,0.4,0.4,0.39,0.39,22210
ok,2024-03-20 08:30:00,0.39,0.4,0.37,0.38,326387
ok,2024-03-20 09:00:00,0.37,0.39,0.37,0.37,310678
ok,2024-03-20 09:30:00,0.37,0.39,0.36,0.37,264452
ok,2024-03-20 10:00:00,0.37,0.38,0.35,0.36,127276
ok,2024-03-20 10:30:00,0.36,0.36,0.35,0.35,256759
ok,2024-03-20 11:00:00,0.36,0.37,0.36,0.36,92433
ok,2024-03-20 11:30:00,0.37,0.37,0.35,0.36,96361
ok,2024-03-20 12:00:00,0.36,0.37,0.36,0.36,67435
ok,2024-03-20 12:30:00,0.37,0.37,0.36,0.36,35262
ok,2024-03-20 13:00:00,0.36,0.38,0.36,0.37,118456
ok,2024-03-20 13:30:00,0.38,0.38,0.37,0.38,88061
ok,2024-03-20 14:00:00,0.38,0.38,0.37,0.38,155475
ok,2024-03-20 14:30:00,0.37,0.38,0.37,0.37,270168
ok,2024-03-20 15:00:00,0.37,0.37,0.37,0.37,5623
ok,2024-03-20 15:30:00,0.37,0.37,0.37,0.37,10569
ok,2024-03-20 16:00:00,0.37,0.37,0.37,0.37,2450
ok,2024-03-20 16:30:00,0.37,0.38,0.37,0.38,3428
ok,2024-03-20 17:00:00,0.38,0.38,0.38,0.38,6553
ok,2024-03-20 18:00:00,0.38,0.38,0.37,0.37,4008
ok,2024-03-20 18:30:00,0.37,0.39,0.37,0.39,7157
ok,2024-03-21 03:00:00,0.39,0.39,0.38,0.39,657
ok,2024-03-21 04:00:00,0.38,0.38,0.37,0.37,724
ok,2024-03-21 04:30:00,0.38,0.38,0.38,0.38,110
ok,2024-03-21 05:00:00,0.37,0.37,0.37,0.37,648
ok,2024-03-21 05:30:00,0.37,0.37,0.37,0.37,516
ok,2024-03-21 07:00:00,0.37,0.39,0.36,0.36,46149
ok,2024-03-21 07:30:00,0.36,0.36,0.35,0.36,22007
ok,2024-03-21 08:00:00,0.36,0.37,0.35,0.36,5139
ok,2024-03-21 08:30:00,0.37,0.39,0.36,0.39,337966
ok,2024-03-21 09:00:00,0.38,0.39,0.37,0.37,244054
ok,2024-03-21 09:30:00,0.37,0.39,0.36,0.38,351428
ok,2024-03-21 10:00:00,0.38,0.4,0.37,0.38,345188
ok,2024-03-21 10:30:00,0.38,0.39,0.38,0.39,70016
ok,2024-03-21 11:00:00,0.39,0.41,0.39,0.4,229168
ok,2024-03-21 11:30:00,0.4,0.41,0.39,0.39,216868
ok,2024-03-21 12:00:00,0.39,0.41,0.39,0.41,379078
ok,2024-03-21 12:30:00,0.41,0.43,0.4,0.41,635511
ok,2024-03-21 13:00:00,0.41,0.44,0.41,0.42,1027192
ok,2024-03-21 13:30:00,0.42,0.43,0.4,0.42,506902
ok,2024-03-21 14:00:00,0.42,0.42,0.4,0.42,171170
ok,2024-03-21 14:30:00,0.42,0.45,0.42,0.43,1379524
ok,2024-03-21 15:00:00,0.43,0.45,0.43,0.44,138082
ok,2024-03-21 15:30:00,0.44,0.45,0.44,0.45,25521
ok,2024-03-21 16:00:00,0.45,0.45,0.44,0.44,39248
ok,2024-03-21 16:30:00,0.45,0.45,0.44,0.44,24725
ok,2024-03-21 17:00:00,0.44,0.44,0.44,0.44,4273
ok,2024-03-21 17:30:00,0.44,0.44,0.44,0.44,33606
ok,2024-03-21 18:00:00,0.44,0.45,0.43,0.43,67843
ok,2024-03-21 18:30:00,0.45,0.45,0.45,0.45,106463
ok,2024-03-22 03:00:00,0.45,0.48,0.45,0.46,4139
ok,2024-03-22 03:30:00,0.46,0.46,0.44,0.44,3031
ok,2024-03-22 04:00:00,0.45,0.45,0.45,0.45,1996
ok,2024-03-22 05:00:00,0.45,0.45,0.45,0.45,827
ok,2024-03-22 05:30:00,0.45,0.45,0.45,0.45,500
ok,2024-03-22 06:00:00,0.46,0.46,0.44,0.44,22784
ok,2024-03-22 06:30:00,0.45,0.45,0.43,0.45,21113
ok,2024-03-22 07:00:00,0.46,0.47,0.43,0.45,82637
ok,2024-03-22 07:30:00,0.45,0.45,0.44,0.45,25010
ok,2024-03-22 08:00:00,0.45,0.45,0.44,0.45,28344
ok,2024-03-22 08:30:00,0.45,0.53,0.45,0.5,2914023
ok,2024-03-22 09:00:00,0.49,0.5,0.46,0.47,1016885
ok,2024-03-22 09:30:00,0.47,0.5,0.47,0.48,479273
ok,2024-03-22 10:00:00,0.48,0.51,0.48,0.51,440892
ok,2024-03-22 10:30:00,0.51,0.51,0.49,0.5,564914
ok,2024-03-22 11:00:00,0.5,0.54,0.49,0.53,1076614
ok,2024-03-22 11:30:00,0.54,0.55,0.51,0.53,1047957
ok,2024-03-22 12:00:00,0.53,0.53,0.5,0.52,500586
ok,2024-03-22 12:30:00,0.51,0.52,0.47,0.49,571608
ok,2024-03-22 13:00:00,0.5,0.5,0.48,0.48,216298
ok,2024-03-22 13:30:00,0.48,0.5,0.48,0.5,133909
ok,2024-03-22 14:00:00,0.49,0.49,0.47,0.48,230729
ok,2024-03-22 14:30:00,0.48,0.49,0.44,0.46,667280
ok,2024-03-22 15:00:00,0.45,0.47,0.45,0.46,24178
ok,2024-03-22 15:30:00,0.46,0.46,0.46,0.46,5876
ok,2024-03-22 16:00:00,0.46,0.49,0.45,0.49,31319
ok,2024-03-22 16:30:00,0.49,0.49,0.49,0.49,14169
ok,2024-03-22 17:00:00,0.46,0.49,0.46,0.49,4714
ok,2024-03-22 18:00:00,0.48,0.48,0.47,0.47,6356
ok,2024-03-22 18:30:00,0.48,0.48,0.46,0.46,12664
ok,2024-03-25 03:00:00,0.47,0.47,0.47,0.47,160
ok,2024-03-25 04:00:00,0.47,0.49,0.47,0.49,5697
ok,2024-03-25 04:30:00,0.49,0.58,0.48,0.52,175702
ok,2024-03-25 05:00:00,0.5,0.52,0.46,0.47,75062
ok,2024-03-25 05:30:00,0.47,0.48,0.47,0.47,12900
ok,2024-03-25 06:00:00,0.48,0.49,0.47,0.48,46019
ok,2024-03-25 06:30:00,0.48,0.48,0.47,0.47,5029
ok,2024-03-25 07:00:00,0.48,0.5,0.47,0.48,84828
ok,2024-03-25 07:30:00,0.48,0.48,0.47,0.48,62588
ok,2024-03-25 08:00:00,0.48,0.48,0.46,0.47,54179
ok,2024-03-25 08:30:00,0.47,0.5,0.47,0.48,625782
ok,2024-03-25 09:00:00,0.48,0.48,0.45,0.47,459064
ok,2024-03-25 09:30:00,0.47,0.47,0.46,0.47,147614
ok,2024-03-25 10:00:00,0.48,0.48,0.46,0.47,251882
ok,2024-03-25 10:30:00,0.47,0.48,0.46,0.46,231465
ok,2024-03-25 11:00:00,0.46,0.46,0.46,0.46,154074
ok,2024-03-25 11:30:00,0.46,0.46,0.44,0.45,349317
ok,2024-03-25 12:00:00,0.45,0.47,0.45,0.47,167654
ok,2024-03-25 12:30:00,0.47,0.47,0.46,0.47,41667
ok,2024-03-25 13:00:00,0.47,0.48,0.47,0.47,264158
ok,2024-03-25 13:30:00,0.47,0.48,0.47,0.47,28957
ok,2024-03-25 14:00:00,0.48,0.48,0.46,0.47,121965
ok,2024-03-25 14:30:00,0.47,0.47,0.46,0.46,293169
ok,2024-03-25 15:00:00,0.45,0.47,0.45,0.45,13488
ok,2024-03-25 15:30:00,0.45,0.46,0.45,0.45,5616
ok,2024-03-25 16:00:00,0.45,0.46,0.45,0.46,1493
ok,2024-03-25 17:00:00,0.46,0.46,0.46,0.46,407
ok,2024-03-25 17:30:00,0.45,0.46,0.45,0.46,3570
ok,2024-03-25 18:00:00,0.45,0.46,0.45,0.46,14054
ok,2024-03-25 18:30:00,0.46,0.46,0.45,0.45,3840
ok,2024-03-26 03:00:00,0.45,0.46,0.45,0.46,401
ok,2024-03-26 03:30:00,0.44,0.45,0.44,0.45,1169
ok,2024-03-26 04:00:00,0.45,0.45,0.45,0.45,491
ok,2024-03-26 04:30:00,0.45,0.45,0.45,0.45,875
ok,2024-03-26 05:00:00,0.46,0.46,0.46,0.46,200
ok,2024-03-26 05:30:00,0.45,0.45,0.45,0.45,322
ok,2024-03-26 06:00:00,0.45,0.45,0.44,0.44,6826
ok,2024-03-26 06:30:00,0.45,0.46,0.43,0.46,23586
ok,2024-03-26 07:00:00,0.45,0.48,0.43,0.44,70594
ok,2024-03-26 07:30:00,0.44,0.45,0.43,0.45,16059
ok,2024-03-26 08:00:00,0.44,0.45,0.44,0.44,19106
ok,2024-03-26 08:30:00,0.46,0.46,0.41,0.42,854839
ok,2024-03-26 09:00:00,0.42,0.44,0.42,0.43,302368
ok,2024-03-26 09:30:00,0.43,0.43,0.4,0.41,225082
ok,2024-03-26 10:00:00,0.41,0.42,0.39,0.4,410057
ok,2024-03-26 10:30:00,0.4,0.41,0.39,0.41,395858
ok,2024-03-26 11:00:00,0.41,0.41,0.41,0.41,66914
ok,2024-03-26 11:30:00,0.41,0.43,0.4,0.43,196987
ok,2024-03-26 12:00:00,0.43,0.43,0.43,0.43,93353
ok,2024-03-26 12:30:00,0.43,0.43,0.42,0.42,125233
ok,2024-03-26 13:00:00,0.43,0.44,0.42,0.43,58371
ok,2024-03-26 13:30:00,0.43,0.43,0.42,0.42,23647
ok,2024-03-26 14:00:00,0.42,0.45,0.42,0.45,208877
ok,2024-03-26 14:30:00,0.45,0.45,0.42,0.43,207672
ok,2024-03-26 15:00:00,0.44,0.44,0.43,0.43,33874
ok,2024-03-26 15:30:00,0.43,0.43,0.43,0.43,2655
ok,2024-03-26 16:00:00,0.43,0.43,0.42,0.42,8861
ok,2024-03-26 16:30:00,0.43,0.43,0.42,0.43,8474
ok,2024-03-26 17:00:00,0.42,0.43,0.42,0.43,2700
ok,2024-03-26 17:30:00,0.43,0.43,0.42,0.42,7606
ok,2024-03-26 18:30:00,0.43,0.43,0.43,0.43,1358
ok,2024-03-27 03:00:00,0.42,0.42,0.42,0.42,722
ok,2024-03-27 04:00:00,0.43,0.43,0.43,0.43,100
ok,2024-03-27 05:00:00,0.43,0.43,0.43,0.43,139
ok,2024-03-27 06:30:00,0.43,0.43,0.43,0.43,219
ok,2024-03-27 07:00:00,0.42,0.43,0.4,0.41,48088
ok,2024-03-27 07:30:00,0.42,0.42,0.41,0.41,1777
ok,2024-03-27 08:00:00,0.41,0.41,0.4,0.4,10593
ok,2024-03-27 08:30:00,0.4,0.42,0.4,0.4,345005
ok,2024-03-27 09:00:00,0.41,0.41,0.39,0.41,269238
ok,2024-03-27 09:30:00,0.41,0.42,0.41,0.42,101196
ok,2024-03-27 10:00:00,0.41,0.42,0.41,0.42,59002
ok,2024-03-27 10:30:00,0.42,0.42,0.42,0.42,55981
ok,2024-03-27 11:00:00,0.42,0.43,0.42,0.42,29088
ok,2024-03-27 11:30:00,0.42,0.43,0.42,0.43,72479
ok,2024-03-27 12:00:00,0.42,0.43,0.42,0.43,37794
ok,2024-03-27 12:30:00,0.42,0.43,0.42,0.43,44621
ok,2024-03-27 13:00:00,0.43,0.43,0.43,0.43,65219
ok,2024-03-27 13:30:00,0.43,0.43,0.41,0.42,111243
ok,2024-03-27 14:00:00,0.42,0.42,0.41,0.42,163134
ok,2024-03-27 14:30:00,0.42,0.42,0.41,0.41,116197
ok,2024-03-27 15:00:00,0.41,0.42,0.41,0.42,2062
ok,2024-03-27 15:30:00,0.41,0.41,0.39,0.41,16443
ok,2024-03-27 16:00:00,0.41,0.41,0.41,0.41,10207
ok,2024-03-27 16:30:00,0.41,0.41,0.41,0.41,10502
ok,2024-03-27 17:00:00,0.41,0.41,0.39,0.4,23279
ok,2024-03-27 17:30:00,0.4,0.42,0.4,0.42,5000
ok,2024-03-27 18:00:00,0.4,0.4,0.4,0.4,500
ok,2024-03-27 18:30:00,0.42,0.42,0.4,0.42,1623
ok,2024-03-28 03:00:00,0.39,0.39,0.39,0.39,378
ok,2024-03-28 03:30:00,0.42,0.46,0.42,0.46,2036
ok,2024-03-28 04:00:00,0.46,0.46,0.45,0.46,11784
ok,2024-03-28 04:30:00,0.44,0.48,0.42,0.42,7000
ok,2024-03-28 05:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-28 06:00:00,0.43,0.43,0.41,0.41,9380
ok,2024-03-28 06:30:00,0.41,0.41,0.41,0.41,300
ok,2024-03-28 07:00:00,0.43,0.43,0.4,0.41,27251
ok,2024-03-28 07:30:00,0.42,0.42,0.4,0.4,2981
ok,2024-03-28 08:00:00,0.4,0.4,0.4,0.4,5198
ok,2024-03-28 08:30:00,0.41,0.41,0.4,0.41,299968
ok,2024-03-28 09:00:00,0.41,0.42,0.4,0.42,150888
ok,2024-03-28 09:30:00,0.42,0.44,0.42,0.43,424019
ok,2024-03-28 10:00:00,0.43,0.44,0.42,0.44,290943
ok,2024-03-28 10:30:00,0.44,0.44,0.42,0.43,43002
ok,2024-03-28 11:00:00,0.43,0.43,0.43,0.43,38475
ok,2024-03-28 11:30:00,0.43,0.43,0.42,0.43,61613
ok,2024-03-28 12:00:00,0.42,0.44,0.42,0.44,59287
ok,2024-03-28 12:30:00,0.44,0.46,0.43,0.46,431560
ok,2024-03-28 13:00:00,0.45,0.46,0.45,0.46,175527
ok,2024-03-28 13:30:00,0.45,0.46,0.45,0.46,271789
ok,2024-03-28 14:00:00,0.46,0.46,0.45,0.45,97090
ok,2024-03-28 14:30:00,0.45,0.45,0.42,0.43,508614
ok,2024-03-28 15:00:00,0.41,0.44,0.41,0.43,69998
