s,t,o,h,l,c,v
ok,2024-02-16 10:30:00,0.48,0.48,0.46,0.46,105752
ok,2024-02-16 11:00:00,0.46,0.46,0.46,0.46,101647
ok,2024-02-16 11:30:00,0.46,0.47,0.46,0.47,132523
ok,2024-02-16 12:00:00,0.47,0.47,0.46,0.46,46436
ok,2024-02-16 12:30:00,0.46,0.46,0.45,0.45,216836
ok,2024-02-16 13:00:00,0.45,0.45,0.45,0.45,93022
ok,2024-02-16 13:30:00,0.45,0.45,0.44,0.45,196344
ok,2024-02-16 14:00:00,0.45,0.45,0.45,0.45,61893
ok,2024-02-16 14:30:00,0.45,0.45,0.45,0.45,18743
ok,2024-02-16 15:00:00,0.45,0.46,0.45,0.45,44366
ok,2024-02-16 15:30:00,0.45,0.46,0.44,0.45,253334
ok,2024-02-16 16:00:00,0.44,0.44,0.44,0.44,3000
ok,2024-02-16 16:30:00,0.44,0.46,0.44,0.46,3518
ok,2024-02-16 17:00:00,0.47,0.47,0.45,0.45,307
ok,2024-02-16 17:30:00,0.45,0.47,0.44,0.44,27744
ok,2024-02-16 18:30:00,0.49,0.49,0.49,0.49,204
ok,2024-02-16 19:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-20 04:00:00,0.46,0.46,0.46,0.46,680
ok,2024-02-20 05:00:00,0.46,0.46,0.45,0.45,299
ok,2024-02-20 05:30:00,0.45,0.45,0.45,0.45,100
ok,2024-02-20 07:00:00,0.45,0.45,0.45,0.45,339
ok,2024-02-20 07:30:00,0.46,0.47,0.46,0.47,619
ok,2024-02-20 08:00:00,0.46,0.47,0.46,0.47,36383
ok,2024-02-20 08:30:00,0.47,0.48,0.47,0.48,28009
ok,2024-02-20 09:00:00,0.48,0.48,0.47,0.47,32907
ok,2024-02-20 09:30:00,0.48,0.49,0.48,0.48,422490
ok,2024-02-20 10:00:00,0.48,0.48,0.48,0.48,196154
ok,2024-02-20 10:30:00,0.48,0.48,0.47,0.47,196751
ok,2024-02-20 11:00:00,0.47,0.48,0.46,0.46,103959
ok,2024-02-20 11:30:00,0.46,0.46,0.46,0.46,63335
ok,2024-02-20 12:00:00,0.46,0.46,0.45,0.46,168502
ok,2024-02-20 12:30:00,0.46,0.46,0.45,0.45,43847
ok,2024-02-20 13:00:00,0.45,0.45,0.44,0.44,46839
ok,2024-02-20 13:30:00,0.44,0.45,0.43,0.43,248885
ok,2024-02-20 14:00:00,0.43,0.44,0.43,0.43,72081
ok,2024-02-20 14:30:00,0.43,0.44,0.43,0.43,238864
ok,2024-02-20 15:00:00,0.43,0.44,0.43,0.43,44772
ok,2024-02-20 15:30:00,0.43,0.44,0.43,0.44,118206
ok,2024-02-20 16:00:00,0.43,0.43,0.43,0.43,1188
ok,2024-02-20 16:30:00,0.45,0.45,0.45,0.45,395
ok,2024-02-20 17:00:00,0.45,0.45,0.44,0.44,1151
ok,2024-02-20 18:00:00,0.45,0.45,0.45,0.45,1015
ok,2024-02-20 18:30:00,0.43,0.47,0.43,0.47,558
ok,2024-02-21 04:00:00,0.45,0.45,0.45,0.45,100
ok,2024-02-21 06:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-21 08:00:00,0.43,0.45,0.43,0.45,14574
ok,2024-02-21 08:30:00,0.45,0.45,0.45,0.45,200
ok,2024-02-21 09:00:00,0.45,0.45,0.44,0.44,500
ok,2024-02-21 09:30:00,0.44,0.45,0.44,0.44,93411
ok,2024-02-21 10:00:00,0.44,0.44,0.43,0.44,64582
ok,2024-02-21 10:30:00,0.44,0.44,0.42,0.43,97257
ok,2024-02-21 11:00:00,0.43,0.43,0.42,0.43,56647
ok,2024-02-21 11:30:00,0.43,0.43,0.43,0.43,35269
ok,2024-02-21 12:00:00,0.43,0.43,0.43,0.43,26639
ok,2024-02-21 12:30:00,0.43,0.43,0.43,0.43,14654
ok,2024-02-21 13:00:00,0.43,0.43,0.43,0.43,41244
ok,2024-02-21 13:30:00,0.43,0.43,0.43,0.43,33243
ok,2024-02-21 14:00:00,0.43,0.43,0.42,0.42,80371
ok,2024-02-21 14:30:00,0.42,0.42,0.41,0.42,21569
ok,2024-02-21 15:00:00,0.42,0.42,0.42,0.42,119252
ok,2024-02-21 15:30:00,0.42,0.42,0.42,0.42,275189
ok,2024-02-21 16:00:00,0.42,0.44,0.42,0.44,2168
ok,2024-02-21 16:30:00,0.44,0.44,0.42,0.43,1002
ok,2024-02-21 17:00:00,0.44,0.44,0.44,0.44,2312
ok,2024-02-21 19:30:00,0.44,0.44,0.42,0.42,1368
ok,2024-02-22 04:00:00,0.42,0.42,0.42,0.42,5724
ok,2024-02-22 04:30:00,0.42,0.42,0.42,0.42,106
ok,2024-02-22 05:30:00,0.44,0.44,0.44,0.44,200
ok,2024-02-22 07:30:00,0.43,0.43,0.43,0.43,200
ok,2024-02-22 08:00:00,0.43,0.43,0.42,0.42,587
ok,2024-02-22 08:30:00,0.44,0.44,0.44,0.44,223
ok,2024-02-22 09:00:00,0.44,0.47,0.44,0.46,43761
ok,2024-02-22 09:30:00,0.47,0.47,0.42,0.42,500987
ok,2024-02-22 10:00:00,0.43,0.43,0.41,0.41,113322
ok,2024-02-22 10:30:00,0.41,0.42,0.41,0.42,73696
ok,2024-02-22 11:00:00,0.42,0.42,0.42,0.42,68148
ok,2024-02-22 11:30:00,0.42,0.43,0.42,0.42,43334
ok,2024-02-22 12:00:00,0.43,0.43,0.42,0.43,6391
ok,2024-02-22 12:30:00,0.43,0.43,0.43,0.43,19505
ok,2024-02-22 13:00:00,0.43,0.43,0.43,0.43,28029
ok,2024-02-22 13:30:00,0.43,0.43,0.42,0.43,27057
ok,2024-02-22 14:00:00,0.43,0.43,0.42,0.43,15224
ok,2024-02-22 14:30:00,0.43,0.43,0.43,0.43,38540
ok,2024-02-22 15:00:00,0.43,0.43,0.42,0.42,179866
ok,2024-02-22 15:30:00,0.42,0.43,0.42,0.43,108319
ok,2024-02-22 16:00:00,0.42,0.46,0.42,0.46,12003
ok,2024-02-22 16:30:00,0.46,0.46,0.46,0.46,100
ok,2024-02-22 17:00:00,0.45,0.46,0.45,0.46,454
ok,2024-02-22 17:30:00,0.46,0.46,0.46,0.46,202
ok,2024-02-22 18:00:00,0.46,0.46,0.45,0.45,2873
ok,2024-02-22 18:30:00,0.45,0.45,0.45,0.45,210
ok,2024-02-22 19:30:00,0.43,0.43,0.43,0.43,144
ok,2024-02-23 04:30:00,0.43,0.44,0.42,0.42,6295
ok,2024-02-23 05:00:00,0.41,0.43,0.41,0.41,2600
ok,2024-02-23 05:30:00,0.41,0.41,0.4,0.41,3453
ok,2024-02-23 06:00:00,0.43,0.43,0.43,0.43,6938
ok,2024-02-23 06:30:00,0.43,0.43,0.43,0.43,944
ok,2024-02-23 07:00:00,0.44,0.45,0.43,0.43,3200
ok,2024-02-23 07:30:00,0.43,0.43,0.43,0.43,1100
ok,2024-02-23 08:00:00,0.44,0.45,0.43,0.45,5426
ok,2024-02-23 08:30:00,0.44,0.45,0.44,0.44,4003
ok,2024-02-23 09:00:00,0.45,0.45,0.45,0.45,222
ok,2024-02-23 09:30:00,0.44,0.45,0.43,0.45,417276
ok,2024-02-23 10:00:00,0.45,0.46,0.43,0.44,173886
ok,2024-02-23 10:30:00,0.44,0.45,0.44,0.45,94232
ok,2024-02-23 11:00:00,0.44,0.45,0.44,0.45,20961
ok,2024-02-23 11:30:00,0.45,0.45,0.44,0.44,12505
ok,2024-02-23 12:00:00,0.44,0.45,0.44,0.45,176768
ok,2024-02-23 12:30:00,0.44,0.46,0.44,0.46,194568
ok,2024-02-23 13:00:00,0.46,0.46,0.45,0.45,56301
ok,2024-02-23 13:30:00,0.45,0.46,0.45,0.46,172883
ok,2024-02-23 14:00:00,0.46,0.46,0.44,0.45,33747
ok,2024-02-23 14:30:00,0.44,0.45,0.44,0.45,25496
ok,2024-02-23 15:00:00,0.45,0.45,0.45,0.45,28319
ok,2024-02-23 15:30:00,0.45,0.45,0.44,0.44,264702
ok,2024-02-23 16:00:00,0.44,0.44,0.44,0.44,200
ok,2024-02-23 17:00:00,0.46,0.46,0.46,0.46,5500
ok,2024-02-23 17:30:00,0.46,0.46,0.45,0.46,491
ok,2024-02-23 18:00:00,0.44,0.46,0.44,0.46,613
ok,2024-02-23 18:30:00,0.46,0.46,0.46,0.46,500
ok,2024-02-23 19:00:00,0.46,0.46,0.46,0.46,1000
ok,2024-02-23 19:30:00,0.46,0.46,0.46,0.46,200
ok,2024-02-26 06:00:00,0.44,0.44,0.44,0.44,191
ok,2024-02-26 06:30:00,0.44,0.44,0.44,0.44,171
ok,2024-02-26 07:00:00,0.44,0.44,0.44,0.44,444
ok,2024-02-26 08:00:00,0.44,0.44,0.43,0.44,14213
ok,2024-02-26 08:30:00,0.44,0.44,0.44,0.44,3717
ok,2024-02-26 09:00:00,0.44,0.44,0.44,0.44,3263
ok,2024-02-26 09:30:00,0.45,0.46,0.44,0.45,126143
ok,2024-02-26 10:00:00,0.45,0.45,0.45,0.45,34755
ok,2024-02-26 10:30:00,0.45,0.45,0.45,0.45,31473
ok,2024-02-26 11:00:00,0.45,0.45,0.45,0.45,21012
ok,2024-02-26 11:30:00,0.45,0.45,0.45,0.45,26026
ok,2024-02-26 12:00:00,0.45,0.45,0.45,0.45,29895
ok,2024-02-26 12:30:00,0.45,0.45,0.44,0.45,113190
ok,2024-02-26 13:00:00,0.45,0.45,0.44,0.45,18851
ok,2024-02-26 13:30:00,0.45,0.45,0.44,0.44,9740
ok,2024-02-26 14:00:00,0.44,0.45,0.44,0.44,48523
ok,2024-02-26 14:30:00,0.44,0.44,0.44,0.44,9701
ok,2024-02-26 15:00:00,0.44,0.45,0.44,0.44,18823
ok,2024-02-26 15:30:00,0.44,0.45,0.44,0.45,20126
ok,2024-02-26 16:00:00,0.45,0.45,0.45,0.45,2816
ok,2024-02-26 16:30:00,0.45,0.45,0.45,0.45,5711
ok,2024-02-26 17:00:00,0.45,0.45,0.45,0.45,5295
ok,2024-02-26 18:30:00,0.45,0.45,0.45,0.45,3000
ok,2024-02-26 19:00:00,0.44,0.45,0.44,0.45,2000
ok,2024-02-27 05:00:00,0.45,0.45,0.45,0.45,500
ok,2024-02-27 08:00:00,0.46,0.46,0.45,0.45,6622
ok,2024-02-27 08:30:00,0.45,0.45,0.45,0.45,4927
ok,2024-02-27 09:00:00,0.45,0.45,0.45,0.45,955
ok,2024-02-27 09:30:00,0.45,0.45,0.43,0.44,320270
ok,2024-02-27 10:00:00,0.44,0.44,0.43,0.44,55481
ok,2024-02-27 10:30:00,0.44,0.44,0.43,0.43,73879
ok,2024-02-27 11:00:00,0.43,0.43,0.43,0.43,21779
ok,2024-02-27 11:30:00,0.43,0.44,0.43,0.43,22511
ok,2024-02-27 12:00:00,0.44,0.44,0.43,0.43,9251
ok,2024-02-27 12:30:00,0.43,0.44,0.43,0.44,40438
ok,2024-02-27 13:00:00,0.44,0.44,0.43,0.44,37208
ok,2024-02-27 13:30:00,0.44,0.44,0.43,0.43,63324
ok,2024-02-27 14:00:00,0.43,0.44,0.43,0.43,17822
ok,2024-02-27 14:30:00,0.43,0.44,0.43,0.44,25840
ok,2024-02-27 15:00:00,0.44,0.44,0.44,0.44,25721
ok,2024-02-27 15:30:00,0.44,0.44,0.44,0.44,56039
ok,2024-02-27 16:00:00,0.44,0.44,0.44,0.44,5898
ok,2024-02-27 17:00:00,0.44,0.44,0.44,0.44,1400
ok,2024-02-27 17:30:00,0.44,0.44,0.44,0.44,535
ok,2024-02-27 18:30:00,0.44,0.44,0.44,0.44,200
ok,2024-02-27 19:30:00,0.44,0.46,0.43,0.43,4925
ok,2024-02-28 04:00:00,0.44,0.44,0.43,0.43,3117
ok,2024-02-28 06:00:00,0.45,0.45,0.45,0.45,150
ok,2024-02-28 06:30:00,0.44,0.44,0.44,0.44,115
ok,2024-02-28 08:00:00,0.45,0.45,0.43,0.44,11336
ok,2024-02-28 08:30:00,0.44,0.44,0.44,0.44,3278
ok,2024-02-28 09:00:00,0.44,0.44,0.44,0.44,2895
ok,2024-02-28 09:30:00,0.44,0.45,0.44,0.44,116314
ok,2024-02-28 10:00:00,0.44,0.44,0.44,0.44,43596
ok,2024-02-28 10:30:00,0.44,0.44,0.44,0.44,12888
ok,2024-02-28 11:00:00,0.44,0.45,0.44,0.44,58885
ok,2024-02-28 11:30:00,0.44,0.44,0.44,0.44,8195
ok,2024-02-28 12:00:00,0.44,0.44,0.44,0.44,4213
ok,2024-02-28 12:30:00,0.44,0.44,0.44,0.44,21750
ok,2024-02-28 13:00:00,0.44,0.45,0.44,0.44,62363
ok,2024-02-28 13:30:00,0.44,0.45,0.44,0.44,13841
ok,2024-02-28 14:00:00,0.44,0.45,0.44,0.44,32354
ok,2024-02-28 14:30:00,0.44,0.44,0.44,0.44,24559
ok,2024-02-28 15:00:00,0.44,0.44,0.44,0.44,20083
ok,2024-02-28 15:30:00,0.44,0.44,0.44,0.44,147537
ok,2024-02-28 16:00:00,0.44,0.44,0.43,0.44,1644
ok,2024-02-28 16:30:00,0.43,0.44,0.43,0.44,449
ok,2024-02-28 17:00:00,0.43,0.43,0.43,0.43,600
ok,2024-02-28 17:30:00,0.43,0.43,0.43,0.43,650
ok,2024-02-28 18:30:00,0.45,0.45,0.45,0.45,500
ok,2024-02-28 19:00:00,0.45,0.45,0.45,0.45,462
ok,2024-02-28 19:30:00,0.44,0.44,0.44,0.44,188
ok,2024-02-29 04:00:00,0.43,0.44,0.43,0.43,1605
ok,2024-02-29 05:30:00,0.44,0.44,0.42,0.42,4793
ok,2024-02-29 06:00:00,0.43,0.43,0.43,0.43,1500
ok,2024-02-29 07:00:00,0.44,0.44,0.43,0.43,300
ok,2024-02-29 07:30:00,0.44,0.45,0.44,0.44,2900
ok,2024-02-29 08:00:00,0.43,0.45,0.43,0.44,14800
ok,2024-02-29 08:30:00,0.43,0.43,0.43,0.43,1300
ok,2024-02-29 09:00:00,0.44,0.44,0.43,0.44,821
ok,2024-02-29 09:30:00,0.44,0.45,0.44,0.45,76879
ok,2024-02-29 10:00:00,0.44,0.45,0.44,0.44,198778
ok,2024-02-29 10:30:00,0.44,0.45,0.44,0.44,51472
ok,2024-02-29 11:00:00,0.44,0.44,0.44,0.44,120263
ok,2024-02-29 11:30:00,0.44,0.44,0.44,0.44,48051
ok,2024-02-29 12:00:00,0.44,0.44,0.44,0.44,13803
ok,2024-02-29 12:30:00,0.44,0.44,0.44,0.44,15528
ok,2024-02-29 13:00:00,0.44,0.44,0.44,0.44,25891
ok,2024-02-29 13:30:00,0.44,0.44,0.44,0.44,25310
ok,2024-02-29 14:00:00,0.44,0.44,0.44,0.44,45385
ok,2024-02-29 14:30:00,0.44,0.44,0.44,0.44,25282
ok,2024-02-29 15:00:00,0.44,0.44,0.44,0.44,37049
ok,2024-02-29 15:30:00,0.44,0.44,0.44,0.44,52965
ok,2024-02-29 16:00:00,0.44,0.44,0.43,0.43,1080
ok,2024-02-29 16:30:00,0.43,0.44,0.43,0.44,3046
ok,2024-02-29 18:00:00,0.45,0.45,0.45,0.45,100
ok,2024-02-29 19:00:00,0.45,0.45,0.44,0.44,411
ok,2024-03-01 04:00:00,0.44,0.44,0.43,0.43,5202
ok,2024-03-01 08:00:00,0.43,0.44,0.43,0.44,12436
ok,2024-03-01 09:00:00,0.43,0.43,0.43,0.43,2951
ok,2024-03-01 09:30:00,0.44,0.44,0.43,0.43,109759
ok,2024-03-01 10:00:00,0.44,0.44,0.43,0.43,48714
ok,2024-03-01 10:30:00,0.43,0.44,0.43,0.44,43278
ok,2024-03-01 11:00:00,0.44,0.44,0.43,0.43,133930
ok,2024-03-01 11:30:00,0.43,0.44,0.42,0.42,108439
ok,2024-03-01 12:00:00,0.42,0.43,0.42,0.43,29015
ok,2024-03-01 12:30:00,0.43,0.43,0.42,0.43,66724
ok,2024-03-01 13:00:00,0.43,0.43,0.42,0.42,46890
ok,2024-03-01 13:30:00,0.42,0.43,0.42,0.42,26065
ok,2024-03-01 14:00:00,0.43,0.43,0.41,0.41,169474
ok,2024-03-01 14:30:00,0.42,0.42,0.41,0.41,28748
ok,2024-03-01 15:00:00,0.41,0.42,0.41,0.41,26266
ok,2024-03-01 15:30:00,0.42,0.42,0.4,0.41,740215
ok,2024-03-01 16:00:00,0.43,0.43,0.4,0.41,2341
ok,2024-03-01 16:30:00,0.41,0.42,0.41,0.41,837
ok,2024-03-01 17:00:00,0.41,0.41,0.41,0.41,570
ok,2024-03-01 17:30:00,0.41,0.41,0.41,0.41,1553
ok,2024-03-01 18:30:00,0.42,0.42,0.42,0.42,298
ok,2024-03-01 19:30:00,0.4,0.4,0.4,0.4,918
ok,2024-03-04 04:00:00,0.41,0.41,0.41,0.41,2479
ok,2024-03-04 08:00:00,0.41,0.42,0.41,0.42,7267
ok,2024-03-04 08:30:00,0.41,0.42,0.41,0.42,8894
ok,2024-03-04 09:00:00,0.42,0.42,0.41,0.41,10054
ok,2024-03-04 09:30:00,0.42,0.42,0.41,0.42,197645
ok,2024-03-04 10:00:00,0.42,0.42,0.42,0.42,80471
ok,2024-03-04 10:30:00,0.42,0.42,0.42,0.42,56536
ok,2024-03-04 11:00:00,0.42,0.42,0.42,0.42,35156
ok,2024-03-04 11:30:00,0.42,0.42,0.42,0.42,80522
ok,2024-03-04 12:00:00,0.42,0.42,0.41,0.41,84586
ok,2024-03-04 12:30:00,0.41,0.42,0.41,0.42,81582
ok,2024-03-04 13:00:00,0.42,0.42,0.42,0.42,11865
ok,2024-03-04 13:30:00,0.42,0.43,0.42,0.43,39853
ok,2024-03-04 14:00:00,0.43,0.43,0.42,0.43,38169
ok,2024-03-04 14:30:00,0.43,0.43,0.43,0.43,35403
ok,2024-03-04 15:00:00,0.43,0.43,0.43,0.43,113274
ok,2024-03-04 15:30:00,0.43,0.43,0.42,0.43,85541
ok,2024-03-04 16:00:00,0.42,0.42,0.41,0.42,2776
ok,2024-03-04 17:00:00,0.42,0.42,0.42,0.42,300
ok,2024-03-04 17:30:00,0.42,0.42,0.42,0.42,289
ok,2024-03-04 18:00:00,0.42,0.42,0.41,0.42,1625
ok,2024-03-04 18:30:00,0.42,0.42,0.42,0.42,200
ok,2024-03-04 19:00:00,0.42,0.42,0.42,0.42,388
ok,2024-03-04 19:30:00,0.42,0.42,0.42,0.42,404
ok,2024-03-05 04:00:00,0.42,0.42,0.42,0.42,457
ok,2024-03-05 04:30:00,0.41,0.41,0.41,0.41,500
ok,2024-03-05 05:30:00,0.41,0.41,0.41,0.41,400
ok,2024-03-05 07:00:00,0.41,0.41,0.41,0.41,8148
ok,2024-03-05 07:30:00,0.41,0.41,0.41,0.41,1050
ok,2024-03-05 08:00:00,0.41,0.42,0.41,0.42,14170
ok,2024-03-05 08:30:00,0.42,0.42,0.41,0.41,744
ok,2024-03-05 09:00:00,0.42,0.42,0.41,0.42,4530
ok,2024-03-05 09:30:00,0.43,0.43,0.41,0.41,123187
ok,2024-03-05 10:00:00,0.41,0.42,0.4,0.41,148030
ok,2024-03-05 10:30:00,0.41,0.41,0.39,0.4,302438
ok,2024-03-05 11:00:00,0.4,0.4,0.4,0.4,118003
ok,2024-03-05 11:30:00,0.4,0.4,0.39,0.4,261321
ok,2024-03-05 12:00:00,0.4,0.4,0.39,0.39,168111
ok,2024-03-05 12:30:00,0.39,0.4,0.39,0.4,83949
ok,2024-03-05 13:00:00,0.4,0.4,0.39,0.39,153443
ok,2024-03-05 13:30:00,0.39,0.4,0.39,0.39,54967
ok,2024-03-05 14:00:00,0.39,0.4,0.39,0.4,49334
ok,2024-03-05 14:30:00,0.4,0.4,0.39,0.4,66059
ok,2024-03-05 15:00:00,0.39,0.4,0.39,0.4,46731
ok,2024-03-05 15:30:00,0.4,0.4,0.4,0.4,38784
ok,2024-03-05 16:00:00,0.4,0.41,0.4,0.41,13929
ok,2024-03-05 16:30:00,0.4,0.4,0.4,0.4,227
ok,2024-03-05 17:00:00,0.4,0.4,0.4,0.4,1100
ok,2024-03-05 17:30:00,0.4,0.42,0.4,0.42,21490
ok,2024-03-05 18:30:00,0.42,0.42,0.41,0.41,360
ok,2024-03-05 19:00:00,0.4,0.42,0.4,0.42,426
ok,2024-03-05 19:30:00,0.42,0.42,0.42,0.42,300
ok,2024-03-06 04:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-06 05:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-06 08:00:00,0.41,0.41,0.4,0.41,4311
ok,2024-03-06 08:30:00,0.41,0.41,0.41,0.41,4238
ok,2024-03-06 09:00:00,0.41,0.41,0.41,0.41,9519
ok,2024-03-06 09:30:00,0.41,0.41,0.41,0.41,64869
ok,2024-03-06 10:00:00,0.41,0.41,0.4,0.41,51868
ok,2024-03-06 10:30:00,0.41,0.42,0.41,0.42,99795
ok,2024-03-06 11:00:00,0.42,0.42,0.42,0.42,60728
ok,2024-03-06 11:30:00,0.42,0.42,0.41,0.41,98041
ok,2024-03-06 12:00:00,0.41,0.42,0.41,0.42,34363
ok,2024-03-06 12:30:00,0.41,0.42,0.41,0.41,14458
ok,2024-03-06 13:00:00,0.41,0.42,0.41,0.41,6484
ok,2024-03-06 13:30:00,0.41,0.41,0.41,0.41,67994
ok,2024-03-06 14:00:00,0.41,0.41,0.4,0.4,9517
ok,2024-03-06 14:30:00,0.4,0.41,0.4,0.4,27781
ok,2024-03-06 15:00:00,0.4,0.41,0.4,0.41,95981
ok,2024-03-06 15:30:00,0.4,0.41,0.4,0.41,93141
ok,2024-03-06 16:00:00,0.4,0.41,0.4,0.41,5544
ok,2024-03-06 16:30:00,0.41,0.42,0.4,0.4,5185
ok,2024-03-06 17:00:00,0.42,0.42,0.4,0.41,29214
ok,2024-03-06 17:30:00,0.41,0.41,0.41,0.41,204
ok,2024-03-06 18:30:00,0.41,0.41,0.41,0.41,920
ok,2024-03-06 19:00:00,0.41,0.41,0.41,0.41,2912
ok,2024-03-06 19:30:00,0.41,0.41,0.41,0.41,413
ok,2024-03-07 04:30:00,0.41,0.41,0.41,0.41,130
ok,2024-03-07 05:30:00,0.4,0.4,0.4,0.4,200
ok,2024-03-07 06:30:00,0.4,0.41,0.4,0.4,1125
ok,2024-03-07 07:00:00,0.41,0.41,0.41,0.41,100
ok,2024-03-07 08:00:00,0.41,0.41,0.4,0.41,517
ok,2024-03-07 08:30:00,0.41,0.41,0.41,0.41,564
ok,2024-03-07 09:00:00,0.41,0.41,0.41,0.41,650
ok,2024-03-07 09:30:00,0.41,0.41,0.4,0.4,77135
ok,2024-03-07 10:00:00,0.4,0.41,0.39,0.4,164076
ok,2024-03-07 10:30:00,0.4,0.4,0.39,0.39,40022
ok,2024-03-07 11:00:00,0.39,0.4,0.39,0.4,134014
ok,2024-03-07 11:30:00,0.4,0.4,0.39,0.39,58967
ok,2024-03-07 12:00:00,0.39,0.4,0.39,0.39,89782
ok,2024-03-07 12:30:00,0.39,0.4,0.39,0.4,164840
ok,2024-03-07 13:00:00,0.4,0.4,0.4,0.4,5487
ok,2024-03-07 13:30:00,0.4,0.41,0.4,0.4,21344
ok,2024-03-07 14:00:00,0.4,0.41,0.4,0.4,14645
ok,2024-03-07 14:30:00,0.4,0.41,0.4,0.41,45248
ok,2024-03-07 15:00:00,0.41,0.42,0.41,0.41,204296
ok,2024-03-07 15:30:00,0.41,0.41,0.41,0.41,94694
ok,2024-03-07 16:00:00,0.41,0.41,0.4,0.4,3060
ok,2024-03-07 16:30:00,0.4,0.41,0.4,0.4,3125
ok,2024-03-07 17:30:00,0.4,0.41,0.4,0.4,2884
ok,2024-03-07 18:30:00,0.41,0.41,0.4,0.4,720
ok,2024-03-07 19:00:00,0.41,0.41,0.41,0.41,121
ok,2024-03-07 19:30:00,0.41,0.41,0.41,0.41,464
ok,2024-03-08 05:30:00,0.4,0.41,0.4,0.41,4547
ok,2024-03-08 06:30:00,0.41,0.41,0.41,0.41,373
ok,2024-03-08 07:00:00,0.41,0.42,0.41,0.42,48301
ok,2024-03-08 08:00:00,0.42,0.42,0.4,0.41,2782
ok,2024-03-08 08:30:00,0.42,0.42,0.42,0.42,100
ok,2024-03-08 09:00:00,0.41,0.41,0.41,0.41,500
ok,2024-03-08 09:30:00,0.41,0.41,0.4,0.41,118853
ok,2024-03-08 10:00:00,0.4,0.41,0.4,0.4,43516
ok,2024-03-08 10:30:00,0.4,0.41,0.4,0.4,71411
ok,2024-03-08 11:00:00,0.41,0.41,0.4,0.4,38739
ok,2024-03-08 11:30:00,0.4,0.4,0.39,0.4,371858
ok,2024-03-08 12:00:00,0.4,0.4,0.39,0.39,93605
ok,2024-03-08 12:30:00,0.39,0.4,0.38,0.39,92353
ok,2024-03-08 13:00:00,0.38,0.39,0.38,0.39,92386
ok,2024-03-08 13:30:00,0.39,0.4,0.39,0.39,82177
ok,2024-03-08 14:00:00,0.39,0.4,0.39,0.39,22542
ok,2024-03-08 14:30:00,0.39,0.4,0.39,0.39,23949
ok,2024-03-08 15:00:00,0.39,0.39,0.39,0.39,37176
ok,2024-03-08 15:30:00,0.39,0.4,0.39,0.4,56933
ok,2024-03-08 16:00:00,0.4,0.4,0.39,0.4,3446
ok,2024-03-08 17:30:00,0.41,0.41,0.41,0.41,476
ok,2024-03-08 18:00:00,0.4,0.4,0.4,0.4,200
ok,2024-03-08 19:30:00,0.4,0.4,0.4,0.4,135
ok,2024-03-11 05:30:00,0.41,0.41,0.41,0.41,4000
ok,2024-03-11 06:00:00,0.4,0.4,0.4,0.4,494
ok,2024-03-11 07:00:00,0.41,0.41,0.4,0.4,35772
ok,2024-03-11 08:00:00,0.4,0.4,0.4,0.4,7209
ok,2024-03-11 08:30:00,0.4,0.4,0.39,0.4,74457
ok,2024-03-11 09:00:00,0.4,0.4,0.39,0.39,59284
ok,2024-03-11 09:30:00,0.39,0.39,0.39,0.39,42515
ok,2024-03-11 10:00:00,0.39,0.39,0.38,0.38,87700
ok,2024-03-11 10:30:00,0.38,0.39,0.38,0.39,102536
ok,2024-03-11 11:00:00,0.39,0.39,0.39,0.39,42718
ok,2024-03-11 11:30:00,0.39,0.39,0.39,0.39,98819
ok,2024-03-11 12:00:00,0.39,0.39,0.39,0.39,96476
ok,2024-03-11 12:30:00,0.39,0.39,0.39,0.39,30671
ok,2024-03-11 13:00:00,0.39,0.39,0.39,0.39,48622
ok,2024-03-11 13:30:00,0.39,0.39,0.39,0.39,101463
ok,2024-03-11 14:00:00,0.39,0.39,0.39,0.39,36795
ok,2024-03-11 14:30:00,0.39,0.39,0.39,0.39,94726
ok,2024-03-11 15:00:00,0.39,0.39,0.39,0.39,750
ok,2024-03-11 15:30:00,0.39,0.42,0.39,0.42,98557
ok,2024-03-11 16:00:00,0.41,0.42,0.41,0.41,19944
ok,2024-03-11 16:30:00,0.41,0.42,0.41,0.41,2058
ok,2024-03-11 17:00:00,0.41,0.41,0.41,0.41,600
ok,2024-03-11 17:30:00,0.41,0.41,0.41,0.41,2803
ok,2024-03-11 18:00:00,0.41,0.41,0.41,0.41,200
ok,2024-03-11 18:30:00,0.41,0.41,0.4,0.4,32049
ok,2024-03-12 03:00:00,0.4,0.41,0.4,0.41,778
ok,2024-03-12 05:30:00,0.39,0.39,0.39,0.39,937
ok,2024-03-12 06:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-12 07:00:00,0.41,0.41,0.37,0.4,123508
ok,2024-03-12 07:30:00,0.4,0.4,0.39,0.4,4278
ok,2024-03-12 08:00:00,0.39,0.4,0.36,0.36,78786
ok,2024-03-12 08:30:00,0.37,0.38,0.35,0.36,840798
ok,2024-03-12 09:00:00,0.36,0.37,0.36,0.37,253023
ok,2024-03-12 09:30:00,0.37,0.37,0.36,0.36,227968
ok,2024-03-12 10:00:00,0.36,0.37,0.36,0.37,151657
