s,t,o,h,l,c,v
ok,2024-03-26 08:30:00,0.32,0.34,0.32,0.33,4085
ok,2024-03-26 09:00:00,0.34,0.34,0.33,0.34,26251
ok,2024-03-26 10:00:00,0.3,0.32,0.3,0.3,3793
ok,2024-03-26 10:30:00,0.31,0.31,0.31,0.31,500
ok,2024-03-26 11:00:00,0.33,0.33,0.3,0.3,4426
ok,2024-03-26 12:30:00,0.31,0.31,0.31,0.31,500
ok,2024-03-26 13:00:00,0.31,0.31,0.3,0.3,6061
ok,2024-03-26 13:30:00,0.3,0.31,0.3,0.31,2336
ok,2024-03-26 14:00:00,0.31,0.31,0.3,0.3,13967
ok,2024-03-26 14:30:00,0.3,0.31,0.3,0.31,3888
ok,2024-03-27 06:00:00,0.31,0.31,0.3,0.3,1223
ok,2024-03-27 08:30:00,0.31,0.31,0.3,0.3,4751
ok,2024-03-27 09:00:00,0.31,0.31,0.26,0.28,33356
ok,2024-03-27 09:30:00,0.28,0.34,0.27,0.29,16751
ok,2024-03-27 10:30:00,0.28,0.29,0.28,0.28,2264
ok,2024-03-27 11:30:00,0.28,0.3,0.28,0.3,3823
ok,2024-03-27 12:00:00,0.29,0.3,0.29,0.3,1550
ok,2024-03-27 12:30:00,0.29,0.3,0.29,0.3,4673
ok,2024-03-27 13:00:00,0.29,0.3,0.28,0.29,9424
ok,2024-03-27 13:30:00,0.29,0.29,0.28,0.28,1130
ok,2024-03-27 14:00:00,0.28,0.29,0.28,0.29,856
ok,2024-03-27 14:30:00,0.3,0.3,0.29,0.3,840
ok,2024-03-27 18:00:00,0.31,0.31,0.31,0.31,500
ok,2024-03-28 05:00:00,0.3,0.3,0.3,0.3,1500
ok,2024-03-28 07:30:00,0.31,0.33,0.31,0.33,300
ok,2024-03-28 08:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-28 08:30:00,0.3,0.33,0.3,0.3,6304
ok,2024-03-28 09:00:00,0.3,0.32,0.28,0.28,9539
ok,2024-03-28 09:30:00,0.29,0.29,0.27,0.27,28176
ok,2024-03-28 10:00:00,0.28,0.28,0.28,0.28,3186
ok,2024-03-28 10:30:00,0.28,0.28,0.27,0.28,14664
ok,2024-03-28 11:00:00,0.28,0.29,0.27,0.29,4686
ok,2024-03-28 11:30:00,0.29,0.29,0.29,0.29,1800
ok,2024-03-28 12:00:00,0.29,0.29,0.28,0.29,12714
ok,2024-03-28 12:30:00,0.28,0.29,0.28,0.28,10867
ok,2024-03-28 13:00:00,0.29,0.29,0.29,0.29,1447
ok,2024-03-28 13:30:00,0.3,0.3,0.3,0.3,500
ok,2024-03-28 14:00:00,0.32,0.32,0.28,0.29,26651
ok,2024-03-28 14:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-01 08:30:00,0.3,0.3,0.3,0.3,1650
ok,2024-04-01 09:00:00,0.29,0.29,0.29,0.29,150
ok,2024-04-01 09:30:00,0.29,0.29,0.29,0.29,500
ok,2024-04-01 10:00:00,0.29,0.29,0.29,0.29,850
ok,2024-04-01 10:30:00,0.29,0.29,0.29,0.29,3773
ok,2024-04-01 11:00:00,0.29,0.29,0.29,0.29,13037
ok,2024-04-01 11:30:00,0.29,0.29,0.27,0.29,33284
ok,2024-04-01 12:00:00,0.28,0.28,0.28,0.28,1603
ok,2024-04-01 12:30:00,0.28,0.28,0.28,0.28,2283
ok,2024-04-01 13:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-01 13:30:00,0.28,0.28,0.28,0.28,3821
ok,2024-04-01 14:00:00,0.29,0.29,0.28,0.29,1440
ok,2024-04-01 14:30:00,0.29,0.29,0.29,0.29,664
ok,2024-04-02 07:00:00,0.3,0.3,0.3,0.3,119
ok,2024-04-02 08:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-02 09:00:00,0.28,0.28,0.28,0.28,5664
ok,2024-04-02 09:30:00,0.28,0.29,0.28,0.28,5028
ok,2024-04-02 10:00:00,0.28,0.28,0.28,0.28,5200
ok,2024-04-02 10:30:00,0.28,0.29,0.28,0.29,350
ok,2024-04-02 11:00:00,0.29,0.29,0.29,0.29,1300
ok,2024-04-02 11:30:00,0.29,0.29,0.28,0.29,911
ok,2024-04-02 12:00:00,0.29,0.29,0.29,0.29,349
ok,2024-04-02 12:30:00,0.29,0.29,0.29,0.29,699
ok,2024-04-02 13:00:00,0.29,0.29,0.29,0.29,12115
ok,2024-04-02 13:30:00,0.28,0.28,0.28,0.28,1963
ok,2024-04-02 14:00:00,0.28,0.29,0.27,0.28,11019
ok,2024-04-02 14:30:00,0.27,0.27,0.27,0.27,2221
ok,2024-04-02 17:00:00,0.3,0.3,0.3,0.3,7000
ok,2024-04-03 08:30:00,0.28,0.28,0.27,0.27,5984
ok,2024-04-03 09:00:00,0.28,0.28,0.28,0.28,400
ok,2024-04-03 09:30:00,0.28,0.28,0.28,0.28,9000
ok,2024-04-03 11:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-03 12:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-03 12:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-03 13:00:00,0.29,0.3,0.28,0.3,14581
ok,2024-04-03 13:30:00,0.29,0.29,0.29,0.29,2850
ok,2024-04-03 14:00:00,0.29,0.29,0.28,0.29,8800
ok,2024-04-03 14:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-03 18:30:00,0.29,0.38,0.29,0.38,24000
ok,2024-04-04 05:30:00,0.29,0.29,0.29,0.29,101
ok,2024-04-04 06:00:00,0.33,0.35,0.32,0.35,11207
ok,2024-04-04 06:30:00,0.34,0.35,0.32,0.33,4359
ok,2024-04-04 07:00:00,0.31,0.31,0.31,0.31,2716
ok,2024-04-04 08:30:00,0.3,0.31,0.3,0.31,29680
ok,2024-04-04 09:00:00,0.3,0.31,0.3,0.31,203
ok,2024-04-04 09:30:00,0.3,0.3,0.3,0.3,5520
ok,2024-04-04 10:00:00,0.3,0.3,0.29,0.29,3127
ok,2024-04-04 10:30:00,0.29,0.29,0.29,0.29,2475
ok,2024-04-04 11:00:00,0.3,0.3,0.29,0.29,650
ok,2024-04-04 11:30:00,0.29,0.29,0.29,0.29,200
ok,2024-04-04 12:30:00,0.3,0.3,0.29,0.29,1768
ok,2024-04-04 13:30:00,0.29,0.29,0.29,0.29,787
ok,2024-04-04 14:30:00,0.29,0.29,0.29,0.29,2310
ok,2024-04-05 08:30:00,0.29,0.32,0.28,0.32,66709
ok,2024-04-05 09:00:00,0.32,0.32,0.31,0.32,17159
ok,2024-04-05 09:30:00,0.31,0.32,0.31,0.32,9481
ok,2024-04-05 10:00:00,0.32,0.32,0.32,0.32,254
ok,2024-04-05 10:30:00,0.32,0.37,0.31,0.36,107124
ok,2024-04-05 11:00:00,0.36,0.37,0.34,0.34,36868
ok,2024-04-05 11:30:00,0.34,0.35,0.33,0.34,10886
ok,2024-04-05 12:00:00,0.33,0.38,0.33,0.37,131744
ok,2024-04-05 12:30:00,0.37,0.46,0.35,0.35,1241334
ok,2024-04-05 13:00:00,0.35,0.41,0.35,0.38,185603
ok,2024-04-05 13:30:00,0.39,0.39,0.37,0.39,62290
ok,2024-04-05 14:00:00,0.39,0.39,0.35,0.36,39520
ok,2024-04-05 14:30:00,0.35,0.37,0.34,0.36,91324
ok,2024-04-05 15:00:00,0.35,0.38,0.35,0.37,5371
ok,2024-04-05 15:30:00,0.37,0.37,0.35,0.35,2096
ok,2024-04-05 16:00:00,0.35,0.35,0.35,0.35,1392
ok,2024-04-05 16:30:00,0.35,0.37,0.34,0.37,5912
ok,2024-04-05 17:00:00,0.37,0.37,0.37,0.37,129
ok,2024-04-05 17:30:00,0.37,0.37,0.35,0.35,980
ok,2024-04-05 18:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-04-08 03:00:00,0.36,0.36,0.36,0.36,2352
ok,2024-04-08 03:30:00,0.37,0.37,0.36,0.36,1529
ok,2024-04-08 04:00:00,0.35,0.35,0.34,0.34,227
ok,2024-04-08 05:00:00,0.34,0.34,0.34,0.34,4471
ok,2024-04-08 06:00:00,0.34,0.34,0.34,0.34,227
ok,2024-04-08 06:30:00,0.34,0.34,0.32,0.34,4046
ok,2024-04-08 07:00:00,0.32,0.35,0.32,0.34,15692
ok,2024-04-08 07:30:00,0.34,0.35,0.34,0.34,12858
ok,2024-04-08 08:00:00,0.34,0.35,0.34,0.34,1943
ok,2024-04-08 08:30:00,0.38,0.44,0.34,0.41,109480
ok,2024-04-08 09:00:00,0.41,0.45,0.41,0.41,72346
ok,2024-04-08 09:30:00,0.41,0.43,0.38,0.4,42244
ok,2024-04-08 10:00:00,0.4,0.41,0.39,0.4,31203
ok,2024-04-08 10:30:00,0.4,0.4,0.35,0.38,42265
ok,2024-04-08 11:00:00,0.38,0.4,0.37,0.4,49033
ok,2024-04-08 11:30:00,0.36,0.38,0.36,0.38,715
ok,2024-04-08 12:00:00,0.36,0.39,0.36,0.39,5200
ok,2024-04-08 12:30:00,0.38,0.39,0.37,0.38,37670
ok,2024-04-08 13:00:00,0.39,0.39,0.38,0.38,10220
ok,2024-04-08 13:30:00,0.38,0.39,0.38,0.39,2343
ok,2024-04-08 14:00:00,0.39,0.39,0.39,0.39,1990
ok,2024-04-08 14:30:00,0.39,0.39,0.38,0.38,8724
ok,2024-04-08 15:30:00,0.4,0.4,0.4,0.4,233
ok,2024-04-08 16:00:00,0.39,0.39,0.38,0.38,4055
ok,2024-04-08 16:30:00,0.38,0.38,0.38,0.38,3000
ok,2024-04-09 04:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-09 06:30:00,0.37,0.37,0.36,0.36,3200
ok,2024-04-09 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-09 08:30:00,0.38,0.39,0.34,0.34,38645
ok,2024-04-09 09:00:00,0.36,0.36,0.35,0.35,12315
ok,2024-04-09 09:30:00,0.36,0.4,0.35,0.39,17610
ok,2024-04-09 10:00:00,0.39,0.39,0.38,0.38,2007
ok,2024-04-09 10:30:00,0.37,0.38,0.37,0.37,3686
ok,2024-04-09 11:00:00,0.38,0.4,0.37,0.4,38660
ok,2024-04-09 11:30:00,0.4,0.45,0.4,0.41,14350
ok,2024-04-09 12:00:00,0.42,0.42,0.42,0.42,6005
ok,2024-04-09 12:30:00,0.41,0.42,0.4,0.4,19801
ok,2024-04-09 13:00:00,0.4,0.41,0.4,0.41,5601
ok,2024-04-09 14:00:00,0.42,0.42,0.4,0.4,25300
ok,2024-04-09 14:30:00,0.4,0.41,0.4,0.4,15991
ok,2024-04-09 15:00:00,0.4,0.4,0.4,0.4,133
ok,2024-04-10 08:30:00,0.4,0.4,0.4,0.4,5050
ok,2024-04-10 09:00:00,0.39,0.39,0.39,0.39,507
ok,2024-04-10 09:30:00,0.39,0.39,0.37,0.39,21350
ok,2024-04-10 10:00:00,0.39,0.39,0.37,0.38,9700
ok,2024-04-10 10:30:00,0.38,0.38,0.37,0.37,14453
ok,2024-04-10 11:00:00,0.35,0.37,0.35,0.35,27465
ok,2024-04-10 11:30:00,0.34,0.36,0.34,0.35,4034
ok,2024-04-10 12:00:00,0.35,0.35,0.35,0.35,6962
ok,2024-04-10 12:30:00,0.34,0.35,0.32,0.34,17625
ok,2024-04-10 13:00:00,0.33,0.33,0.33,0.33,4480
ok,2024-04-10 13:30:00,0.35,0.35,0.33,0.33,2034
ok,2024-04-10 14:00:00,0.33,0.33,0.32,0.32,3043
ok,2024-04-10 14:30:00,0.32,0.35,0.32,0.35,9094
ok,2024-04-10 15:00:00,0.35,0.35,0.32,0.32,5130
ok,2024-04-11 08:00:00,0.34,0.34,0.34,0.34,15000
ok,2024-04-11 08:30:00,0.32,0.35,0.3,0.3,45181
ok,2024-04-11 09:00:00,0.3,0.4,0.3,0.37,61850
ok,2024-04-11 09:30:00,0.36,0.4,0.36,0.4,3587
ok,2024-04-11 10:00:00,0.39,0.39,0.34,0.36,770
ok,2024-04-11 10:30:00,0.38,0.38,0.34,0.36,11137
ok,2024-04-11 11:00:00,0.38,0.38,0.37,0.38,7800
ok,2024-04-11 11:30:00,0.38,0.38,0.34,0.38,8242
ok,2024-04-11 12:00:00,0.38,0.38,0.36,0.38,16868
ok,2024-04-11 13:30:00,0.35,0.36,0.35,0.36,5200
ok,2024-04-11 14:00:00,0.38,0.38,0.38,0.38,200
ok,2024-04-11 14:30:00,0.36,0.36,0.31,0.33,63282
ok,2024-04-11 15:30:00,0.33,0.33,0.33,0.33,320
ok,2024-04-11 16:00:00,0.33,0.35,0.33,0.35,2931
ok,2024-04-11 18:00:00,0.33,0.34,0.33,0.34,1680
ok,2024-04-11 18:30:00,0.35,0.35,0.35,0.35,1345
ok,2024-04-12 06:30:00,0.35,0.35,0.35,0.35,100
ok,2024-04-12 07:00:00,0.35,0.35,0.35,0.35,250
ok,2024-04-12 08:00:00,0.33,0.33,0.3,0.31,1737
ok,2024-04-12 08:30:00,0.33,0.36,0.31,0.36,15608
ok,2024-04-12 09:00:00,0.36,0.36,0.36,0.36,8000
ok,2024-04-12 09:30:00,0.35,0.35,0.35,0.35,1477
ok,2024-04-12 10:00:00,0.33,0.33,0.3,0.32,37466
ok,2024-04-12 10:30:00,0.32,0.33,0.31,0.33,32973
ok,2024-04-12 11:00:00,0.3,0.3,0.3,0.3,390
ok,2024-04-12 11:30:00,0.32,0.32,0.3,0.32,5235
ok,2024-04-12 12:00:00,0.32,0.32,0.3,0.3,26513
ok,2024-04-12 12:30:00,0.3,0.3,0.3,0.3,1420
ok,2024-04-12 13:00:00,0.3,0.33,0.3,0.32,2390
ok,2024-04-12 13:30:00,0.32,0.32,0.3,0.32,1922
ok,2024-04-12 14:00:00,0.3,0.3,0.3,0.3,125
ok,2024-04-12 14:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-04-12 15:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-04-15 08:30:00,0.33,0.33,0.27,0.29,14957
ok,2024-04-15 09:00:00,0.28,0.3,0.27,0.3,18389
ok,2024-04-15 09:30:00,0.3,0.3,0.3,0.3,7510
ok,2024-04-15 10:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-15 10:30:00,0.3,0.3,0.29,0.3,1159
ok,2024-04-15 13:00:00,0.29,0.29,0.28,0.28,7605
ok,2024-04-15 13:30:00,0.27,0.28,0.27,0.28,6065
ok,2024-04-15 14:00:00,0.27,0.28,0.27,0.27,8247
ok,2024-04-15 14:30:00,0.28,0.28,0.27,0.28,18310
ok,2024-04-15 15:00:00,0.27,0.27,0.27,0.27,205
ok,2024-04-15 16:30:00,0.27,0.28,0.27,0.28,1136
ok,2024-04-16 05:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-16 07:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-16 08:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-16 08:30:00,0.26,0.29,0.26,0.29,2940
ok,2024-04-16 09:00:00,0.28,0.28,0.28,0.28,1716
ok,2024-04-16 09:30:00,0.28,0.28,0.28,0.28,721
ok,2024-04-16 10:00:00,0.28,0.29,0.28,0.29,750
ok,2024-04-16 10:30:00,0.29,0.29,0.29,0.29,1900
ok,2024-04-16 11:30:00,0.3,0.3,0.29,0.29,510
ok,2024-04-16 12:00:00,0.29,0.29,0.29,0.29,2600
ok,2024-04-16 12:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-16 14:00:00,0.29,0.29,0.29,0.29,344
ok,2024-04-16 14:30:00,0.28,0.29,0.28,0.28,7631
ok,2024-04-17 03:30:00,0.28,0.28,0.28,0.28,1400
ok,2024-04-17 08:30:00,0.28,0.28,0.28,0.28,8984
ok,2024-04-17 09:00:00,0.28,0.28,0.28,0.28,1101
ok,2024-04-17 09:30:00,0.28,0.28,0.28,0.28,1321
ok,2024-04-17 10:00:00,0.28,0.28,0.26,0.27,3425
ok,2024-04-17 10:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-17 11:00:00,0.27,0.27,0.26,0.27,5170
ok,2024-04-17 12:00:00,0.27,0.27,0.27,0.27,5000
ok,2024-04-17 14:00:00,0.27,0.27,0.27,0.27,2202
ok,2024-04-17 14:30:00,0.26,0.26,0.26,0.26,3636
ok,2024-04-17 15:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-18 08:30:00,0.26,0.3,0.26,0.27,26365
ok,2024-04-18 09:00:00,0.27,0.28,0.27,0.28,13619
ok,2024-04-18 09:30:00,0.26,0.27,0.26,0.26,14314
ok,2024-04-18 10:30:00,0.27,0.29,0.26,0.29,2525
ok,2024-04-18 11:00:00,0.3,0.3,0.27,0.28,2505
ok,2024-04-18 12:30:00,0.28,0.28,0.28,0.28,500
ok,2024-04-18 14:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-18 16:00:00,0.26,0.26,0.26,0.26,505
ok,2024-04-19 08:30:00,0.27,0.27,0.26,0.26,2407
ok,2024-04-19 09:00:00,0.26,0.28,0.26,0.28,5999
ok,2024-04-19 09:30:00,0.28,0.29,0.28,0.29,5004
ok,2024-04-19 10:30:00,0.29,0.29,0.28,0.28,1200
ok,2024-04-19 11:00:00,0.27,0.28,0.27,0.28,1100
ok,2024-04-19 11:30:00,0.27,0.27,0.26,0.26,5328
ok,2024-04-19 13:00:00,0.26,0.27,0.26,0.26,17915
ok,2024-04-19 13:30:00,0.27,0.27,0.27,0.27,125
ok,2024-04-19 14:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-19 14:30:00,0.26,0.27,0.26,0.26,1324
ok,2024-04-22 08:30:00,0.27,0.28,0.26,0.26,18100
ok,2024-04-22 10:00:00,0.27,0.27,0.27,0.27,200
ok,2024-04-22 11:00:00,0.27,0.27,0.27,0.27,142
ok,2024-04-22 12:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-22 13:00:00,0.27,0.27,0.27,0.27,300
ok,2024-04-22 13:30:00,0.27,0.27,0.27,0.27,3313
ok,2024-04-22 14:00:00,0.27,0.27,0.26,0.26,673
ok,2024-04-22 14:30:00,0.27,0.27,0.26,0.27,2559
ok,2024-04-23 08:30:00,0.27,0.27,0.27,0.27,1100
ok,2024-04-23 09:00:00,0.27,0.28,0.27,0.27,1200
ok,2024-04-23 09:30:00,0.27,0.28,0.27,0.28,1745
ok,2024-04-23 10:00:00,0.28,0.32,0.28,0.31,33677
ok,2024-04-23 10:30:00,0.31,0.31,0.3,0.3,11523
ok,2024-04-23 11:00:00,0.3,0.32,0.3,0.31,1750
ok,2024-04-23 11:30:00,0.3,0.31,0.3,0.31,3465
ok,2024-04-23 13:00:00,0.31,0.31,0.3,0.3,3849
ok,2024-04-23 13:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-23 14:30:00,0.31,0.31,0.3,0.3,3981
ok,2024-04-24 06:00:00,0.31,0.31,0.31,0.31,167
ok,2024-04-24 06:30:00,0.31,0.31,0.31,0.31,500
ok,2024-04-24 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-24 08:00:00,0.3,0.3,0.3,0.3,10000
ok,2024-04-24 08:30:00,0.32,0.35,0.3,0.33,31092
ok,2024-04-24 09:00:00,0.35,0.36,0.27,0.35,17107
ok,2024-04-24 09:30:00,0.3,0.32,0.3,0.3,730
ok,2024-04-24 10:30:00,0.31,0.31,0.3,0.3,720
ok,2024-04-24 11:00:00,0.3,0.3,0.3,0.3,950
ok,2024-04-24 11:30:00,0.31,0.31,0.31,0.31,300
ok,2024-04-24 12:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-24 14:30:00,0.31,0.33,0.31,0.31,46465
ok,2024-04-24 16:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-25 08:00:00,0.3,0.3,0.3,0.3,371
ok,2024-04-25 08:30:00,0.31,0.35,0.31,0.35,5039
ok,2024-04-25 09:00:00,0.33,0.34,0.31,0.32,7068
ok,2024-04-25 09:30:00,0.31,0.35,0.3,0.32,5126
ok,2024-04-25 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-25 10:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-25 11:00:00,0.31,0.31,0.31,0.31,2272
ok,2024-04-25 11:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-25 12:00:00,0.31,0.31,0.31,0.31,1605
ok,2024-04-25 12:30:00,0.3,0.3,0.3,0.3,100
ok,2024-04-25 13:30:00,0.31,0.31,0.3,0.3,400
ok,2024-04-25 14:00:00,0.31,0.31,0.3,0.3,700
ok,2024-04-25 14:30:00,0.31,0.31,0.31,0.31,1171
ok,2024-04-25 16:00:00,0.3,0.3,0.3,0.3,125
ok,2024-04-25 18:00:00,0.33,0.33,0.33,0.33,269
ok,2024-04-26 08:30:00,0.33,0.33,0.3,0.31,21268
ok,2024-04-26 09:00:00,0.31,0.31,0.31,0.31,2000
ok,2024-04-26 09:30:00,0.32,0.32,0.31,0.31,3641
ok,2024-04-26 10:00:00,0.3,0.32,0.3,0.32,593
ok,2024-04-26 10:30:00,0.32,0.32,0.32,0.32,200
ok,2024-04-26 11:00:00,0.31,0.31,0.31,0.31,200
ok,2024-04-26 11:30:00,0.32,0.32,0.32,0.32,200
ok,2024-04-26 12:00:00,0.32,0.32,0.31,0.31,8597
ok,2024-04-26 13:00:00,0.3,0.3,0.3,0.3,609
ok,2024-04-26 13:30:00,0.32,0.32,0.3,0.32,7989
ok,2024-04-26 14:00:00,0.3,0.31,0.29,0.3,36252
ok,2024-04-26 14:30:00,0.29,0.31,0.28,0.29,3675
ok,2024-04-26 17:00:00,0.28,0.28,0.28,0.28,150
ok,2024-04-29 08:30:00,0.3,0.3,0.3,0.3,11531
ok,2024-04-29 09:00:00,0.29,0.3,0.29,0.3,2500
ok,2024-04-29 10:00:00,0.31,0.31,0.29,0.3,2915
ok,2024-04-29 10:30:00,0.3,0.3,0.29,0.29,200
ok,2024-04-29 11:00:00,0.3,0.3,0.26,0.29,45370
ok,2024-04-29 11:30:00,0.28,0.29,0.28,0.29,7372
ok,2024-04-29 12:00:00,0.29,0.29,0.29,0.29,347
ok,2024-04-29 12:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-29 14:00:00,0.29,0.29,0.29,0.29,207
ok,2024-04-29 14:30:00,0.29,0.29,0.29,0.29,500
ok,2024-04-30 08:00:00,0.29,0.29,0.29,0.29,600
ok,2024-04-30 08:30:00,0.29,0.29,0.29,0.29,233
ok,2024-04-30 09:00:00,0.29,0.29,0.29,0.29,500
ok,2024-04-30 10:30:00,0.29,0.31,0.29,0.3,6431
ok,2024-04-30 11:00:00,0.31,0.31,0.31,0.31,400
ok,2024-04-30 11:30:00,0.31,0.31,0.3,0.3,3144
ok,2024-04-30 12:00:00,0.3,0.3,0.3,0.3,490
ok,2024-04-30 13:00:00,0.3,0.3,0.3,0.3,347
ok,2024-04-30 13:30:00,0.3,0.3,0.3,0.3,356
ok,2024-04-30 14:30:00,0.29,0.29,0.26,0.28,8188
ok,2024-04-30 15:30:00,0.28,0.28,0.28,0.28,890
ok,2024-05-01 08:30:00,0.27,0.3,0.27,0.28,29942
ok,2024-05-01 09:00:00,0.27,0.29,0.27,0.28,8881
ok,2024-05-01 09:30:00,0.27,0.29,0.27,0.29,3335
ok,2024-05-01 10:00:00,0.29,0.3,0.29,0.3,4861
ok,2024-05-01 10:30:00,0.3,0.3,0.3,0.3,2122
ok,2024-05-01 11:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-01 11:30:00,0.3,0.3,0.3,0.3,3519
ok,2024-05-01 12:30:00,0.3,0.3,0.3,0.3,6743
ok,2024-05-01 13:00:00,0.3,0.33,0.3,0.33,7842
ok,2024-05-01 13:30:00,0.33,0.33,0.32,0.32,4814
ok,2024-05-01 14:00:00,0.33,0.34,0.31,0.32,16587
ok,2024-05-01 14:30:00,0.33,0.33,0.32,0.33,7648
ok,2024-05-01 15:00:00,0.35,0.35,0.35,0.35,887
ok,2024-05-01 15:30:00,0.34,0.34,0.32,0.32,900
ok,2024-05-01 16:30:00,0.33,0.34,0.33,0.34,500
ok,2024-05-01 18:00:00,0.33,0.34,0.33,0.34,900
ok,2024-05-02 06:00:00,0.33,0.33,0.33,0.33,548
ok,2024-05-02 07:00:00,0.34,0.34,0.33,0.34,4069
ok,2024-05-02 08:00:00,0.35,0.35,0.35,0.35,515
ok,2024-05-02 08:30:00,0.35,0.35,0.33,0.33,2400
ok,2024-05-02 09:00:00,0.33,0.33,0.33,0.33,600
ok,2024-05-02 09:30:00,0.33,0.33,0.3,0.31,40786
ok,2024-05-02 10:00:00,0.3,0.32,0.3,0.32,1712
ok,2024-05-02 10:30:00,0.3,0.33,0.3,0.33,7287
ok,2024-05-02 11:00:00,0.33,0.35,0.32,0.33,10286
ok,2024-05-02 13:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-02 14:00:00,0.34,0.34,0.33,0.33,3636
ok,2024-05-02 14:30:00,0.33,0.34,0.31,0.31,9772
ok,2024-05-03 07:30:00,0.33,0.33,0.33,0.33,284
ok,2024-05-03 08:30:00,0.3,0.34,0.3,0.34,1156
ok,2024-05-03 09:00:00,0.35,0.35,0.3,0.3,2301
ok,2024-05-03 09:30:00,0.32,0.32,0.32,0.32,500
ok,2024-05-03 10:00:00,0.32,0.34,0.32,0.34,1050
ok,2024-05-03 10:30:00,0.34,0.34,0.34,0.34,101
ok,2024-05-03 11:00:00,0.32,0.34,0.32,0.34,313
ok,2024-05-03 11:30:00,0.34,0.34,0.34,0.34,150
ok,2024-05-03 12:00:00,0.34,0.34,0.31,0.31,3363
ok,2024-05-03 14:30:00,0.34,0.34,0.31,0.31,2437
ok,2024-05-03 18:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-06 03:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-06 07:00:00,0.31,0.31,0.31,0.31,325
ok,2024-05-06 07:30:00,0.32,0.32,0.32,0.32,312
ok,2024-05-06 08:30:00,0.33,0.33,0.3,0.31,1766
ok,2024-05-06 09:00:00,0.33,0.33,0.3,0.33,5489
ok,2024-05-06 09:30:00,0.32,0.32,0.3,0.32,10686
ok,2024-05-06 10:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-06 11:00:00,0.33,0.33,0.32,0.32,5769
ok,2024-05-06 11:30:00,0.33,0.33,0.33,0.33,500
ok,2024-05-06 12:00:00,0.3,0.33,0.3,0.31,7064
ok,2024-05-06 12:30:00,0.32,0.32,0.32,0.32,598
ok,2024-05-06 13:30:00,0.31,0.32,0.3,0.3,17119
ok,2024-05-06 14:00:00,0.3,0.3,0.3,0.3,604
ok,2024-05-06 14:30:00,0.32,0.32,0.3,0.3,15471
ok,2024-05-07 03:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-07 08:00:00,0.3,0.3,0.3,0.3,175
ok,2024-05-07 08:30:00,0.33,0.33,0.27,0.31,10831
ok,2024-05-07 09:00:00,0.32,0.34,0.31,0.33,48481
ok,2024-05-07 09:30:00,0.31,0.32,0.31,0.32,1544
ok,2024-05-07 10:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-07 11:00:00,0.31,0.32,0.28,0.3,9562
ok,2024-05-07 11:30:00,0.32,0.32,0.32,0.32,151
ok,2024-05-07 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-07 13:30:00,0.32,0.33,0.32,0.33,200
ok,2024-05-07 14:00:00,0.33,0.33,0.33,0.33,202
ok,2024-05-07 14:30:00,0.32,0.33,0.3,0.3,16101
ok,2024-05-08 08:30:00,0.29,0.33,0.29,0.33,1982
ok,2024-05-08 09:00:00,0.32,0.32,0.32,0.32,276
ok,2024-05-08 10:00:00,0.33,0.33,0.33,0.33,190
ok,2024-05-08 10:30:00,0.32,0.32,0.3,0.31,1542
ok,2024-05-08 11:00:00,0.3,0.3,0.3,0.3,165
