s,t,o,h,l,c,v
ok,2024-03-04 13:00:00,0.72,0.74,0.72,0.74,1900
ok,2024-03-04 13:30:00,0.74,0.74,0.74,0.74,18959
ok,2024-03-04 14:00:00,0.74,0.74,0.72,0.73,12560
ok,2024-03-04 14:30:00,0.74,0.74,0.72,0.72,2004
ok,2024-03-04 15:00:00,0.72,0.73,0.72,0.72,11681
ok,2024-03-04 15:30:00,0.71,0.73,0.7,0.7,12170
ok,2024-03-04 16:00:00,0.7,0.7,0.7,0.7,663
ok,2024-03-04 17:00:00,0.69,0.69,0.68,0.68,910
ok,2024-03-04 17:30:00,0.74,0.74,0.74,0.74,316
ok,2024-03-05 06:30:00,0.72,0.72,0.72,0.72,500
ok,2024-03-05 08:00:00,0.72,0.75,0.72,0.75,1149
ok,2024-03-05 09:00:00,0.72,0.72,0.7,0.7,747
ok,2024-03-05 09:30:00,0.72,0.73,0.72,0.72,6891
ok,2024-03-05 10:00:00,0.72,0.72,0.72,0.72,2382
ok,2024-03-05 10:30:00,0.72,0.72,0.71,0.72,2661
ok,2024-03-05 11:00:00,0.72,0.74,0.72,0.74,6608
ok,2024-03-05 11:30:00,0.73,0.74,0.73,0.74,2300
ok,2024-03-05 12:00:00,0.74,0.76,0.74,0.76,32068
ok,2024-03-05 12:30:00,0.76,0.85,0.76,0.81,167487
ok,2024-03-05 13:00:00,0.84,0.85,0.78,0.8,99806
ok,2024-03-05 13:30:00,0.8,0.82,0.8,0.81,24242
ok,2024-03-05 14:00:00,0.8,0.82,0.8,0.82,3985
ok,2024-03-05 14:30:00,0.8,0.82,0.77,0.8,11527
ok,2024-03-05 15:00:00,0.8,0.8,0.78,0.78,1100
ok,2024-03-05 15:30:00,0.8,0.82,0.79,0.81,64836
ok,2024-03-05 16:00:00,0.8,0.83,0.8,0.82,1855
ok,2024-03-05 16:30:00,0.81,0.81,0.78,0.78,1200
ok,2024-03-05 17:00:00,0.78,0.84,0.78,0.82,2186
ok,2024-03-05 17:30:00,0.84,0.84,0.84,0.84,395
ok,2024-03-05 18:00:00,0.83,0.83,0.79,0.83,1969
ok,2024-03-05 19:30:00,0.83,0.83,0.83,0.83,500
ok,2024-03-06 04:30:00,0.83,0.83,0.83,0.83,100
ok,2024-03-06 06:00:00,0.82,0.82,0.82,0.82,502
ok,2024-03-06 07:00:00,0.82,0.82,0.82,0.82,11300
ok,2024-03-06 07:30:00,0.83,0.84,0.83,0.84,400
ok,2024-03-06 08:00:00,0.82,0.84,0.81,0.84,18366
ok,2024-03-06 08:30:00,0.84,0.87,0.82,0.83,16076
ok,2024-03-06 09:00:00,0.83,0.86,0.83,0.86,11752
ok,2024-03-06 09:30:00,0.87,0.87,0.8,0.83,62392
ok,2024-03-06 10:00:00,0.83,0.86,0.81,0.83,39327
ok,2024-03-06 10:30:00,0.83,0.86,0.83,0.86,8415
ok,2024-03-06 11:00:00,0.85,0.92,0.85,0.92,293640
ok,2024-03-06 11:30:00,0.9,0.94,0.88,0.91,281084
ok,2024-03-06 12:00:00,0.91,0.95,0.88,0.91,172892
ok,2024-03-06 12:30:00,0.91,0.94,0.9,0.93,202430
ok,2024-03-06 13:00:00,0.92,0.93,0.88,0.89,119876
ok,2024-03-06 13:30:00,0.88,0.9,0.85,0.86,122977
ok,2024-03-06 14:00:00,0.89,0.89,0.82,0.84,43870
ok,2024-03-06 14:30:00,0.84,0.88,0.83,0.83,17844
ok,2024-03-06 15:00:00,0.83,0.83,0.76,0.77,141982
ok,2024-03-06 15:30:00,0.78,0.8,0.77,0.77,35354
ok,2024-03-06 16:00:00,0.78,0.81,0.78,0.8,900
ok,2024-03-06 16:30:00,0.8,0.82,0.76,0.76,22411
ok,2024-03-06 17:00:00,0.79,0.81,0.78,0.78,2537
ok,2024-03-06 17:30:00,0.77,0.77,0.77,0.77,6800
ok,2024-03-06 18:00:00,0.81,0.81,0.81,0.81,600
ok,2024-03-06 18:30:00,0.77,0.8,0.77,0.8,4927
ok,2024-03-06 19:00:00,0.8,0.8,0.76,0.78,7178
ok,2024-03-06 19:30:00,0.78,0.8,0.78,0.8,2170
ok,2024-03-07 04:30:00,0.79,0.79,0.79,0.79,300
ok,2024-03-07 05:00:00,0.79,0.79,0.79,0.79,476
ok,2024-03-07 07:00:00,0.79,0.79,0.76,0.76,1050
ok,2024-03-07 07:30:00,0.76,0.76,0.76,0.76,310
ok,2024-03-07 08:00:00,0.79,0.99,0.76,0.86,163835
ok,2024-03-07 08:30:00,0.86,0.87,0.78,0.83,86674
ok,2024-03-07 09:00:00,0.81,0.83,0.78,0.8,31705
ok,2024-03-07 09:30:00,0.81,0.83,0.76,0.77,60387
ok,2024-03-07 10:00:00,0.83,0.83,0.74,0.74,99119
ok,2024-03-07 10:30:00,0.75,0.77,0.72,0.73,35183
ok,2024-03-07 11:00:00,0.75,0.76,0.7,0.72,70994
ok,2024-03-07 11:30:00,0.73,0.73,0.7,0.7,73684
ok,2024-03-07 12:00:00,0.71,0.79,0.7,0.72,22442
ok,2024-03-07 12:30:00,0.76,0.76,0.73,0.73,3669
ok,2024-03-07 13:00:00,0.74,0.75,0.73,0.74,9921
ok,2024-03-07 13:30:00,0.74,0.74,0.73,0.73,4587
ok,2024-03-07 14:00:00,0.73,0.73,0.72,0.72,17141
ok,2024-03-07 14:30:00,0.73,0.73,0.71,0.72,6655
ok,2024-03-07 15:00:00,0.72,0.77,0.7,0.75,61594
ok,2024-03-07 15:30:00,0.75,0.77,0.73,0.77,16388
ok,2024-03-07 16:00:00,0.77,0.77,0.74,0.76,810
ok,2024-03-07 16:30:00,0.74,0.74,0.72,0.72,4613
ok,2024-03-07 17:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-07 17:30:00,0.75,0.75,0.75,0.75,300
ok,2024-03-07 18:00:00,0.75,0.77,0.75,0.77,685
ok,2024-03-07 18:30:00,0.76,0.76,0.76,0.76,100
ok,2024-03-07 19:00:00,0.78,0.79,0.76,0.76,5800
ok,2024-03-07 19:30:00,0.76,0.79,0.76,0.78,873
ok,2024-03-08 04:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-08 08:00:00,0.74,0.81,0.74,0.77,13599
ok,2024-03-08 08:30:00,0.77,0.77,0.74,0.75,10551
ok,2024-03-08 09:00:00,0.75,0.75,0.73,0.75,5468
ok,2024-03-08 09:30:00,0.72,0.75,0.72,0.73,28824
ok,2024-03-08 10:00:00,0.75,0.77,0.72,0.74,45790
ok,2024-03-08 10:30:00,0.75,0.77,0.74,0.76,39061
ok,2024-03-08 11:00:00,0.76,0.78,0.74,0.78,16778
ok,2024-03-08 11:30:00,0.78,0.8,0.75,0.78,39281
ok,2024-03-08 12:00:00,0.78,0.78,0.74,0.75,24343
ok,2024-03-08 12:30:00,0.76,0.78,0.75,0.78,43241
ok,2024-03-08 13:00:00,0.77,0.8,0.76,0.78,61984
ok,2024-03-08 13:30:00,0.78,0.79,0.75,0.77,71746
ok,2024-03-08 14:00:00,0.77,0.77,0.74,0.75,23675
ok,2024-03-08 14:30:00,0.76,0.77,0.75,0.76,9808
ok,2024-03-08 15:00:00,0.75,0.75,0.73,0.73,56327
ok,2024-03-08 15:30:00,0.74,0.76,0.74,0.76,24886
ok,2024-03-08 16:00:00,0.77,0.92,0.75,0.75,176126
ok,2024-03-08 16:30:00,0.76,0.87,0.76,0.84,61509
ok,2024-03-08 17:00:00,0.84,0.89,0.81,0.82,332667
ok,2024-03-08 17:30:00,0.82,0.84,0.78,0.79,96808
ok,2024-03-08 18:00:00,0.78,0.84,0.76,0.78,31577
ok,2024-03-08 18:30:00,0.78,0.78,0.76,0.77,4557
ok,2024-03-08 19:00:00,0.76,0.82,0.76,0.78,26620
ok,2024-03-08 19:30:00,0.78,0.79,0.76,0.77,15617
ok,2024-03-11 03:00:00,0.77,0.77,0.77,0.77,600
ok,2024-03-11 03:30:00,0.78,0.78,0.77,0.77,800
ok,2024-03-11 04:00:00,0.77,0.77,0.72,0.74,22583
ok,2024-03-11 04:30:00,0.75,0.75,0.75,0.75,784
ok,2024-03-11 05:00:00,0.75,0.75,0.74,0.74,500
ok,2024-03-11 05:30:00,0.76,0.76,0.76,0.76,100
ok,2024-03-11 06:00:00,0.77,0.77,0.74,0.75,5675
ok,2024-03-11 06:30:00,0.75,0.75,0.72,0.72,6582
ok,2024-03-11 07:00:00,0.74,0.79,0.72,0.75,57315
ok,2024-03-11 07:30:00,0.75,0.8,0.74,0.77,6359
ok,2024-03-11 08:00:00,0.75,0.77,0.75,0.77,6480
ok,2024-03-11 08:30:00,0.74,0.75,0.72,0.73,103651
ok,2024-03-11 09:00:00,0.73,0.74,0.68,0.7,258720
ok,2024-03-11 09:30:00,0.72,0.72,0.7,0.7,70149
ok,2024-03-11 10:00:00,0.7,0.71,0.69,0.7,62620
ok,2024-03-11 10:30:00,0.69,0.7,0.65,0.67,104472
ok,2024-03-11 11:00:00,0.68,0.68,0.66,0.67,61008
ok,2024-03-11 11:30:00,0.67,0.69,0.66,0.69,39866
ok,2024-03-11 12:00:00,0.69,0.74,0.68,0.71,211569
ok,2024-03-11 12:30:00,0.7,0.73,0.7,0.73,69602
ok,2024-03-11 13:00:00,0.72,0.73,0.71,0.71,30657
ok,2024-03-11 13:30:00,0.71,0.72,0.71,0.71,17669
ok,2024-03-11 14:00:00,0.71,0.72,0.71,0.71,9782
ok,2024-03-11 14:30:00,0.71,0.72,0.69,0.72,54832
ok,2024-03-11 15:00:00,0.72,0.72,0.7,0.72,27427
ok,2024-03-11 15:30:00,0.7,0.72,0.7,0.7,4042
ok,2024-03-11 16:00:00,0.71,0.72,0.71,0.72,10500
ok,2024-03-11 17:00:00,0.71,0.71,0.71,0.71,2000
ok,2024-03-11 18:00:00,0.72,0.72,0.72,0.72,1400
ok,2024-03-11 18:30:00,0.72,0.72,0.71,0.71,2061
ok,2024-03-12 03:00:00,0.69,0.69,0.69,0.69,1499
ok,2024-03-12 05:30:00,0.7,0.7,0.69,0.69,208
ok,2024-03-12 06:00:00,0.69,0.72,0.69,0.7,1919
ok,2024-03-12 06:30:00,0.7,0.7,0.68,0.7,24382
ok,2024-03-12 07:00:00,0.7,0.71,0.68,0.7,13264
ok,2024-03-12 07:30:00,0.71,0.71,0.7,0.7,6464
ok,2024-03-12 08:00:00,0.7,0.7,0.69,0.7,9213
ok,2024-03-12 08:30:00,0.72,0.72,0.69,0.7,28606
ok,2024-03-12 09:00:00,0.7,0.71,0.68,0.7,106588
ok,2024-03-12 09:30:00,0.71,0.72,0.7,0.71,60353
ok,2024-03-12 10:00:00,0.72,0.72,0.7,0.7,1789
ok,2024-03-12 10:30:00,0.7,0.72,0.7,0.71,38679
ok,2024-03-12 11:00:00,0.71,0.72,0.7,0.72,70004
ok,2024-03-12 11:30:00,0.72,0.8,0.72,0.76,300319
ok,2024-03-12 12:00:00,0.76,0.78,0.73,0.75,69036
ok,2024-03-12 12:30:00,0.75,0.75,0.7,0.72,117331
ok,2024-03-12 13:00:00,0.71,0.72,0.69,0.71,50596
ok,2024-03-12 13:30:00,0.71,0.71,0.68,0.68,22413
ok,2024-03-12 14:00:00,0.7,0.7,0.68,0.7,23856
ok,2024-03-12 14:30:00,0.69,0.7,0.69,0.7,29756
ok,2024-03-12 15:00:00,0.69,0.7,0.69,0.7,840
ok,2024-03-12 15:30:00,0.7,0.7,0.69,0.7,13500
ok,2024-03-12 16:00:00,0.69,0.72,0.69,0.72,18282
ok,2024-03-12 16:30:00,0.7,0.7,0.7,0.7,320
ok,2024-03-12 17:30:00,0.7,0.7,0.7,0.7,614
ok,2024-03-12 18:00:00,0.7,0.7,0.7,0.7,4047
ok,2024-03-12 18:30:00,0.7,0.7,0.7,0.7,435
ok,2024-03-13 03:00:00,0.69,0.69,0.69,0.69,499
ok,2024-03-13 05:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-13 06:00:00,0.7,0.7,0.7,0.7,1028
ok,2024-03-13 06:30:00,0.7,0.7,0.7,0.7,1036
ok,2024-03-13 07:00:00,0.68,0.71,0.68,0.71,3283
ok,2024-03-13 07:30:00,0.7,0.7,0.7,0.7,951
ok,2024-03-13 08:00:00,0.7,0.7,0.65,0.67,47374
ok,2024-03-13 08:30:00,0.67,0.7,0.67,0.67,51004
ok,2024-03-13 09:00:00,0.68,0.69,0.61,0.68,95131
ok,2024-03-13 09:30:00,0.67,0.72,0.66,0.72,52568
ok,2024-03-13 10:00:00,0.7,0.72,0.68,0.7,101892
ok,2024-03-13 10:30:00,0.7,0.72,0.7,0.7,83867
ok,2024-03-13 11:00:00,0.7,0.7,0.65,0.69,51001
ok,2024-03-13 11:30:00,0.69,0.7,0.67,0.69,13741
ok,2024-03-13 12:00:00,0.68,0.69,0.68,0.68,5089
ok,2024-03-13 12:30:00,0.69,0.7,0.68,0.68,8873
ok,2024-03-13 13:00:00,0.69,0.71,0.68,0.7,34311
ok,2024-03-13 13:30:00,0.7,0.76,0.7,0.72,276012
ok,2024-03-13 14:00:00,0.72,0.73,0.69,0.69,89756
ok,2024-03-13 14:30:00,0.7,0.72,0.66,0.7,45953
ok,2024-03-13 15:00:00,0.7,0.7,0.7,0.7,600
ok,2024-03-13 15:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-03-13 16:00:00,0.7,0.7,0.69,0.69,1300
ok,2024-03-13 16:30:00,0.7,0.75,0.69,0.72,11870
ok,2024-03-13 17:00:00,0.72,0.72,0.72,0.72,409
ok,2024-03-13 18:00:00,0.71,0.72,0.71,0.72,800
ok,2024-03-13 18:30:00,0.72,0.79,0.72,0.75,24257
ok,2024-03-14 03:00:00,0.77,0.85,0.72,0.75,45315
ok,2024-03-14 03:30:00,0.76,0.78,0.75,0.76,6154
ok,2024-03-14 04:00:00,0.75,0.75,0.73,0.74,4491
ok,2024-03-14 04:30:00,0.74,0.75,0.73,0.75,7125
ok,2024-03-14 05:00:00,0.75,0.76,0.69,0.69,32155
ok,2024-03-14 05:30:00,0.69,0.7,0.69,0.69,18878
ok,2024-03-14 06:00:00,0.69,0.7,0.68,0.69,18613
ok,2024-03-14 06:30:00,0.69,0.7,0.68,0.68,5865
ok,2024-03-14 07:00:00,0.68,0.73,0.68,0.68,23692
ok,2024-03-14 07:30:00,0.71,0.71,0.68,0.68,2731
ok,2024-03-14 08:00:00,0.69,0.69,0.68,0.68,11899
ok,2024-03-14 08:30:00,0.67,0.7,0.67,0.69,35259
ok,2024-03-14 09:00:00,0.69,0.7,0.66,0.69,34132
ok,2024-03-14 09:30:00,0.7,0.7,0.66,0.68,37365
ok,2024-03-14 10:00:00,0.67,0.69,0.67,0.69,7621
ok,2024-03-14 10:30:00,0.68,0.69,0.67,0.67,28334
ok,2024-03-14 11:00:00,0.67,0.68,0.66,0.67,3602
ok,2024-03-14 11:30:00,0.67,0.68,0.67,0.67,11454
ok,2024-03-14 12:00:00,0.67,0.68,0.67,0.68,450
ok,2024-03-14 12:30:00,0.67,0.69,0.66,0.68,51887
ok,2024-03-14 13:00:00,0.68,0.74,0.66,0.72,197599
ok,2024-03-14 13:30:00,0.72,0.73,0.7,0.72,62719
ok,2024-03-14 14:00:00,0.72,0.75,0.68,0.68,191190
ok,2024-03-14 14:30:00,0.68,0.7,0.67,0.7,57363
ok,2024-03-14 15:00:00,0.72,0.72,0.72,0.72,2600
ok,2024-03-14 15:30:00,0.7,0.7,0.7,0.7,1031
ok,2024-03-14 16:00:00,0.68,0.71,0.68,0.71,12007
ok,2024-03-14 16:30:00,0.71,0.71,0.68,0.71,1744
ok,2024-03-14 17:00:00,0.71,0.71,0.68,0.68,653
ok,2024-03-14 17:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-03-14 18:00:00,0.68,0.7,0.68,0.7,997
ok,2024-03-14 18:30:00,0.7,0.7,0.7,0.7,150
ok,2024-03-15 04:30:00,0.7,0.7,0.7,0.7,298
ok,2024-03-15 06:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-15 07:00:00,0.7,0.7,0.68,0.68,4431
ok,2024-03-15 07:30:00,0.7,0.7,0.68,0.68,5751
ok,2024-03-15 08:00:00,0.69,0.69,0.69,0.69,10452
ok,2024-03-15 08:30:00,0.68,0.69,0.67,0.67,38844
ok,2024-03-15 09:00:00,0.67,0.68,0.66,0.67,59373
ok,2024-03-15 09:30:00,0.67,0.68,0.67,0.68,38471
ok,2024-03-15 10:00:00,0.68,0.68,0.66,0.67,7156
ok,2024-03-15 10:30:00,0.68,0.68,0.66,0.66,4589
ok,2024-03-15 11:00:00,0.67,0.67,0.65,0.66,71235
ok,2024-03-15 11:30:00,0.66,0.66,0.62,0.66,129815
ok,2024-03-15 12:00:00,0.66,0.68,0.65,0.68,61812
ok,2024-03-15 12:30:00,0.68,0.71,0.68,0.7,89383
ok,2024-03-15 13:00:00,0.71,0.72,0.69,0.71,57355
ok,2024-03-15 13:30:00,0.71,0.72,0.7,0.7,81663
ok,2024-03-15 14:00:00,0.7,0.7,0.69,0.69,7154
ok,2024-03-15 14:30:00,0.7,0.7,0.69,0.7,16563
ok,2024-03-15 15:00:00,0.69,0.69,0.66,0.69,2072
ok,2024-03-15 15:30:00,0.69,0.69,0.69,0.69,1050
ok,2024-03-15 16:00:00,0.68,0.68,0.68,0.68,2320
ok,2024-03-15 16:30:00,0.68,0.68,0.68,0.68,201
ok,2024-03-15 17:00:00,0.69,0.69,0.69,0.69,400
ok,2024-03-15 17:30:00,0.68,0.68,0.68,0.68,302
ok,2024-03-18 03:00:00,0.67,0.67,0.66,0.66,750
ok,2024-03-18 05:30:00,0.66,0.66,0.65,0.66,1344
ok,2024-03-18 06:00:00,0.66,0.66,0.65,0.65,5869
ok,2024-03-18 06:30:00,0.65,0.66,0.65,0.66,7574
ok,2024-03-18 07:00:00,0.65,0.67,0.65,0.65,8031
ok,2024-03-18 07:30:00,0.65,0.67,0.65,0.67,250
ok,2024-03-18 08:00:00,0.66,0.67,0.65,0.65,21184
ok,2024-03-18 08:30:00,0.65,0.66,0.6,0.61,99753
ok,2024-03-18 09:00:00,0.62,0.63,0.59,0.62,141295
ok,2024-03-18 09:30:00,0.63,0.64,0.62,0.63,23008
ok,2024-03-18 10:00:00,0.63,0.65,0.62,0.62,10244
ok,2024-03-18 10:30:00,0.62,0.64,0.62,0.62,14205
ok,2024-03-18 11:00:00,0.62,0.63,0.62,0.63,5511
ok,2024-03-18 11:30:00,0.62,0.63,0.61,0.61,19782
ok,2024-03-18 12:00:00,0.61,0.62,0.6,0.6,1539
ok,2024-03-18 12:30:00,0.6,0.61,0.6,0.61,18304
ok,2024-03-18 13:00:00,0.61,0.64,0.61,0.64,45588
ok,2024-03-18 13:30:00,0.63,0.63,0.6,0.61,43669
ok,2024-03-18 14:00:00,0.61,0.62,0.61,0.61,4518
ok,2024-03-18 14:30:00,0.62,0.62,0.61,0.61,27834
ok,2024-03-18 15:30:00,0.61,0.64,0.61,0.64,935
ok,2024-03-18 16:00:00,0.62,0.62,0.61,0.61,4592
ok,2024-03-18 16:30:00,0.62,0.62,0.62,0.62,344
ok,2024-03-18 17:00:00,0.62,0.65,0.62,0.65,7037
ok,2024-03-18 17:30:00,0.65,0.65,0.65,0.65,100
ok,2024-03-18 18:00:00,0.65,0.65,0.65,0.65,1999
ok,2024-03-18 18:30:00,0.64,0.64,0.64,0.64,625
ok,2024-03-19 04:00:00,0.63,0.63,0.63,0.63,200
ok,2024-03-19 04:30:00,0.63,0.63,0.63,0.63,430
ok,2024-03-19 05:30:00,0.64,0.64,0.64,0.64,1713
ok,2024-03-19 06:00:00,0.64,0.64,0.63,0.63,13102
ok,2024-03-19 06:30:00,0.64,0.64,0.64,0.64,1527
ok,2024-03-19 07:00:00,0.64,0.65,0.63,0.63,22824
ok,2024-03-19 07:30:00,0.63,0.64,0.61,0.61,5158
ok,2024-03-19 08:00:00,0.61,0.63,0.61,0.61,3645
ok,2024-03-19 08:30:00,0.62,0.62,0.59,0.6,143089
ok,2024-03-19 09:00:00,0.61,0.61,0.6,0.6,37565
ok,2024-03-19 09:30:00,0.6,0.61,0.6,0.6,14891
ok,2024-03-19 10:00:00,0.6,0.62,0.6,0.62,2550
ok,2024-03-19 10:30:00,0.61,0.62,0.6,0.61,72119
ok,2024-03-19 11:00:00,0.61,0.61,0.6,0.61,36887
ok,2024-03-19 11:30:00,0.61,0.62,0.6,0.61,29201
ok,2024-03-19 12:00:00,0.61,0.61,0.61,0.61,4735
ok,2024-03-19 12:30:00,0.61,0.61,0.6,0.6,62738
ok,2024-03-19 13:00:00,0.6,0.61,0.6,0.6,17174
ok,2024-03-19 13:30:00,0.61,0.61,0.6,0.61,16100
ok,2024-03-19 14:00:00,0.61,0.61,0.61,0.61,24495
ok,2024-03-19 14:30:00,0.61,0.62,0.6,0.62,68096
ok,2024-03-19 15:30:00,0.62,0.62,0.6,0.62,6137
ok,2024-03-19 16:00:00,0.62,0.62,0.6,0.6,2863
ok,2024-03-19 16:30:00,0.61,0.62,0.61,0.62,3000
ok,2024-03-19 17:00:00,0.62,0.62,0.62,0.62,2500
ok,2024-03-19 18:00:00,0.62,0.64,0.61,0.61,8831
ok,2024-03-19 18:30:00,0.61,0.61,0.6,0.61,8716
ok,2024-03-20 03:30:00,0.61,0.61,0.61,0.61,101
ok,2024-03-20 04:30:00,0.62,0.62,0.62,0.62,116
ok,2024-03-20 05:00:00,0.61,0.62,0.6,0.61,822
ok,2024-03-20 06:00:00,0.6,0.63,0.6,0.63,2332
ok,2024-03-20 07:00:00,0.61,0.63,0.61,0.61,7963
ok,2024-03-20 07:30:00,0.61,0.62,0.61,0.62,500
ok,2024-03-20 08:00:00,0.61,0.61,0.61,0.61,400
ok,2024-03-20 08:30:00,0.61,0.61,0.6,0.6,21506
ok,2024-03-20 09:00:00,0.6,0.61,0.6,0.61,25625
ok,2024-03-20 09:30:00,0.61,0.61,0.6,0.6,7032
ok,2024-03-20 10:00:00,0.6,0.63,0.6,0.62,17066
ok,2024-03-20 10:30:00,0.62,0.63,0.61,0.62,5543
ok,2024-03-20 11:00:00,0.62,0.63,0.62,0.62,5293
ok,2024-03-20 11:30:00,0.62,0.64,0.62,0.64,61887
ok,2024-03-20 12:00:00,0.64,0.64,0.62,0.63,29576
ok,2024-03-20 12:30:00,0.62,0.64,0.62,0.64,17159
ok,2024-03-20 13:00:00,0.62,0.65,0.62,0.64,31760
ok,2024-03-20 13:30:00,0.62,0.64,0.62,0.63,5000
ok,2024-03-20 14:00:00,0.62,0.63,0.61,0.61,20959
ok,2024-03-20 14:30:00,0.61,0.68,0.61,0.66,137363
ok,2024-03-20 15:00:00,0.67,0.78,0.66,0.69,122121
ok,2024-03-20 15:30:00,0.72,0.84,0.7,0.82,433159
ok,2024-03-20 16:00:00,0.81,0.83,0.68,0.71,325475
ok,2024-03-20 16:30:00,0.69,0.71,0.69,0.7,49829
ok,2024-03-20 17:00:00,0.7,0.71,0.69,0.71,11447
ok,2024-03-20 17:30:00,0.71,0.73,0.7,0.73,31799
ok,2024-03-20 18:00:00,0.73,0.73,0.71,0.71,19705
ok,2024-03-20 18:30:00,0.71,0.74,0.71,0.73,12212
ok,2024-03-21 03:00:00,0.74,0.74,0.65,0.7,23241
ok,2024-03-21 03:30:00,0.68,0.68,0.68,0.68,220
ok,2024-03-21 04:00:00,0.67,0.67,0.67,0.67,2400
ok,2024-03-21 04:30:00,0.68,0.68,0.68,0.68,600
ok,2024-03-21 05:00:00,0.69,0.69,0.68,0.69,2368
ok,2024-03-21 05:30:00,0.69,0.69,0.68,0.69,2001
ok,2024-03-21 06:00:00,0.69,0.71,0.69,0.71,9759
ok,2024-03-21 06:30:00,0.71,0.72,0.7,0.71,8457
ok,2024-03-21 07:00:00,0.7,0.73,0.68,0.69,32706
ok,2024-03-21 07:30:00,0.72,0.74,0.69,0.73,43891
ok,2024-03-21 08:00:00,0.72,0.77,0.72,0.74,135891
ok,2024-03-21 08:30:00,0.74,0.75,0.7,0.73,143450
ok,2024-03-21 09:00:00,0.73,0.74,0.7,0.7,94103
ok,2024-03-21 09:30:00,0.7,0.72,0.67,0.69,176041
ok,2024-03-21 10:00:00,0.69,0.7,0.67,0.67,90779
ok,2024-03-21 10:30:00,0.68,0.68,0.65,0.67,32311
ok,2024-03-21 11:00:00,0.68,0.68,0.66,0.68,36049
ok,2024-03-21 11:30:00,0.67,0.67,0.66,0.67,26429
ok,2024-03-21 12:00:00,0.67,0.67,0.64,0.65,76158
ok,2024-03-21 12:30:00,0.65,0.65,0.62,0.64,54670
ok,2024-03-21 13:00:00,0.65,0.66,0.64,0.66,17662
ok,2024-03-21 13:30:00,0.65,0.66,0.65,0.66,2940
ok,2024-03-21 14:00:00,0.65,0.69,0.64,0.68,29159
ok,2024-03-21 14:30:00,0.68,0.68,0.66,0.66,22113
ok,2024-03-21 15:00:00,0.66,0.67,0.65,0.67,6051
ok,2024-03-21 15:30:00,0.65,0.67,0.64,0.67,11509
ok,2024-03-21 16:00:00,0.67,0.67,0.65,0.67,6267
ok,2024-03-21 16:30:00,0.67,0.67,0.67,0.67,100
ok,2024-03-21 17:00:00,0.67,0.67,0.65,0.65,529
ok,2024-03-21 18:00:00,0.66,0.66,0.66,0.66,542
ok,2024-03-21 18:30:00,0.68,0.69,0.68,0.69,2126
ok,2024-03-22 03:30:00,0.66,0.66,0.66,0.66,152
ok,2024-03-22 04:00:00,0.66,0.66,0.66,0.66,620
ok,2024-03-22 04:30:00,0.66,0.67,0.66,0.67,958
ok,2024-03-22 06:00:00,0.68,0.7,0.68,0.7,1002
ok,2024-03-22 07:00:00,0.67,0.69,0.66,0.67,3007
ok,2024-03-22 07:30:00,0.66,0.66,0.66,0.66,5636
ok,2024-03-22 08:00:00,0.66,0.68,0.66,0.68,1833
ok,2024-03-22 08:30:00,0.68,0.69,0.64,0.64,72531
ok,2024-03-22 09:00:00,0.64,0.67,0.62,0.63,25280
ok,2024-03-22 09:30:00,0.63,0.66,0.63,0.64,9006
ok,2024-03-22 10:00:00,0.64,0.64,0.62,0.64,29698
ok,2024-03-22 10:30:00,0.64,0.67,0.63,0.67,41897
ok,2024-03-22 11:00:00,0.67,0.67,0.64,0.66,18364
ok,2024-03-22 11:30:00,0.65,0.66,0.64,0.66,12612
ok,2024-03-22 12:00:00,0.65,0.66,0.63,0.66,23942
ok,2024-03-22 12:30:00,0.63,0.65,0.63,0.63,9871
ok,2024-03-22 13:00:00,0.64,0.64,0.61,0.61,52244
ok,2024-03-22 13:30:00,0.62,0.63,0.61,0.62,11971
ok,2024-03-22 14:00:00,0.63,0.64,0.62,0.64,2647
ok,2024-03-22 14:30:00,0.62,0.64,0.61,0.63,26121
ok,2024-03-22 15:00:00,0.61,0.62,0.61,0.62,2680
ok,2024-03-22 15:30:00,0.62,0.64,0.61,0.61,18036
ok,2024-03-22 16:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-22 16:30:00,0.62,0.62,0.62,0.62,2434
ok,2024-03-22 17:30:00,0.63,0.63,0.61,0.61,982
ok,2024-03-22 18:00:00,0.63,0.63,0.63,0.63,1457
ok,2024-03-22 18:30:00,0.63,0.63,0.62,0.62,2920
ok,2024-03-25 03:00:00,0.61,0.61,0.61,0.61,1940
ok,2024-03-25 03:30:00,0.61,0.61,0.61,0.61,1820
ok,2024-03-25 04:30:00,0.62,0.62,0.62,0.62,500
ok,2024-03-25 05:00:00,0.61,0.61,0.56,0.61,27641
ok,2024-03-25 05:30:00,0.61,0.61,0.57,0.57,5600
ok,2024-03-25 06:00:00,0.6,0.61,0.6,0.61,10502
ok,2024-03-25 06:30:00,0.6,0.6,0.57,0.58,13791
ok,2024-03-25 07:00:00,0.6,0.62,0.57,0.57,100776
ok,2024-03-25 07:30:00,0.59,0.59,0.59,0.59,2738
