s,t,o,h,l,c,v
ok,2024-05-23 08:00:00,0.78,0.78,0.78,0.78,500
ok,2024-05-23 08:30:00,0.79,0.81,0.77,0.77,18519
ok,2024-05-23 09:00:00,0.78,0.78,0.75,0.77,23106
ok,2024-05-23 09:30:00,0.76,0.77,0.76,0.76,11800
ok,2024-05-23 10:00:00,0.76,0.78,0.75,0.78,18159
ok,2024-05-23 10:30:00,0.76,0.76,0.75,0.76,5140
ok,2024-05-23 11:00:00,0.76,0.76,0.76,0.76,934
ok,2024-05-23 11:30:00,0.76,0.77,0.76,0.77,2960
ok,2024-05-23 12:00:00,0.76,0.77,0.76,0.77,587
ok,2024-05-23 12:30:00,0.77,0.8,0.76,0.8,7800
ok,2024-05-23 13:00:00,0.8,0.84,0.8,0.82,73873
ok,2024-05-23 13:30:00,0.82,0.82,0.8,0.82,5944
ok,2024-05-23 14:00:00,0.81,0.82,0.81,0.82,35176
ok,2024-05-23 14:30:00,0.82,0.82,0.82,0.82,20894
ok,2024-05-23 15:30:00,0.78,0.78,0.78,0.78,15018
ok,2024-05-23 16:30:00,0.77,0.77,0.77,0.77,100
ok,2024-05-23 17:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-23 17:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-23 18:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-05-24 03:30:00,0.81,0.82,0.81,0.82,401
ok,2024-05-24 04:00:00,0.82,0.82,0.77,0.77,755
ok,2024-05-24 05:00:00,0.81,0.81,0.81,0.81,150
ok,2024-05-24 07:00:00,0.79,0.82,0.79,0.82,1334
ok,2024-05-24 07:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-24 08:00:00,0.78,0.8,0.78,0.8,287
ok,2024-05-24 08:30:00,0.84,0.84,0.78,0.78,17274
ok,2024-05-24 09:00:00,0.81,0.81,0.78,0.8,14227
ok,2024-05-24 09:30:00,0.8,0.8,0.78,0.78,12006
ok,2024-05-24 10:00:00,0.79,0.8,0.78,0.79,6775
ok,2024-05-24 10:30:00,0.79,0.8,0.78,0.78,9325
ok,2024-05-24 11:00:00,0.79,0.8,0.79,0.79,2297
ok,2024-05-24 11:30:00,0.79,0.8,0.79,0.8,4514
ok,2024-05-24 12:00:00,0.8,0.8,0.79,0.8,5325
ok,2024-05-24 12:30:00,0.79,0.8,0.79,0.8,10342
ok,2024-05-24 13:00:00,0.8,0.82,0.8,0.82,13863
ok,2024-05-24 13:30:00,0.82,0.82,0.8,0.82,7578
ok,2024-05-24 14:00:00,0.82,0.82,0.8,0.82,3033
ok,2024-05-24 14:30:00,0.82,0.82,0.8,0.82,12935
ok,2024-05-24 16:00:00,0.8,0.8,0.8,0.8,1475
ok,2024-05-24 18:30:00,0.82,0.82,0.82,0.82,354
ok,2024-05-28 04:30:00,0.8,0.8,0.8,0.8,207
ok,2024-05-28 05:00:00,0.8,0.8,0.8,0.8,399
ok,2024-05-28 05:30:00,0.82,0.82,0.82,0.82,248
ok,2024-05-28 06:00:00,0.8,0.82,0.8,0.82,447
ok,2024-05-28 07:00:00,0.82,0.82,0.8,0.8,454
ok,2024-05-28 07:30:00,0.8,0.8,0.8,0.8,1214
ok,2024-05-28 08:00:00,0.8,0.8,0.8,0.8,1210
ok,2024-05-28 08:30:00,0.82,0.82,0.79,0.79,8812
ok,2024-05-28 09:00:00,0.79,0.8,0.79,0.8,8157
ok,2024-05-28 09:30:00,0.8,0.8,0.79,0.8,10650
ok,2024-05-28 10:00:00,0.8,0.8,0.79,0.8,4394
ok,2024-05-28 10:30:00,0.8,0.81,0.8,0.81,15983
ok,2024-05-28 11:00:00,0.81,0.81,0.8,0.81,1084
ok,2024-05-28 11:30:00,0.8,0.81,0.8,0.8,6324
ok,2024-05-28 12:00:00,0.81,0.81,0.8,0.8,1057
ok,2024-05-28 12:30:00,0.8,0.81,0.8,0.8,2300
ok,2024-05-28 13:00:00,0.81,0.81,0.8,0.8,1462
ok,2024-05-28 14:00:00,0.81,0.81,0.79,0.81,2273
ok,2024-05-28 14:30:00,0.81,0.81,0.79,0.79,1043
ok,2024-05-28 15:00:00,0.79,0.79,0.79,0.79,428
ok,2024-05-28 15:30:00,0.79,0.79,0.79,0.79,1000
ok,2024-05-28 16:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-28 16:30:00,0.79,0.79,0.79,0.79,427
ok,2024-05-28 17:00:00,0.79,0.81,0.79,0.81,200
ok,2024-05-28 18:30:00,0.81,0.81,0.79,0.79,1000
ok,2024-05-29 05:00:00,0.79,0.79,0.79,0.79,477
ok,2024-05-29 05:30:00,0.79,0.79,0.79,0.79,224
ok,2024-05-29 06:00:00,0.79,0.79,0.79,0.79,887
ok,2024-05-29 06:30:00,0.79,0.79,0.79,0.79,301
ok,2024-05-29 07:00:00,0.79,0.79,0.79,0.79,273
ok,2024-05-29 07:30:00,0.79,0.79,0.79,0.79,410
ok,2024-05-29 08:00:00,0.79,0.82,0.79,0.82,1700
ok,2024-05-29 08:30:00,0.8,0.82,0.8,0.8,6435
ok,2024-05-29 09:00:00,0.79,0.8,0.79,0.8,8161
ok,2024-05-29 09:30:00,0.8,0.8,0.79,0.8,8349
ok,2024-05-29 10:00:00,0.8,0.8,0.79,0.79,1124
ok,2024-05-29 10:30:00,0.79,0.8,0.79,0.8,1616
ok,2024-05-29 11:00:00,0.79,0.8,0.79,0.79,714
ok,2024-05-29 11:30:00,0.79,0.8,0.79,0.8,1525
ok,2024-05-29 12:00:00,0.8,0.8,0.78,0.8,8017
ok,2024-05-29 12:30:00,0.77,0.78,0.77,0.78,222
ok,2024-05-29 13:00:00,0.8,0.8,0.78,0.78,1964
ok,2024-05-29 13:30:00,0.78,0.78,0.77,0.78,1251
ok,2024-05-29 14:00:00,0.78,0.78,0.78,0.78,2636
ok,2024-05-29 14:30:00,0.78,0.8,0.77,0.77,16748
ok,2024-05-29 15:30:00,0.78,0.78,0.76,0.76,685
ok,2024-05-29 16:00:00,0.8,0.8,0.8,0.8,250
ok,2024-05-29 16:30:00,0.77,0.77,0.77,0.77,200
ok,2024-05-30 05:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-05-30 07:00:00,0.8,0.8,0.75,0.8,1392
ok,2024-05-30 08:30:00,0.8,0.82,0.8,0.8,24631
ok,2024-05-30 09:00:00,0.8,0.8,0.78,0.78,2016
ok,2024-05-30 09:30:00,0.78,0.79,0.75,0.77,27524
ok,2024-05-30 10:00:00,0.76,0.77,0.75,0.77,3947
ok,2024-05-30 10:30:00,0.75,0.76,0.75,0.75,5454
ok,2024-05-30 11:00:00,0.75,0.76,0.75,0.75,5678
ok,2024-05-30 11:30:00,0.76,0.76,0.75,0.75,1810
ok,2024-05-30 12:00:00,0.76,0.76,0.75,0.76,4758
ok,2024-05-30 12:30:00,0.76,0.78,0.76,0.77,5990
ok,2024-05-30 13:00:00,0.78,0.78,0.76,0.76,1578
ok,2024-05-30 13:30:00,0.77,0.77,0.76,0.76,1054
ok,2024-05-30 14:00:00,0.76,0.77,0.76,0.76,2350
ok,2024-05-30 14:30:00,0.78,0.78,0.76,0.77,8820
ok,2024-05-30 16:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-05-30 17:30:00,0.76,0.76,0.76,0.76,259
ok,2024-05-30 18:30:00,0.78,0.78,0.78,0.78,1121
ok,2024-05-31 06:30:00,0.77,0.77,0.77,0.77,200
ok,2024-05-31 07:00:00,0.77,0.77,0.77,0.77,300
ok,2024-05-31 07:30:00,0.76,0.76,0.76,0.76,114
ok,2024-05-31 08:30:00,0.78,0.8,0.76,0.76,18657
ok,2024-05-31 09:00:00,0.78,0.79,0.76,0.76,4296
ok,2024-05-31 09:30:00,0.78,0.78,0.76,0.76,525
ok,2024-05-31 10:00:00,0.76,0.76,0.76,0.76,824
ok,2024-05-31 10:30:00,0.77,0.79,0.76,0.76,1694
ok,2024-05-31 11:00:00,0.79,0.79,0.77,0.78,15213
ok,2024-05-31 11:30:00,0.78,0.78,0.78,0.78,344
ok,2024-05-31 12:00:00,0.78,0.79,0.78,0.79,1916
ok,2024-05-31 12:30:00,0.79,0.79,0.79,0.79,9853
ok,2024-05-31 13:00:00,0.79,0.79,0.79,0.79,5535
ok,2024-05-31 13:30:00,0.79,0.81,0.79,0.81,20871
ok,2024-05-31 14:00:00,0.8,0.8,0.79,0.79,11331
ok,2024-05-31 14:30:00,0.81,0.81,0.81,0.81,614
ok,2024-05-31 15:00:00,0.81,0.81,0.81,0.81,1100
ok,2024-05-31 16:00:00,0.81,0.81,0.77,0.77,5991
ok,2024-05-31 16:30:00,0.78,0.79,0.78,0.79,6395
ok,2024-05-31 17:00:00,0.79,0.79,0.79,0.79,1119
ok,2024-05-31 17:30:00,0.79,0.79,0.79,0.79,10306
ok,2024-06-03 03:00:00,0.81,0.81,0.81,0.81,251
ok,2024-06-03 04:00:00,0.78,0.81,0.78,0.81,314
ok,2024-06-03 06:30:00,0.81,0.81,0.8,0.8,325
ok,2024-06-03 07:00:00,0.81,0.81,0.81,0.81,1361
ok,2024-06-03 07:30:00,0.8,0.8,0.8,0.8,999
ok,2024-06-03 08:00:00,0.79,0.79,0.79,0.79,350
ok,2024-06-03 08:30:00,0.83,0.83,0.75,0.77,87067
ok,2024-06-03 09:00:00,0.78,0.78,0.78,0.78,1657
ok,2024-06-03 09:30:00,0.78,0.78,0.76,0.76,12769
ok,2024-06-03 10:00:00,0.76,0.77,0.76,0.77,5061
ok,2024-06-03 10:30:00,0.76,0.78,0.76,0.77,3340
ok,2024-06-03 11:00:00,0.77,0.78,0.77,0.78,1384
ok,2024-06-03 11:30:00,0.8,0.8,0.78,0.78,31958
ok,2024-06-03 12:00:00,0.78,0.8,0.78,0.8,927
ok,2024-06-03 12:30:00,0.79,0.8,0.79,0.8,14323
ok,2024-06-03 13:00:00,0.8,0.8,0.8,0.8,200
ok,2024-06-03 13:30:00,0.8,0.8,0.79,0.8,20387
ok,2024-06-03 14:00:00,0.8,0.8,0.79,0.8,2399
ok,2024-06-03 14:30:00,0.79,0.8,0.79,0.79,1295
ok,2024-06-03 15:30:00,0.78,0.78,0.78,0.78,310
ok,2024-06-03 16:00:00,0.76,0.76,0.76,0.76,445
ok,2024-06-03 17:30:00,0.78,0.78,0.78,0.78,100
ok,2024-06-03 18:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-06-04 06:00:00,0.79,0.79,0.79,0.79,175
ok,2024-06-04 07:00:00,0.79,0.79,0.79,0.79,4983
ok,2024-06-04 07:30:00,0.79,0.79,0.77,0.77,1196
ok,2024-06-04 08:30:00,0.77,0.78,0.77,0.78,1730
ok,2024-06-04 09:00:00,0.78,0.78,0.78,0.78,9158
ok,2024-06-04 09:30:00,0.79,0.79,0.78,0.78,4469
ok,2024-06-04 10:00:00,0.78,0.78,0.76,0.78,7364
ok,2024-06-04 10:30:00,0.76,0.79,0.76,0.76,1837
ok,2024-06-04 11:00:00,0.78,0.78,0.76,0.77,700
ok,2024-06-04 11:30:00,0.79,0.79,0.77,0.77,3252
ok,2024-06-04 12:00:00,0.78,0.79,0.77,0.77,3102
ok,2024-06-04 12:30:00,0.77,0.77,0.76,0.76,200
ok,2024-06-04 13:00:00,0.76,0.79,0.76,0.77,326
ok,2024-06-04 13:30:00,0.77,0.78,0.77,0.77,620
ok,2024-06-04 14:00:00,0.77,0.78,0.77,0.78,2284
ok,2024-06-04 14:30:00,0.78,0.79,0.78,0.78,1293
ok,2024-06-04 15:00:00,0.77,0.77,0.77,0.77,2350
ok,2024-06-04 15:30:00,0.77,0.77,0.77,0.77,153
ok,2024-06-04 16:00:00,0.78,0.78,0.78,0.78,150
ok,2024-06-04 16:30:00,0.78,0.78,0.78,0.78,2000
ok,2024-06-04 17:30:00,0.78,0.78,0.78,0.78,2545
ok,2024-06-04 18:00:00,0.79,0.79,0.78,0.78,3149
ok,2024-06-05 03:00:00,0.77,0.77,0.76,0.76,4781
ok,2024-06-05 03:30:00,0.76,0.76,0.76,0.76,100
ok,2024-06-05 04:30:00,0.77,0.79,0.76,0.79,441
ok,2024-06-05 05:30:00,0.78,0.78,0.78,0.78,189
ok,2024-06-05 06:30:00,0.77,0.77,0.77,0.77,100
ok,2024-06-05 07:00:00,0.77,0.8,0.77,0.8,3224
ok,2024-06-05 07:30:00,0.77,0.77,0.76,0.77,4499
ok,2024-06-05 08:00:00,0.76,0.76,0.75,0.76,22193
ok,2024-06-05 08:30:00,0.77,0.8,0.76,0.8,2851
ok,2024-06-05 09:00:00,0.76,0.77,0.75,0.77,9661
ok,2024-06-05 09:30:00,0.76,0.76,0.75,0.76,3836
ok,2024-06-05 10:00:00,0.76,0.77,0.76,0.77,5868
ok,2024-06-05 10:30:00,0.76,0.76,0.76,0.76,244
ok,2024-06-05 11:00:00,0.78,0.78,0.76,0.77,5407
ok,2024-06-05 11:30:00,0.77,0.77,0.76,0.77,11627
ok,2024-06-05 12:00:00,0.77,0.78,0.77,0.78,1203
ok,2024-06-05 12:30:00,0.78,0.78,0.77,0.77,937
ok,2024-06-05 13:00:00,0.77,0.78,0.77,0.78,2544
ok,2024-06-05 13:30:00,0.77,0.77,0.77,0.77,150
ok,2024-06-05 14:00:00,0.77,0.77,0.77,0.77,1054
ok,2024-06-05 14:30:00,0.78,0.78,0.78,0.78,2435
ok,2024-06-05 15:30:00,0.78,0.78,0.78,0.78,282
ok,2024-06-05 16:30:00,0.8,0.8,0.8,0.8,805
ok,2024-06-06 03:00:00,0.81,0.81,0.79,0.79,2566
ok,2024-06-06 03:30:00,0.78,0.78,0.78,0.78,200
ok,2024-06-06 04:30:00,0.77,0.77,0.77,0.77,100
ok,2024-06-06 06:30:00,0.77,0.77,0.75,0.75,2004
ok,2024-06-06 07:00:00,0.77,0.81,0.75,0.81,1041
ok,2024-06-06 07:30:00,0.76,0.76,0.76,0.76,220
ok,2024-06-06 08:00:00,0.76,0.76,0.76,0.76,4987
ok,2024-06-06 08:30:00,0.78,0.78,0.76,0.77,8763
ok,2024-06-06 09:00:00,0.77,0.77,0.75,0.76,11390
ok,2024-06-06 09:30:00,0.76,0.77,0.76,0.76,6715
ok,2024-06-06 10:00:00,0.77,0.77,0.77,0.77,1230
ok,2024-06-06 10:30:00,0.77,0.77,0.76,0.77,10014
ok,2024-06-06 11:00:00,0.77,0.77,0.77,0.77,826
ok,2024-06-06 11:30:00,0.77,0.77,0.76,0.76,20506
ok,2024-06-06 12:00:00,0.76,0.76,0.76,0.76,8121
ok,2024-06-06 12:30:00,0.76,0.76,0.75,0.75,5594
ok,2024-06-06 13:00:00,0.77,0.77,0.75,0.75,300
ok,2024-06-06 13:30:00,0.77,0.77,0.76,0.76,678
ok,2024-06-06 14:00:00,0.76,0.77,0.75,0.75,13006
ok,2024-06-06 14:30:00,0.75,0.95,0.75,0.89,810168
ok,2024-06-06 15:00:00,0.9,0.91,0.75,0.78,227183
ok,2024-06-06 15:30:00,0.78,0.78,0.77,0.78,15745
ok,2024-06-06 16:00:00,0.78,0.78,0.77,0.77,16011
ok,2024-06-06 16:30:00,0.78,0.87,0.76,0.85,47239
ok,2024-06-06 17:00:00,0.85,0.85,0.85,0.85,3500
ok,2024-06-06 17:30:00,0.85,0.85,0.85,0.85,2000
ok,2024-06-06 18:00:00,0.79,0.8,0.79,0.8,2000
ok,2024-06-06 18:30:00,0.8,0.81,0.8,0.81,6906
ok,2024-06-07 03:30:00,0.85,0.85,0.77,0.77,2269
ok,2024-06-07 04:00:00,0.78,0.78,0.78,0.78,490
ok,2024-06-07 07:00:00,0.81,0.86,0.78,0.82,5294
ok,2024-06-07 07:30:00,0.81,0.81,0.78,0.78,1008
ok,2024-06-07 08:00:00,0.8,0.8,0.77,0.79,4233
ok,2024-06-07 08:30:00,0.78,0.84,0.78,0.78,25969
ok,2024-06-07 09:00:00,0.79,0.79,0.78,0.79,15461
ok,2024-06-07 09:30:00,0.79,0.8,0.78,0.78,5009
ok,2024-06-07 10:00:00,0.79,0.8,0.79,0.8,4959
ok,2024-06-07 10:30:00,0.79,0.81,0.79,0.81,19001
ok,2024-06-07 11:00:00,0.8,0.81,0.8,0.81,1243
ok,2024-06-07 11:30:00,0.82,0.82,0.81,0.82,7464
ok,2024-06-07 12:00:00,0.82,0.82,0.81,0.81,13539
ok,2024-06-07 12:30:00,0.8,0.8,0.78,0.79,12255
ok,2024-06-07 13:00:00,0.79,0.81,0.79,0.81,12832
ok,2024-06-07 13:30:00,0.79,0.81,0.79,0.81,33265
ok,2024-06-07 14:00:00,0.8,0.83,0.79,0.83,17299
ok,2024-06-07 14:30:00,0.83,0.83,0.8,0.8,10189
ok,2024-06-07 15:00:00,0.78,0.78,0.78,0.78,200
ok,2024-06-07 15:30:00,0.83,0.83,0.83,0.83,115
ok,2024-06-07 16:00:00,0.83,0.83,0.79,0.8,6265
ok,2024-06-07 16:30:00,0.79,0.79,0.79,0.79,369
ok,2024-06-07 17:00:00,0.78,0.8,0.78,0.8,500
ok,2024-06-07 17:30:00,0.79,0.79,0.78,0.78,500
ok,2024-06-07 18:30:00,0.8,0.8,0.8,0.8,1001
ok,2024-06-10 03:00:00,0.8,0.8,0.8,0.8,448
ok,2024-06-10 07:00:00,0.81,0.81,0.8,0.8,2490
ok,2024-06-10 07:30:00,0.83,0.83,0.79,0.81,2200
ok,2024-06-10 08:00:00,0.8,0.8,0.8,0.8,1442
ok,2024-06-10 08:30:00,0.81,0.82,0.79,0.81,57034
ok,2024-06-10 09:00:00,0.81,0.81,0.8,0.81,5293
ok,2024-06-10 09:30:00,0.8,0.81,0.79,0.8,7791
ok,2024-06-10 10:00:00,0.81,0.81,0.8,0.81,5963
ok,2024-06-10 10:30:00,0.81,0.82,0.79,0.82,11323
ok,2024-06-10 11:00:00,0.82,0.82,0.81,0.82,7284
ok,2024-06-10 11:30:00,0.82,0.82,0.8,0.82,1004
ok,2024-06-10 12:00:00,0.82,0.82,0.8,0.82,1100
ok,2024-06-10 12:30:00,0.82,0.82,0.82,0.82,931
ok,2024-06-10 13:00:00,0.8,0.82,0.8,0.82,518
ok,2024-06-10 13:30:00,0.82,0.82,0.8,0.8,5098
ok,2024-06-10 14:00:00,0.8,0.82,0.8,0.8,13393
ok,2024-06-10 14:30:00,0.81,0.82,0.8,0.82,11114
ok,2024-06-10 15:00:00,0.79,0.79,0.79,0.79,317
ok,2024-06-10 15:30:00,0.79,0.79,0.79,0.79,350
ok,2024-06-11 07:00:00,0.8,0.8,0.8,0.8,404
ok,2024-06-11 07:30:00,0.8,0.8,0.8,0.8,100
ok,2024-06-11 08:00:00,0.8,0.8,0.8,0.8,7000
ok,2024-06-11 08:30:00,0.8,0.81,0.79,0.8,19190
ok,2024-06-11 09:00:00,0.79,0.81,0.79,0.81,22105
ok,2024-06-11 09:30:00,0.81,0.81,0.8,0.81,2431
ok,2024-06-11 10:00:00,0.8,0.89,0.8,0.84,44938
ok,2024-06-11 10:30:00,0.84,0.86,0.8,0.82,10813
ok,2024-06-11 11:00:00,0.81,0.84,0.81,0.84,13224
ok,2024-06-11 11:30:00,0.84,0.86,0.83,0.84,8746
ok,2024-06-11 12:00:00,0.83,0.85,0.81,0.82,22324
ok,2024-06-11 12:30:00,0.81,0.85,0.81,0.85,5316
ok,2024-06-11 13:00:00,0.84,0.86,0.84,0.84,5775
ok,2024-06-11 13:30:00,0.84,0.84,0.82,0.82,12272
ok,2024-06-11 14:00:00,0.85,0.85,0.82,0.82,5770
ok,2024-06-11 14:30:00,0.82,1.11,0.82,0.87,1516909
ok,2024-06-11 15:00:00,0.87,0.91,0.78,0.79,46113
ok,2024-06-11 15:30:00,0.8,0.8,0.77,0.8,18690
ok,2024-06-11 16:00:00,0.82,0.82,0.78,0.82,2107
ok,2024-06-11 16:30:00,0.81,0.81,0.81,0.81,1000
ok,2024-06-11 17:00:00,0.81,0.81,0.81,0.81,1109
ok,2024-06-11 17:30:00,0.8,0.8,0.8,0.8,4428
ok,2024-06-11 18:00:00,0.8,0.8,0.78,0.78,2823
ok,2024-06-11 18:30:00,0.78,0.79,0.78,0.79,1750
ok,2024-06-12 03:00:00,0.83,0.84,0.8,0.8,4033
ok,2024-06-12 03:30:00,0.81,0.81,0.8,0.8,2191
ok,2024-06-12 04:00:00,0.84,0.84,0.84,0.84,200
ok,2024-06-12 05:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-12 06:00:00,0.84,0.84,0.8,0.8,3020
ok,2024-06-12 06:30:00,0.82,0.82,0.8,0.8,675
ok,2024-06-12 07:00:00,0.82,0.82,0.79,0.8,9214
ok,2024-06-12 07:30:00,0.82,0.82,0.81,0.82,7352
ok,2024-06-12 08:00:00,0.81,0.82,0.8,0.82,7846
ok,2024-06-12 08:30:00,0.83,0.83,0.81,0.83,40883
ok,2024-06-12 09:00:00,0.82,0.83,0.8,0.8,32747
ok,2024-06-12 09:30:00,0.81,0.83,0.81,0.82,12685
ok,2024-06-12 10:00:00,0.82,0.84,0.82,0.84,29310
ok,2024-06-12 10:30:00,0.85,0.85,0.84,0.84,22871
ok,2024-06-12 11:00:00,0.85,0.87,0.83,0.86,80818
ok,2024-06-12 11:30:00,0.87,0.89,0.86,0.89,25586
ok,2024-06-12 12:00:00,0.88,0.88,0.85,0.85,31924
ok,2024-06-12 12:30:00,0.85,0.88,0.84,0.88,2267
ok,2024-06-12 13:00:00,0.88,0.88,0.85,0.85,15901
ok,2024-06-12 13:30:00,0.85,0.86,0.85,0.86,9316
ok,2024-06-12 14:00:00,0.86,0.86,0.85,0.86,6045
ok,2024-06-12 14:30:00,0.86,0.89,0.84,0.87,56789
ok,2024-06-12 15:00:00,0.87,0.87,0.87,0.87,280
ok,2024-06-12 15:30:00,0.83,0.83,0.83,0.83,150
ok,2024-06-12 16:00:00,0.83,0.83,0.82,0.82,700
ok,2024-06-12 17:30:00,0.82,0.82,0.82,0.82,100
ok,2024-06-12 18:00:00,0.87,0.87,0.82,0.82,1500
ok,2024-06-12 18:30:00,0.87,0.87,0.87,0.87,500
ok,2024-06-13 03:00:00,0.89,1.06,0.88,0.89,17391
ok,2024-06-13 03:30:00,0.88,0.88,0.87,0.87,573
ok,2024-06-13 04:30:00,0.86,0.86,0.84,0.84,1121
ok,2024-06-13 06:00:00,0.85,0.86,0.85,0.86,3035
ok,2024-06-13 07:00:00,0.86,0.9,0.85,0.85,2023
ok,2024-06-13 07:30:00,0.82,0.85,0.82,0.84,1217
ok,2024-06-13 08:00:00,0.84,0.85,0.84,0.84,1312
ok,2024-06-13 08:30:00,0.84,0.86,0.83,0.85,21200
ok,2024-06-13 09:00:00,0.83,0.84,0.77,0.8,57682
ok,2024-06-13 09:30:00,0.8,0.85,0.79,0.83,11293
ok,2024-06-13 10:00:00,0.82,0.85,0.81,0.85,10120
ok,2024-06-13 10:30:00,0.81,0.84,0.81,0.81,2823
ok,2024-06-13 11:00:00,0.81,0.84,0.8,0.82,4582
ok,2024-06-13 11:30:00,0.81,0.82,0.8,0.82,7166
ok,2024-06-13 12:00:00,0.82,0.84,0.81,0.81,6445
ok,2024-06-13 12:30:00,0.81,0.84,0.81,0.83,5469
ok,2024-06-13 13:00:00,0.84,0.86,0.82,0.86,17160
ok,2024-06-13 13:30:00,0.84,0.88,0.83,0.85,17513
ok,2024-06-13 14:00:00,0.86,0.88,0.84,0.87,9469
ok,2024-06-13 14:30:00,0.87,0.88,0.84,0.86,18065
ok,2024-06-13 15:30:00,0.81,0.88,0.81,0.88,1458
ok,2024-06-13 16:00:00,0.82,0.82,0.82,0.82,100
ok,2024-06-13 18:00:00,0.87,0.87,0.87,0.87,100
ok,2024-06-14 03:00:00,0.86,0.86,0.85,0.85,203
ok,2024-06-14 07:00:00,0.88,0.88,0.88,0.88,249
ok,2024-06-14 08:00:00,0.86,0.86,0.85,0.85,829
ok,2024-06-14 08:30:00,0.85,0.88,0.83,0.87,8785
ok,2024-06-14 09:00:00,0.86,0.87,0.83,0.87,16973
ok,2024-06-14 09:30:00,0.84,0.87,0.83,0.85,13555
ok,2024-06-14 10:00:00,0.84,0.84,0.83,0.83,5418
ok,2024-06-14 10:30:00,0.87,0.87,0.85,0.85,2453
ok,2024-06-14 11:00:00,0.83,0.85,0.83,0.83,1857
ok,2024-06-14 11:30:00,0.83,0.86,0.83,0.85,1309
ok,2024-06-14 12:00:00,0.83,0.85,0.83,0.84,2109
ok,2024-06-14 12:30:00,0.84,0.86,0.84,0.86,5053
ok,2024-06-14 13:00:00,0.85,0.86,0.84,0.84,4987
ok,2024-06-14 13:30:00,0.84,0.84,0.84,0.84,3212
ok,2024-06-14 14:00:00,0.84,0.84,0.8,0.83,43851
ok,2024-06-14 14:30:00,0.84,0.84,0.79,0.79,33695
ok,2024-06-14 15:30:00,0.8,0.82,0.8,0.82,2729
ok,2024-06-14 16:00:00,0.8,0.8,0.8,0.8,4200
ok,2024-06-14 16:30:00,0.83,0.88,0.83,0.88,4313
ok,2024-06-14 17:00:00,0.83,0.83,0.81,0.83,1454
ok,2024-06-17 03:00:00,0.88,1.1,0.86,0.88,27645
ok,2024-06-17 03:30:00,0.89,0.92,0.88,0.88,3440
ok,2024-06-17 04:00:00,0.89,0.89,0.89,0.89,123
ok,2024-06-17 04:30:00,0.9,0.9,0.88,0.88,597
ok,2024-06-17 05:00:00,0.87,0.91,0.86,0.89,11825
ok,2024-06-17 05:30:00,0.88,0.88,0.86,0.86,711
ok,2024-06-17 06:00:00,0.86,0.89,0.86,0.89,1986
ok,2024-06-17 06:30:00,0.87,0.9,0.87,0.9,4020
ok,2024-06-17 07:00:00,0.87,0.88,0.85,0.86,2772
ok,2024-06-17 07:30:00,0.87,0.87,0.86,0.86,220
ok,2024-06-17 08:00:00,0.86,0.86,0.82,0.82,1758
ok,2024-06-17 08:30:00,0.83,0.84,0.82,0.84,16984
ok,2024-06-17 09:00:00,0.82,0.87,0.82,0.86,5330
ok,2024-06-17 09:30:00,0.85,0.86,0.84,0.85,12363
ok,2024-06-17 10:00:00,0.85,0.86,0.84,0.86,6151
ok,2024-06-17 10:30:00,0.87,0.88,0.84,0.87,3255
ok,2024-06-17 11:00:00,0.88,0.88,0.85,0.87,11733
ok,2024-06-17 11:30:00,0.87,0.87,0.87,0.87,21735
ok,2024-06-17 12:00:00,0.87,0.89,0.86,0.88,44578
ok,2024-06-17 12:30:00,0.88,0.88,0.86,0.86,12612
ok,2024-06-17 13:00:00,0.87,0.87,0.86,0.87,7737
ok,2024-06-17 13:30:00,0.87,0.87,0.86,0.86,8035
ok,2024-06-17 14:00:00,0.86,0.87,0.82,0.86,18044
ok,2024-06-17 14:30:00,0.86,0.87,0.83,0.87,6896
ok,2024-06-17 18:00:00,0.83,0.83,0.83,0.83,100
ok,2024-06-17 18:30:00,0.83,0.83,0.83,0.83,1653
ok,2024-06-18 06:00:00,0.86,0.87,0.86,0.87,1342
ok,2024-06-18 06:30:00,0.87,0.87,0.87,0.87,3657
ok,2024-06-18 07:00:00,0.87,0.88,0.82,0.88,1266
ok,2024-06-18 08:00:00,0.85,0.86,0.83,0.86,6273
ok,2024-06-18 08:30:00,0.87,0.87,0.83,0.83,5401
ok,2024-06-18 09:00:00,0.86,0.86,0.83,0.83,2844
ok,2024-06-18 09:30:00,0.86,0.86,0.82,0.84,46040
ok,2024-06-18 10:00:00,0.85,0.85,0.82,0.82,3118
ok,2024-06-18 10:30:00,0.82,0.82,0.78,0.81,24974
ok,2024-06-18 11:00:00,0.8,0.81,0.8,0.8,19541
ok,2024-06-18 11:30:00,0.8,0.82,0.8,0.82,1759
ok,2024-06-18 12:00:00,0.82,0.82,0.8,0.8,1110
ok,2024-06-18 12:30:00,0.8,0.82,0.8,0.81,26364
ok,2024-06-18 13:00:00,0.8,0.81,0.8,0.8,1534
