s,t,o,h,l,c,v
ok,2024-02-13 14:00:00,0.57,0.59,0.57,0.59,400
ok,2024-02-13 14:30:00,0.57,0.57,0.57,0.57,1185
ok,2024-02-13 15:00:00,0.57,0.57,0.57,0.57,121
ok,2024-02-13 15:30:00,0.59,0.59,0.59,0.59,5098
ok,2024-02-14 08:00:00,0.58,0.58,0.58,0.58,250
ok,2024-02-14 09:00:00,0.57,0.57,0.57,0.57,221
ok,2024-02-14 09:30:00,0.61,0.64,0.59,0.6,30024
ok,2024-02-14 10:00:00,0.6,0.6,0.56,0.56,14401
ok,2024-02-14 11:00:00,0.56,0.61,0.56,0.59,2582
ok,2024-02-14 11:30:00,0.56,0.59,0.56,0.56,1353
ok,2024-02-14 12:00:00,0.59,0.59,0.56,0.56,1013
ok,2024-02-14 13:30:00,0.56,0.57,0.56,0.56,5415
ok,2024-02-14 14:00:00,0.58,0.58,0.54,0.54,19348
ok,2024-02-14 14:30:00,0.55,0.55,0.55,0.55,309
ok,2024-02-14 15:00:00,0.56,0.58,0.55,0.55,9022
ok,2024-02-14 15:30:00,0.55,0.61,0.53,0.54,9356
ok,2024-02-14 16:00:00,0.53,0.53,0.53,0.53,500
ok,2024-02-14 16:30:00,0.53,0.53,0.5,0.5,5138
ok,2024-02-14 18:30:00,0.5,0.5,0.5,0.5,1250
ok,2024-02-15 04:30:00,0.5,0.5,0.5,0.5,200
ok,2024-02-15 05:00:00,0.5,0.5,0.5,0.5,402
ok,2024-02-15 09:30:00,0.52,0.54,0.52,0.52,3008
ok,2024-02-15 10:00:00,0.52,0.52,0.5,0.5,1677
ok,2024-02-15 10:30:00,0.51,0.53,0.49,0.49,5278
ok,2024-02-15 11:00:00,0.5,0.5,0.48,0.48,2600
ok,2024-02-15 11:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-15 12:30:00,0.5,0.5,0.5,0.5,6155
ok,2024-02-15 13:00:00,0.5,0.5,0.5,0.5,634
ok,2024-02-15 13:30:00,0.5,0.5,0.5,0.5,972
ok,2024-02-15 14:00:00,0.51,0.56,0.5,0.56,3469
ok,2024-02-15 14:30:00,0.57,0.61,0.57,0.61,2012
ok,2024-02-15 15:00:00,0.58,0.58,0.52,0.52,33031
ok,2024-02-15 15:30:00,0.51,0.51,0.5,0.5,24968
ok,2024-02-15 16:00:00,0.52,0.55,0.52,0.52,1000
ok,2024-02-15 18:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-02-15 19:30:00,0.55,0.55,0.55,0.55,335
ok,2024-02-16 09:30:00,0.51,0.52,0.5,0.5,3658
ok,2024-02-16 10:00:00,0.5,0.52,0.5,0.5,1060
ok,2024-02-16 10:30:00,0.52,0.53,0.51,0.51,2489
ok,2024-02-16 11:00:00,0.53,0.57,0.52,0.57,39755
ok,2024-02-16 11:30:00,0.54,0.6,0.54,0.6,6667
ok,2024-02-16 12:00:00,0.59,0.59,0.55,0.57,16565
ok,2024-02-16 12:30:00,0.54,0.57,0.54,0.56,772
ok,2024-02-16 13:00:00,0.54,0.57,0.54,0.54,2336
ok,2024-02-16 13:30:00,0.54,0.56,0.53,0.55,1218
ok,2024-02-16 14:00:00,0.55,0.57,0.54,0.54,1232
ok,2024-02-16 14:30:00,0.54,0.57,0.51,0.51,800
ok,2024-02-16 15:00:00,0.57,0.57,0.5,0.52,5233
ok,2024-02-16 15:30:00,0.52,0.56,0.52,0.55,4967
ok,2024-02-16 17:00:00,0.55,0.55,0.55,0.55,200
ok,2024-02-16 19:00:00,0.55,0.55,0.55,0.55,100
ok,2024-02-20 08:00:00,0.55,0.6,0.55,0.6,963
ok,2024-02-20 09:00:00,0.57,0.57,0.57,0.57,121
ok,2024-02-20 09:30:00,0.58,0.6,0.53,0.54,19837
ok,2024-02-20 10:00:00,0.54,0.57,0.5,0.51,32805
ok,2024-02-20 10:30:00,0.51,0.54,0.51,0.52,25968
ok,2024-02-20 11:00:00,0.52,0.52,0.52,0.52,200
ok,2024-02-20 11:30:00,0.55,0.55,0.51,0.53,29904
ok,2024-02-20 12:00:00,0.53,0.55,0.53,0.53,3035
ok,2024-02-20 12:30:00,0.53,0.53,0.53,0.53,931
ok,2024-02-20 13:00:00,0.53,0.53,0.52,0.52,936
ok,2024-02-20 13:30:00,0.52,0.52,0.52,0.52,200
ok,2024-02-20 14:00:00,0.52,0.56,0.51,0.56,2005
ok,2024-02-20 14:30:00,0.55,0.55,0.51,0.51,11203
ok,2024-02-20 15:00:00,0.51,0.53,0.51,0.51,1743
ok,2024-02-20 15:30:00,0.53,0.57,0.52,0.57,40534
ok,2024-02-20 16:00:00,0.54,0.54,0.54,0.54,4500
ok,2024-02-21 09:00:00,0.54,0.54,0.54,0.54,300
ok,2024-02-21 09:30:00,0.55,0.55,0.55,0.55,100
ok,2024-02-21 10:00:00,0.55,0.62,0.55,0.58,8242
ok,2024-02-21 10:30:00,0.6,0.61,0.59,0.59,5961
ok,2024-02-21 11:00:00,0.59,0.59,0.59,0.59,221
ok,2024-02-21 11:30:00,0.59,0.59,0.59,0.59,100
ok,2024-02-21 12:30:00,0.59,0.59,0.59,0.59,225
ok,2024-02-21 13:00:00,0.59,0.61,0.59,0.61,965
ok,2024-02-21 13:30:00,0.59,0.6,0.59,0.6,11193
ok,2024-02-21 14:00:00,0.64,0.64,0.64,0.64,249
ok,2024-02-21 14:30:00,0.6,0.6,0.6,0.6,100
ok,2024-02-21 15:00:00,0.58,0.58,0.58,0.58,675
ok,2024-02-21 15:30:00,0.59,0.65,0.59,0.65,3678
ok,2024-02-21 16:00:00,0.62,0.62,0.62,0.62,500
ok,2024-02-21 16:30:00,0.62,0.62,0.62,0.62,2500
ok,2024-02-21 18:00:00,0.62,0.62,0.62,0.62,466
ok,2024-02-21 18:30:00,0.59,0.59,0.59,0.59,600
ok,2024-02-22 07:30:00,0.61,0.61,0.61,0.61,100
ok,2024-02-22 09:30:00,0.64,0.66,0.62,0.65,57475
ok,2024-02-22 10:00:00,0.66,0.69,0.65,0.69,36063
ok,2024-02-22 10:30:00,0.69,0.7,0.67,0.7,1310
ok,2024-02-22 11:00:00,0.73,1.1,0.73,0.93,250241
ok,2024-02-22 11:30:00,0.92,1.44,0.92,1.25,1065633
ok,2024-02-22 12:00:00,1.1,1.29,1.0,1.12,2137750
ok,2024-02-22 12:30:00,1.11,1.14,0.87,0.93,1025826
ok,2024-02-22 13:00:00,0.94,1.21,0.93,1.12,693096
ok,2024-02-22 13:30:00,1.13,1.35,0.93,1.02,763791
ok,2024-02-22 14:00:00,1.03,1.1,0.95,1.06,274190
ok,2024-02-22 14:30:00,1.06,1.06,0.98,0.99,95889
ok,2024-02-22 15:00:00,0.99,1.02,0.9,0.98,117961
ok,2024-02-22 15:30:00,1.0,1.02,0.95,1.0,124791
ok,2024-02-22 16:00:00,1.01,1.03,0.96,0.96,40537
ok,2024-02-22 16:30:00,0.91,0.96,0.91,0.93,10577
ok,2024-02-22 17:00:00,0.93,0.93,0.93,0.93,2263
ok,2024-02-22 17:30:00,0.93,1.03,0.92,1.03,7919
ok,2024-02-22 18:00:00,1.0,1.03,1.0,1.03,3495
ok,2024-02-22 18:30:00,1.02,1.04,0.97,1.04,9434
ok,2024-02-22 19:00:00,1.05,1.08,1.0,1.06,5367
ok,2024-02-22 19:30:00,1.03,1.09,1.03,1.07,4053
ok,2024-02-23 04:00:00,0.96,1.05,0.95,0.95,4931
ok,2024-02-23 04:30:00,0.95,0.96,0.95,0.95,3299
ok,2024-02-23 05:00:00,0.95,0.95,0.95,0.95,429
ok,2024-02-23 05:30:00,0.99,1.03,0.99,1.0,2234
ok,2024-02-23 06:00:00,0.99,1.06,0.99,1.0,2020
ok,2024-02-23 06:30:00,1.0,1.01,1.0,1.0,958
ok,2024-02-23 07:00:00,1.04,1.05,0.97,1.0,7205
ok,2024-02-23 07:30:00,1.01,1.06,1.01,1.01,3607
ok,2024-02-23 08:00:00,1.03,1.15,0.93,0.98,27902
ok,2024-02-23 08:30:00,1.0,1.0,0.97,0.98,6978
ok,2024-02-23 09:00:00,1.0,1.0,0.95,1.0,18567
ok,2024-02-23 09:30:00,1.05,1.05,0.96,1.0,196215
ok,2024-02-23 10:00:00,1.0,1.13,0.98,1.12,96095
ok,2024-02-23 10:30:00,1.12,1.23,1.08,1.16,130968
ok,2024-02-23 11:00:00,1.18,1.2,1.1,1.15,55682
ok,2024-02-23 11:30:00,1.15,1.15,1.04,1.14,51969
ok,2024-02-23 12:00:00,1.14,1.19,1.14,1.18,26269
ok,2024-02-23 12:30:00,1.18,1.18,1.1,1.14,46065
ok,2024-02-23 13:00:00,1.12,1.3,1.12,1.2,121023
ok,2024-02-23 13:30:00,1.26,1.27,1.16,1.2,42764
ok,2024-02-23 14:00:00,1.2,1.24,1.04,1.09,93309
ok,2024-02-23 14:30:00,1.1,1.14,1.07,1.11,31350
ok,2024-02-23 15:00:00,1.08,1.1,1.05,1.09,26036
ok,2024-02-23 15:30:00,1.09,1.09,1.01,1.03,99646
ok,2024-02-23 16:00:00,1.01,1.05,1.01,1.03,4752
ok,2024-02-23 16:30:00,1.01,1.05,1.01,1.05,2346
ok,2024-02-23 17:00:00,1.1,1.13,1.1,1.13,1357
ok,2024-02-23 17:30:00,1.12,1.12,1.12,1.12,200
ok,2024-02-23 18:00:00,1.1,1.1,1.1,1.1,170
ok,2024-02-23 18:30:00,1.1,1.1,1.1,1.1,100
ok,2024-02-23 19:00:00,1.09,1.1,1.09,1.1,310
ok,2024-02-23 19:30:00,1.05,1.14,1.05,1.13,1833
ok,2024-02-26 07:00:00,1.03,1.03,1.03,1.03,240
ok,2024-02-26 08:00:00,1.02,1.06,0.99,1.03,1504
ok,2024-02-26 09:00:00,1.06,1.06,1.02,1.02,3712
ok,2024-02-26 09:30:00,1.05,1.55,1.05,1.37,110044
ok,2024-02-26 10:00:00,1.36,1.45,1.26,1.33,177826
ok,2024-02-26 10:30:00,1.35,1.68,1.19,1.29,921504
ok,2024-02-26 11:00:00,1.29,1.35,1.19,1.3,209159
ok,2024-02-26 11:30:00,1.27,1.3,1.23,1.27,49389
ok,2024-02-26 12:00:00,1.24,1.29,1.23,1.28,47755
ok,2024-02-26 12:30:00,1.26,1.28,1.24,1.25,40406
ok,2024-02-26 13:00:00,1.27,1.27,1.16,1.2,78097
ok,2024-02-26 13:30:00,1.22,1.22,1.12,1.15,45050
ok,2024-02-26 14:00:00,1.15,1.19,1.12,1.16,42240
ok,2024-02-26 14:30:00,1.16,1.19,1.13,1.15,45426
ok,2024-02-26 15:00:00,1.16,1.19,1.15,1.19,38751
ok,2024-02-26 15:30:00,1.18,1.21,1.16,1.21,51704
ok,2024-02-26 16:00:00,1.19,1.2,1.19,1.2,915
ok,2024-02-26 16:30:00,1.18,1.18,1.18,1.18,873
ok,2024-02-26 17:00:00,1.18,1.19,1.18,1.19,3965
ok,2024-02-26 17:30:00,1.19,1.19,1.19,1.19,100
ok,2024-02-26 18:00:00,1.2,1.2,1.2,1.2,2612
ok,2024-02-26 18:30:00,1.18,1.18,1.18,1.18,104
ok,2024-02-26 19:00:00,1.18,1.25,1.18,1.25,2314
ok,2024-02-26 19:30:00,1.25,1.25,1.25,1.25,1730
ok,2024-02-27 06:30:00,1.21,1.21,1.21,1.21,1690
ok,2024-02-27 07:00:00,1.18,1.18,1.18,1.18,1210
ok,2024-02-27 07:30:00,1.15,1.15,1.14,1.14,619
ok,2024-02-27 08:00:00,1.16,1.16,1.11,1.14,7868
ok,2024-02-27 08:30:00,1.11,1.15,1.1,1.15,6042
ok,2024-02-27 09:00:00,1.12,1.14,1.0,1.11,24371
ok,2024-02-27 09:30:00,1.15,1.15,0.99,1.02,35380
ok,2024-02-27 10:00:00,1.03,1.03,0.93,0.94,43015
ok,2024-02-27 10:30:00,0.94,0.95,0.86,0.91,65409
ok,2024-02-27 11:00:00,0.86,0.91,0.86,0.9,14916
ok,2024-02-27 11:30:00,0.9,0.92,0.9,0.92,36564
ok,2024-02-27 12:00:00,0.91,0.92,0.9,0.91,9894
ok,2024-02-27 12:30:00,0.9,0.91,0.88,0.91,15473
ok,2024-02-27 13:00:00,0.91,0.91,0.88,0.89,2645
ok,2024-02-27 13:30:00,0.9,0.91,0.9,0.9,9143
ok,2024-02-27 14:00:00,0.9,0.9,0.88,0.9,11074
ok,2024-02-27 14:30:00,0.89,0.89,0.89,0.89,2205
ok,2024-02-27 15:00:00,0.89,0.89,0.86,0.88,10473
ok,2024-02-27 15:30:00,0.87,0.89,0.85,0.85,35819
ok,2024-02-27 16:00:00,0.87,0.87,0.85,0.86,3392
ok,2024-02-27 16:30:00,0.86,0.86,0.86,0.86,600
ok,2024-02-27 17:30:00,0.86,0.86,0.86,0.86,232
ok,2024-02-27 18:00:00,0.86,0.86,0.84,0.84,764
ok,2024-02-27 19:00:00,0.86,0.86,0.86,0.86,610
ok,2024-02-27 19:30:00,0.86,0.86,0.83,0.83,304
ok,2024-02-28 04:00:00,0.86,0.86,0.86,0.86,132
ok,2024-02-28 06:30:00,0.84,0.85,0.84,0.85,428
ok,2024-02-28 07:00:00,0.84,0.85,0.84,0.85,429
ok,2024-02-28 07:30:00,0.84,0.9,0.84,0.9,529
ok,2024-02-28 08:00:00,0.86,0.86,0.86,0.86,3000
ok,2024-02-28 08:30:00,0.86,0.86,0.85,0.85,1781
ok,2024-02-28 09:00:00,0.89,0.89,0.84,0.84,2403
ok,2024-02-28 09:30:00,0.83,0.89,0.83,0.87,24140
ok,2024-02-28 10:00:00,0.87,0.87,0.83,0.83,20424
ok,2024-02-28 10:30:00,0.83,0.83,0.82,0.82,14571
ok,2024-02-28 11:00:00,0.82,0.83,0.82,0.82,6903
ok,2024-02-28 11:30:00,0.82,0.83,0.82,0.82,5306
ok,2024-02-28 12:00:00,0.82,0.82,0.82,0.82,12182
ok,2024-02-28 12:30:00,0.82,0.84,0.82,0.84,15695
ok,2024-02-28 13:00:00,0.83,0.84,0.83,0.84,1872
ok,2024-02-28 13:30:00,0.84,0.84,0.82,0.82,4582
ok,2024-02-28 14:00:00,0.82,0.82,0.82,0.82,364
ok,2024-02-28 14:30:00,0.84,0.84,0.84,0.84,250
ok,2024-02-28 15:00:00,0.83,0.84,0.83,0.84,1265
ok,2024-02-28 15:30:00,0.83,0.84,0.82,0.84,19841
ok,2024-02-28 16:00:00,0.82,0.82,0.82,0.82,100
ok,2024-02-28 17:30:00,0.82,0.82,0.82,0.82,100
ok,2024-02-29 08:00:00,0.8,0.86,0.8,0.82,1797
ok,2024-02-29 08:30:00,0.8,0.8,0.8,0.8,185
ok,2024-02-29 09:00:00,0.81,0.84,0.8,0.81,4355
ok,2024-02-29 09:30:00,0.85,0.86,0.75,0.75,39471
ok,2024-02-29 10:00:00,0.75,0.76,0.75,0.75,22567
ok,2024-02-29 10:30:00,0.75,0.75,0.7,0.72,23895
ok,2024-02-29 11:00:00,0.73,0.75,0.72,0.74,11040
ok,2024-02-29 11:30:00,0.74,0.74,0.7,0.7,24945
ok,2024-02-29 12:00:00,0.72,0.72,0.7,0.7,3343
ok,2024-02-29 12:30:00,0.71,0.71,0.67,0.68,4477
ok,2024-02-29 13:00:00,0.69,0.69,0.61,0.64,24241
ok,2024-02-29 13:30:00,0.65,0.66,0.62,0.64,6484
ok,2024-02-29 14:00:00,0.64,0.66,0.64,0.65,3520
ok,2024-02-29 14:30:00,0.65,0.65,0.62,0.64,13668
ok,2024-02-29 15:00:00,0.63,0.64,0.62,0.63,9072
ok,2024-02-29 15:30:00,0.63,0.63,0.61,0.62,26480
ok,2024-02-29 16:00:00,0.58,0.59,0.58,0.59,599
ok,2024-02-29 16:30:00,0.59,0.59,0.58,0.58,998
ok,2024-02-29 17:00:00,0.58,0.58,0.58,0.58,200
ok,2024-02-29 17:30:00,0.58,0.58,0.52,0.52,2786
ok,2024-02-29 19:00:00,0.53,0.53,0.53,0.53,100
ok,2024-02-29 19:30:00,0.58,0.59,0.58,0.59,1647
ok,2024-03-01 07:00:00,0.6,0.6,0.6,0.6,213
ok,2024-03-01 08:00:00,0.58,0.58,0.58,0.58,101
ok,2024-03-01 09:30:00,0.6,0.65,0.6,0.65,19574
ok,2024-03-01 10:00:00,0.65,0.65,0.63,0.65,11796
ok,2024-03-01 10:30:00,0.63,0.66,0.63,0.64,10841
ok,2024-03-01 11:00:00,0.65,0.65,0.65,0.65,136
ok,2024-03-01 11:30:00,0.64,0.65,0.64,0.64,3096
ok,2024-03-01 12:00:00,0.64,0.65,0.64,0.65,5242
ok,2024-03-01 12:30:00,0.64,0.65,0.62,0.62,20449
ok,2024-03-01 13:00:00,0.64,0.64,0.62,0.62,674
ok,2024-03-01 13:30:00,0.62,0.62,0.62,0.62,250
ok,2024-03-01 14:00:00,0.62,0.64,0.62,0.64,902
ok,2024-03-01 14:30:00,0.62,0.62,0.62,0.62,1393
ok,2024-03-01 15:00:00,0.62,0.62,0.62,0.62,20129
ok,2024-03-01 15:30:00,0.62,0.64,0.62,0.63,20591
ok,2024-03-01 16:00:00,0.61,0.62,0.6,0.62,20298
ok,2024-03-01 17:00:00,0.62,0.62,0.62,0.62,10000
ok,2024-03-01 18:00:00,0.62,0.64,0.62,0.64,964
ok,2024-03-04 08:00:00,0.63,0.63,0.62,0.62,922
ok,2024-03-04 09:30:00,0.63,0.63,0.57,0.62,16410
ok,2024-03-04 10:00:00,0.62,0.63,0.56,0.61,57379
ok,2024-03-04 10:30:00,0.61,0.61,0.61,0.61,2960
ok,2024-03-04 11:00:00,0.61,0.61,0.61,0.61,815
ok,2024-03-04 11:30:00,0.61,0.63,0.61,0.62,3499
ok,2024-03-04 12:00:00,0.62,0.62,0.6,0.6,41189
ok,2024-03-04 12:30:00,0.6,0.62,0.6,0.62,17446
ok,2024-03-04 13:30:00,0.62,0.62,0.61,0.61,200
ok,2024-03-04 14:00:00,0.63,0.63,0.63,0.63,1400
ok,2024-03-04 14:30:00,0.63,0.63,0.62,0.62,38119
ok,2024-03-04 15:00:00,0.61,0.61,0.6,0.6,10088
ok,2024-03-04 15:30:00,0.6,0.62,0.6,0.62,6552
ok,2024-03-04 16:00:00,0.63,0.63,0.63,0.63,947
ok,2024-03-04 16:30:00,0.63,0.63,0.63,0.63,160
ok,2024-03-04 18:30:00,0.62,0.62,0.62,0.62,300
ok,2024-03-05 09:30:00,0.64,0.64,0.63,0.63,4234
ok,2024-03-05 10:00:00,0.61,0.63,0.61,0.62,16538
ok,2024-03-05 10:30:00,0.63,0.7,0.62,0.7,40444
ok,2024-03-05 11:00:00,0.7,0.73,0.66,0.72,14869
ok,2024-03-05 11:30:00,0.72,0.72,0.67,0.67,6069
ok,2024-03-05 12:00:00,0.67,0.72,0.67,0.72,9004
ok,2024-03-05 12:30:00,0.68,0.72,0.68,0.72,1639
ok,2024-03-05 13:00:00,0.68,0.72,0.68,0.69,4200
ok,2024-03-05 13:30:00,0.7,0.75,0.68,0.75,25096
ok,2024-03-05 14:00:00,0.76,0.8,0.76,0.78,33406
ok,2024-03-05 14:30:00,0.79,0.8,0.78,0.78,4269
ok,2024-03-05 15:00:00,0.78,0.79,0.78,0.79,11335
ok,2024-03-05 15:30:00,0.78,0.79,0.77,0.78,18753
ok,2024-03-05 16:00:00,0.77,0.79,0.77,0.79,4944
ok,2024-03-05 16:30:00,0.79,0.79,0.78,0.78,2092
ok,2024-03-05 17:00:00,0.79,0.79,0.79,0.79,3560
ok,2024-03-05 17:30:00,0.76,0.76,0.76,0.76,136
ok,2024-03-05 19:00:00,0.77,0.77,0.77,0.77,1265
ok,2024-03-05 19:30:00,0.73,0.73,0.73,0.73,1268
ok,2024-03-06 04:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-06 09:00:00,0.75,0.75,0.74,0.75,3243
ok,2024-03-06 09:30:00,0.75,0.75,0.7,0.74,22495
ok,2024-03-06 10:00:00,0.74,0.74,0.6,0.68,58518
ok,2024-03-06 10:30:00,0.63,0.64,0.63,0.64,7341
ok,2024-03-06 11:00:00,0.64,0.65,0.64,0.65,3042
ok,2024-03-06 11:30:00,0.68,0.68,0.63,0.66,10929
ok,2024-03-06 12:00:00,0.63,0.68,0.63,0.66,900
ok,2024-03-06 12:30:00,0.65,0.66,0.64,0.66,3221
ok,2024-03-06 13:00:00,0.64,0.68,0.64,0.68,3927
ok,2024-03-06 13:30:00,0.64,0.66,0.64,0.66,448
ok,2024-03-06 14:00:00,0.64,0.67,0.64,0.67,3929
ok,2024-03-06 14:30:00,0.67,0.69,0.66,0.69,3478
ok,2024-03-06 15:00:00,0.67,0.69,0.66,0.69,6195
ok,2024-03-06 15:30:00,0.67,0.68,0.67,0.68,5250
ok,2024-03-06 16:00:00,0.67,0.67,0.65,0.65,285
ok,2024-03-06 17:00:00,0.68,0.68,0.68,0.68,199
ok,2024-03-07 07:00:00,0.68,0.68,0.68,0.68,200
ok,2024-03-07 08:00:00,0.69,0.69,0.69,0.69,322
ok,2024-03-07 09:30:00,0.68,0.73,0.68,0.72,14944
ok,2024-03-07 10:00:00,0.72,0.73,0.71,0.71,55453
ok,2024-03-07 10:30:00,0.71,0.71,0.7,0.71,3908
ok,2024-03-07 11:00:00,0.7,0.72,0.7,0.7,3933
ok,2024-03-07 11:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-07 12:00:00,0.72,0.72,0.72,0.72,147
ok,2024-03-07 12:30:00,0.7,0.7,0.7,0.7,100
ok,2024-03-07 13:00:00,0.7,0.7,0.7,0.7,1265
ok,2024-03-07 13:30:00,0.7,0.72,0.7,0.72,324
ok,2024-03-07 14:00:00,0.71,0.71,0.71,0.71,200
ok,2024-03-07 14:30:00,0.72,0.72,0.72,0.72,125
ok,2024-03-07 15:00:00,0.7,0.71,0.69,0.7,27821
ok,2024-03-07 15:30:00,0.69,0.71,0.65,0.69,24101
ok,2024-03-08 09:30:00,0.69,0.72,0.63,0.65,21420
ok,2024-03-08 10:00:00,0.65,0.68,0.64,0.65,36201
ok,2024-03-08 10:30:00,0.65,0.67,0.64,0.65,23260
ok,2024-03-08 11:00:00,0.65,0.66,0.64,0.64,12775
ok,2024-03-08 11:30:00,0.64,0.64,0.64,0.64,900
ok,2024-03-08 12:00:00,0.65,0.65,0.62,0.65,26958
ok,2024-03-08 12:30:00,0.65,0.65,0.65,0.65,201
ok,2024-03-08 13:30:00,0.63,0.63,0.63,0.63,114
ok,2024-03-08 14:00:00,0.64,0.64,0.63,0.63,1793
ok,2024-03-08 14:30:00,0.63,0.64,0.62,0.62,16280
ok,2024-03-08 15:00:00,0.65,0.65,0.64,0.64,10300
ok,2024-03-08 15:30:00,0.64,0.65,0.63,0.63,15788
ok,2024-03-11 06:30:00,0.65,0.65,0.65,0.65,198
ok,2024-03-11 07:30:00,0.65,0.65,0.65,0.65,161
ok,2024-03-11 08:00:00,0.65,0.65,0.65,0.65,1550
ok,2024-03-11 08:30:00,0.64,0.65,0.6,0.6,43920
ok,2024-03-11 09:00:00,0.6,0.62,0.6,0.6,32770
ok,2024-03-11 09:30:00,0.6,0.63,0.6,0.61,29304
ok,2024-03-11 10:00:00,0.6,0.61,0.6,0.61,3073
ok,2024-03-11 10:30:00,0.61,0.63,0.6,0.6,3966
ok,2024-03-11 11:00:00,0.6,0.62,0.6,0.61,8239
ok,2024-03-11 11:30:00,0.61,0.63,0.6,0.6,28622
ok,2024-03-11 12:00:00,0.6,0.63,0.6,0.61,29434
ok,2024-03-11 12:30:00,0.6,0.62,0.6,0.6,28091
ok,2024-03-11 13:00:00,0.6,0.6,0.58,0.58,5228
ok,2024-03-11 13:30:00,0.62,0.62,0.62,0.62,1100
ok,2024-03-11 14:00:00,0.62,0.62,0.6,0.61,2605
ok,2024-03-11 14:30:00,0.62,0.62,0.59,0.61,2843
ok,2024-03-12 08:30:00,0.63,0.64,0.62,0.64,3614
ok,2024-03-12 09:00:00,0.63,0.63,0.61,0.61,631
ok,2024-03-12 09:30:00,0.63,0.63,0.63,0.63,133
ok,2024-03-12 10:00:00,0.64,0.64,0.64,0.64,156
ok,2024-03-12 10:30:00,0.63,0.64,0.63,0.64,3610
ok,2024-03-12 11:00:00,0.63,0.67,0.63,0.66,25219
ok,2024-03-12 11:30:00,0.66,0.68,0.66,0.68,4087
ok,2024-03-12 12:00:00,0.68,0.68,0.68,0.68,2166
ok,2024-03-12 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-03-12 13:00:00,0.66,0.68,0.66,0.67,2778
ok,2024-03-12 14:00:00,0.67,0.68,0.67,0.68,5097
ok,2024-03-12 14:30:00,0.67,0.68,0.67,0.67,2408
ok,2024-03-12 15:30:00,0.67,0.67,0.67,0.67,524
ok,2024-03-13 08:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-13 08:30:00,0.7,0.7,0.63,0.66,8323
ok,2024-03-13 09:00:00,0.63,0.63,0.63,0.63,1200
ok,2024-03-13 09:30:00,0.63,0.67,0.63,0.65,9125
ok,2024-03-13 10:00:00,0.65,0.65,0.65,0.65,100
ok,2024-03-13 11:30:00,0.64,0.65,0.64,0.65,5693
ok,2024-03-13 12:00:00,0.65,0.65,0.65,0.65,3300
ok,2024-03-13 13:30:00,0.65,0.65,0.64,0.64,1950
ok,2024-03-13 14:00:00,0.64,0.64,0.64,0.64,110
ok,2024-03-13 14:30:00,0.63,0.64,0.63,0.63,11134
ok,2024-03-13 15:30:00,0.63,0.63,0.63,0.63,120
ok,2024-03-14 08:30:00,0.63,0.63,0.63,0.63,2124
ok,2024-03-14 09:00:00,0.63,0.66,0.63,0.66,5950
ok,2024-03-14 09:30:00,0.67,0.67,0.64,0.64,13875
ok,2024-03-14 10:00:00,0.64,0.64,0.62,0.64,2426
ok,2024-03-14 10:30:00,0.61,0.64,0.6,0.6,1678
ok,2024-03-14 11:00:00,0.6,0.6,0.6,0.6,100
ok,2024-03-14 11:30:00,0.63,0.63,0.6,0.6,200
ok,2024-03-14 12:00:00,0.6,0.63,0.58,0.61,20446
ok,2024-03-14 12:30:00,0.59,0.63,0.59,0.61,400
ok,2024-03-14 13:00:00,0.61,0.62,0.59,0.59,1222
ok,2024-03-14 13:30:00,0.6,0.6,0.59,0.59,313
ok,2024-03-14 14:00:00,0.61,0.63,0.61,0.61,4096
ok,2024-03-14 14:30:00,0.59,0.63,0.59,0.61,16235
ok,2024-03-15 08:30:00,0.59,0.63,0.59,0.63,5400
ok,2024-03-15 09:00:00,0.63,0.63,0.6,0.6,766
ok,2024-03-15 10:30:00,0.59,0.65,0.59,0.65,6100
ok,2024-03-15 11:00:00,0.65,0.65,0.6,0.6,1200
ok,2024-03-15 11:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-15 12:00:00,0.62,0.62,0.62,0.62,164
ok,2024-03-15 13:30:00,0.61,0.61,0.61,0.61,100
ok,2024-03-15 14:00:00,0.64,0.64,0.61,0.61,11016
ok,2024-03-15 14:30:00,0.62,0.63,0.61,0.63,2797
ok,2024-03-18 07:00:00,0.6,0.6,0.6,0.6,1550
ok,2024-03-18 07:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-18 08:30:00,0.62,0.63,0.61,0.63,2572
ok,2024-03-18 09:00:00,0.63,0.63,0.61,0.62,2306
ok,2024-03-18 09:30:00,0.62,0.63,0.62,0.62,600
ok,2024-03-18 10:00:00,0.62,0.62,0.62,0.62,9546
ok,2024-03-18 10:30:00,0.62,0.63,0.62,0.62,4800
ok,2024-03-18 11:00:00,0.63,0.63,0.63,0.63,8600
ok,2024-03-18 11:30:00,0.62,0.63,0.62,0.63,310
ok,2024-03-18 12:00:00,0.62,0.63,0.62,0.63,200
ok,2024-03-18 12:30:00,0.62,0.62,0.62,0.62,1336
ok,2024-03-18 13:00:00,0.62,0.62,0.62,0.62,2658
