s,t,o,h,l,c,v
ok,2024-03-11 16:30:00,0.23,0.23,0.23,0.23,1841
ok,2024-03-11 17:00:00,0.23,0.23,0.22,0.22,17370
ok,2024-03-11 17:30:00,0.23,0.23,0.23,0.23,2800
ok,2024-03-11 18:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-11 18:30:00,0.23,0.23,0.23,0.23,2175
ok,2024-03-12 03:00:00,0.24,0.24,0.23,0.23,500
ok,2024-03-12 04:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-12 05:00:00,0.23,0.23,0.23,0.23,150
ok,2024-03-12 05:30:00,0.23,0.23,0.23,0.23,150
ok,2024-03-12 06:00:00,0.23,0.23,0.23,0.23,19007
ok,2024-03-12 06:30:00,0.23,0.23,0.23,0.23,4880
ok,2024-03-12 07:00:00,0.23,0.24,0.23,0.24,52132
ok,2024-03-12 07:30:00,0.23,0.24,0.23,0.24,2541
ok,2024-03-12 08:00:00,0.23,0.24,0.23,0.24,9593
ok,2024-03-12 08:30:00,0.23,0.23,0.21,0.22,265840
ok,2024-03-12 09:00:00,0.22,0.22,0.19,0.2,588139
ok,2024-03-12 09:30:00,0.2,0.2,0.19,0.19,179213
ok,2024-03-12 10:00:00,0.19,0.19,0.19,0.19,143613
ok,2024-03-12 10:30:00,0.19,0.19,0.18,0.18,217199
ok,2024-03-12 11:00:00,0.18,0.18,0.18,0.18,192463
ok,2024-03-12 11:30:00,0.18,0.18,0.18,0.18,270902
ok,2024-03-12 12:00:00,0.18,0.18,0.18,0.18,143541
ok,2024-03-12 12:30:00,0.18,0.18,0.18,0.18,126937
ok,2024-03-12 13:00:00,0.18,0.18,0.18,0.18,71945
ok,2024-03-12 13:30:00,0.18,0.19,0.18,0.19,69886
ok,2024-03-12 14:00:00,0.19,0.19,0.18,0.19,97481
ok,2024-03-12 14:30:00,0.19,0.19,0.18,0.18,113941
ok,2024-03-12 15:00:00,0.18,0.19,0.18,0.18,2552
ok,2024-03-12 15:30:00,0.19,0.19,0.19,0.19,2288
ok,2024-03-12 16:00:00,0.18,0.19,0.18,0.19,1829
ok,2024-03-12 16:30:00,0.19,0.19,0.19,0.19,5870
ok,2024-03-12 17:00:00,0.19,0.19,0.19,0.19,3810
ok,2024-03-12 17:30:00,0.19,0.19,0.18,0.19,6604
ok,2024-03-12 18:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-03-12 18:30:00,0.19,0.19,0.18,0.19,7000
ok,2024-03-13 04:00:00,0.19,0.19,0.19,0.19,471
ok,2024-03-13 04:30:00,0.18,0.18,0.17,0.18,7782
ok,2024-03-13 05:00:00,0.18,0.18,0.18,0.18,226
ok,2024-03-13 05:30:00,0.18,0.18,0.18,0.18,901
ok,2024-03-13 06:00:00,0.18,0.18,0.18,0.18,2983
ok,2024-03-13 06:30:00,0.18,0.18,0.18,0.18,310
ok,2024-03-13 07:00:00,0.19,0.19,0.18,0.19,65324
ok,2024-03-13 07:30:00,0.19,0.19,0.18,0.19,3162
ok,2024-03-13 08:00:00,0.19,0.19,0.18,0.18,1133
ok,2024-03-13 08:30:00,0.18,0.19,0.18,0.19,96651
ok,2024-03-13 09:00:00,0.19,0.19,0.19,0.19,51855
ok,2024-03-13 09:30:00,0.19,0.2,0.19,0.19,51581
ok,2024-03-13 10:00:00,0.19,0.19,0.19,0.19,27968
ok,2024-03-13 10:30:00,0.19,0.19,0.19,0.19,6393
ok,2024-03-13 11:00:00,0.19,0.19,0.19,0.19,78755
ok,2024-03-13 11:30:00,0.19,0.2,0.19,0.2,34050
ok,2024-03-13 12:00:00,0.2,0.21,0.2,0.2,55433
ok,2024-03-13 12:30:00,0.2,0.21,0.2,0.21,77047
ok,2024-03-13 13:00:00,0.21,0.21,0.2,0.21,136143
ok,2024-03-13 13:30:00,0.21,0.21,0.2,0.2,125841
ok,2024-03-13 14:00:00,0.21,0.21,0.2,0.2,33046
ok,2024-03-13 14:30:00,0.2,0.2,0.2,0.2,26343
ok,2024-03-13 15:00:00,0.2,0.2,0.19,0.2,17200
ok,2024-03-13 15:30:00,0.2,0.2,0.2,0.2,4128
ok,2024-03-13 16:00:00,0.2,0.2,0.2,0.2,1500
ok,2024-03-13 16:30:00,0.2,0.2,0.2,0.2,495
ok,2024-03-13 17:00:00,0.2,0.2,0.2,0.2,191
ok,2024-03-13 17:30:00,0.2,0.2,0.2,0.2,10000
ok,2024-03-13 18:00:00,0.2,0.2,0.2,0.2,153
ok,2024-03-13 18:30:00,0.2,0.21,0.2,0.21,1100
ok,2024-03-14 03:30:00,0.21,0.21,0.21,0.21,356
ok,2024-03-14 04:00:00,0.2,0.21,0.2,0.21,807
ok,2024-03-14 04:30:00,0.2,0.21,0.2,0.2,796
ok,2024-03-14 05:00:00,0.21,0.21,0.2,0.21,1800
ok,2024-03-14 05:30:00,0.21,0.21,0.21,0.21,340
ok,2024-03-14 06:30:00,0.21,0.21,0.21,0.21,603
ok,2024-03-14 07:00:00,0.21,0.21,0.2,0.21,26295
ok,2024-03-14 07:30:00,0.21,0.21,0.2,0.2,3872
ok,2024-03-14 08:00:00,0.2,0.2,0.2,0.2,4126
ok,2024-03-14 08:30:00,0.2,0.21,0.2,0.2,44909
ok,2024-03-14 09:00:00,0.2,0.22,0.2,0.22,178531
ok,2024-03-14 09:30:00,0.21,0.23,0.21,0.22,387963
ok,2024-03-14 10:00:00,0.22,0.22,0.21,0.22,75494
ok,2024-03-14 10:30:00,0.22,0.22,0.22,0.22,68506
ok,2024-03-14 11:00:00,0.22,0.22,0.22,0.22,77219
ok,2024-03-14 11:30:00,0.22,0.24,0.22,0.24,222454
ok,2024-03-14 12:00:00,0.24,0.28,0.24,0.25,1821817
ok,2024-03-14 12:30:00,0.25,0.29,0.24,0.24,2171300
ok,2024-03-14 13:00:00,0.24,0.28,0.24,0.27,755145
ok,2024-03-14 13:30:00,0.27,0.27,0.25,0.25,490037
ok,2024-03-14 14:00:00,0.25,0.25,0.25,0.25,146061
ok,2024-03-14 14:30:00,0.25,0.25,0.25,0.25,262134
ok,2024-03-14 15:00:00,0.25,0.25,0.25,0.25,42165
ok,2024-03-14 15:30:00,0.25,0.25,0.25,0.25,18925
ok,2024-03-14 16:00:00,0.25,0.25,0.25,0.25,8641
ok,2024-03-14 16:30:00,0.25,0.25,0.25,0.25,35142
ok,2024-03-14 17:00:00,0.25,0.25,0.25,0.25,5117
ok,2024-03-14 17:30:00,0.25,0.25,0.25,0.25,12919
ok,2024-03-14 18:00:00,0.25,0.26,0.25,0.26,11528
ok,2024-03-14 18:30:00,0.26,0.26,0.26,0.26,6299
ok,2024-03-15 03:00:00,0.25,0.25,0.23,0.25,4408
ok,2024-03-15 03:30:00,0.25,0.25,0.23,0.24,4422
ok,2024-03-15 04:00:00,0.23,0.26,0.23,0.23,7094
ok,2024-03-15 04:30:00,0.23,0.25,0.23,0.23,12615
ok,2024-03-15 05:00:00,0.24,0.24,0.23,0.23,18853
ok,2024-03-15 05:30:00,0.23,0.24,0.23,0.24,2245
ok,2024-03-15 06:00:00,0.24,0.25,0.24,0.24,3240
ok,2024-03-15 06:30:00,0.24,0.24,0.24,0.24,15889
ok,2024-03-15 07:00:00,0.24,0.28,0.23,0.24,51300
ok,2024-03-15 07:30:00,0.24,0.24,0.24,0.24,29789
ok,2024-03-15 08:00:00,0.24,0.24,0.23,0.24,62688
ok,2024-03-15 08:30:00,0.24,0.26,0.24,0.25,224443
ok,2024-03-15 09:00:00,0.25,0.26,0.25,0.26,79069
ok,2024-03-15 09:30:00,0.26,0.26,0.23,0.25,123251
ok,2024-03-15 10:00:00,0.25,0.25,0.24,0.25,46503
ok,2024-03-15 10:30:00,0.25,0.25,0.24,0.25,30024
ok,2024-03-15 11:00:00,0.25,0.25,0.24,0.25,41780
ok,2024-03-15 11:30:00,0.24,0.25,0.24,0.25,35146
ok,2024-03-15 12:00:00,0.25,0.25,0.24,0.25,41374
ok,2024-03-15 12:30:00,0.25,0.25,0.25,0.25,4830
ok,2024-03-15 13:00:00,0.25,0.25,0.25,0.25,63079
ok,2024-03-15 13:30:00,0.25,0.25,0.24,0.25,33936
ok,2024-03-15 14:00:00,0.25,0.25,0.24,0.25,18520
ok,2024-03-15 14:30:00,0.25,0.25,0.23,0.24,66296
ok,2024-03-15 15:00:00,0.23,0.24,0.23,0.23,12967
ok,2024-03-15 15:30:00,0.23,0.24,0.23,0.24,6443
ok,2024-03-15 16:00:00,0.24,0.24,0.23,0.23,11008
ok,2024-03-15 16:30:00,0.24,0.24,0.24,0.24,1455
ok,2024-03-15 17:00:00,0.24,0.24,0.23,0.23,837
ok,2024-03-15 17:30:00,0.23,0.24,0.23,0.24,632
ok,2024-03-15 18:00:00,0.23,0.24,0.23,0.23,480
ok,2024-03-15 18:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-18 03:00:00,0.23,0.23,0.23,0.23,103
ok,2024-03-18 03:30:00,0.24,0.24,0.24,0.24,108
ok,2024-03-18 04:00:00,0.24,0.24,0.24,0.24,584
ok,2024-03-18 04:30:00,0.26,0.26,0.24,0.24,627
ok,2024-03-18 05:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-18 06:00:00,0.24,0.24,0.24,0.24,4000
ok,2024-03-18 06:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-18 07:00:00,0.24,0.25,0.24,0.24,7365
ok,2024-03-18 07:30:00,0.25,0.25,0.25,0.25,110
ok,2024-03-18 08:00:00,0.24,0.24,0.24,0.24,2117
ok,2024-03-18 08:30:00,0.25,0.25,0.23,0.23,46565
ok,2024-03-18 09:00:00,0.23,0.24,0.23,0.24,27441
ok,2024-03-18 09:30:00,0.24,0.24,0.24,0.24,47778
ok,2024-03-18 10:00:00,0.24,0.25,0.24,0.25,94266
ok,2024-03-18 10:30:00,0.25,0.25,0.25,0.25,41160
ok,2024-03-18 11:00:00,0.25,0.25,0.25,0.25,20247
ok,2024-03-18 11:30:00,0.25,0.25,0.24,0.24,24940
ok,2024-03-18 12:00:00,0.24,0.24,0.24,0.24,4147
ok,2024-03-18 12:30:00,0.24,0.24,0.24,0.24,25396
ok,2024-03-18 13:00:00,0.24,0.24,0.24,0.24,38204
ok,2024-03-18 14:00:00,0.24,0.24,0.24,0.24,4284
ok,2024-03-18 14:30:00,0.24,0.24,0.24,0.24,14513
ok,2024-03-18 15:00:00,0.24,0.24,0.24,0.24,4500
ok,2024-03-18 15:30:00,0.23,0.24,0.23,0.24,284
ok,2024-03-18 16:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-18 17:00:00,0.25,0.25,0.25,0.25,4044
ok,2024-03-18 17:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-19 03:00:00,0.24,0.24,0.23,0.24,1027
ok,2024-03-19 03:30:00,0.24,0.24,0.24,0.24,400
ok,2024-03-19 04:00:00,0.23,0.23,0.23,0.23,470
ok,2024-03-19 04:30:00,0.23,0.23,0.23,0.23,1400
ok,2024-03-19 06:00:00,0.23,0.23,0.23,0.23,6005
ok,2024-03-19 07:00:00,0.24,0.25,0.23,0.23,15648
ok,2024-03-19 08:30:00,0.24,0.24,0.24,0.24,66807
ok,2024-03-19 09:00:00,0.24,0.24,0.23,0.24,31429
ok,2024-03-19 09:30:00,0.24,0.24,0.24,0.24,13716
ok,2024-03-19 10:00:00,0.24,0.24,0.23,0.24,48881
ok,2024-03-19 10:30:00,0.24,0.24,0.23,0.24,8392
ok,2024-03-19 11:00:00,0.24,0.25,0.23,0.25,54693
ok,2024-03-19 11:30:00,0.25,0.25,0.24,0.24,16622
ok,2024-03-19 12:00:00,0.25,0.25,0.24,0.25,17310
ok,2024-03-19 12:30:00,0.25,0.27,0.24,0.26,174556
ok,2024-03-19 13:00:00,0.26,0.27,0.26,0.26,20717
ok,2024-03-19 13:30:00,0.26,0.26,0.26,0.26,3535
ok,2024-03-19 14:00:00,0.26,0.26,0.25,0.25,27138
ok,2024-03-19 14:30:00,0.25,0.26,0.24,0.26,36337
ok,2024-03-19 15:00:00,0.24,0.24,0.24,0.24,4370
ok,2024-03-19 15:30:00,0.24,0.24,0.24,0.24,1890
ok,2024-03-19 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-19 17:00:00,0.24,0.24,0.24,0.24,101
ok,2024-03-19 17:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-19 18:30:00,0.25,0.26,0.24,0.24,4600
ok,2024-03-20 06:00:00,0.25,0.26,0.25,0.26,1001
ok,2024-03-20 06:30:00,0.25,0.25,0.24,0.24,2026
ok,2024-03-20 07:00:00,0.24,0.26,0.24,0.26,2779
ok,2024-03-20 08:00:00,0.25,0.25,0.25,0.25,11102
ok,2024-03-20 08:30:00,0.25,0.25,0.25,0.25,47770
ok,2024-03-20 09:00:00,0.25,0.25,0.22,0.24,141960
ok,2024-03-20 09:30:00,0.24,0.24,0.23,0.23,35363
ok,2024-03-20 10:00:00,0.23,0.24,0.22,0.23,69583
ok,2024-03-20 10:30:00,0.23,0.24,0.23,0.23,10746
ok,2024-03-20 11:00:00,0.23,0.24,0.22,0.23,76967
ok,2024-03-20 11:30:00,0.23,0.23,0.23,0.23,5314
ok,2024-03-20 12:00:00,0.23,0.24,0.23,0.24,2603
ok,2024-03-20 12:30:00,0.24,0.24,0.24,0.24,17836
ok,2024-03-20 13:00:00,0.24,0.24,0.24,0.24,2750
ok,2024-03-20 13:30:00,0.24,0.24,0.24,0.24,12544
ok,2024-03-20 14:00:00,0.24,0.24,0.24,0.24,13635
ok,2024-03-20 14:30:00,0.24,0.24,0.23,0.23,6317
ok,2024-03-20 15:00:00,0.24,0.24,0.23,0.23,3883
ok,2024-03-20 15:30:00,0.23,0.23,0.23,0.23,750
ok,2024-03-20 16:00:00,0.23,0.24,0.23,0.24,3286
ok,2024-03-20 17:00:00,0.23,0.24,0.23,0.24,3085
ok,2024-03-20 17:30:00,0.23,0.23,0.23,0.23,1500
ok,2024-03-20 18:00:00,0.23,0.24,0.23,0.24,397
ok,2024-03-20 18:30:00,0.24,0.24,0.23,0.23,1620
ok,2024-03-21 03:00:00,0.23,0.23,0.23,0.23,275
ok,2024-03-21 03:30:00,0.23,0.23,0.23,0.23,169
ok,2024-03-21 04:00:00,0.24,0.24,0.24,0.24,941
ok,2024-03-21 05:30:00,0.24,0.24,0.24,0.24,2600
ok,2024-03-21 06:30:00,0.24,0.24,0.24,0.24,177
ok,2024-03-21 07:00:00,0.23,0.25,0.22,0.24,3398
ok,2024-03-21 07:30:00,0.24,0.24,0.24,0.24,245
ok,2024-03-21 08:00:00,0.24,0.24,0.23,0.23,9571
ok,2024-03-21 08:30:00,0.23,0.24,0.23,0.23,58092
ok,2024-03-21 09:00:00,0.23,0.23,0.23,0.23,69083
ok,2024-03-21 09:30:00,0.23,0.24,0.23,0.24,52817
ok,2024-03-21 10:00:00,0.24,0.24,0.23,0.24,16055
ok,2024-03-21 10:30:00,0.24,0.24,0.24,0.24,278
ok,2024-03-21 11:00:00,0.24,0.24,0.23,0.23,8513
ok,2024-03-21 11:30:00,0.23,0.24,0.23,0.23,8029
ok,2024-03-21 12:00:00,0.23,0.24,0.23,0.23,20356
ok,2024-03-21 12:30:00,0.24,0.24,0.23,0.24,2115
ok,2024-03-21 13:00:00,0.24,0.24,0.23,0.23,12947
ok,2024-03-21 13:30:00,0.23,0.24,0.23,0.23,5405
ok,2024-03-21 14:00:00,0.24,0.24,0.23,0.23,2407
ok,2024-03-21 14:30:00,0.23,0.25,0.23,0.24,41734
ok,2024-03-21 15:00:00,0.23,0.23,0.23,0.23,2000
ok,2024-03-21 15:30:00,0.23,0.23,0.23,0.23,3237
ok,2024-03-21 16:00:00,0.23,0.23,0.23,0.23,500
ok,2024-03-21 16:30:00,0.23,0.23,0.23,0.23,727
ok,2024-03-22 04:30:00,0.24,0.24,0.24,0.24,300
ok,2024-03-22 05:00:00,0.24,0.24,0.24,0.24,200
ok,2024-03-22 07:00:00,0.23,0.24,0.23,0.24,2814
ok,2024-03-22 07:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-22 08:00:00,0.24,0.24,0.24,0.24,1472
ok,2024-03-22 08:30:00,0.23,0.24,0.23,0.23,58057
ok,2024-03-22 09:00:00,0.23,0.23,0.23,0.23,156302
ok,2024-03-22 09:30:00,0.23,0.24,0.23,0.23,71248
ok,2024-03-22 10:00:00,0.23,0.24,0.23,0.24,3567
ok,2024-03-22 10:30:00,0.24,0.26,0.23,0.25,127207
ok,2024-03-22 11:00:00,0.25,0.25,0.24,0.25,3502
ok,2024-03-22 11:30:00,0.25,0.25,0.24,0.24,65853
ok,2024-03-22 12:00:00,0.25,0.25,0.24,0.25,11718
ok,2024-03-22 12:30:00,0.24,0.25,0.24,0.24,6818
ok,2024-03-22 13:00:00,0.25,0.25,0.24,0.24,2671
ok,2024-03-22 13:30:00,0.24,0.25,0.24,0.25,2702
ok,2024-03-22 14:00:00,0.25,0.25,0.25,0.25,31347
ok,2024-03-22 14:30:00,0.25,0.26,0.24,0.26,110464
ok,2024-03-22 15:00:00,0.25,0.26,0.25,0.26,8456
ok,2024-03-22 15:30:00,0.25,0.25,0.25,0.25,1976
ok,2024-03-22 16:00:00,0.26,0.26,0.26,0.26,248
ok,2024-03-22 16:30:00,0.25,0.25,0.25,0.25,500
ok,2024-03-22 17:30:00,0.25,0.25,0.25,0.25,421
ok,2024-03-25 03:00:00,0.26,0.26,0.26,0.26,2032
ok,2024-03-25 04:30:00,0.26,0.26,0.26,0.26,104
ok,2024-03-25 05:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-25 06:00:00,0.26,0.26,0.25,0.25,4071
ok,2024-03-25 07:00:00,0.26,0.26,0.25,0.26,9550
ok,2024-03-25 08:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 08:30:00,0.26,0.26,0.26,0.26,42576
ok,2024-03-25 09:00:00,0.26,0.26,0.23,0.25,85196
ok,2024-03-25 09:30:00,0.25,0.25,0.23,0.24,22083
ok,2024-03-25 10:00:00,0.24,0.25,0.23,0.23,7568
ok,2024-03-25 10:30:00,0.23,0.25,0.23,0.24,6654
ok,2024-03-25 11:00:00,0.24,0.26,0.24,0.25,61175
ok,2024-03-25 11:30:00,0.25,0.25,0.25,0.25,7087
ok,2024-03-25 12:00:00,0.25,0.25,0.25,0.25,22778
ok,2024-03-25 12:30:00,0.25,0.25,0.25,0.25,30396
ok,2024-03-25 13:00:00,0.25,0.25,0.25,0.25,4234
ok,2024-03-25 13:30:00,0.25,0.26,0.25,0.25,19725
ok,2024-03-25 14:00:00,0.25,0.25,0.25,0.25,12822
ok,2024-03-25 14:30:00,0.25,0.26,0.25,0.26,40975
ok,2024-03-25 15:00:00,0.24,0.25,0.24,0.25,1900
ok,2024-03-25 16:00:00,0.26,0.26,0.26,0.26,906
ok,2024-03-25 16:30:00,0.26,0.26,0.25,0.25,368
ok,2024-03-25 17:00:00,0.26,0.26,0.25,0.25,590
ok,2024-03-25 18:30:00,0.26,0.26,0.25,0.26,864
ok,2024-03-26 03:00:00,0.26,0.26,0.26,0.26,132
ok,2024-03-26 06:00:00,0.26,0.26,0.26,0.26,165
ok,2024-03-26 06:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-26 07:00:00,0.26,0.26,0.24,0.26,4772
ok,2024-03-26 07:30:00,0.25,0.26,0.25,0.26,600
ok,2024-03-26 08:00:00,0.26,0.26,0.25,0.25,5389
ok,2024-03-26 08:30:00,0.26,0.26,0.24,0.25,35229
ok,2024-03-26 09:00:00,0.25,0.25,0.25,0.25,2311
ok,2024-03-26 09:30:00,0.25,0.25,0.25,0.25,107670
ok,2024-03-26 10:00:00,0.25,0.25,0.25,0.25,12928
ok,2024-03-26 10:30:00,0.25,0.25,0.25,0.25,3720
ok,2024-03-26 11:00:00,0.25,0.26,0.25,0.26,7718
ok,2024-03-26 11:30:00,0.25,0.26,0.25,0.26,39745
ok,2024-03-26 12:00:00,0.26,0.26,0.26,0.26,4998
ok,2024-03-26 12:30:00,0.26,0.26,0.26,0.26,37432
ok,2024-03-26 13:00:00,0.26,0.26,0.26,0.26,10270
ok,2024-03-26 13:30:00,0.26,0.26,0.26,0.26,17285
ok,2024-03-26 14:00:00,0.26,0.27,0.26,0.27,66240
ok,2024-03-26 14:30:00,0.27,0.27,0.27,0.27,34547
ok,2024-03-26 15:00:00,0.27,0.27,0.27,0.27,400
ok,2024-03-26 15:30:00,0.27,0.27,0.27,0.27,200
ok,2024-03-26 16:00:00,0.27,0.27,0.27,0.27,100
ok,2024-03-26 16:30:00,0.27,0.27,0.25,0.25,4880
ok,2024-03-27 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-27 07:00:00,0.26,0.27,0.26,0.26,2692
ok,2024-03-27 08:00:00,0.27,0.27,0.27,0.27,200
ok,2024-03-27 08:30:00,0.27,0.28,0.26,0.28,65704
ok,2024-03-27 09:00:00,0.27,0.29,0.27,0.28,146096
ok,2024-03-27 09:30:00,0.28,0.28,0.28,0.28,21205
ok,2024-03-27 10:00:00,0.28,0.28,0.28,0.28,14479
ok,2024-03-27 10:30:00,0.28,0.28,0.28,0.28,18848
ok,2024-03-27 11:00:00,0.28,0.28,0.28,0.28,20778
ok,2024-03-27 11:30:00,0.28,0.28,0.28,0.28,4638
ok,2024-03-27 12:00:00,0.28,0.28,0.28,0.28,60379
ok,2024-03-27 12:30:00,0.28,0.28,0.28,0.28,18059
ok,2024-03-27 13:00:00,0.28,0.28,0.28,0.28,30222
ok,2024-03-27 13:30:00,0.28,0.28,0.28,0.28,2577
ok,2024-03-27 14:00:00,0.28,0.28,0.28,0.28,3051
ok,2024-03-27 14:30:00,0.28,0.28,0.28,0.28,48071
ok,2024-03-27 15:00:00,0.28,0.28,0.28,0.28,200
ok,2024-03-27 15:30:00,0.28,0.28,0.28,0.28,1665
ok,2024-03-27 16:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-03-27 16:30:00,0.28,0.28,0.28,0.28,1629
ok,2024-03-27 17:00:00,0.28,0.28,0.28,0.28,532
ok,2024-03-27 18:00:00,0.28,0.28,0.28,0.28,200
ok,2024-03-27 18:30:00,0.28,0.28,0.28,0.28,500
ok,2024-03-28 03:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-28 03:30:00,0.29,0.29,0.28,0.28,2645
ok,2024-03-28 04:00:00,0.29,0.3,0.29,0.3,1000
ok,2024-03-28 04:30:00,0.28,0.28,0.28,0.28,100
ok,2024-03-28 05:00:00,0.28,0.28,0.28,0.28,100
ok,2024-03-28 07:00:00,0.29,0.29,0.27,0.29,6857
ok,2024-03-28 07:30:00,0.29,0.29,0.28,0.29,1044
ok,2024-03-28 08:00:00,0.29,0.29,0.29,0.29,2200
ok,2024-03-28 08:30:00,0.28,0.29,0.28,0.29,55057
ok,2024-03-28 09:00:00,0.29,0.29,0.29,0.29,8065
ok,2024-03-28 09:30:00,0.29,0.29,0.29,0.29,14296
ok,2024-03-28 10:00:00,0.29,0.32,0.29,0.3,413257
ok,2024-03-28 10:30:00,0.3,0.31,0.28,0.3,271305
ok,2024-03-28 11:00:00,0.3,0.33,0.3,0.33,411342
ok,2024-03-28 11:30:00,0.33,0.34,0.32,0.34,396375
ok,2024-03-28 12:00:00,0.34,0.37,0.33,0.34,343349
ok,2024-03-28 12:30:00,0.34,0.36,0.34,0.35,221784
ok,2024-03-28 13:00:00,0.35,0.36,0.32,0.33,194411
ok,2024-03-28 13:30:00,0.33,0.36,0.33,0.35,112259
ok,2024-03-28 14:00:00,0.35,0.35,0.3,0.32,89748
ok,2024-03-28 14:30:00,0.32,0.33,0.3,0.31,75198
ok,2024-03-28 15:00:00,0.31,0.32,0.31,0.32,11167
ok,2024-03-28 15:30:00,0.31,0.31,0.31,0.31,5610
ok,2024-03-28 16:00:00,0.31,0.31,0.3,0.3,7818
ok,2024-03-28 16:30:00,0.32,0.32,0.32,0.32,10528
ok,2024-03-28 17:00:00,0.32,0.32,0.32,0.32,811
ok,2024-03-28 18:00:00,0.32,0.32,0.32,0.32,8361
ok,2024-03-28 18:30:00,0.32,0.32,0.32,0.32,4644
ok,2024-04-01 03:30:00,0.33,0.33,0.33,0.33,348
ok,2024-04-01 04:30:00,0.33,0.33,0.32,0.32,4437
ok,2024-04-01 05:00:00,0.33,0.33,0.32,0.33,814
ok,2024-04-01 05:30:00,0.33,0.33,0.32,0.32,1767
ok,2024-04-01 06:00:00,0.32,0.32,0.32,0.32,351
ok,2024-04-01 06:30:00,0.32,0.32,0.31,0.32,11310
ok,2024-04-01 07:00:00,0.32,0.33,0.31,0.32,24088
ok,2024-04-01 07:30:00,0.32,0.33,0.32,0.32,20088
ok,2024-04-01 08:00:00,0.32,0.33,0.32,0.32,9282
ok,2024-04-01 08:30:00,0.32,0.32,0.3,0.3,194922
ok,2024-04-01 09:00:00,0.3,0.3,0.3,0.3,71996
ok,2024-04-01 09:30:00,0.3,0.3,0.3,0.3,73459
ok,2024-04-01 10:00:00,0.3,0.3,0.3,0.3,56573
ok,2024-04-01 10:30:00,0.3,0.3,0.28,0.29,199977
ok,2024-04-01 11:00:00,0.29,0.29,0.28,0.28,44321
ok,2024-04-01 11:30:00,0.28,0.29,0.28,0.28,77078
ok,2024-04-01 12:00:00,0.29,0.29,0.27,0.28,27261
ok,2024-04-01 12:30:00,0.28,0.29,0.27,0.28,33901
ok,2024-04-01 13:00:00,0.28,0.28,0.28,0.28,44146
ok,2024-04-01 13:30:00,0.28,0.29,0.28,0.28,23270
ok,2024-04-01 14:00:00,0.28,0.29,0.27,0.28,31810
ok,2024-04-01 14:30:00,0.28,0.29,0.28,0.29,9409
ok,2024-04-01 15:00:00,0.28,0.28,0.28,0.28,26000
ok,2024-04-01 16:00:00,0.29,0.29,0.29,0.29,200
ok,2024-04-01 16:30:00,0.28,0.28,0.28,0.28,834
ok,2024-04-01 17:00:00,0.28,0.29,0.28,0.29,350
ok,2024-04-01 17:30:00,0.29,0.29,0.29,0.29,9939
ok,2024-04-01 18:00:00,0.3,0.3,0.3,0.3,6999
ok,2024-04-02 03:00:00,0.29,0.29,0.29,0.29,260
ok,2024-04-02 03:30:00,0.28,0.29,0.28,0.29,349
ok,2024-04-02 07:00:00,0.29,0.32,0.27,0.29,4971
ok,2024-04-02 07:30:00,0.3,0.31,0.3,0.31,1100
ok,2024-04-02 08:00:00,0.31,0.31,0.31,0.31,211
ok,2024-04-02 08:30:00,0.32,0.32,0.29,0.29,37214
ok,2024-04-02 09:00:00,0.29,0.3,0.29,0.29,67888
ok,2024-04-02 09:30:00,0.29,0.29,0.29,0.29,42808
ok,2024-04-02 10:00:00,0.29,0.29,0.28,0.28,34549
ok,2024-04-02 10:30:00,0.28,0.29,0.28,0.28,27709
ok,2024-04-02 11:00:00,0.28,0.28,0.28,0.28,6356
ok,2024-04-02 11:30:00,0.28,0.29,0.28,0.28,9912
ok,2024-04-02 12:00:00,0.28,0.29,0.28,0.29,2822
ok,2024-04-02 12:30:00,0.29,0.29,0.29,0.29,5414
ok,2024-04-02 13:00:00,0.29,0.32,0.28,0.28,54888
ok,2024-04-02 13:30:00,0.29,0.31,0.28,0.31,29858
ok,2024-04-02 14:00:00,0.3,0.3,0.29,0.29,1997
ok,2024-04-02 14:30:00,0.29,0.3,0.29,0.29,3934
ok,2024-04-02 15:30:00,0.3,0.3,0.3,0.3,692
ok,2024-04-02 16:00:00,0.3,0.31,0.3,0.31,512
ok,2024-04-02 18:00:00,0.3,0.3,0.3,0.3,6070
ok,2024-04-02 18:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-04-03 03:00:00,0.3,0.3,0.3,0.3,130
ok,2024-04-03 06:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-03 07:00:00,0.3,0.3,0.29,0.3,8348
