s,t,o,h,l,c,v
ok,2024-02-13 04:30:00,0.15,0.16,0.15,0.16,800
ok,2024-02-13 05:00:00,0.14,0.14,0.14,0.14,149
ok,2024-02-13 05:30:00,0.14,0.14,0.14,0.14,111
ok,2024-02-13 06:00:00,0.16,0.16,0.16,0.16,706
ok,2024-02-13 06:30:00,0.14,0.14,0.14,0.14,706
ok,2024-02-13 07:30:00,0.14,0.15,0.14,0.15,60000
ok,2024-02-13 08:00:00,0.14,0.16,0.14,0.14,25030
ok,2024-02-13 08:30:00,0.14,0.14,0.14,0.14,27577
ok,2024-02-13 09:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-02-13 09:30:00,0.13,0.14,0.13,0.13,125846
ok,2024-02-13 10:00:00,0.13,0.13,0.12,0.13,163343
ok,2024-02-13 10:30:00,0.13,0.13,0.13,0.13,18271
ok,2024-02-13 11:00:00,0.13,0.13,0.13,0.13,45112
ok,2024-02-13 11:30:00,0.13,0.13,0.13,0.13,37884
ok,2024-02-13 12:00:00,0.13,0.13,0.13,0.13,26581
ok,2024-02-13 12:30:00,0.13,0.13,0.13,0.13,24448
ok,2024-02-13 13:00:00,0.13,0.13,0.13,0.13,19322
ok,2024-02-13 13:30:00,0.13,0.13,0.13,0.13,2644
ok,2024-02-13 14:00:00,0.13,0.13,0.13,0.13,16198
ok,2024-02-13 14:30:00,0.13,0.13,0.13,0.13,47711
ok,2024-02-13 15:00:00,0.13,0.13,0.13,0.13,65677
ok,2024-02-13 15:30:00,0.13,0.13,0.13,0.13,20905
ok,2024-02-13 16:00:00,0.13,0.13,0.13,0.13,167
ok,2024-02-13 16:30:00,0.13,0.13,0.13,0.13,8167
ok,2024-02-13 17:00:00,0.13,0.13,0.13,0.13,5000
ok,2024-02-13 17:30:00,0.13,0.13,0.13,0.13,15347
ok,2024-02-13 19:30:00,0.13,0.13,0.13,0.13,3236
ok,2024-02-14 04:00:00,0.13,0.13,0.13,0.13,3361
ok,2024-02-14 04:30:00,0.13,0.13,0.13,0.13,3290
ok,2024-02-14 05:00:00,0.14,0.14,0.14,0.14,110
ok,2024-02-14 05:30:00,0.13,0.13,0.13,0.13,300
ok,2024-02-14 06:00:00,0.13,0.13,0.13,0.13,1012
ok,2024-02-14 07:30:00,0.14,0.14,0.14,0.14,4509
ok,2024-02-14 08:00:00,0.14,0.15,0.13,0.14,13814
ok,2024-02-14 08:30:00,0.13,0.14,0.13,0.13,41681
ok,2024-02-14 09:00:00,0.14,0.14,0.13,0.13,10152
ok,2024-02-14 09:30:00,0.13,0.14,0.13,0.13,279321
ok,2024-02-14 10:00:00,0.13,0.14,0.13,0.13,103822
ok,2024-02-14 10:30:00,0.13,0.14,0.13,0.13,108528
ok,2024-02-14 11:00:00,0.13,0.13,0.13,0.13,12387
ok,2024-02-14 11:30:00,0.13,0.13,0.13,0.13,31605
ok,2024-02-14 12:00:00,0.13,0.14,0.13,0.14,55595
ok,2024-02-14 12:30:00,0.14,0.14,0.13,0.14,19210
ok,2024-02-14 13:00:00,0.13,0.14,0.13,0.13,67164
ok,2024-02-14 13:30:00,0.14,0.14,0.13,0.14,14724
ok,2024-02-14 14:00:00,0.14,0.14,0.14,0.14,13215
ok,2024-02-14 14:30:00,0.14,0.19,0.14,0.15,7752997
ok,2024-02-14 15:00:00,0.15,0.17,0.15,0.16,1664240
ok,2024-02-14 15:30:00,0.16,0.18,0.15,0.16,1470654
ok,2024-02-14 16:00:00,0.16,0.16,0.15,0.15,246088
ok,2024-02-14 16:30:00,0.15,0.15,0.15,0.15,160648
ok,2024-02-14 17:00:00,0.15,0.15,0.15,0.15,21783
ok,2024-02-14 17:30:00,0.15,0.15,0.14,0.14,75018
ok,2024-02-14 18:00:00,0.15,0.15,0.15,0.15,8503
ok,2024-02-14 18:30:00,0.15,0.16,0.15,0.15,14402
ok,2024-02-14 19:00:00,0.16,0.16,0.15,0.15,12300
ok,2024-02-14 19:30:00,0.16,0.16,0.15,0.16,16349
ok,2024-02-15 04:00:00,0.15,0.15,0.14,0.14,10102
ok,2024-02-15 04:30:00,0.15,0.16,0.14,0.14,44127
ok,2024-02-15 05:00:00,0.15,0.16,0.15,0.16,10522
ok,2024-02-15 05:30:00,0.16,0.16,0.14,0.14,4139
ok,2024-02-15 06:00:00,0.14,0.15,0.14,0.15,2472
ok,2024-02-15 06:30:00,0.15,0.15,0.14,0.15,6090
ok,2024-02-15 07:00:00,0.15,0.16,0.14,0.16,53434
ok,2024-02-15 07:30:00,0.15,0.16,0.15,0.15,2228
ok,2024-02-15 08:00:00,0.15,0.16,0.14,0.15,159584
ok,2024-02-15 08:30:00,0.15,0.15,0.14,0.14,53212
ok,2024-02-15 09:00:00,0.14,0.15,0.14,0.14,34063
ok,2024-02-15 09:30:00,0.15,0.15,0.14,0.14,675367
ok,2024-02-15 10:00:00,0.14,0.14,0.14,0.14,141913
ok,2024-02-15 10:30:00,0.14,0.15,0.14,0.15,78734
ok,2024-02-15 11:00:00,0.15,0.15,0.14,0.14,27406
ok,2024-02-15 11:30:00,0.14,0.16,0.14,0.15,362993
ok,2024-02-15 12:00:00,0.15,0.15,0.15,0.15,66538
ok,2024-02-15 12:30:00,0.15,0.15,0.15,0.15,12808
ok,2024-02-15 13:00:00,0.15,0.15,0.15,0.15,13797
ok,2024-02-15 13:30:00,0.15,0.15,0.15,0.15,9383
ok,2024-02-15 14:00:00,0.15,0.15,0.14,0.15,101019
ok,2024-02-15 14:30:00,0.14,0.15,0.14,0.14,59507
ok,2024-02-15 15:00:00,0.14,0.15,0.14,0.15,59472
ok,2024-02-15 15:30:00,0.15,0.15,0.14,0.15,169816
ok,2024-02-15 16:00:00,0.15,0.15,0.15,0.15,11636
ok,2024-02-15 16:30:00,0.15,0.15,0.15,0.15,26893
ok,2024-02-15 17:00:00,0.15,0.15,0.15,0.15,3876
ok,2024-02-15 17:30:00,0.15,0.15,0.14,0.14,128873
ok,2024-02-15 18:30:00,0.14,0.15,0.14,0.15,12060
ok,2024-02-15 19:30:00,0.14,0.15,0.14,0.15,2294
ok,2024-02-16 04:00:00,0.15,0.15,0.14,0.15,14513
ok,2024-02-16 04:30:00,0.15,0.15,0.15,0.15,599
ok,2024-02-16 05:30:00,0.14,0.14,0.14,0.14,7756
ok,2024-02-16 06:00:00,0.15,0.15,0.15,0.15,1154
ok,2024-02-16 06:30:00,0.14,0.14,0.14,0.14,2663
ok,2024-02-16 07:00:00,0.14,0.14,0.14,0.14,3311
ok,2024-02-16 07:30:00,0.14,0.14,0.14,0.14,10246
ok,2024-02-16 08:00:00,0.14,0.16,0.14,0.14,79413
ok,2024-02-16 08:30:00,0.15,0.15,0.14,0.15,3722
ok,2024-02-16 09:00:00,0.15,0.15,0.14,0.15,45267
ok,2024-02-16 09:30:00,0.14,0.14,0.14,0.14,118238
ok,2024-02-16 10:00:00,0.14,0.14,0.14,0.14,108754
ok,2024-02-16 10:30:00,0.14,0.15,0.14,0.14,86915
ok,2024-02-16 11:00:00,0.14,0.14,0.14,0.14,133977
ok,2024-02-16 11:30:00,0.14,0.14,0.14,0.14,117717
ok,2024-02-16 12:00:00,0.14,0.14,0.14,0.14,43047
ok,2024-02-16 12:30:00,0.14,0.14,0.14,0.14,37541
ok,2024-02-16 13:00:00,0.14,0.14,0.14,0.14,35117
ok,2024-02-16 13:30:00,0.14,0.14,0.14,0.14,33257
ok,2024-02-16 14:00:00,0.14,0.14,0.14,0.14,27211
ok,2024-02-16 14:30:00,0.14,0.14,0.14,0.14,37732
ok,2024-02-16 15:00:00,0.14,0.14,0.14,0.14,12652
ok,2024-02-16 15:30:00,0.14,0.14,0.14,0.14,46445
ok,2024-02-16 16:00:00,0.14,0.14,0.14,0.14,10850
ok,2024-02-16 16:30:00,0.14,0.14,0.14,0.14,4250
ok,2024-02-16 17:00:00,0.14,0.14,0.14,0.14,2750
ok,2024-02-16 17:30:00,0.14,0.14,0.14,0.14,8814
ok,2024-02-16 18:00:00,0.14,0.14,0.14,0.14,500
ok,2024-02-16 18:30:00,0.14,0.14,0.14,0.14,1270
ok,2024-02-16 19:00:00,0.14,0.14,0.14,0.14,47780
ok,2024-02-16 19:30:00,0.14,0.14,0.14,0.14,25436
ok,2024-02-20 04:00:00,0.14,0.15,0.14,0.14,4802
ok,2024-02-20 04:30:00,0.14,0.14,0.14,0.14,500
ok,2024-02-20 05:00:00,0.14,0.14,0.14,0.14,317
ok,2024-02-20 05:30:00,0.14,0.14,0.14,0.14,733
ok,2024-02-20 06:30:00,0.14,0.14,0.14,0.14,1429
ok,2024-02-20 07:30:00,0.14,0.14,0.14,0.14,31082
ok,2024-02-20 08:00:00,0.14,0.15,0.13,0.14,90135
ok,2024-02-20 08:30:00,0.14,0.14,0.14,0.14,7352
ok,2024-02-20 09:00:00,0.14,0.14,0.14,0.14,22704
ok,2024-02-20 09:30:00,0.14,0.14,0.13,0.13,155097
ok,2024-02-20 10:00:00,0.13,0.14,0.13,0.13,131537
ok,2024-02-20 10:30:00,0.13,0.14,0.13,0.14,109820
ok,2024-02-20 11:00:00,0.14,0.14,0.14,0.14,36533
ok,2024-02-20 11:30:00,0.14,0.14,0.14,0.14,26634
ok,2024-02-20 12:00:00,0.14,0.14,0.13,0.13,31708
ok,2024-02-20 12:30:00,0.14,0.14,0.13,0.13,36943
ok,2024-02-20 13:00:00,0.13,0.14,0.13,0.13,57310
ok,2024-02-20 13:30:00,0.13,0.13,0.13,0.13,61374
ok,2024-02-20 14:00:00,0.13,0.13,0.13,0.13,14805
ok,2024-02-20 14:30:00,0.13,0.13,0.13,0.13,29520
ok,2024-02-20 15:00:00,0.13,0.13,0.13,0.13,6249
ok,2024-02-20 15:30:00,0.13,0.13,0.13,0.13,61162
ok,2024-02-20 16:00:00,0.13,0.14,0.13,0.14,22656
ok,2024-02-20 16:30:00,0.13,0.14,0.13,0.14,45210
ok,2024-02-20 17:00:00,0.13,0.14,0.13,0.14,4069
ok,2024-02-20 18:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-20 19:30:00,0.13,0.13,0.13,0.13,9492
ok,2024-02-21 04:00:00,0.14,0.14,0.13,0.13,2842
ok,2024-02-21 04:30:00,0.13,0.13,0.13,0.13,600
ok,2024-02-21 05:00:00,0.13,0.13,0.13,0.13,3001
ok,2024-02-21 05:30:00,0.13,0.13,0.13,0.13,571
ok,2024-02-21 06:00:00,0.13,0.13,0.13,0.13,15122
ok,2024-02-21 06:30:00,0.13,0.13,0.13,0.13,29027
ok,2024-02-21 07:00:00,0.13,0.13,0.13,0.13,1200
ok,2024-02-21 07:30:00,0.13,0.13,0.13,0.13,1100
ok,2024-02-21 08:00:00,0.13,0.14,0.13,0.13,28803
ok,2024-02-21 08:30:00,0.13,0.13,0.13,0.13,17351
ok,2024-02-21 09:00:00,0.13,0.13,0.13,0.13,32236
ok,2024-02-21 09:30:00,0.13,0.13,0.13,0.13,108494
ok,2024-02-21 10:00:00,0.13,0.13,0.13,0.13,57561
ok,2024-02-21 10:30:00,0.13,0.13,0.13,0.13,38348
ok,2024-02-21 11:00:00,0.13,0.13,0.12,0.12,116041
ok,2024-02-21 11:30:00,0.12,0.12,0.12,0.12,64506
ok,2024-02-21 12:00:00,0.12,0.13,0.12,0.13,37342
ok,2024-02-21 12:30:00,0.13,0.13,0.13,0.13,25641
ok,2024-02-21 13:00:00,0.13,0.13,0.12,0.13,72573
ok,2024-02-21 13:30:00,0.13,0.13,0.12,0.12,2427
ok,2024-02-21 14:00:00,0.12,0.13,0.12,0.13,20025
ok,2024-02-21 14:30:00,0.13,0.13,0.12,0.12,17476
ok,2024-02-21 15:00:00,0.13,0.13,0.12,0.12,1600
ok,2024-02-21 15:30:00,0.12,0.13,0.12,0.13,48485
ok,2024-02-21 16:00:00,0.13,0.13,0.13,0.13,17422
ok,2024-02-21 16:30:00,0.13,0.13,0.13,0.13,3403
ok,2024-02-21 17:00:00,0.13,0.13,0.13,0.13,270
ok,2024-02-21 18:30:00,0.13,0.13,0.13,0.13,5000
ok,2024-02-21 19:00:00,0.13,0.13,0.13,0.13,6122
ok,2024-02-21 19:30:00,0.13,0.13,0.13,0.13,153
ok,2024-02-22 04:00:00,0.13,0.13,0.13,0.13,716
ok,2024-02-22 04:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-22 05:30:00,0.13,0.13,0.13,0.13,300
ok,2024-02-22 07:30:00,0.13,0.13,0.13,0.13,229
ok,2024-02-22 08:00:00,0.13,0.13,0.13,0.13,3700
ok,2024-02-22 08:30:00,0.14,0.14,0.13,0.13,952
ok,2024-02-22 09:00:00,0.14,0.14,0.13,0.14,7928
ok,2024-02-22 09:30:00,0.13,0.13,0.13,0.13,58674
ok,2024-02-22 10:00:00,0.13,0.13,0.13,0.13,54183
ok,2024-02-22 10:30:00,0.13,0.13,0.12,0.13,56699
ok,2024-02-22 11:00:00,0.13,0.13,0.13,0.13,10101
ok,2024-02-22 11:30:00,0.13,0.13,0.12,0.13,9827
ok,2024-02-22 12:00:00,0.12,0.13,0.12,0.13,6801
ok,2024-02-22 12:30:00,0.13,0.13,0.13,0.13,1807
ok,2024-02-22 13:00:00,0.12,0.12,0.12,0.12,22983
ok,2024-02-22 13:30:00,0.12,0.13,0.12,0.13,38326
ok,2024-02-22 14:00:00,0.13,0.13,0.13,0.13,70320
ok,2024-02-22 14:30:00,0.13,0.13,0.13,0.13,9306
ok,2024-02-22 15:00:00,0.13,0.13,0.13,0.13,113673
ok,2024-02-22 15:30:00,0.13,0.13,0.13,0.13,136693
ok,2024-02-22 16:00:00,0.13,0.13,0.13,0.13,3377
ok,2024-02-22 17:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-22 17:30:00,0.13,0.13,0.13,0.13,2410
ok,2024-02-22 18:00:00,0.14,0.14,0.13,0.13,3659
ok,2024-02-22 19:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-02-23 04:00:00,0.14,0.14,0.13,0.13,46172
ok,2024-02-23 04:30:00,0.14,0.14,0.14,0.14,5900
ok,2024-02-23 05:00:00,0.14,0.15,0.14,0.14,12200
ok,2024-02-23 05:30:00,0.14,0.14,0.14,0.14,600
ok,2024-02-23 06:00:00,0.14,0.14,0.14,0.14,500
ok,2024-02-23 07:00:00,0.14,0.14,0.14,0.14,3689
ok,2024-02-23 07:30:00,0.14,0.14,0.14,0.14,2503
ok,2024-02-23 08:00:00,0.14,0.14,0.13,0.13,75456
ok,2024-02-23 08:30:00,0.13,0.14,0.13,0.13,26880
ok,2024-02-23 09:00:00,0.14,0.14,0.13,0.14,10956
ok,2024-02-23 09:30:00,0.13,0.14,0.13,0.13,129150
ok,2024-02-23 10:00:00,0.13,0.14,0.13,0.13,53515
ok,2024-02-23 10:30:00,0.13,0.13,0.13,0.13,2688
ok,2024-02-23 11:00:00,0.13,0.13,0.13,0.13,6016
ok,2024-02-23 11:30:00,0.13,0.13,0.13,0.13,24315
ok,2024-02-23 12:00:00,0.13,0.13,0.13,0.13,36934
ok,2024-02-23 12:30:00,0.13,0.13,0.13,0.13,124623
ok,2024-02-23 13:00:00,0.13,0.13,0.13,0.13,34922
ok,2024-02-23 13:30:00,0.13,0.13,0.12,0.13,67490
ok,2024-02-23 14:00:00,0.13,0.13,0.12,0.12,28464
ok,2024-02-23 14:30:00,0.12,0.13,0.12,0.12,13944
ok,2024-02-23 15:00:00,0.12,0.13,0.12,0.12,55418
ok,2024-02-23 15:30:00,0.12,0.13,0.12,0.13,36237
ok,2024-02-23 16:00:00,0.13,0.13,0.13,0.13,1900
ok,2024-02-23 16:30:00,0.13,0.13,0.13,0.13,1201
ok,2024-02-23 17:00:00,0.13,0.13,0.13,0.13,192
ok,2024-02-23 17:30:00,0.13,0.13,0.13,0.13,120
ok,2024-02-23 18:00:00,0.13,0.13,0.13,0.13,1130
ok,2024-02-23 18:30:00,0.12,0.12,0.12,0.12,5777
ok,2024-02-23 19:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-26 04:00:00,0.13,0.13,0.13,0.13,1346
ok,2024-02-26 05:30:00,0.13,0.13,0.13,0.13,3703
ok,2024-02-26 06:00:00,0.13,0.13,0.13,0.13,3369
ok,2024-02-26 07:00:00,0.13,0.15,0.13,0.14,26898
ok,2024-02-26 07:30:00,0.14,0.14,0.13,0.13,3375
ok,2024-02-26 08:00:00,0.14,0.15,0.13,0.13,18008
ok,2024-02-26 08:30:00,0.13,0.14,0.13,0.13,5817
ok,2024-02-26 09:00:00,0.13,0.14,0.13,0.13,4891
ok,2024-02-26 09:30:00,0.13,0.14,0.13,0.13,129393
ok,2024-02-26 10:00:00,0.13,0.13,0.13,0.13,12482
ok,2024-02-26 10:30:00,0.13,0.13,0.13,0.13,42499
ok,2024-02-26 11:00:00,0.13,0.13,0.13,0.13,33256
ok,2024-02-26 11:30:00,0.13,0.13,0.13,0.13,57982
ok,2024-02-26 12:00:00,0.13,0.13,0.13,0.13,23971
ok,2024-02-26 12:30:00,0.13,0.13,0.13,0.13,42515
ok,2024-02-26 13:00:00,0.13,0.13,0.13,0.13,6129
ok,2024-02-26 13:30:00,0.13,0.13,0.13,0.13,51368
ok,2024-02-26 14:00:00,0.13,0.13,0.13,0.13,3000
ok,2024-02-26 14:30:00,0.13,0.13,0.13,0.13,6729
ok,2024-02-26 15:00:00,0.13,0.13,0.13,0.13,4065
ok,2024-02-26 15:30:00,0.13,0.13,0.13,0.13,124026
ok,2024-02-26 16:00:00,0.13,0.13,0.13,0.13,5000
ok,2024-02-26 16:30:00,0.13,0.13,0.13,0.13,5995
ok,2024-02-26 17:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-26 19:00:00,0.13,0.13,0.13,0.13,109
ok,2024-02-26 19:30:00,0.13,0.13,0.13,0.13,500
ok,2024-02-27 04:00:00,0.13,0.13,0.13,0.13,6000
ok,2024-02-27 05:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-27 05:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-27 06:00:00,0.13,0.13,0.13,0.13,1735
ok,2024-02-27 06:30:00,0.13,0.13,0.13,0.13,2050
ok,2024-02-27 08:00:00,0.13,0.13,0.13,0.13,2195
ok,2024-02-27 08:30:00,0.13,0.14,0.13,0.14,15659
ok,2024-02-27 09:00:00,0.14,0.14,0.13,0.13,6739
ok,2024-02-27 09:30:00,0.13,0.14,0.13,0.13,73740
ok,2024-02-27 10:00:00,0.13,0.13,0.13,0.13,106302
ok,2024-02-27 10:30:00,0.13,0.13,0.13,0.13,44992
ok,2024-02-27 11:00:00,0.13,0.13,0.13,0.13,8075
ok,2024-02-27 11:30:00,0.13,0.13,0.13,0.13,10798
ok,2024-02-27 12:00:00,0.13,0.13,0.13,0.13,73436
ok,2024-02-27 12:30:00,0.13,0.13,0.13,0.13,105371
ok,2024-02-27 13:00:00,0.13,0.13,0.13,0.13,8415
ok,2024-02-27 13:30:00,0.13,0.13,0.13,0.13,649
ok,2024-02-27 14:00:00,0.13,0.13,0.13,0.13,37862
ok,2024-02-27 14:30:00,0.13,0.13,0.13,0.13,141902
ok,2024-02-27 15:00:00,0.13,0.13,0.13,0.13,10759
ok,2024-02-27 15:30:00,0.13,0.13,0.13,0.13,9608
ok,2024-02-27 16:30:00,0.13,0.13,0.13,0.13,2200
ok,2024-02-27 17:30:00,0.13,0.13,0.13,0.13,2426
ok,2024-02-27 18:30:00,0.13,0.13,0.13,0.13,603
ok,2024-02-27 19:00:00,0.13,0.13,0.13,0.13,4000
ok,2024-02-27 19:30:00,0.13,0.13,0.13,0.13,1300
ok,2024-02-28 04:00:00,0.13,0.13,0.13,0.13,156
ok,2024-02-28 08:00:00,0.13,0.13,0.13,0.13,7280
ok,2024-02-28 08:30:00,0.13,0.13,0.13,0.13,9456
ok,2024-02-28 09:00:00,0.13,0.13,0.13,0.13,6716
ok,2024-02-28 09:30:00,0.13,0.13,0.13,0.13,51360
ok,2024-02-28 10:00:00,0.13,0.13,0.13,0.13,56091
ok,2024-02-28 10:30:00,0.13,0.13,0.13,0.13,15225
ok,2024-02-28 11:00:00,0.13,0.14,0.13,0.13,59925
ok,2024-02-28 11:30:00,0.13,0.13,0.13,0.13,36399
ok,2024-02-28 12:00:00,0.13,0.13,0.13,0.13,14061
ok,2024-02-28 12:30:00,0.13,0.13,0.13,0.13,3267
ok,2024-02-28 13:00:00,0.13,0.13,0.13,0.13,9394
ok,2024-02-28 13:30:00,0.13,0.13,0.13,0.13,5273
ok,2024-02-28 14:00:00,0.13,0.13,0.13,0.13,150
ok,2024-02-28 14:30:00,0.13,0.13,0.13,0.13,645
ok,2024-02-28 15:00:00,0.13,0.14,0.13,0.14,39513
ok,2024-02-28 15:30:00,0.14,0.14,0.13,0.14,209727
ok,2024-02-28 16:00:00,0.14,0.14,0.14,0.14,5837
ok,2024-02-28 16:30:00,0.14,0.14,0.14,0.14,96868
ok,2024-02-28 17:00:00,0.14,0.14,0.14,0.14,1850
ok,2024-02-28 17:30:00,0.14,0.14,0.14,0.14,1336
ok,2024-02-28 18:30:00,0.14,0.14,0.13,0.13,2180
ok,2024-02-28 19:30:00,0.14,0.14,0.14,0.14,120
ok,2024-02-29 04:30:00,0.13,0.13,0.13,0.13,1200
ok,2024-02-29 06:00:00,0.14,0.14,0.13,0.13,1341
ok,2024-02-29 06:30:00,0.13,0.13,0.13,0.13,300
ok,2024-02-29 07:00:00,0.14,0.14,0.14,0.14,6000
ok,2024-02-29 08:00:00,0.14,0.14,0.14,0.14,12765
ok,2024-02-29 08:30:00,0.14,0.14,0.13,0.14,1564
ok,2024-02-29 09:00:00,0.14,0.14,0.14,0.14,880
ok,2024-02-29 09:30:00,0.13,0.14,0.13,0.14,43494
ok,2024-02-29 10:00:00,0.14,0.14,0.14,0.14,80135
ok,2024-02-29 10:30:00,0.14,0.14,0.14,0.14,13913
ok,2024-02-29 11:00:00,0.14,0.14,0.14,0.14,11824
ok,2024-02-29 11:30:00,0.14,0.14,0.14,0.14,65268
ok,2024-02-29 12:00:00,0.14,0.14,0.13,0.14,40109
ok,2024-02-29 12:30:00,0.14,0.14,0.13,0.14,95073
ok,2024-02-29 13:00:00,0.14,0.14,0.14,0.14,28649
ok,2024-02-29 13:30:00,0.14,0.14,0.14,0.14,15630
ok,2024-02-29 14:00:00,0.14,0.14,0.14,0.14,8341
ok,2024-02-29 14:30:00,0.14,0.14,0.14,0.14,57702
ok,2024-02-29 15:00:00,0.14,0.14,0.13,0.14,136006
ok,2024-02-29 15:30:00,0.13,0.14,0.13,0.14,248267
ok,2024-02-29 16:00:00,0.14,0.14,0.14,0.14,34800
ok,2024-02-29 16:30:00,0.14,0.14,0.14,0.14,2336
ok,2024-02-29 17:00:00,0.14,0.14,0.14,0.14,265
ok,2024-02-29 19:30:00,0.14,0.14,0.14,0.14,3095
ok,2024-03-01 04:30:00,0.14,0.14,0.14,0.14,3906
ok,2024-03-01 08:00:00,0.14,0.15,0.14,0.14,12314
ok,2024-03-01 08:30:00,0.14,0.14,0.14,0.14,200
ok,2024-03-01 09:30:00,0.14,0.14,0.14,0.14,61342
ok,2024-03-01 10:00:00,0.14,0.14,0.14,0.14,14725
ok,2024-03-01 10:30:00,0.14,0.14,0.14,0.14,30493
ok,2024-03-01 11:00:00,0.14,0.14,0.14,0.14,56924
ok,2024-03-01 11:30:00,0.14,0.14,0.14,0.14,22145
ok,2024-03-01 12:00:00,0.14,0.14,0.14,0.14,17639
ok,2024-03-01 12:30:00,0.14,0.15,0.14,0.15,87632
ok,2024-03-01 13:00:00,0.15,0.16,0.15,0.15,515530
ok,2024-03-01 13:30:00,0.15,0.15,0.14,0.14,29684
ok,2024-03-01 14:00:00,0.15,0.15,0.14,0.15,15110
ok,2024-03-01 14:30:00,0.15,0.15,0.14,0.15,17034
ok,2024-03-01 15:00:00,0.15,0.15,0.14,0.15,58968
ok,2024-03-01 15:30:00,0.15,0.15,0.14,0.14,33805
ok,2024-03-01 16:00:00,0.15,0.16,0.14,0.14,32113
ok,2024-03-01 16:30:00,0.15,0.15,0.15,0.15,7688
ok,2024-03-01 17:00:00,0.15,0.15,0.13,0.13,32883
ok,2024-03-01 17:30:00,0.13,0.13,0.13,0.13,450
ok,2024-03-01 18:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-01 18:30:00,0.14,0.14,0.14,0.14,674
ok,2024-03-01 19:30:00,0.14,0.14,0.14,0.14,400
ok,2024-03-04 05:30:00,0.14,0.14,0.14,0.14,781
ok,2024-03-04 06:00:00,0.15,0.15,0.15,0.15,300
ok,2024-03-04 06:30:00,0.15,0.15,0.14,0.14,300
ok,2024-03-04 07:00:00,0.14,0.14,0.14,0.14,210
ok,2024-03-04 07:30:00,0.14,0.14,0.14,0.14,221
ok,2024-03-04 08:00:00,0.14,0.16,0.14,0.14,32055
ok,2024-03-04 08:30:00,0.14,0.15,0.14,0.15,3506
ok,2024-03-04 09:00:00,0.15,0.15,0.14,0.15,18592
ok,2024-03-04 09:30:00,0.15,0.16,0.14,0.14,196433
ok,2024-03-04 10:00:00,0.14,0.15,0.14,0.14,70872
ok,2024-03-04 10:30:00,0.14,0.15,0.14,0.15,23183
ok,2024-03-04 11:00:00,0.14,0.15,0.14,0.15,44707
ok,2024-03-04 11:30:00,0.15,0.15,0.14,0.15,33205
ok,2024-03-04 12:00:00,0.14,0.15,0.14,0.15,11589
ok,2024-03-04 12:30:00,0.14,0.14,0.14,0.14,6621
ok,2024-03-04 13:00:00,0.14,0.14,0.14,0.14,45741
ok,2024-03-04 13:30:00,0.14,0.14,0.14,0.14,4122
ok,2024-03-04 14:00:00,0.14,0.14,0.14,0.14,50285
ok,2024-03-04 14:30:00,0.14,0.14,0.14,0.14,56654
ok,2024-03-04 15:00:00,0.14,0.14,0.14,0.14,27387
ok,2024-03-04 15:30:00,0.14,0.14,0.14,0.14,54462
ok,2024-03-04 16:00:00,0.14,0.14,0.14,0.14,1072
ok,2024-03-04 16:30:00,0.14,0.15,0.14,0.15,6040
ok,2024-03-04 17:00:00,0.14,0.15,0.14,0.14,3848
ok,2024-03-04 17:30:00,0.14,0.15,0.14,0.15,1607
ok,2024-03-04 18:30:00,0.14,0.14,0.14,0.14,3046
ok,2024-03-04 19:00:00,0.14,0.14,0.13,0.13,23378
ok,2024-03-04 19:30:00,0.14,0.14,0.13,0.14,9419
ok,2024-03-05 04:00:00,0.14,0.14,0.14,0.14,429
ok,2024-03-05 04:30:00,0.14,0.16,0.14,0.16,6146
ok,2024-03-05 05:00:00,0.16,0.16,0.14,0.14,7314
ok,2024-03-05 05:30:00,0.15,0.15,0.15,0.15,1999
ok,2024-03-05 06:00:00,0.15,0.15,0.14,0.14,430
ok,2024-03-05 07:00:00,0.15,0.15,0.14,0.15,10145
ok,2024-03-05 07:30:00,0.14,0.14,0.14,0.14,39306
ok,2024-03-05 08:00:00,0.14,0.15,0.14,0.14,5870
ok,2024-03-05 08:30:00,0.14,0.14,0.14,0.14,13204
ok,2024-03-05 09:30:00,0.14,0.14,0.14,0.14,46585
ok,2024-03-05 10:00:00,0.14,0.14,0.14,0.14,39186
ok,2024-03-05 10:30:00,0.14,0.14,0.14,0.14,90085
ok,2024-03-05 11:00:00,0.14,0.14,0.14,0.14,12756
ok,2024-03-05 11:30:00,0.14,0.14,0.14,0.14,59433
ok,2024-03-05 12:00:00,0.14,0.14,0.14,0.14,4971
ok,2024-03-05 12:30:00,0.14,0.14,0.13,0.14,51411
ok,2024-03-05 13:00:00,0.14,0.14,0.14,0.14,6539
ok,2024-03-05 13:30:00,0.14,0.14,0.14,0.14,1595
ok,2024-03-05 14:00:00,0.14,0.14,0.14,0.14,17708
ok,2024-03-05 14:30:00,0.14,0.14,0.14,0.14,8085
