s,t,o,h,l,c,v
ok,2024-01-24 19:30:00,2.01,2.05,1.95,2.05,17532
ok,2024-01-25 07:00:00,2.0,2.09,1.95,1.95,5375
ok,2024-01-25 07:30:00,2.07,2.07,2.07,2.07,300
ok,2024-01-25 08:00:00,2.07,2.09,2.05,2.05,4387
ok,2024-01-25 08:30:00,2.08,2.13,2.08,2.13,3493
ok,2024-01-25 09:00:00,2.05,2.13,2.04,2.13,5979
ok,2024-01-25 09:30:00,2.12,2.15,2.08,2.14,18767
ok,2024-01-25 10:00:00,2.11,2.13,2.05,2.1,17217
ok,2024-01-25 10:30:00,2.13,2.15,2.09,2.14,15570
ok,2024-01-25 11:00:00,2.13,2.16,2.09,2.14,12303
ok,2024-01-25 11:30:00,2.14,2.19,2.13,2.19,14876
ok,2024-01-25 12:00:00,2.2,2.24,2.15,2.22,36272
ok,2024-01-25 12:30:00,2.22,2.29,2.18,2.28,76487
ok,2024-01-25 13:00:00,2.29,2.38,2.25,2.3,56891
ok,2024-01-25 13:30:00,2.28,2.3,2.18,2.2,25654
ok,2024-01-25 14:00:00,2.24,2.25,2.18,2.21,8842
ok,2024-01-25 14:30:00,2.2,2.28,2.18,2.23,11380
ok,2024-01-25 15:00:00,2.24,2.25,2.2,2.23,18392
ok,2024-01-25 15:30:00,2.23,2.26,2.2,2.2,37927
ok,2024-01-25 16:00:00,2.3,2.3,2.3,2.3,1900
ok,2024-01-25 17:30:00,2.12,2.15,2.04,2.1,6436
ok,2024-01-25 18:00:00,2.15,2.15,2.15,2.15,583
ok,2024-01-25 19:00:00,2.17,2.21,2.17,2.21,1565
ok,2024-01-25 19:30:00,2.21,2.21,2.21,2.21,124
ok,2024-01-26 05:30:00,2.1,2.1,2.1,2.1,139
ok,2024-01-26 06:30:00,2.14,2.15,2.14,2.14,414
ok,2024-01-26 07:00:00,2.11,2.11,2.07,2.07,455
ok,2024-01-26 07:30:00,2.1,2.1,2.1,2.1,1000
ok,2024-01-26 08:00:00,2.09,2.15,2.09,2.14,996
ok,2024-01-26 08:30:00,2.15,2.2,2.14,2.2,1200
ok,2024-01-26 09:00:00,2.15,2.2,2.14,2.2,11794
ok,2024-01-26 09:30:00,2.14,2.25,2.14,2.18,15821
ok,2024-01-26 10:00:00,2.22,2.22,2.17,2.18,10537
ok,2024-01-26 10:30:00,2.22,2.22,2.14,2.15,22563
ok,2024-01-26 11:00:00,2.17,2.17,2.07,2.13,22798
ok,2024-01-26 11:30:00,2.13,2.13,2.09,2.12,5102
ok,2024-01-26 12:00:00,2.12,2.16,2.11,2.15,9135
ok,2024-01-26 12:30:00,2.11,2.11,2.11,2.11,614
ok,2024-01-26 13:00:00,2.11,2.15,2.03,2.1,27459
ok,2024-01-26 13:30:00,2.1,2.12,2.08,2.08,3655
ok,2024-01-26 14:00:00,2.11,2.15,2.09,2.13,5207
ok,2024-01-26 14:30:00,2.12,2.19,2.12,2.16,12270
ok,2024-01-26 15:00:00,2.15,2.19,2.12,2.16,1952
ok,2024-01-26 15:30:00,2.17,2.18,2.13,2.15,22360
ok,2024-01-26 16:30:00,2.1,2.14,2.1,2.14,600
ok,2024-01-26 17:00:00,2.12,2.12,2.12,2.12,750
ok,2024-01-26 17:30:00,2.16,2.16,2.16,2.16,200
ok,2024-01-26 19:00:00,2.15,2.15,2.15,2.15,500
ok,2024-01-26 19:30:00,2.1,2.1,2.1,2.1,900
ok,2024-01-29 08:00:00,2.17,2.25,2.14,2.24,5655
ok,2024-01-29 08:30:00,2.2,2.2,2.14,2.2,6521
ok,2024-01-29 09:00:00,2.2,2.2,2.11,2.11,9299
ok,2024-01-29 09:30:00,2.17,2.25,2.15,2.25,50912
ok,2024-01-29 10:00:00,2.25,2.35,2.21,2.32,77310
ok,2024-01-29 10:30:00,2.31,2.31,2.22,2.25,23824
ok,2024-01-29 11:00:00,2.23,2.3,2.23,2.25,19379
ok,2024-01-29 11:30:00,2.27,2.28,2.25,2.28,8749
ok,2024-01-29 12:00:00,2.26,2.43,2.25,2.43,87257
ok,2024-01-29 12:30:00,2.41,2.41,2.29,2.34,35617
ok,2024-01-29 13:00:00,2.37,2.45,2.35,2.42,23950
ok,2024-01-29 13:30:00,2.42,2.43,2.36,2.4,19368
ok,2024-01-29 14:00:00,2.39,2.42,2.3,2.3,19193
ok,2024-01-29 14:30:00,2.3,2.38,2.3,2.36,4289
ok,2024-01-29 15:00:00,2.37,2.38,2.34,2.37,18213
ok,2024-01-29 15:30:00,2.37,2.37,2.34,2.37,15001
ok,2024-01-29 16:00:00,2.3,2.35,2.3,2.3,8038
ok,2024-01-29 17:30:00,2.35,2.35,2.35,2.35,100
ok,2024-01-29 18:30:00,2.35,2.35,2.35,2.35,4057
ok,2024-01-29 19:00:00,2.35,2.35,2.35,2.35,814
ok,2024-01-29 19:30:00,2.33,2.33,2.33,2.33,161
ok,2024-01-30 07:30:00,2.33,2.33,2.33,2.33,384
ok,2024-01-30 08:00:00,2.3,2.39,2.3,2.37,8370
ok,2024-01-30 08:30:00,2.37,2.37,2.37,2.37,400
ok,2024-01-30 09:00:00,2.37,2.37,2.3,2.32,1721
ok,2024-01-30 09:30:00,2.37,2.41,2.3,2.36,17016
ok,2024-01-30 10:00:00,2.4,2.43,2.3,2.33,39480
ok,2024-01-30 10:30:00,2.36,2.56,2.35,2.47,84398
ok,2024-01-30 11:00:00,2.48,2.6,2.48,2.57,141200
ok,2024-01-30 11:30:00,2.49,2.76,2.49,2.74,124563
ok,2024-01-30 12:00:00,2.72,2.77,2.51,2.62,132093
ok,2024-01-30 12:30:00,2.63,2.7,2.58,2.59,48960
ok,2024-01-30 13:00:00,2.65,2.68,2.57,2.59,5131
ok,2024-01-30 13:30:00,2.61,2.64,2.5,2.5,16614
ok,2024-01-30 14:00:00,2.5,2.57,2.5,2.57,10581
ok,2024-01-30 14:30:00,2.54,2.6,2.52,2.53,5544
ok,2024-01-30 15:00:00,2.52,2.52,2.37,2.42,81259
ok,2024-01-30 15:30:00,2.4,2.47,2.4,2.46,29334
ok,2024-01-30 16:00:00,2.4,2.5,2.4,2.41,4493
ok,2024-01-30 16:30:00,2.5,2.61,2.5,2.61,5725
ok,2024-01-30 18:00:00,2.53,2.53,2.53,2.53,1000
ok,2024-01-30 18:30:00,2.53,2.53,2.53,2.53,500
ok,2024-01-31 08:00:00,2.49,2.49,2.42,2.42,927
ok,2024-01-31 08:30:00,2.56,2.61,2.43,2.43,3600
ok,2024-01-31 09:00:00,2.56,2.56,2.56,2.56,1360
ok,2024-01-31 09:30:00,2.55,2.56,2.36,2.47,20463
ok,2024-01-31 10:00:00,2.43,2.48,2.41,2.45,20157
ok,2024-01-31 10:30:00,2.43,2.47,2.39,2.39,4392
ok,2024-01-31 11:00:00,2.39,2.43,2.38,2.38,18088
ok,2024-01-31 11:30:00,2.37,2.37,2.31,2.32,18434
ok,2024-01-31 12:00:00,2.31,2.35,2.31,2.34,3878
ok,2024-01-31 12:30:00,2.35,2.35,2.32,2.32,1303
ok,2024-01-31 13:00:00,2.32,2.36,2.32,2.36,3649
ok,2024-01-31 13:30:00,2.33,2.37,2.33,2.36,1509
ok,2024-01-31 14:00:00,2.37,2.37,2.35,2.35,3830
ok,2024-01-31 14:30:00,2.34,2.38,2.33,2.38,4422
ok,2024-01-31 15:00:00,2.33,2.33,2.29,2.31,11711
ok,2024-01-31 15:30:00,2.32,2.32,2.26,2.3,12758
ok,2024-01-31 16:00:00,2.28,2.28,2.28,2.28,305
ok,2024-01-31 18:00:00,2.35,2.38,2.35,2.38,1405
ok,2024-02-01 08:00:00,2.4,2.4,2.4,2.4,8006
ok,2024-02-01 08:30:00,2.39,3.4,2.39,2.48,1257564
ok,2024-02-01 09:00:00,2.47,2.58,2.36,2.43,174058
ok,2024-02-01 09:30:00,2.42,2.5,2.19,2.21,329028
ok,2024-02-01 10:00:00,2.2,2.29,2.15,2.19,100181
ok,2024-02-01 10:30:00,2.2,2.5,2.2,2.36,111131
ok,2024-02-01 11:00:00,2.36,2.38,2.2,2.28,60931
ok,2024-02-01 11:30:00,2.33,2.33,2.28,2.31,5808
ok,2024-02-01 12:00:00,2.33,2.35,2.3,2.31,20695
ok,2024-02-01 12:30:00,2.34,2.34,2.28,2.31,10343
ok,2024-02-01 13:00:00,2.3,2.43,2.26,2.39,28576
ok,2024-02-01 13:30:00,2.37,2.39,2.34,2.38,22782
ok,2024-02-01 14:00:00,2.37,2.39,2.33,2.37,25749
ok,2024-02-01 14:30:00,2.37,2.38,2.33,2.34,7914
ok,2024-02-01 15:00:00,2.36,2.38,2.34,2.38,7733
ok,2024-02-01 15:30:00,2.37,2.44,2.36,2.37,41829
ok,2024-02-01 16:00:00,2.35,2.39,2.35,2.36,2161
ok,2024-02-01 16:30:00,2.38,2.38,2.36,2.38,4493
ok,2024-02-01 17:00:00,2.38,2.42,2.38,2.42,841
ok,2024-02-01 17:30:00,2.42,2.49,2.42,2.49,4138
ok,2024-02-01 18:00:00,2.45,2.47,2.45,2.47,7554
ok,2024-02-01 18:30:00,2.48,2.48,2.48,2.48,100
ok,2024-02-01 19:00:00,2.47,2.5,2.45,2.45,9889
ok,2024-02-01 19:30:00,2.47,2.5,2.47,2.5,9844
ok,2024-02-02 04:00:00,2.45,2.45,2.45,2.45,131
ok,2024-02-02 05:30:00,2.45,2.45,2.45,2.45,464
ok,2024-02-02 06:00:00,2.46,2.46,2.45,2.45,509
ok,2024-02-02 07:00:00,2.53,2.53,2.52,2.53,10515
ok,2024-02-02 07:30:00,2.54,2.54,2.53,2.54,1421
ok,2024-02-02 08:00:00,2.52,2.55,2.46,2.47,19589
ok,2024-02-02 08:30:00,2.46,2.5,2.45,2.49,8989
ok,2024-02-02 09:00:00,2.49,2.49,2.45,2.46,4854
ok,2024-02-02 09:30:00,2.38,2.48,2.32,2.38,26475
ok,2024-02-02 10:00:00,2.39,2.54,2.35,2.48,50630
ok,2024-02-02 10:30:00,2.46,2.49,2.41,2.44,39475
ok,2024-02-02 11:00:00,2.44,2.44,2.42,2.43,2644
ok,2024-02-02 11:30:00,2.43,2.44,2.4,2.43,7232
ok,2024-02-02 12:00:00,2.38,2.48,2.38,2.47,15056
ok,2024-02-02 12:30:00,2.47,2.49,2.43,2.49,14848
ok,2024-02-02 13:00:00,2.49,2.55,2.46,2.54,53931
ok,2024-02-02 13:30:00,2.53,2.53,2.44,2.5,14535
ok,2024-02-02 14:00:00,2.47,2.52,2.46,2.48,8651
ok,2024-02-02 14:30:00,2.45,2.55,2.45,2.54,14823
ok,2024-02-02 15:00:00,2.54,2.64,2.54,2.59,53662
ok,2024-02-02 15:30:00,2.59,2.59,2.55,2.59,52962
ok,2024-02-02 16:00:00,2.52,2.55,2.47,2.47,2524
ok,2024-02-02 16:30:00,2.58,2.59,2.51,2.51,500
ok,2024-02-02 17:00:00,2.52,2.52,2.52,2.52,100
ok,2024-02-02 17:30:00,2.58,2.58,2.54,2.54,1580
ok,2024-02-02 18:00:00,2.58,2.6,2.54,2.6,12584
ok,2024-02-02 18:30:00,2.6,2.6,2.6,2.6,200
ok,2024-02-02 19:00:00,2.58,2.58,2.55,2.55,403
ok,2024-02-02 19:30:00,2.55,2.6,2.55,2.6,2412
ok,2024-02-05 04:00:00,2.59,2.64,2.58,2.64,1221
ok,2024-02-05 04:30:00,2.55,2.55,2.55,2.55,197
ok,2024-02-05 07:00:00,2.69,2.7,2.58,2.68,3694
ok,2024-02-05 07:30:00,2.68,2.71,2.68,2.7,3445
ok,2024-02-05 08:00:00,2.56,2.74,2.55,2.7,18206
ok,2024-02-05 08:30:00,2.7,2.7,2.65,2.65,8373
ok,2024-02-05 09:00:00,2.66,2.82,2.66,2.8,10561
ok,2024-02-05 09:30:00,2.73,2.85,2.6,2.85,107747
ok,2024-02-05 10:00:00,2.85,2.9,2.8,2.9,39056
ok,2024-02-05 10:30:00,2.9,2.98,2.86,2.88,107899
ok,2024-02-05 11:00:00,2.88,2.9,2.68,2.75,72542
ok,2024-02-05 11:30:00,2.79,2.84,2.74,2.8,16851
ok,2024-02-05 12:00:00,2.8,2.9,2.8,2.88,22100
ok,2024-02-05 12:30:00,2.88,2.9,2.83,2.83,12842
ok,2024-02-05 13:00:00,2.9,2.91,2.84,2.87,11431
ok,2024-02-05 13:30:00,2.9,2.94,2.9,2.93,14323
ok,2024-02-05 14:00:00,2.91,2.94,2.9,2.92,12168
ok,2024-02-05 14:30:00,2.93,3.11,2.93,3.02,111615
ok,2024-02-05 15:00:00,3.05,3.05,2.9,2.94,50668
ok,2024-02-05 15:30:00,2.96,3.0,2.9,2.93,73688
ok,2024-02-05 16:00:00,2.97,2.97,2.9,2.9,11799
ok,2024-02-05 16:30:00,2.92,2.92,2.91,2.91,2764
ok,2024-02-05 17:00:00,2.89,2.91,2.75,2.88,14742
ok,2024-02-05 17:30:00,2.84,2.84,2.79,2.79,2612
ok,2024-02-05 18:00:00,2.79,2.84,2.76,2.84,6063
ok,2024-02-05 19:00:00,2.8,2.81,2.78,2.79,4417
ok,2024-02-05 19:30:00,2.81,2.81,2.78,2.78,2142
ok,2024-02-06 04:00:00,2.83,3.1,2.82,3.1,2402
ok,2024-02-06 04:30:00,3.1,3.1,2.9,2.9,4452
ok,2024-02-06 05:00:00,2.85,2.85,2.76,2.76,1336
ok,2024-02-06 06:00:00,2.83,2.83,2.83,2.83,530
ok,2024-02-06 07:00:00,2.88,2.92,2.84,2.84,2904
ok,2024-02-06 07:30:00,2.89,2.89,2.89,2.89,2440
ok,2024-02-06 08:00:00,2.93,2.95,2.84,2.95,16366
ok,2024-02-06 08:30:00,2.95,3.15,2.94,3.04,53813
ok,2024-02-06 09:00:00,3.03,3.06,2.95,2.95,6394
ok,2024-02-06 09:30:00,2.97,3.02,2.78,2.98,92514
ok,2024-02-06 10:00:00,3.0,3.02,2.91,2.91,15521
ok,2024-02-06 10:30:00,2.9,2.94,2.84,2.92,18491
ok,2024-02-06 11:00:00,2.92,2.92,2.85,2.88,16014
ok,2024-02-06 11:30:00,2.88,2.9,2.84,2.88,11485
ok,2024-02-06 12:00:00,2.88,2.94,2.88,2.88,59841
ok,2024-02-06 12:30:00,2.9,2.93,2.9,2.93,7087
ok,2024-02-06 13:00:00,2.94,2.95,2.9,2.95,5439
ok,2024-02-06 13:30:00,2.95,3.04,2.95,3.01,18914
ok,2024-02-06 14:00:00,3.03,3.03,2.99,3.0,10425
ok,2024-02-06 14:30:00,3.0,3.03,2.98,2.98,13479
ok,2024-02-06 15:00:00,2.99,2.99,2.96,2.96,6113
ok,2024-02-06 15:30:00,2.98,3.05,2.97,3.03,45952
ok,2024-02-06 16:00:00,3.05,3.05,2.97,2.97,2209
ok,2024-02-06 16:30:00,2.92,3.03,2.92,3.02,946
ok,2024-02-06 17:00:00,3.02,3.02,3.02,3.02,100
ok,2024-02-06 17:30:00,3.05,3.05,3.05,3.05,165
ok,2024-02-06 18:00:00,3.05,3.05,3.05,3.05,500
ok,2024-02-06 19:00:00,3.02,3.02,3.02,3.02,737
ok,2024-02-07 04:00:00,2.95,2.95,2.95,2.95,102
ok,2024-02-07 07:00:00,3.0,3.0,2.99,2.99,5466
ok,2024-02-07 07:30:00,3.0,3.0,2.99,2.99,1213
ok,2024-02-07 08:00:00,3.0,3.05,2.95,3.0,4372
ok,2024-02-07 08:30:00,3.0,3.0,2.95,2.95,9822
ok,2024-02-07 09:00:00,2.97,3.09,2.97,3.09,3280
ok,2024-02-07 09:30:00,3.14,3.19,2.99,3.19,61176
ok,2024-02-07 10:00:00,3.18,3.18,3.09,3.16,45605
ok,2024-02-07 10:30:00,3.16,3.25,3.12,3.18,43812
ok,2024-02-07 11:00:00,3.13,3.21,3.13,3.13,9087
ok,2024-02-07 11:30:00,3.15,3.15,3.05,3.1,21914
ok,2024-02-07 12:00:00,3.1,3.11,3.05,3.09,13263
ok,2024-02-07 12:30:00,3.09,3.09,3.05,3.09,14146
ok,2024-02-07 13:00:00,3.1,3.2,3.1,3.18,11811
ok,2024-02-07 13:30:00,3.16,3.4,3.12,3.38,86758
ok,2024-02-07 14:00:00,3.38,3.38,3.29,3.33,40742
ok,2024-02-07 14:30:00,3.31,3.36,3.31,3.32,22694
ok,2024-02-07 15:00:00,3.34,3.34,3.25,3.31,17858
ok,2024-02-07 15:30:00,3.33,3.42,3.3,3.37,47479
ok,2024-02-07 16:00:00,3.32,3.42,3.32,3.38,6487
ok,2024-02-07 16:30:00,3.32,3.33,3.32,3.33,2383
ok,2024-02-07 17:00:00,3.32,3.5,3.32,3.49,13847
ok,2024-02-07 17:30:00,3.49,3.5,3.35,3.35,6820
ok,2024-02-07 18:00:00,3.48,3.48,3.36,3.36,1239
ok,2024-02-07 18:30:00,3.37,3.49,3.37,3.49,1701
ok,2024-02-07 19:00:00,3.49,3.49,3.4,3.48,1078
ok,2024-02-07 19:30:00,3.39,3.49,3.39,3.48,1067
ok,2024-02-08 04:00:00,3.41,3.41,3.3,3.3,3896
ok,2024-02-08 05:00:00,3.41,3.41,3.25,3.25,4238
ok,2024-02-08 05:30:00,3.24,3.25,3.24,3.25,3430
ok,2024-02-08 06:00:00,3.25,3.25,3.21,3.21,4551
ok,2024-02-08 06:30:00,3.34,3.34,3.34,3.34,150
ok,2024-02-08 07:00:00,3.24,3.36,3.23,3.34,5816
ok,2024-02-08 07:30:00,3.33,3.38,3.33,3.38,906
ok,2024-02-08 08:00:00,3.22,3.45,3.22,3.35,4040
ok,2024-02-08 08:30:00,3.37,3.47,3.36,3.36,13181
ok,2024-02-08 09:00:00,3.41,3.62,3.38,3.62,13060
ok,2024-02-08 09:30:00,3.68,3.87,3.45,3.81,98903
ok,2024-02-08 10:00:00,3.87,3.95,3.63,3.68,154721
ok,2024-02-08 10:30:00,3.65,4.0,3.63,3.92,71968
ok,2024-02-08 11:00:00,3.89,4.11,3.89,4.0,97504
ok,2024-02-08 11:30:00,3.98,4.14,3.95,4.1,35153
ok,2024-02-08 12:00:00,4.1,4.25,4.06,4.12,41710
ok,2024-02-08 12:30:00,4.12,4.18,3.85,3.85,94302
ok,2024-02-08 13:00:00,3.9,3.99,3.86,3.97,24744
ok,2024-02-08 13:30:00,3.97,4.01,3.8,3.87,34663
ok,2024-02-08 14:00:00,3.81,3.88,3.68,3.87,69788
ok,2024-02-08 14:30:00,3.84,3.89,3.74,3.78,26040
ok,2024-02-08 15:00:00,3.72,3.73,3.3,3.32,145976
ok,2024-02-08 15:30:00,3.34,3.41,3.08,3.17,158245
ok,2024-02-08 16:00:00,3.2,3.2,3.09,3.1,20948
ok,2024-02-08 16:30:00,3.09,3.09,2.95,3.0,7806
ok,2024-02-08 17:00:00,3.07,3.09,3.02,3.09,2876
ok,2024-02-08 17:30:00,3.1,3.18,3.1,3.18,675
ok,2024-02-08 18:00:00,3.18,3.18,3.18,3.18,100
ok,2024-02-08 18:30:00,3.16,3.16,3.16,3.16,170
ok,2024-02-08 19:00:00,3.18,3.18,3.16,3.16,2640
ok,2024-02-08 19:30:00,3.16,3.18,3.16,3.18,580
ok,2024-02-09 05:00:00,3.18,3.18,3.18,3.18,396
ok,2024-02-09 07:00:00,3.16,3.16,3.16,3.16,2536
ok,2024-02-09 08:00:00,3.16,3.2,3.07,3.2,6471
ok,2024-02-09 08:30:00,3.28,3.3,3.19,3.19,9589
ok,2024-02-09 09:30:00,3.18,3.21,2.98,3.1,96287
ok,2024-02-09 10:00:00,3.03,3.05,2.9,2.95,35553
ok,2024-02-09 10:30:00,2.96,3.06,2.9,2.92,30196
ok,2024-02-09 11:00:00,2.9,2.99,2.89,2.98,16169
ok,2024-02-09 11:30:00,2.95,2.98,2.86,2.91,17953
ok,2024-02-09 12:00:00,2.91,2.97,2.87,2.93,21053
ok,2024-02-09 12:30:00,2.91,3.0,2.91,2.99,9073
ok,2024-02-09 13:00:00,2.99,3.16,2.99,3.1,38983
ok,2024-02-09 13:30:00,3.11,3.14,3.08,3.12,3759
ok,2024-02-09 14:00:00,3.12,3.16,3.1,3.15,22752
ok,2024-02-09 14:30:00,3.14,3.34,3.14,3.31,43280
ok,2024-02-09 15:00:00,3.28,3.28,3.2,3.2,9576
ok,2024-02-09 15:30:00,3.22,3.25,3.19,3.2,15846
ok,2024-02-09 16:00:00,3.25,3.25,3.25,3.25,100
ok,2024-02-09 16:30:00,3.39,3.39,3.39,3.39,916
ok,2024-02-09 17:30:00,3.23,3.23,3.23,3.23,1346
ok,2024-02-09 18:00:00,3.32,3.32,3.32,3.32,970
ok,2024-02-12 06:00:00,3.07,3.07,3.07,3.07,275
ok,2024-02-12 07:00:00,3.22,3.22,3.22,3.22,100
ok,2024-02-12 08:00:00,3.06,3.3,3.06,3.3,1040
ok,2024-02-12 08:30:00,3.29,3.41,3.22,3.4,2668
ok,2024-02-12 09:00:00,3.31,3.31,3.21,3.29,1966
ok,2024-02-12 09:30:00,3.28,3.42,3.24,3.4,64261
ok,2024-02-12 10:00:00,3.37,3.61,3.37,3.61,29521
ok,2024-02-12 10:30:00,3.61,3.75,3.55,3.68,33603
ok,2024-02-12 11:00:00,3.7,3.71,3.6,3.61,11319
ok,2024-02-12 11:30:00,3.58,3.65,3.53,3.65,10790
ok,2024-02-12 12:00:00,3.61,3.66,3.58,3.6,14377
ok,2024-02-12 12:30:00,3.61,3.69,3.6,3.62,7243
ok,2024-02-12 13:00:00,3.66,3.67,3.6,3.62,7720
ok,2024-02-12 13:30:00,3.62,3.62,3.44,3.44,35701
ok,2024-02-12 14:00:00,3.48,3.53,3.37,3.42,24997
ok,2024-02-12 14:30:00,3.45,3.46,3.36,3.45,16737
ok,2024-02-12 15:00:00,3.47,3.52,3.41,3.52,9340
ok,2024-02-12 15:30:00,3.52,3.52,3.37,3.42,34064
ok,2024-02-12 16:00:00,3.45,3.45,3.17,3.24,6708
ok,2024-02-12 16:30:00,3.25,3.25,3.25,3.25,500
ok,2024-02-12 17:00:00,3.3,3.3,3.25,3.25,1895
ok,2024-02-12 18:00:00,3.3,3.39,3.3,3.39,1224
ok,2024-02-12 18:30:00,3.4,3.44,3.4,3.44,2054
ok,2024-02-13 07:00:00,3.44,3.44,3.44,3.44,173
ok,2024-02-13 08:00:00,3.27,3.5,3.27,3.29,2530
ok,2024-02-13 08:30:00,3.48,3.48,3.26,3.26,824
ok,2024-02-13 09:00:00,3.3,3.51,3.3,3.51,2535
ok,2024-02-13 09:30:00,3.58,3.58,3.24,3.27,37106
ok,2024-02-13 10:00:00,3.27,3.32,3.26,3.28,4725
ok,2024-02-13 10:30:00,3.31,3.32,3.19,3.22,13330
ok,2024-02-13 11:00:00,3.21,3.26,3.21,3.25,4151
ok,2024-02-13 11:30:00,3.2,3.24,3.18,3.22,10188
ok,2024-02-13 12:00:00,3.2,3.27,3.2,3.27,4013
ok,2024-02-13 12:30:00,3.25,3.25,3.2,3.23,5987
ok,2024-02-13 13:00:00,3.21,3.21,3.21,3.21,264
ok,2024-02-13 13:30:00,3.21,3.27,3.21,3.22,3831
ok,2024-02-13 14:00:00,3.24,3.27,3.15,3.19,19409
ok,2024-02-13 14:30:00,3.17,3.17,3.03,3.09,17246
ok,2024-02-13 15:00:00,3.06,3.12,3.04,3.12,6813
ok,2024-02-13 15:30:00,3.13,3.23,3.11,3.23,14466
ok,2024-02-13 17:00:00,3.15,3.15,3.15,3.15,100
ok,2024-02-14 04:00:00,3.19,3.19,3.19,3.19,100
ok,2024-02-14 04:30:00,3.03,3.19,3.02,3.19,649
ok,2024-02-14 08:00:00,3.06,3.06,3.05,3.05,619
ok,2024-02-14 09:00:00,3.35,3.35,3.35,3.35,700
ok,2024-02-14 09:30:00,3.25,3.28,3.14,3.2,6315
ok,2024-02-14 10:00:00,3.21,3.22,3.15,3.15,4460
ok,2024-02-14 10:30:00,3.16,3.17,3.09,3.17,8297
ok,2024-02-14 11:00:00,3.17,3.22,3.14,3.18,3240
ok,2024-02-14 11:30:00,3.22,3.27,3.22,3.26,6136
ok,2024-02-14 12:00:00,3.25,3.29,3.2,3.27,2360
ok,2024-02-14 12:30:00,3.25,3.29,3.25,3.28,1940
ok,2024-02-14 13:00:00,3.3,3.35,3.26,3.29,11339
ok,2024-02-14 13:30:00,3.29,3.35,3.29,3.31,7533
ok,2024-02-14 14:00:00,3.31,3.31,3.23,3.24,5112
ok,2024-02-14 14:30:00,3.25,3.3,3.2,3.29,9205
ok,2024-02-14 15:00:00,3.26,3.26,3.2,3.21,3202
ok,2024-02-14 15:30:00,3.23,3.26,3.22,3.24,9437
ok,2024-02-14 16:00:00,3.34,3.34,3.34,3.34,105
ok,2024-02-14 17:00:00,3.1,3.2,3.06,3.2,688
ok,2024-02-14 19:00:00,3.09,3.09,3.09,3.09,100
ok,2024-02-15 07:30:00,3.21,3.21,3.09,3.1,6653
ok,2024-02-15 08:00:00,3.24,3.24,3.1,3.1,1374
ok,2024-02-15 08:30:00,3.04,3.04,3.04,3.04,664
ok,2024-02-15 09:30:00,3.01,3.31,3.01,3.27,13291
ok,2024-02-15 10:00:00,3.22,3.28,3.19,3.28,7777
ok,2024-02-15 10:30:00,3.22,3.28,3.21,3.27,2634
ok,2024-02-15 11:00:00,3.22,3.25,3.21,3.25,4367
ok,2024-02-15 11:30:00,3.25,3.31,3.22,3.27,6349
ok,2024-02-15 12:00:00,3.25,3.3,3.24,3.3,4097
ok,2024-02-15 12:30:00,3.28,3.5,3.28,3.5,26353
ok,2024-02-15 13:00:00,3.47,3.47,3.36,3.43,10654
ok,2024-02-15 13:30:00,3.4,3.43,3.37,3.43,1598
ok,2024-02-15 14:00:00,3.41,3.41,3.24,3.33,26453
ok,2024-02-15 14:30:00,3.37,3.37,3.3,3.33,1926
ok,2024-02-15 15:00:00,3.31,3.37,3.3,3.37,5643
ok,2024-02-15 15:30:00,3.33,3.4,3.33,3.37,9452
ok,2024-02-15 16:30:00,3.28,3.28,3.28,3.28,100
ok,2024-02-15 17:30:00,3.43,3.43,3.43,3.43,1311
ok,2024-02-15 18:00:00,3.25,3.25,3.25,3.25,100
ok,2024-02-15 19:30:00,3.31,3.31,3.31,3.31,104
ok,2024-02-16 08:00:00,3.4,3.41,3.4,3.41,600
ok,2024-02-16 09:30:00,3.35,3.42,3.35,3.42,8718
ok,2024-02-16 10:00:00,3.37,3.47,3.35,3.42,12814
ok,2024-02-16 10:30:00,3.36,3.43,3.33,3.42,3108
ok,2024-02-16 11:00:00,3.4,3.44,3.33,3.41,11070
ok,2024-02-16 11:30:00,3.41,3.52,3.38,3.48,17640
ok,2024-02-16 12:00:00,3.49,3.55,3.48,3.52,25644
ok,2024-02-16 12:30:00,3.51,3.56,3.5,3.56,17906
ok,2024-02-16 13:00:00,3.54,3.56,3.51,3.55,3149
ok,2024-02-16 13:30:00,3.55,3.55,3.53,3.55,1462
ok,2024-02-16 14:00:00,3.55,3.64,3.51,3.63,7661
ok,2024-02-16 14:30:00,3.63,3.63,3.47,3.5,12442
ok,2024-02-16 15:00:00,3.5,3.53,3.45,3.45,3268
ok,2024-02-16 15:30:00,3.44,3.44,3.37,3.4,7180
ok,2024-02-16 17:00:00,3.28,3.28,3.28,3.28,300
ok,2024-02-16 19:30:00,3.5,3.5,3.5,3.5,141
ok,2024-02-20 07:30:00,3.5,3.5,3.5,3.5,342
ok,2024-02-20 08:30:00,3.5,3.76,3.32,3.32,37827
ok,2024-02-20 09:00:00,3.39,3.55,3.35,3.4,6661
ok,2024-02-20 09:30:00,3.37,3.49,3.11,3.35,38336
ok,2024-02-20 10:00:00,3.27,3.3,3.18,3.24,19583
ok,2024-02-20 10:30:00,3.22,3.32,3.22,3.28,8653
ok,2024-02-20 11:00:00,3.28,3.35,3.28,3.35,13278
ok,2024-02-20 11:30:00,3.33,3.34,3.3,3.34,3127
