s,t,o,h,l,c,v
ok,2024-04-18 08:30:00,0.32,0.4,0.32,0.4,11162
ok,2024-04-18 09:00:00,0.4,0.4,0.35,0.37,9550
ok,2024-04-18 09:30:00,0.4,0.4,0.39,0.39,1043
ok,2024-04-18 10:00:00,0.38,0.4,0.38,0.4,6997
ok,2024-04-18 10:30:00,0.4,0.4,0.39,0.4,3180
ok,2024-04-18 12:00:00,0.4,0.4,0.39,0.4,4409
ok,2024-04-18 12:30:00,0.4,0.4,0.4,0.4,2017
ok,2024-04-18 13:00:00,0.39,0.43,0.35,0.42,33285
ok,2024-04-18 13:30:00,0.39,0.42,0.36,0.42,15144
ok,2024-04-18 14:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-18 14:30:00,0.36,0.47,0.36,0.46,19788
ok,2024-04-18 16:00:00,0.45,0.45,0.45,0.45,1500
ok,2024-04-18 16:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-18 17:00:00,0.46,0.46,0.42,0.42,1184
ok,2024-04-18 17:30:00,0.44,0.44,0.44,0.44,3100
ok,2024-04-19 06:30:00,0.46,0.46,0.46,0.46,500
ok,2024-04-19 07:00:00,0.44,0.44,0.44,0.44,118
ok,2024-04-19 07:30:00,0.4,0.4,0.38,0.38,23225
ok,2024-04-19 08:30:00,0.43,0.48,0.41,0.41,15065
ok,2024-04-19 09:00:00,0.48,0.48,0.41,0.43,4511
ok,2024-04-19 09:30:00,0.48,0.48,0.48,0.48,100
ok,2024-04-19 10:00:00,0.43,0.43,0.43,0.43,175
ok,2024-04-19 10:30:00,0.47,0.47,0.47,0.47,200
ok,2024-04-19 11:30:00,0.42,0.48,0.42,0.42,1500
ok,2024-04-19 12:00:00,0.39,0.42,0.39,0.42,2375
ok,2024-04-19 12:30:00,0.42,0.42,0.4,0.42,700
ok,2024-04-19 13:00:00,0.39,0.42,0.38,0.42,2400
ok,2024-04-19 13:30:00,0.42,0.48,0.38,0.48,1924
ok,2024-04-19 15:00:00,0.39,0.39,0.39,0.39,200
ok,2024-04-19 17:30:00,0.39,0.4,0.39,0.4,229
ok,2024-04-19 18:00:00,0.41,0.41,0.41,0.41,158
ok,2024-04-22 06:30:00,0.42,0.42,0.42,0.42,720
ok,2024-04-22 07:00:00,0.35,0.42,0.35,0.42,775
ok,2024-04-22 08:30:00,0.41,0.44,0.32,0.37,72397
ok,2024-04-22 09:00:00,0.37,0.37,0.26,0.3,106759
ok,2024-04-22 09:30:00,0.3,0.32,0.26,0.3,102297
ok,2024-04-22 10:00:00,0.3,0.3,0.25,0.28,52665
ok,2024-04-22 10:30:00,0.28,0.29,0.28,0.29,28191
ok,2024-04-22 11:00:00,0.28,0.29,0.28,0.28,15997
ok,2024-04-22 11:30:00,0.28,0.28,0.27,0.28,5809
ok,2024-04-22 12:00:00,0.28,0.28,0.28,0.28,5087
ok,2024-04-22 12:30:00,0.28,0.28,0.28,0.28,3792
ok,2024-04-22 13:00:00,0.28,0.29,0.28,0.29,7212
ok,2024-04-22 13:30:00,0.29,0.29,0.29,0.29,165
ok,2024-04-22 14:00:00,0.29,0.29,0.28,0.29,28159
ok,2024-04-22 14:30:00,0.28,0.31,0.28,0.3,42058
ok,2024-04-22 15:00:00,0.3,0.3,0.3,0.3,300
ok,2024-04-22 15:30:00,0.3,0.3,0.3,0.3,1986
ok,2024-04-22 16:30:00,0.27,0.3,0.27,0.3,21072
ok,2024-04-22 17:00:00,0.29,0.3,0.29,0.3,400
ok,2024-04-23 08:30:00,0.28,0.28,0.28,0.28,51760
ok,2024-04-23 09:00:00,0.28,0.28,0.26,0.26,19046
ok,2024-04-23 09:30:00,0.27,0.27,0.27,0.27,7943
ok,2024-04-23 10:00:00,0.27,0.27,0.27,0.27,2279
ok,2024-04-23 10:30:00,0.27,0.27,0.27,0.27,160
ok,2024-04-23 11:00:00,0.3,0.3,0.28,0.29,1940
ok,2024-04-23 12:00:00,0.26,0.26,0.26,0.26,150
ok,2024-04-23 12:30:00,0.27,0.29,0.26,0.29,5596
ok,2024-04-23 13:00:00,0.29,0.29,0.26,0.29,15513
ok,2024-04-23 13:30:00,0.29,0.29,0.28,0.28,692
ok,2024-04-23 14:00:00,0.27,0.27,0.27,0.27,477
ok,2024-04-23 14:30:00,0.29,0.29,0.28,0.28,512
ok,2024-04-23 15:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-23 15:30:00,0.27,0.27,0.27,0.27,750
ok,2024-04-23 17:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-23 18:30:00,0.28,0.28,0.28,0.28,180
ok,2024-04-24 08:00:00,0.29,0.29,0.29,0.29,200
ok,2024-04-24 08:30:00,0.28,0.29,0.26,0.26,15748
ok,2024-04-24 09:00:00,0.29,0.29,0.26,0.26,4970
ok,2024-04-24 09:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-24 10:30:00,0.28,0.29,0.28,0.28,5272
ok,2024-04-24 12:00:00,0.27,0.27,0.27,0.27,557
ok,2024-04-24 12:30:00,0.27,0.28,0.26,0.26,1034
ok,2024-04-24 13:00:00,0.27,0.27,0.27,0.27,310
ok,2024-04-24 13:30:00,0.28,0.28,0.26,0.26,717
ok,2024-04-24 14:00:00,0.27,0.27,0.26,0.26,427
ok,2024-04-24 14:30:00,0.27,0.27,0.27,0.27,1030
ok,2024-04-24 15:30:00,0.27,0.27,0.27,0.27,896
ok,2024-04-24 16:30:00,0.27,0.27,0.26,0.26,1883
ok,2024-04-24 18:00:00,0.26,0.26,0.26,0.26,1311
ok,2024-04-25 03:30:00,0.26,0.26,0.26,0.26,209
ok,2024-04-25 06:00:00,0.26,0.26,0.26,0.26,691
ok,2024-04-25 07:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-25 08:30:00,0.26,0.27,0.26,0.27,8250
ok,2024-04-25 09:00:00,0.27,0.31,0.27,0.3,68417
ok,2024-04-25 09:30:00,0.28,0.29,0.28,0.28,23600
ok,2024-04-25 10:30:00,0.28,0.28,0.28,0.28,7701
ok,2024-04-25 11:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-25 12:00:00,0.28,0.28,0.28,0.28,11146
ok,2024-04-25 13:00:00,0.28,0.28,0.28,0.28,607
ok,2024-04-25 13:30:00,0.28,0.31,0.27,0.31,46031
ok,2024-04-25 14:00:00,0.28,0.29,0.28,0.29,700
ok,2024-04-25 14:30:00,0.3,0.3,0.29,0.29,2200
ok,2024-04-25 15:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-25 18:00:00,0.28,0.28,0.27,0.27,1783
ok,2024-04-26 07:00:00,0.25,0.29,0.25,0.29,1650
ok,2024-04-26 07:30:00,0.26,0.26,0.25,0.25,770
ok,2024-04-26 08:30:00,0.28,0.28,0.27,0.27,2222
ok,2024-04-26 09:00:00,0.27,0.3,0.25,0.28,29224
ok,2024-04-26 11:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-26 12:00:00,0.26,0.26,0.26,0.26,183
ok,2024-04-26 12:30:00,0.27,0.27,0.26,0.26,1312
ok,2024-04-26 13:00:00,0.27,0.27,0.26,0.26,10183
ok,2024-04-26 13:30:00,0.27,0.29,0.27,0.29,28204
ok,2024-04-26 14:00:00,0.29,0.29,0.26,0.29,16365
ok,2024-04-26 14:30:00,0.28,0.29,0.27,0.29,6311
ok,2024-04-29 07:30:00,0.29,0.29,0.29,0.29,830
ok,2024-04-29 08:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-29 08:30:00,0.3,0.33,0.29,0.29,1711
ok,2024-04-29 09:00:00,0.31,0.31,0.31,0.31,6300
ok,2024-04-29 09:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-04-29 10:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-29 10:30:00,0.28,0.29,0.28,0.28,1700
ok,2024-04-29 11:00:00,0.3,0.3,0.28,0.28,1757
ok,2024-04-29 12:00:00,0.28,0.28,0.25,0.27,67381
ok,2024-04-29 13:30:00,0.28,0.28,0.28,0.28,2100
ok,2024-04-29 14:00:00,0.28,0.28,0.28,0.28,648
ok,2024-04-29 14:30:00,0.28,0.28,0.27,0.27,4810
ok,2024-04-29 15:00:00,0.3,0.3,0.26,0.26,2237
ok,2024-04-29 16:30:00,0.26,0.26,0.26,0.26,500
ok,2024-04-29 18:00:00,0.3,0.47,0.3,0.4,56304
ok,2024-04-29 18:30:00,0.4,0.41,0.31,0.36,33100
ok,2024-04-30 03:00:00,0.29,0.35,0.29,0.33,2400
ok,2024-04-30 03:30:00,0.33,0.33,0.33,0.33,934
ok,2024-04-30 04:30:00,0.32,0.33,0.32,0.33,1093
ok,2024-04-30 05:30:00,0.32,0.32,0.32,0.32,949
ok,2024-04-30 06:00:00,0.32,0.32,0.3,0.3,3000
ok,2024-04-30 06:30:00,0.32,0.32,0.32,0.32,191
ok,2024-04-30 07:00:00,0.31,0.35,0.31,0.33,2681
ok,2024-04-30 07:30:00,0.3,0.3,0.3,0.3,1612
ok,2024-04-30 08:00:00,0.29,0.29,0.29,0.29,603
ok,2024-04-30 08:30:00,0.3,0.3,0.29,0.29,2090
ok,2024-04-30 09:00:00,0.29,0.29,0.29,0.29,200
ok,2024-04-30 09:30:00,0.29,0.3,0.29,0.29,1147
ok,2024-04-30 10:00:00,0.29,0.3,0.29,0.29,400
ok,2024-04-30 10:30:00,0.29,0.3,0.29,0.3,9963
ok,2024-04-30 11:00:00,0.32,0.32,0.3,0.31,4374
ok,2024-04-30 14:00:00,0.3,0.31,0.3,0.31,332
ok,2024-04-30 14:30:00,0.31,0.31,0.3,0.3,2576
ok,2024-04-30 17:00:00,0.29,0.29,0.29,0.29,1003
ok,2024-04-30 17:30:00,0.29,0.29,0.29,0.29,1500
ok,2024-05-01 07:00:00,0.28,0.29,0.26,0.26,1733
ok,2024-05-01 07:30:00,0.27,0.27,0.27,0.27,773
ok,2024-05-01 08:30:00,0.29,0.29,0.29,0.29,1265
ok,2024-05-01 09:00:00,0.29,0.32,0.29,0.32,21708
ok,2024-05-01 09:30:00,0.32,0.37,0.32,0.34,59318
ok,2024-05-01 10:00:00,0.34,0.34,0.32,0.33,22424
ok,2024-05-01 10:30:00,0.33,0.35,0.33,0.35,17441
ok,2024-05-01 11:00:00,0.34,0.35,0.34,0.34,1986
ok,2024-05-01 11:30:00,0.35,0.35,0.32,0.33,12530
ok,2024-05-01 12:00:00,0.32,0.33,0.32,0.32,3909
ok,2024-05-01 12:30:00,0.32,0.32,0.32,0.32,169
ok,2024-05-01 13:00:00,0.32,0.32,0.32,0.32,516
ok,2024-05-01 13:30:00,0.32,0.32,0.31,0.31,3074
ok,2024-05-01 14:00:00,0.32,0.32,0.32,0.32,321
ok,2024-05-01 14:30:00,0.32,0.32,0.32,0.32,416
ok,2024-05-01 16:30:00,0.32,0.32,0.32,0.32,200
ok,2024-05-01 17:30:00,0.31,0.31,0.31,0.31,500
ok,2024-05-02 03:00:00,0.36,0.39,0.31,0.33,5821
ok,2024-05-02 03:30:00,0.33,0.33,0.33,0.33,134
ok,2024-05-02 04:00:00,0.31,0.32,0.31,0.31,1224
ok,2024-05-02 05:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-02 05:30:00,0.3,0.31,0.28,0.28,2830
ok,2024-05-02 06:00:00,0.3,0.3,0.28,0.28,1057
ok,2024-05-02 08:30:00,0.33,0.33,0.31,0.31,2112
ok,2024-05-02 09:30:00,0.31,0.31,0.3,0.3,7670
ok,2024-05-02 10:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-02 11:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-02 12:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-02 12:30:00,0.31,0.31,0.31,0.31,100
ok,2024-05-02 13:30:00,0.31,0.32,0.3,0.31,4009
ok,2024-05-02 14:00:00,0.33,0.33,0.33,0.33,500
ok,2024-05-02 14:30:00,0.33,0.33,0.31,0.32,4804
ok,2024-05-02 15:00:00,0.32,0.49,0.25,0.25,584898
ok,2024-05-02 15:30:00,0.25,0.28,0.25,0.27,24401
ok,2024-05-02 16:00:00,0.27,0.28,0.26,0.27,5731
ok,2024-05-02 16:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-02 17:00:00,0.28,0.28,0.28,0.28,529
ok,2024-05-02 17:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-02 18:00:00,0.28,0.28,0.28,0.28,7742
ok,2024-05-02 18:30:00,0.28,0.3,0.28,0.3,8194
ok,2024-05-03 06:00:00,0.3,0.3,0.3,0.3,1100
ok,2024-05-03 06:30:00,0.3,0.3,0.3,0.3,422
ok,2024-05-03 07:00:00,0.3,0.31,0.27,0.27,6748
ok,2024-05-03 08:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-03 08:30:00,0.31,0.31,0.28,0.31,17228
ok,2024-05-03 09:00:00,0.3,0.3,0.3,0.3,1417
ok,2024-05-03 09:30:00,0.29,0.3,0.28,0.3,3996
ok,2024-05-03 10:30:00,0.29,0.3,0.29,0.3,649
ok,2024-05-03 11:00:00,0.29,0.29,0.28,0.28,6819
ok,2024-05-03 11:30:00,0.29,0.3,0.28,0.28,18057
ok,2024-05-03 12:30:00,0.29,0.29,0.29,0.29,300
ok,2024-05-03 13:00:00,0.29,0.3,0.29,0.29,3957
ok,2024-05-03 13:30:00,0.29,0.29,0.29,0.29,1500
ok,2024-05-03 14:00:00,0.29,0.3,0.29,0.3,2168
ok,2024-05-03 14:30:00,0.29,0.3,0.28,0.3,8424
ok,2024-05-03 15:00:00,0.3,0.3,0.3,0.3,839
ok,2024-05-03 15:30:00,0.29,0.29,0.29,0.29,347
ok,2024-05-03 17:00:00,0.28,0.28,0.28,0.28,147
ok,2024-05-06 03:00:00,0.25,0.25,0.25,0.25,1960
ok,2024-05-06 05:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-06 07:30:00,0.28,0.29,0.28,0.29,512
ok,2024-05-06 08:00:00,0.29,0.29,0.28,0.28,5400
ok,2024-05-06 08:30:00,0.28,0.28,0.28,0.28,2467
ok,2024-05-06 09:00:00,0.28,0.29,0.28,0.28,671
ok,2024-05-06 09:30:00,0.28,0.29,0.28,0.29,1500
ok,2024-05-06 10:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-06 11:00:00,0.29,0.29,0.29,0.29,1295
ok,2024-05-06 12:00:00,0.3,0.3,0.28,0.28,6505
ok,2024-05-06 12:30:00,0.29,0.29,0.29,0.29,300
ok,2024-05-06 13:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-06 14:30:00,0.29,0.3,0.28,0.3,2298
ok,2024-05-07 08:30:00,0.3,0.3,0.29,0.29,509
ok,2024-05-07 11:00:00,0.29,0.29,0.29,0.29,150
ok,2024-05-07 11:30:00,0.3,0.3,0.3,0.3,500
ok,2024-05-07 12:30:00,0.29,0.29,0.29,0.29,1001
ok,2024-05-07 13:00:00,0.3,0.34,0.28,0.28,42590
ok,2024-05-07 14:30:00,0.33,0.34,0.31,0.34,17755
ok,2024-05-07 15:00:00,0.32,0.32,0.32,0.32,1650
ok,2024-05-07 15:30:00,0.32,0.32,0.32,0.32,474
ok,2024-05-07 18:30:00,0.32,0.32,0.32,0.32,250
ok,2024-05-08 05:30:00,0.31,0.31,0.31,0.31,200
ok,2024-05-08 06:00:00,0.3,0.3,0.3,0.3,3117
ok,2024-05-08 06:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-08 07:00:00,0.3,0.3,0.3,0.3,537
ok,2024-05-08 07:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-08 08:00:00,0.3,0.3,0.3,0.3,350
ok,2024-05-08 08:30:00,0.33,0.34,0.33,0.34,907
ok,2024-05-08 09:00:00,0.34,0.34,0.31,0.32,3964
ok,2024-05-08 09:30:00,0.32,0.32,0.32,0.32,500
ok,2024-05-08 10:00:00,0.32,0.32,0.32,0.32,267
ok,2024-05-08 10:30:00,0.32,0.32,0.32,0.32,1063
ok,2024-05-08 11:00:00,0.31,0.32,0.31,0.32,1770
ok,2024-05-08 11:30:00,0.32,0.32,0.32,0.32,192
ok,2024-05-08 13:00:00,0.31,0.32,0.3,0.32,1523
ok,2024-05-08 13:30:00,0.32,0.34,0.32,0.33,826
ok,2024-05-08 14:30:00,0.33,0.33,0.33,0.33,810
ok,2024-05-08 17:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-05-09 05:30:00,0.36,0.37,0.36,0.37,797
ok,2024-05-09 08:30:00,0.3,0.3,0.3,0.3,110
ok,2024-05-09 09:00:00,0.31,0.31,0.31,0.31,1902
ok,2024-05-09 09:30:00,0.32,0.33,0.32,0.33,1029
ok,2024-05-09 10:00:00,0.32,0.32,0.32,0.32,595
ok,2024-05-09 12:30:00,0.32,0.32,0.32,0.32,500
ok,2024-05-09 13:00:00,0.32,0.32,0.31,0.31,292
ok,2024-05-09 14:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-09 14:30:00,0.32,0.32,0.3,0.32,9501
ok,2024-05-09 15:00:00,0.31,0.32,0.31,0.32,1650
ok,2024-05-09 18:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-10 07:00:00,0.3,0.3,0.3,0.3,2985
ok,2024-05-10 08:00:00,0.3,0.3,0.3,0.3,280
ok,2024-05-10 08:30:00,0.32,0.32,0.32,0.32,5265
ok,2024-05-10 09:30:00,0.32,0.32,0.32,0.32,158
ok,2024-05-10 10:30:00,0.32,0.32,0.32,0.32,422
ok,2024-05-10 11:00:00,0.3,0.3,0.3,0.3,355
ok,2024-05-10 14:30:00,0.31,0.32,0.3,0.31,11385
ok,2024-05-10 15:30:00,0.35,0.35,0.32,0.33,2258
ok,2024-05-10 17:00:00,0.3,0.3,0.3,0.3,327
ok,2024-05-10 17:30:00,0.3,0.3,0.3,0.3,17278
ok,2024-05-13 03:00:00,0.3,0.3,0.3,0.3,850
ok,2024-05-13 05:00:00,0.3,0.3,0.3,0.3,200
ok,2024-05-13 09:00:00,0.3,0.32,0.3,0.3,5417
ok,2024-05-13 09:30:00,0.3,0.3,0.3,0.3,3200
ok,2024-05-13 10:00:00,0.3,0.32,0.3,0.3,3282
ok,2024-05-13 10:30:00,0.3,0.3,0.3,0.3,300
ok,2024-05-13 11:00:00,0.3,0.35,0.3,0.35,1247
ok,2024-05-13 11:30:00,0.31,0.31,0.31,0.31,500
ok,2024-05-13 13:30:00,0.29,0.29,0.29,0.29,149
ok,2024-05-13 14:00:00,0.3,0.31,0.28,0.31,646
ok,2024-05-13 14:30:00,0.31,0.31,0.3,0.31,1060
ok,2024-05-13 16:00:00,0.28,0.28,0.27,0.27,381
ok,2024-05-14 03:30:00,0.41,0.41,0.41,0.41,160
ok,2024-05-14 04:30:00,0.39,0.39,0.39,0.39,445
ok,2024-05-14 06:30:00,0.3,0.3,0.29,0.29,2100
ok,2024-05-14 07:00:00,0.29,0.31,0.29,0.31,438
ok,2024-05-14 08:30:00,0.28,0.28,0.28,0.28,7000
ok,2024-05-14 09:30:00,0.3,0.3,0.28,0.29,9878
ok,2024-05-14 10:00:00,0.28,0.28,0.28,0.28,1059
ok,2024-05-14 10:30:00,0.28,0.28,0.27,0.28,8642
ok,2024-05-14 11:00:00,0.29,0.3,0.29,0.3,580
ok,2024-05-14 11:30:00,0.3,0.3,0.28,0.28,2950
ok,2024-05-14 12:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-05-14 13:00:00,0.29,0.29,0.29,0.29,208
ok,2024-05-14 13:30:00,0.28,0.28,0.27,0.28,700
ok,2024-05-14 14:00:00,0.28,0.28,0.28,0.28,1218
ok,2024-05-14 14:30:00,0.28,0.3,0.28,0.3,2500
ok,2024-05-14 18:30:00,0.28,0.28,0.28,0.28,479
ok,2024-05-15 08:30:00,0.29,0.3,0.28,0.3,4075
ok,2024-05-15 09:00:00,0.27,0.27,0.27,0.27,280
ok,2024-05-15 10:00:00,0.28,0.3,0.27,0.27,1546
ok,2024-05-15 10:30:00,0.28,0.28,0.28,0.28,800
ok,2024-05-15 11:00:00,0.28,0.28,0.28,0.28,5000
ok,2024-05-15 13:00:00,0.28,0.28,0.28,0.28,3660
ok,2024-05-15 13:30:00,0.28,0.28,0.28,0.28,494
ok,2024-05-15 14:00:00,0.29,0.29,0.28,0.28,265
ok,2024-05-15 14:30:00,0.29,0.3,0.28,0.3,1225
ok,2024-05-15 16:30:00,0.28,0.28,0.28,0.28,2680
ok,2024-05-15 17:30:00,0.28,0.28,0.28,0.28,484
ok,2024-05-16 07:00:00,0.28,0.33,0.28,0.33,20062
ok,2024-05-16 07:30:00,0.32,0.42,0.31,0.4,837662
ok,2024-05-16 08:00:00,0.39,0.4,0.33,0.34,476293
ok,2024-05-16 08:30:00,0.35,0.36,0.3,0.33,366111
ok,2024-05-16 09:00:00,0.34,0.37,0.33,0.34,188281
ok,2024-05-16 09:30:00,0.35,0.36,0.34,0.34,73524
ok,2024-05-16 10:00:00,0.34,0.36,0.34,0.34,73917
ok,2024-05-16 10:30:00,0.35,0.37,0.34,0.36,53071
ok,2024-05-16 11:00:00,0.37,0.37,0.34,0.36,22795
ok,2024-05-16 11:30:00,0.36,0.36,0.34,0.34,35148
ok,2024-05-16 12:00:00,0.34,0.35,0.31,0.33,77362
ok,2024-05-16 12:30:00,0.33,0.33,0.3,0.3,75765
ok,2024-05-16 13:00:00,0.3,0.32,0.26,0.27,100317
ok,2024-05-16 13:30:00,0.28,0.3,0.27,0.28,35327
ok,2024-05-16 14:00:00,0.28,0.28,0.28,0.28,13032
ok,2024-05-16 14:30:00,0.28,0.3,0.28,0.3,25592
ok,2024-05-16 15:00:00,0.3,0.3,0.3,0.3,900
ok,2024-05-16 15:30:00,0.28,0.3,0.28,0.3,3126
ok,2024-05-16 16:00:00,0.28,0.28,0.27,0.27,2105
ok,2024-05-16 16:30:00,0.29,0.3,0.29,0.29,1835
ok,2024-05-16 17:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-16 17:30:00,0.29,0.29,0.29,0.29,1100
ok,2024-05-16 18:00:00,0.29,0.29,0.29,0.29,2709
ok,2024-05-17 03:30:00,0.27,0.27,0.27,0.27,485
ok,2024-05-17 06:00:00,0.29,0.29,0.28,0.28,7847
ok,2024-05-17 06:30:00,0.29,0.29,0.28,0.28,900
ok,2024-05-17 07:00:00,0.28,0.31,0.28,0.29,34012
ok,2024-05-17 07:30:00,0.28,0.28,0.28,0.28,25974
ok,2024-05-17 08:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-05-17 08:30:00,0.28,0.3,0.28,0.3,52452
ok,2024-05-17 09:00:00,0.29,0.3,0.28,0.28,34025
ok,2024-05-17 09:30:00,0.28,0.29,0.28,0.29,11478
ok,2024-05-17 10:00:00,0.28,0.3,0.28,0.3,29791
ok,2024-05-17 10:30:00,0.3,0.3,0.29,0.29,5900
ok,2024-05-17 11:00:00,0.29,0.38,0.29,0.37,315332
ok,2024-05-17 11:30:00,0.37,0.38,0.31,0.32,143267
ok,2024-05-17 12:00:00,0.31,0.31,0.28,0.29,30635
ok,2024-05-17 12:30:00,0.29,0.31,0.28,0.3,34061
ok,2024-05-17 13:00:00,0.3,0.32,0.29,0.3,17571
ok,2024-05-17 13:30:00,0.3,0.3,0.3,0.3,164
ok,2024-05-17 14:30:00,0.31,0.33,0.31,0.32,3436
ok,2024-05-17 15:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-17 15:30:00,0.3,0.3,0.3,0.3,946
ok,2024-05-17 16:30:00,0.31,0.31,0.31,0.31,3000
ok,2024-05-17 17:00:00,0.31,0.31,0.31,0.31,2000
ok,2024-05-17 17:30:00,0.31,0.31,0.31,0.31,100
ok,2024-05-20 04:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-20 06:00:00,0.32,0.32,0.32,0.32,800
ok,2024-05-20 07:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-05-20 08:00:00,0.31,0.31,0.31,0.31,1594
ok,2024-05-20 08:30:00,0.31,0.31,0.28,0.3,14272
ok,2024-05-20 09:00:00,0.31,0.31,0.28,0.28,19003
ok,2024-05-20 09:30:00,0.28,0.31,0.28,0.31,1000
ok,2024-05-20 10:00:00,0.3,0.3,0.29,0.29,2466
ok,2024-05-20 10:30:00,0.29,0.29,0.29,0.29,2161
ok,2024-05-20 11:30:00,0.3,0.31,0.29,0.31,6290
ok,2024-05-20 12:00:00,0.31,0.31,0.3,0.3,210
ok,2024-05-20 12:30:00,0.3,0.3,0.29,0.29,1800
ok,2024-05-20 13:00:00,0.31,0.35,0.3,0.34,76313
ok,2024-05-20 13:30:00,0.34,0.34,0.32,0.34,29238
ok,2024-05-20 14:00:00,0.33,0.34,0.33,0.34,15069
ok,2024-05-20 14:30:00,0.32,0.34,0.32,0.33,14294
ok,2024-05-20 15:00:00,0.33,0.33,0.33,0.33,500
ok,2024-05-20 15:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-20 16:00:00,0.31,0.31,0.31,0.31,901
ok,2024-05-20 17:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-21 08:30:00,0.32,0.32,0.29,0.29,36485
ok,2024-05-21 09:00:00,0.31,0.31,0.31,0.31,681
ok,2024-05-21 09:30:00,0.32,0.32,0.32,0.32,1468
ok,2024-05-21 11:30:00,0.31,0.31,0.31,0.31,1500
ok,2024-05-21 12:00:00,0.31,0.31,0.31,0.31,2122
ok,2024-05-21 13:00:00,0.31,0.31,0.31,0.31,1943
ok,2024-05-21 13:30:00,0.3,0.3,0.3,0.3,2330
ok,2024-05-21 14:00:00,0.3,0.32,0.3,0.32,1360
ok,2024-05-21 14:30:00,0.3,0.32,0.29,0.32,2564
ok,2024-05-21 15:00:00,0.29,0.29,0.29,0.29,2100
ok,2024-05-22 04:30:00,0.31,0.31,0.31,0.31,200
ok,2024-05-22 08:00:00,0.31,0.31,0.3,0.3,1275
ok,2024-05-22 08:30:00,0.3,0.3,0.29,0.3,5601
ok,2024-05-22 09:00:00,0.3,0.3,0.3,0.3,800
ok,2024-05-22 09:30:00,0.3,0.3,0.29,0.3,7426
ok,2024-05-22 10:00:00,0.3,0.31,0.3,0.31,896
ok,2024-05-22 11:00:00,0.31,0.31,0.3,0.3,1797
ok,2024-05-22 11:30:00,0.3,0.3,0.3,0.3,637
ok,2024-05-22 12:00:00,0.3,0.3,0.3,0.3,846
ok,2024-05-22 12:30:00,0.3,0.3,0.3,0.3,200
ok,2024-05-22 14:00:00,0.3,0.3,0.3,0.3,603
ok,2024-05-22 14:30:00,0.3,0.3,0.3,0.3,2754
ok,2024-05-22 18:00:00,0.3,0.3,0.29,0.29,6000
ok,2024-05-23 07:30:00,0.3,0.3,0.29,0.29,1500
ok,2024-05-23 08:30:00,0.29,0.31,0.29,0.31,1339
ok,2024-05-23 10:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-23 11:00:00,0.31,0.31,0.31,0.31,300
ok,2024-05-23 11:30:00,0.3,0.31,0.29,0.31,1975
ok,2024-05-23 13:30:00,0.3,0.3,0.3,0.3,408
ok,2024-05-23 14:00:00,0.3,0.3,0.3,0.3,1778
ok,2024-05-23 14:30:00,0.3,0.3,0.29,0.3,3841
ok,2024-05-24 07:00:00,0.28,0.31,0.28,0.31,1875
ok,2024-05-24 08:30:00,0.28,0.3,0.28,0.3,7150
ok,2024-05-24 09:00:00,0.3,0.3,0.3,0.3,3500
ok,2024-05-24 09:30:00,0.29,0.3,0.29,0.3,2100
ok,2024-05-24 10:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-05-24 10:30:00,0.29,0.3,0.29,0.29,8767
ok,2024-05-24 11:30:00,0.29,0.29,0.29,0.29,430
ok,2024-05-24 12:00:00,0.29,0.29,0.29,0.29,168
ok,2024-05-24 12:30:00,0.29,0.29,0.29,0.29,500
