s,t,o,h,l,c,v
ok,2024-03-19 08:00:00,0.5,0.53,0.46,0.53,45827
ok,2024-03-19 08:30:00,0.52,0.54,0.48,0.53,76899
ok,2024-03-19 09:00:00,0.52,0.56,0.52,0.55,42999
ok,2024-03-19 09:30:00,0.55,0.56,0.48,0.53,42887
ok,2024-03-19 10:00:00,0.55,0.56,0.54,0.54,8276
ok,2024-03-19 10:30:00,0.55,0.55,0.55,0.55,419
ok,2024-03-19 11:00:00,0.55,0.56,0.55,0.55,3162
ok,2024-03-19 11:30:00,0.55,0.58,0.55,0.57,8662
ok,2024-03-19 12:00:00,0.59,0.59,0.54,0.54,15110
ok,2024-03-19 12:30:00,0.57,0.57,0.53,0.53,5518
ok,2024-03-19 13:00:00,0.57,0.57,0.53,0.54,12631
ok,2024-03-19 13:30:00,0.55,0.55,0.54,0.54,1589
ok,2024-03-19 14:00:00,0.54,0.56,0.53,0.54,15008
ok,2024-03-19 14:30:00,0.53,0.54,0.53,0.53,5839
ok,2024-03-19 15:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-19 15:30:00,0.56,0.56,0.56,0.56,700
ok,2024-03-19 16:00:00,0.54,0.54,0.54,0.54,360
ok,2024-03-19 16:30:00,0.53,0.53,0.53,0.53,409
ok,2024-03-19 17:00:00,0.53,0.53,0.53,0.53,4702
ok,2024-03-19 18:00:00,0.53,0.53,0.53,0.53,201
ok,2024-03-19 18:30:00,0.53,0.53,0.53,0.53,5020
ok,2024-03-20 07:00:00,0.55,0.55,0.53,0.53,1702
ok,2024-03-20 07:30:00,0.53,0.53,0.53,0.53,307
ok,2024-03-20 08:00:00,0.53,0.53,0.53,0.53,419
ok,2024-03-20 08:30:00,0.53,0.53,0.51,0.51,12008
ok,2024-03-20 09:00:00,0.52,0.52,0.52,0.52,3125
ok,2024-03-20 09:30:00,0.52,0.52,0.51,0.51,2302
ok,2024-03-20 10:00:00,0.52,0.52,0.51,0.52,7392
ok,2024-03-20 10:30:00,0.52,0.52,0.51,0.52,5594
ok,2024-03-20 11:00:00,0.52,0.52,0.51,0.52,14279
ok,2024-03-20 11:30:00,0.53,0.56,0.53,0.54,9860
ok,2024-03-20 12:00:00,0.57,0.57,0.54,0.56,1403
ok,2024-03-20 12:30:00,0.54,0.54,0.54,0.54,301
ok,2024-03-20 13:00:00,0.53,0.53,0.53,0.53,375
ok,2024-03-20 13:30:00,0.53,0.53,0.53,0.53,171
ok,2024-03-20 14:00:00,0.53,0.54,0.53,0.53,2591
ok,2024-03-20 14:30:00,0.53,0.53,0.51,0.52,11669
ok,2024-03-20 15:00:00,0.52,0.52,0.52,0.52,881
ok,2024-03-20 15:30:00,0.52,0.52,0.51,0.52,1618
ok,2024-03-20 17:00:00,0.52,0.52,0.52,0.52,419
ok,2024-03-20 18:30:00,0.53,0.53,0.53,0.53,350
ok,2024-03-21 03:30:00,0.51,0.51,0.51,0.51,100
ok,2024-03-21 07:00:00,0.52,0.52,0.52,0.52,820
ok,2024-03-21 08:00:00,0.52,0.52,0.52,0.52,273
ok,2024-03-21 08:30:00,0.51,0.52,0.51,0.52,6354
ok,2024-03-21 09:00:00,0.51,0.53,0.5,0.5,55473
ok,2024-03-21 09:30:00,0.5,0.52,0.5,0.5,17637
ok,2024-03-21 10:00:00,0.52,0.52,0.52,0.52,10000
ok,2024-03-21 10:30:00,0.52,0.52,0.5,0.5,3134
ok,2024-03-21 11:00:00,0.51,0.51,0.5,0.5,6110
ok,2024-03-21 11:30:00,0.5,0.52,0.5,0.52,1145
ok,2024-03-21 12:00:00,0.51,0.51,0.5,0.5,11058
ok,2024-03-21 12:30:00,0.52,0.52,0.5,0.5,1876
ok,2024-03-21 13:00:00,0.5,0.52,0.5,0.5,3192
ok,2024-03-21 13:30:00,0.5,0.5,0.5,0.5,586
ok,2024-03-21 14:00:00,0.51,0.52,0.5,0.52,16477
ok,2024-03-21 14:30:00,0.52,0.52,0.5,0.51,4076
ok,2024-03-21 18:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-22 07:00:00,0.51,0.51,0.51,0.51,1905
ok,2024-03-22 08:30:00,0.5,0.51,0.5,0.51,11555
ok,2024-03-22 09:00:00,0.51,0.51,0.51,0.51,5161
ok,2024-03-22 09:30:00,0.51,0.51,0.5,0.5,3605
ok,2024-03-22 10:00:00,0.51,0.51,0.5,0.51,1316
ok,2024-03-22 10:30:00,0.51,0.51,0.5,0.5,6666
ok,2024-03-22 11:00:00,0.5,0.51,0.5,0.51,687
ok,2024-03-22 11:30:00,0.51,0.51,0.5,0.5,941
ok,2024-03-22 12:00:00,0.5,0.5,0.5,0.5,4698
ok,2024-03-22 12:30:00,0.5,0.5,0.5,0.5,888
ok,2024-03-22 13:30:00,0.5,0.5,0.48,0.48,17939
ok,2024-03-22 14:00:00,0.49,0.51,0.49,0.51,800
ok,2024-03-22 14:30:00,0.49,0.5,0.48,0.48,21473
ok,2024-03-22 15:00:00,0.51,0.51,0.43,0.45,25054
ok,2024-03-22 15:30:00,0.45,0.48,0.45,0.48,4981
ok,2024-03-22 16:00:00,0.48,0.48,0.48,0.48,395
ok,2024-03-22 17:30:00,0.49,0.49,0.48,0.48,2650
ok,2024-03-22 18:00:00,0.48,0.48,0.45,0.46,6250
ok,2024-03-22 18:30:00,0.47,0.47,0.45,0.45,350
ok,2024-03-25 05:30:00,0.47,0.47,0.47,0.47,300
ok,2024-03-25 06:00:00,0.47,0.47,0.47,0.47,254
ok,2024-03-25 07:00:00,0.48,0.5,0.46,0.46,3597
ok,2024-03-25 07:30:00,0.47,0.47,0.46,0.46,1041
ok,2024-03-25 08:00:00,0.47,0.47,0.47,0.47,460
ok,2024-03-25 08:30:00,0.46,0.5,0.46,0.5,16668
ok,2024-03-25 09:00:00,0.49,0.5,0.48,0.49,15898
ok,2024-03-25 09:30:00,0.49,0.49,0.48,0.48,20280
ok,2024-03-25 10:00:00,0.48,0.48,0.48,0.48,399
ok,2024-03-25 10:30:00,0.47,0.47,0.46,0.47,24390
ok,2024-03-25 11:00:00,0.47,0.47,0.47,0.47,1843
ok,2024-03-25 11:30:00,0.47,0.47,0.47,0.47,3344
ok,2024-03-25 12:00:00,0.46,0.48,0.46,0.48,3255
ok,2024-03-25 12:30:00,0.47,0.47,0.45,0.46,12856
ok,2024-03-25 13:00:00,0.45,0.47,0.45,0.45,5441
ok,2024-03-25 13:30:00,0.45,0.46,0.45,0.45,39896
ok,2024-03-25 14:00:00,0.46,0.46,0.45,0.46,6862
ok,2024-03-25 14:30:00,0.47,0.47,0.46,0.47,16909
ok,2024-03-25 15:00:00,0.47,0.47,0.47,0.47,400
ok,2024-03-25 16:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-25 18:30:00,0.47,0.47,0.47,0.47,113
ok,2024-03-26 04:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-26 07:00:00,0.46,0.47,0.46,0.46,609
ok,2024-03-26 07:30:00,0.44,0.47,0.44,0.47,4200
ok,2024-03-26 08:00:00,0.47,0.47,0.46,0.46,214
ok,2024-03-26 08:30:00,0.47,0.47,0.44,0.46,30983
ok,2024-03-26 09:00:00,0.46,0.46,0.44,0.46,16891
ok,2024-03-26 09:30:00,0.45,0.45,0.45,0.45,4339
ok,2024-03-26 10:00:00,0.45,0.46,0.42,0.46,42103
ok,2024-03-26 10:30:00,0.46,0.46,0.46,0.46,914
ok,2024-03-26 11:00:00,0.44,0.44,0.43,0.44,2700
ok,2024-03-26 11:30:00,0.43,0.44,0.43,0.44,1810
ok,2024-03-26 12:00:00,0.45,0.45,0.4,0.4,27474
ok,2024-03-26 12:30:00,0.42,0.45,0.42,0.44,6190
ok,2024-03-26 13:00:00,0.43,0.44,0.43,0.44,5700
ok,2024-03-26 13:30:00,0.44,0.44,0.44,0.44,150
ok,2024-03-26 14:00:00,0.44,0.44,0.43,0.44,4815
ok,2024-03-26 14:30:00,0.43,0.44,0.42,0.43,16813
ok,2024-03-26 15:00:00,0.43,0.43,0.43,0.43,1362
ok,2024-03-26 15:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-26 16:00:00,0.43,0.43,0.42,0.42,609
ok,2024-03-27 06:00:00,0.43,0.43,0.43,0.43,227
ok,2024-03-27 07:00:00,0.43,0.44,0.43,0.44,325
ok,2024-03-27 07:30:00,0.44,0.45,0.44,0.45,247
ok,2024-03-27 08:00:00,0.43,0.43,0.43,0.43,100
ok,2024-03-27 08:30:00,0.45,0.45,0.42,0.42,10656
ok,2024-03-27 09:00:00,0.43,0.43,0.43,0.43,599
ok,2024-03-27 09:30:00,0.43,0.43,0.43,0.43,550
ok,2024-03-27 10:00:00,0.44,0.44,0.43,0.43,680
ok,2024-03-27 10:30:00,0.43,0.43,0.43,0.43,1385
ok,2024-03-27 11:30:00,0.43,0.43,0.43,0.43,3480
ok,2024-03-27 12:00:00,0.43,0.44,0.43,0.44,11574
ok,2024-03-27 12:30:00,0.43,0.44,0.43,0.44,3168
ok,2024-03-27 13:00:00,0.44,0.44,0.43,0.44,3553
ok,2024-03-27 13:30:00,0.44,0.44,0.44,0.44,3970
ok,2024-03-27 14:00:00,0.44,0.44,0.43,0.44,1128
ok,2024-03-27 14:30:00,0.44,0.44,0.41,0.42,26485
ok,2024-03-27 15:30:00,0.42,0.42,0.41,0.41,312
ok,2024-03-27 17:00:00,0.44,0.44,0.44,0.44,500
ok,2024-03-28 03:00:00,0.44,0.45,0.44,0.45,1042
ok,2024-03-28 04:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-28 06:00:00,0.42,0.42,0.42,0.42,343
ok,2024-03-28 07:00:00,0.43,0.43,0.43,0.43,1625
ok,2024-03-28 07:30:00,0.42,0.42,0.42,0.42,314
ok,2024-03-28 08:30:00,0.42,0.44,0.42,0.43,6269
ok,2024-03-28 09:00:00,0.43,0.44,0.43,0.43,3811
ok,2024-03-28 09:30:00,0.43,0.44,0.42,0.44,5983
ok,2024-03-28 10:00:00,0.41,0.44,0.41,0.43,5600
ok,2024-03-28 10:30:00,0.43,0.43,0.43,0.43,505
ok,2024-03-28 11:00:00,0.42,0.43,0.41,0.42,12182
ok,2024-03-28 11:30:00,0.42,0.44,0.42,0.44,18906
ok,2024-03-28 12:00:00,0.42,0.44,0.42,0.42,7794
ok,2024-03-28 12:30:00,0.44,0.44,0.43,0.43,600
ok,2024-03-28 13:00:00,0.42,0.42,0.42,0.42,7792
ok,2024-03-28 13:30:00,0.44,0.44,0.43,0.43,1635
ok,2024-03-28 14:00:00,0.43,0.44,0.43,0.44,300
ok,2024-03-28 14:30:00,0.43,0.44,0.42,0.43,2707
ok,2024-03-28 18:30:00,0.44,0.44,0.44,0.44,590
ok,2024-04-01 06:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-01 07:00:00,0.45,0.45,0.44,0.44,724
ok,2024-04-01 08:00:00,0.43,0.43,0.43,0.43,560
ok,2024-04-01 08:30:00,0.45,0.45,0.44,0.44,3379
ok,2024-04-01 09:00:00,0.44,0.47,0.44,0.44,16209
ok,2024-04-01 09:30:00,0.44,0.45,0.44,0.45,6066
ok,2024-04-01 10:00:00,0.45,0.46,0.45,0.46,750
ok,2024-04-01 10:30:00,0.44,0.45,0.44,0.44,15411
ok,2024-04-01 11:00:00,0.44,0.46,0.43,0.43,24590
ok,2024-04-01 11:30:00,0.43,0.43,0.43,0.43,300
ok,2024-04-01 12:00:00,0.45,0.45,0.45,0.45,694
ok,2024-04-01 12:30:00,0.44,0.45,0.44,0.45,6981
ok,2024-04-01 13:00:00,0.45,0.45,0.45,0.45,503
ok,2024-04-01 13:30:00,0.45,0.45,0.45,0.45,1704
ok,2024-04-01 14:00:00,0.45,0.45,0.45,0.45,2541
ok,2024-04-01 14:30:00,0.44,0.45,0.43,0.45,9172
ok,2024-04-02 07:00:00,0.44,0.44,0.44,0.44,202
ok,2024-04-02 08:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-02 08:30:00,0.43,0.44,0.43,0.44,3765
ok,2024-04-02 09:00:00,0.45,0.45,0.44,0.45,2260
ok,2024-04-02 09:30:00,0.44,0.44,0.44,0.44,5944
ok,2024-04-02 10:00:00,0.44,0.45,0.42,0.45,5951
ok,2024-04-02 10:30:00,0.42,0.45,0.42,0.42,5421
ok,2024-04-02 11:30:00,0.43,0.44,0.43,0.44,700
ok,2024-04-02 12:00:00,0.44,0.44,0.44,0.44,144
ok,2024-04-02 12:30:00,0.44,0.44,0.43,0.43,27961
ok,2024-04-02 13:00:00,0.44,0.44,0.43,0.44,1103
ok,2024-04-02 13:30:00,0.44,0.44,0.44,0.44,2500
ok,2024-04-02 14:00:00,0.44,0.44,0.44,0.44,2985
ok,2024-04-02 14:30:00,0.43,0.45,0.42,0.44,15854
ok,2024-04-02 15:00:00,0.47,0.47,0.47,0.47,250
ok,2024-04-02 17:00:00,0.45,0.45,0.45,0.45,2000
ok,2024-04-02 17:30:00,0.45,0.45,0.43,0.44,4090
ok,2024-04-02 18:30:00,0.44,0.45,0.44,0.45,1341
ok,2024-04-03 03:00:00,0.49,0.52,0.49,0.52,300
ok,2024-04-03 04:00:00,0.47,0.47,0.47,0.47,438
ok,2024-04-03 05:30:00,0.47,0.47,0.47,0.47,2450
ok,2024-04-03 07:00:00,0.47,0.47,0.43,0.46,6312
ok,2024-04-03 07:30:00,0.46,0.46,0.45,0.45,4290
ok,2024-04-03 08:00:00,0.45,0.45,0.45,0.45,1041
ok,2024-04-03 08:30:00,0.44,0.46,0.42,0.42,29610
ok,2024-04-03 09:00:00,0.42,0.44,0.42,0.44,1810
ok,2024-04-03 09:30:00,0.44,0.44,0.44,0.44,290
ok,2024-04-03 10:30:00,0.44,0.44,0.42,0.42,6701
ok,2024-04-03 11:00:00,0.43,0.45,0.43,0.43,10236
ok,2024-04-03 11:30:00,0.46,0.46,0.46,0.46,110
ok,2024-04-03 12:00:00,0.46,0.46,0.46,0.46,500
ok,2024-04-03 13:00:00,0.45,0.45,0.44,0.44,7311
ok,2024-04-03 13:30:00,0.45,0.45,0.42,0.42,4147
ok,2024-04-03 14:00:00,0.43,0.45,0.43,0.44,1638
ok,2024-04-03 14:30:00,0.45,0.45,0.43,0.43,1069
ok,2024-04-03 15:00:00,0.42,0.42,0.42,0.42,160
ok,2024-04-03 16:00:00,0.45,0.45,0.45,0.45,700
ok,2024-04-03 16:30:00,0.45,0.45,0.45,0.45,150
ok,2024-04-03 17:00:00,0.42,0.42,0.42,0.42,350
ok,2024-04-03 17:30:00,0.44,0.44,0.44,0.44,600
ok,2024-04-04 06:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-04 07:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-04 08:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-04 08:30:00,0.43,0.44,0.42,0.43,6395
ok,2024-04-04 09:00:00,0.43,0.44,0.43,0.44,2484
ok,2024-04-04 09:30:00,0.43,0.43,0.43,0.43,2200
ok,2024-04-04 10:00:00,0.44,0.44,0.44,0.44,897
ok,2024-04-04 10:30:00,0.43,0.44,0.43,0.44,551
ok,2024-04-04 11:30:00,0.44,0.44,0.44,0.44,2118
ok,2024-04-04 12:00:00,0.44,0.44,0.44,0.44,345
ok,2024-04-04 12:30:00,0.44,0.44,0.43,0.43,7690
ok,2024-04-04 13:00:00,0.44,0.44,0.44,0.44,1390
ok,2024-04-04 13:30:00,0.44,0.45,0.43,0.45,22363
ok,2024-04-04 14:00:00,0.46,0.46,0.45,0.45,4363
ok,2024-04-04 14:30:00,0.46,0.47,0.45,0.47,14912
ok,2024-04-04 15:00:00,0.47,0.47,0.47,0.47,2500
ok,2024-04-04 17:00:00,0.47,0.47,0.47,0.47,140
ok,2024-04-05 06:00:00,0.46,0.46,0.46,0.46,100
ok,2024-04-05 07:00:00,0.47,0.47,0.47,0.47,200
ok,2024-04-05 07:30:00,0.47,0.47,0.47,0.47,115
ok,2024-04-05 08:30:00,0.47,0.47,0.44,0.45,10258
ok,2024-04-05 09:00:00,0.46,0.46,0.46,0.46,1733
ok,2024-04-05 09:30:00,0.46,0.46,0.46,0.46,12310
ok,2024-04-05 10:30:00,0.46,0.46,0.46,0.46,4500
ok,2024-04-05 11:00:00,0.46,0.46,0.46,0.46,606
ok,2024-04-05 11:30:00,0.46,0.46,0.46,0.46,19130
ok,2024-04-05 13:00:00,0.46,0.47,0.46,0.47,1964
ok,2024-04-05 13:30:00,0.47,0.47,0.47,0.47,106
ok,2024-04-05 14:00:00,0.46,0.46,0.46,0.46,6303
ok,2024-04-05 14:30:00,0.46,0.47,0.46,0.46,21683
ok,2024-04-08 03:00:00,0.46,0.46,0.46,0.46,600
ok,2024-04-08 04:30:00,0.47,0.47,0.46,0.47,661
ok,2024-04-08 06:00:00,0.48,0.48,0.48,0.48,858
ok,2024-04-08 07:00:00,0.46,0.49,0.46,0.48,1251
ok,2024-04-08 08:00:00,0.48,0.48,0.48,0.48,592
ok,2024-04-08 08:30:00,0.46,0.46,0.45,0.46,8774
ok,2024-04-08 09:00:00,0.47,0.47,0.47,0.47,126
ok,2024-04-08 09:30:00,0.46,0.47,0.45,0.45,2226
ok,2024-04-08 10:00:00,0.46,0.46,0.46,0.46,300
ok,2024-04-08 11:00:00,0.46,0.46,0.46,0.46,300
ok,2024-04-08 11:30:00,0.46,0.46,0.46,0.46,428
ok,2024-04-08 12:00:00,0.46,0.46,0.45,0.45,8060
ok,2024-04-08 12:30:00,0.45,0.46,0.45,0.45,1147
ok,2024-04-08 13:00:00,0.45,0.46,0.45,0.46,300
ok,2024-04-08 13:30:00,0.45,0.45,0.45,0.45,1700
ok,2024-04-08 14:00:00,0.45,0.46,0.44,0.45,4819
ok,2024-04-08 14:30:00,0.45,0.45,0.44,0.44,3244
ok,2024-04-08 17:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-04-08 18:00:00,0.43,0.43,0.41,0.41,10000
ok,2024-04-08 18:30:00,0.44,0.44,0.44,0.44,616
ok,2024-04-09 06:00:00,0.44,0.44,0.44,0.44,200
ok,2024-04-09 07:00:00,0.46,0.46,0.46,0.46,105
ok,2024-04-09 07:30:00,0.43,0.43,0.43,0.43,757
ok,2024-04-09 08:30:00,0.44,0.44,0.44,0.44,3618
ok,2024-04-09 09:00:00,0.44,0.45,0.44,0.45,10745
ok,2024-04-09 09:30:00,0.44,0.45,0.44,0.45,6039
ok,2024-04-09 10:00:00,0.44,0.44,0.44,0.44,303
ok,2024-04-09 10:30:00,0.45,0.45,0.45,0.45,515
ok,2024-04-09 11:30:00,0.43,0.44,0.42,0.42,10936
ok,2024-04-09 12:00:00,0.45,0.45,0.44,0.44,1421
ok,2024-04-09 13:00:00,0.43,0.43,0.43,0.43,499
ok,2024-04-09 13:30:00,0.44,0.44,0.44,0.44,274
ok,2024-04-09 14:00:00,0.43,0.44,0.43,0.44,4400
ok,2024-04-09 14:30:00,0.45,0.47,0.44,0.47,39230
ok,2024-04-09 15:00:00,0.46,0.46,0.46,0.46,100
ok,2024-04-10 05:30:00,0.48,0.48,0.48,0.48,100
ok,2024-04-10 07:30:00,0.45,0.45,0.45,0.45,861
ok,2024-04-10 08:30:00,0.43,0.44,0.43,0.43,5616
ok,2024-04-10 09:00:00,0.45,0.45,0.45,0.45,224
ok,2024-04-10 09:30:00,0.43,0.43,0.43,0.43,200
ok,2024-04-10 10:30:00,0.45,0.47,0.45,0.45,17503
ok,2024-04-10 11:30:00,0.46,0.47,0.45,0.45,16111
ok,2024-04-10 12:00:00,0.44,0.47,0.44,0.47,16780
ok,2024-04-10 12:30:00,0.44,0.46,0.44,0.46,284
ok,2024-04-10 13:00:00,0.44,0.44,0.44,0.44,11799
ok,2024-04-10 13:30:00,0.44,0.46,0.44,0.46,1695
ok,2024-04-10 14:00:00,0.46,0.46,0.45,0.45,1501
ok,2024-04-10 14:30:00,0.44,0.45,0.44,0.44,5065
ok,2024-04-10 16:00:00,0.45,0.45,0.45,0.45,200
ok,2024-04-11 07:30:00,0.45,0.45,0.45,0.45,595
ok,2024-04-11 08:30:00,0.47,0.47,0.47,0.47,112
ok,2024-04-11 09:00:00,0.47,0.47,0.44,0.44,1500
ok,2024-04-11 09:30:00,0.44,0.44,0.44,0.44,296
ok,2024-04-11 10:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-04-11 10:30:00,0.44,0.44,0.44,0.44,980
ok,2024-04-11 11:00:00,0.47,0.47,0.42,0.43,6638
ok,2024-04-11 11:30:00,0.45,0.46,0.43,0.43,604
ok,2024-04-11 12:00:00,0.45,0.45,0.45,0.45,700
ok,2024-04-11 12:30:00,0.44,0.45,0.44,0.45,2291
ok,2024-04-11 13:00:00,0.44,0.44,0.44,0.44,551
ok,2024-04-11 13:30:00,0.45,0.45,0.45,0.45,900
ok,2024-04-11 14:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-11 14:30:00,0.44,0.44,0.42,0.42,10978
ok,2024-04-11 15:00:00,0.44,0.44,0.25,0.28,154751
ok,2024-04-11 15:30:00,0.27,0.31,0.27,0.31,31750
ok,2024-04-11 16:00:00,0.31,0.33,0.29,0.33,15940
ok,2024-04-11 16:30:00,0.33,0.33,0.31,0.33,4916
ok,2024-04-11 17:00:00,0.31,0.33,0.31,0.31,12174
ok,2024-04-11 17:30:00,0.32,0.32,0.28,0.3,27632
ok,2024-04-11 18:00:00,0.3,0.3,0.3,0.3,2409
ok,2024-04-11 18:30:00,0.3,0.33,0.28,0.33,18418
ok,2024-04-12 03:00:00,0.29,0.32,0.29,0.32,1821
ok,2024-04-12 03:30:00,0.32,0.32,0.29,0.29,3839
ok,2024-04-12 04:00:00,0.3,0.31,0.28,0.3,9523
ok,2024-04-12 04:30:00,0.3,0.3,0.28,0.3,5692
ok,2024-04-12 05:00:00,0.3,0.3,0.26,0.27,9848
ok,2024-04-12 05:30:00,0.28,0.28,0.27,0.27,4420
ok,2024-04-12 06:00:00,0.29,0.29,0.28,0.28,35726
ok,2024-04-12 06:30:00,0.29,0.3,0.25,0.25,33724
ok,2024-04-12 07:00:00,0.28,0.31,0.26,0.26,19051
ok,2024-04-12 07:30:00,0.26,0.29,0.26,0.29,46011
ok,2024-04-12 08:00:00,0.29,0.29,0.27,0.28,95562
ok,2024-04-12 08:30:00,0.28,0.29,0.25,0.26,379391
ok,2024-04-12 09:00:00,0.26,0.26,0.25,0.25,233598
ok,2024-04-12 09:30:00,0.25,0.26,0.25,0.25,140618
ok,2024-04-12 10:00:00,0.25,0.26,0.25,0.25,92741
ok,2024-04-12 10:30:00,0.25,0.26,0.25,0.25,47971
ok,2024-04-12 11:00:00,0.26,0.26,0.26,0.26,10022
ok,2024-04-12 11:30:00,0.26,0.26,0.25,0.25,38761
ok,2024-04-12 12:00:00,0.26,0.26,0.25,0.26,85666
ok,2024-04-12 12:30:00,0.26,0.27,0.26,0.27,48803
ok,2024-04-12 13:00:00,0.27,0.28,0.26,0.27,108889
ok,2024-04-12 13:30:00,0.27,0.28,0.26,0.27,28687
ok,2024-04-12 14:00:00,0.27,0.27,0.26,0.27,56890
ok,2024-04-12 14:30:00,0.27,0.28,0.25,0.26,126912
ok,2024-04-12 15:00:00,0.28,0.28,0.25,0.25,3651
ok,2024-04-12 15:30:00,0.25,0.27,0.25,0.26,47817
ok,2024-04-12 16:00:00,0.26,0.26,0.25,0.25,8172
ok,2024-04-12 16:30:00,0.25,0.26,0.25,0.26,24309
ok,2024-04-12 17:00:00,0.25,0.25,0.25,0.25,16865
ok,2024-04-12 17:30:00,0.26,0.26,0.26,0.26,3000
ok,2024-04-12 18:00:00,0.26,0.26,0.25,0.25,3092
ok,2024-04-12 18:30:00,0.26,0.26,0.25,0.25,12459
ok,2024-04-15 03:00:00,0.26,0.26,0.26,0.26,4202
ok,2024-04-15 03:30:00,0.25,0.25,0.25,0.25,2226
ok,2024-04-15 04:30:00,0.25,0.25,0.25,0.25,3753
ok,2024-04-15 05:00:00,0.25,0.25,0.25,0.25,1435
ok,2024-04-15 05:30:00,0.25,0.25,0.25,0.25,1798
ok,2024-04-15 06:30:00,0.25,0.25,0.25,0.25,2028
ok,2024-04-15 07:00:00,0.25,0.27,0.25,0.25,9890
ok,2024-04-15 07:30:00,0.26,0.26,0.25,0.25,1624
ok,2024-04-15 08:00:00,0.25,0.25,0.25,0.25,2478
ok,2024-04-15 08:30:00,0.25,0.25,0.23,0.24,224918
ok,2024-04-15 09:00:00,0.24,0.25,0.24,0.24,55606
ok,2024-04-15 09:30:00,0.24,0.24,0.23,0.23,16838
ok,2024-04-15 10:00:00,0.23,0.23,0.22,0.22,127889
ok,2024-04-15 10:30:00,0.23,0.23,0.22,0.23,8116
ok,2024-04-15 11:00:00,0.23,0.23,0.22,0.22,62953
ok,2024-04-15 11:30:00,0.23,0.23,0.2,0.2,45883
ok,2024-04-15 12:00:00,0.21,0.21,0.2,0.2,26173
ok,2024-04-15 12:30:00,0.2,0.21,0.16,0.17,296828
ok,2024-04-15 13:00:00,0.19,0.19,0.17,0.17,67481
ok,2024-04-15 13:30:00,0.17,0.18,0.17,0.17,31748
ok,2024-04-15 14:00:00,0.17,0.18,0.17,0.18,60167
ok,2024-04-15 14:30:00,0.18,0.19,0.17,0.17,110066
ok,2024-04-15 15:00:00,0.17,0.18,0.17,0.18,12535
ok,2024-04-15 15:30:00,0.18,0.18,0.17,0.17,7166
ok,2024-04-15 16:00:00,0.17,0.17,0.16,0.17,27177
ok,2024-04-15 16:30:00,0.16,0.17,0.16,0.17,5882
ok,2024-04-15 17:30:00,0.16,0.17,0.16,0.16,6352
ok,2024-04-15 18:00:00,0.16,0.16,0.1,0.12,117525
ok,2024-04-15 18:30:00,0.12,0.15,0.12,0.15,23986
ok,2024-04-16 08:30:00,0.12,0.15,0.07,0.08,193653
ok,2024-04-16 09:00:00,0.08,0.1,0.08,0.08,107708
ok,2024-04-16 09:30:00,0.1,0.1,0.08,0.09,49482
ok,2024-04-16 10:00:00,0.09,0.1,0.08,0.08,28677
ok,2024-04-16 10:30:00,0.08,0.09,0.08,0.09,76916
ok,2024-04-16 11:00:00,0.09,0.09,0.08,0.09,15478
ok,2024-04-16 11:30:00,0.09,0.09,0.08,0.09,55243
ok,2024-04-16 12:00:00,0.09,0.09,0.08,0.09,20527
ok,2024-04-16 12:30:00,0.08,0.09,0.08,0.09,775
ok,2024-04-16 13:30:00,0.08,0.08,0.08,0.08,7000
ok,2024-04-16 14:00:00,0.1,0.1,0.08,0.09,8004
ok,2024-04-16 14:30:00,0.08,0.1,0.08,0.08,29100
ok,2024-04-17 08:30:00,0.09,0.09,0.08,0.08,153886
ok,2024-04-17 09:00:00,0.08,0.08,0.08,0.08,6804
ok,2024-04-17 09:30:00,0.08,0.09,0.08,0.08,12161
ok,2024-04-17 10:00:00,0.09,0.1,0.08,0.09,78685
ok,2024-04-17 10:30:00,0.09,0.09,0.07,0.08,238690
ok,2024-04-17 11:00:00,0.08,0.08,0.08,0.08,1600
ok,2024-04-17 11:30:00,0.08,0.08,0.07,0.07,12750
ok,2024-04-17 12:00:00,0.07,0.08,0.07,0.07,10731
ok,2024-04-17 12:30:00,0.07,0.08,0.07,0.08,9069
ok,2024-04-17 13:00:00,0.07,0.08,0.07,0.08,15313
ok,2024-04-17 13:30:00,0.08,0.08,0.08,0.08,38151
ok,2024-04-17 14:00:00,0.08,0.08,0.07,0.08,30013
ok,2024-04-17 14:30:00,0.08,0.08,0.08,0.08,52863
ok,2024-04-17 15:00:00,0.08,0.08,0.08,0.08,2225
ok,2024-04-18 08:30:00,0.08,0.08,0.07,0.07,42815
ok,2024-04-18 09:00:00,0.07,0.07,0.07,0.07,3741
ok,2024-04-18 09:30:00,0.07,0.07,0.07,0.07,6646
ok,2024-04-18 10:00:00,0.07,0.08,0.07,0.07,10962
