s,t,o,h,l,c,v
ok,2024-04-03 03:00:00,0.67,0.67,0.67,0.67,1806
ok,2024-04-03 04:30:00,0.76,0.76,0.76,0.76,152
ok,2024-04-03 05:30:00,0.75,0.75,0.75,0.75,100
ok,2024-04-03 06:00:00,0.75,0.75,0.75,0.75,1900
ok,2024-04-03 06:30:00,0.73,0.73,0.68,0.68,1237
ok,2024-04-03 07:00:00,0.76,0.78,0.76,0.76,1901
ok,2024-04-03 07:30:00,0.79,0.82,0.76,0.82,3721
ok,2024-04-03 08:00:00,0.82,0.85,0.73,0.73,9701
ok,2024-04-03 08:30:00,0.74,0.85,0.74,0.84,143686
ok,2024-04-03 09:00:00,0.84,0.84,0.78,0.81,40092
ok,2024-04-03 09:30:00,0.79,0.8,0.75,0.78,63499
ok,2024-04-03 10:00:00,0.76,0.78,0.75,0.78,25910
ok,2024-04-03 10:30:00,0.78,0.78,0.74,0.78,14508
ok,2024-04-03 11:00:00,0.75,0.8,0.74,0.8,51560
ok,2024-04-03 11:30:00,0.8,0.8,0.75,0.8,41990
ok,2024-04-03 12:00:00,0.8,0.81,0.78,0.81,80532
ok,2024-04-03 12:30:00,0.8,0.81,0.78,0.8,48437
ok,2024-04-03 13:00:00,0.8,0.8,0.76,0.8,41505
ok,2024-04-03 13:30:00,0.8,0.81,0.79,0.81,49232
ok,2024-04-03 14:00:00,0.81,0.81,0.79,0.8,49883
ok,2024-04-03 14:30:00,0.79,1.0,0.76,0.98,966171
ok,2024-04-03 15:00:00,0.99,1.33,0.96,1.03,987867
ok,2024-04-03 15:30:00,1.04,1.15,1.03,1.12,135682
ok,2024-04-03 16:00:00,1.11,1.12,1.01,1.02,107699
ok,2024-04-03 16:30:00,1.02,1.07,0.98,1.04,73092
ok,2024-04-03 17:00:00,1.05,1.1,0.99,1.03,67598
ok,2024-04-03 17:30:00,1.03,1.06,1.02,1.05,25211
ok,2024-04-03 18:00:00,1.07,1.08,1.03,1.04,18882
ok,2024-04-03 18:30:00,1.05,1.08,1.02,1.02,25457
ok,2024-04-04 03:00:00,1.05,1.06,1.01,1.01,3408
ok,2024-04-04 03:30:00,0.99,1.06,0.95,0.97,4238
ok,2024-04-04 04:30:00,0.99,1.03,0.99,1.03,200
ok,2024-04-04 05:30:00,1.02,1.02,1.0,1.0,320
ok,2024-04-04 06:00:00,1.0,1.01,0.94,0.98,8012
ok,2024-04-04 06:30:00,1.04,1.09,0.97,1.03,25889
ok,2024-04-04 07:00:00,1.03,1.15,0.9,1.15,83887
ok,2024-04-04 07:30:00,1.15,1.28,1.06,1.11,260022
ok,2024-04-04 08:00:00,1.12,1.12,1.02,1.03,44435
ok,2024-04-04 08:30:00,1.03,1.35,1.03,1.16,1445147
ok,2024-04-04 09:00:00,1.18,1.19,1.09,1.15,328186
ok,2024-04-04 09:30:00,1.14,1.27,1.11,1.2,537088
ok,2024-04-04 10:00:00,1.2,1.24,1.18,1.2,324125
ok,2024-04-04 10:30:00,1.2,1.23,1.15,1.2,116787
ok,2024-04-04 11:00:00,1.2,1.24,1.15,1.22,213769
ok,2024-04-04 11:30:00,1.2,1.23,1.16,1.17,108786
ok,2024-04-04 12:00:00,1.18,1.19,1.14,1.16,106892
ok,2024-04-04 12:30:00,1.16,1.17,1.1,1.11,131061
ok,2024-04-04 13:00:00,1.11,1.15,1.1,1.1,75170
ok,2024-04-04 13:30:00,1.1,1.12,1.05,1.08,94051
ok,2024-04-04 14:00:00,1.06,1.14,1.02,1.05,179818
ok,2024-04-04 14:30:00,1.06,1.1,1.04,1.06,104507
ok,2024-04-04 15:00:00,1.09,1.09,1.03,1.07,7606
ok,2024-04-04 15:30:00,1.07,1.12,1.07,1.12,2164
ok,2024-04-04 16:00:00,1.13,1.13,1.1,1.1,2400
ok,2024-04-04 16:30:00,1.1,1.1,1.07,1.07,3170
ok,2024-04-04 17:00:00,1.07,1.07,1.07,1.07,292
ok,2024-04-04 17:30:00,1.07,1.1,1.07,1.08,3100
ok,2024-04-04 18:00:00,1.07,1.08,1.07,1.08,1217
ok,2024-04-04 18:30:00,1.1,1.13,1.08,1.13,878
ok,2024-04-05 03:30:00,1.01,1.01,1.01,1.01,400
ok,2024-04-05 04:30:00,1.01,1.01,1.01,1.01,462
ok,2024-04-05 05:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-05 06:00:00,1.08,1.08,1.08,1.08,300
ok,2024-04-05 06:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-05 07:00:00,1.08,1.14,1.08,1.08,23141
ok,2024-04-05 07:30:00,1.08,1.08,1.08,1.08,1411
ok,2024-04-05 08:00:00,1.08,1.2,1.05,1.13,18883
ok,2024-04-05 08:30:00,1.25,1.25,0.78,0.88,449399
ok,2024-04-05 09:00:00,0.88,0.92,0.84,0.91,226118
ok,2024-04-05 09:30:00,0.9,0.99,0.9,0.98,136388
ok,2024-04-05 10:00:00,0.98,1.0,0.96,0.97,56710
ok,2024-04-05 10:30:00,0.97,0.97,0.75,0.83,237742
ok,2024-04-05 11:00:00,0.82,0.83,0.78,0.8,98350
ok,2024-04-05 11:30:00,0.8,0.88,0.77,0.84,81792
ok,2024-04-05 12:00:00,0.85,0.89,0.81,0.84,41535
ok,2024-04-05 12:30:00,0.84,0.85,0.83,0.85,31733
ok,2024-04-05 13:00:00,0.85,0.86,0.82,0.86,48836
ok,2024-04-05 13:30:00,0.86,0.9,0.86,0.9,35667
ok,2024-04-05 14:00:00,0.9,0.9,0.88,0.9,27166
ok,2024-04-05 14:30:00,0.9,0.9,0.85,0.87,28444
ok,2024-04-05 15:00:00,0.82,0.85,0.82,0.85,786
ok,2024-04-05 15:30:00,0.83,0.85,0.83,0.85,4968
ok,2024-04-05 16:30:00,0.85,0.85,0.81,0.83,660
ok,2024-04-05 17:00:00,0.83,0.84,0.79,0.84,6936
ok,2024-04-05 17:30:00,0.85,0.85,0.85,0.85,116
ok,2024-04-05 18:00:00,0.9,0.9,0.9,0.9,4735
ok,2024-04-05 18:30:00,0.9,0.91,0.9,0.9,3300
ok,2024-04-08 03:30:00,0.86,0.86,0.86,0.86,100
ok,2024-04-08 06:00:00,0.85,0.85,0.85,0.85,510
ok,2024-04-08 07:00:00,0.86,0.92,0.82,0.88,6446
ok,2024-04-08 07:30:00,0.88,0.9,0.88,0.9,423
ok,2024-04-08 08:00:00,0.89,0.9,0.89,0.9,1265
ok,2024-04-08 08:30:00,0.9,0.9,0.82,0.86,75995
ok,2024-04-08 09:00:00,0.88,0.94,0.86,0.9,73301
ok,2024-04-08 09:30:00,0.9,0.94,0.89,0.94,72024
ok,2024-04-08 10:00:00,0.94,0.94,0.87,0.87,45197
ok,2024-04-08 10:30:00,0.9,0.95,0.9,0.95,107990
ok,2024-04-08 11:00:00,0.97,0.97,0.91,0.95,38628
ok,2024-04-08 11:30:00,0.94,0.94,0.91,0.94,22161
ok,2024-04-08 12:00:00,0.94,0.96,0.93,0.95,13727
ok,2024-04-08 12:30:00,0.95,0.96,0.94,0.95,20077
ok,2024-04-08 13:00:00,0.95,1.0,0.95,1.0,41861
ok,2024-04-08 13:30:00,0.99,1.0,0.94,0.96,28513
ok,2024-04-08 14:00:00,0.96,0.96,0.95,0.96,26888
ok,2024-04-08 14:30:00,0.95,0.97,0.93,0.95,41892
ok,2024-04-08 15:00:00,0.93,0.93,0.93,0.93,1426
ok,2024-04-08 17:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-08 18:00:00,0.95,0.95,0.93,0.93,800
ok,2024-04-08 18:30:00,0.93,0.93,0.93,0.93,268
ok,2024-04-09 03:00:00,0.91,0.91,0.91,0.91,114
ok,2024-04-09 06:00:00,0.94,0.94,0.94,0.94,495
ok,2024-04-09 07:00:00,0.91,0.94,0.9,0.94,7100
ok,2024-04-09 07:30:00,1.01,1.02,1.0,1.0,6486
ok,2024-04-09 08:00:00,1.02,1.02,0.96,0.96,2286
ok,2024-04-09 08:30:00,0.91,1.02,0.87,0.89,98023
ok,2024-04-09 09:00:00,0.89,0.91,0.82,0.9,51822
ok,2024-04-09 09:30:00,0.89,0.9,0.82,0.85,46450
ok,2024-04-09 10:00:00,0.85,0.91,0.83,0.85,18736
ok,2024-04-09 10:30:00,0.85,0.9,0.83,0.86,5509
ok,2024-04-09 11:00:00,0.87,0.89,0.86,0.89,2078
ok,2024-04-09 11:30:00,0.86,0.9,0.83,0.9,21649
ok,2024-04-09 12:00:00,0.9,0.9,0.88,0.88,8186
ok,2024-04-09 12:30:00,0.9,0.9,0.87,0.88,5769
ok,2024-04-09 13:00:00,0.86,0.9,0.84,0.85,49621
ok,2024-04-09 13:30:00,0.85,0.89,0.85,0.85,2680
ok,2024-04-09 14:00:00,0.85,0.89,0.85,0.86,6386
ok,2024-04-09 14:30:00,0.85,0.87,0.75,0.78,76712
ok,2024-04-09 15:00:00,0.78,0.81,0.78,0.81,3975
ok,2024-04-09 15:30:00,0.81,0.82,0.78,0.78,3795
ok,2024-04-09 16:00:00,0.78,0.8,0.78,0.78,1567
ok,2024-04-09 16:30:00,0.8,0.8,0.78,0.78,523
ok,2024-04-09 17:00:00,0.78,0.79,0.78,0.78,935
ok,2024-04-09 17:30:00,0.8,0.8,0.8,0.8,550
ok,2024-04-09 18:00:00,0.8,0.8,0.8,0.8,1200
ok,2024-04-10 03:00:00,0.8,0.8,0.8,0.8,100
ok,2024-04-10 06:00:00,0.76,0.76,0.76,0.76,624
ok,2024-04-10 07:00:00,0.76,0.8,0.76,0.8,6504
ok,2024-04-10 07:30:00,0.79,0.79,0.77,0.79,906
ok,2024-04-10 08:00:00,0.78,0.78,0.75,0.78,3430
ok,2024-04-10 08:30:00,0.74,0.77,0.64,0.71,107623
ok,2024-04-10 09:00:00,0.7,0.79,0.68,0.79,265010
ok,2024-04-10 09:30:00,0.79,0.8,0.77,0.8,27372
ok,2024-04-10 10:00:00,0.8,0.83,0.79,0.83,23352
ok,2024-04-10 10:30:00,0.81,0.83,0.8,0.83,6322
ok,2024-04-10 11:00:00,0.81,0.83,0.78,0.8,24275
ok,2024-04-10 11:30:00,0.78,0.8,0.78,0.8,1796
ok,2024-04-10 12:00:00,0.78,0.8,0.76,0.76,5367
ok,2024-04-10 12:30:00,0.76,0.79,0.73,0.74,34019
ok,2024-04-10 13:00:00,0.74,0.74,0.73,0.74,2283
ok,2024-04-10 13:30:00,0.73,0.73,0.72,0.73,4034
ok,2024-04-10 14:00:00,0.73,0.74,0.72,0.74,17885
ok,2024-04-10 14:30:00,0.72,0.74,0.72,0.73,15745
ok,2024-04-10 15:00:00,0.74,0.74,0.73,0.73,498
ok,2024-04-10 15:30:00,0.74,0.74,0.74,0.74,480
ok,2024-04-10 16:00:00,0.72,0.74,0.72,0.74,1141
ok,2024-04-10 16:30:00,0.74,0.74,0.74,0.74,128
ok,2024-04-11 07:00:00,0.74,0.74,0.74,0.74,946
ok,2024-04-11 07:30:00,0.74,0.74,0.74,0.74,600
ok,2024-04-11 08:00:00,0.72,0.74,0.72,0.74,677
ok,2024-04-11 08:30:00,0.72,0.74,0.68,0.71,52278
ok,2024-04-11 09:00:00,0.71,0.72,0.68,0.71,11212
ok,2024-04-11 09:30:00,0.73,0.73,0.69,0.7,3075
ok,2024-04-11 10:00:00,0.72,0.72,0.68,0.72,40091
ok,2024-04-11 10:30:00,0.69,0.73,0.69,0.72,13151
ok,2024-04-11 11:00:00,0.71,0.73,0.69,0.7,17972
ok,2024-04-11 11:30:00,0.7,0.7,0.7,0.7,245
ok,2024-04-11 12:00:00,0.72,0.73,0.7,0.7,803
ok,2024-04-11 12:30:00,0.7,0.72,0.69,0.72,18059
ok,2024-04-11 13:00:00,0.7,0.73,0.69,0.73,4542
ok,2024-04-11 13:30:00,0.73,0.73,0.7,0.73,18305
ok,2024-04-11 14:00:00,0.72,0.73,0.7,0.7,7214
ok,2024-04-11 14:30:00,0.7,0.73,0.7,0.73,14522
ok,2024-04-11 15:00:00,0.71,0.71,0.71,0.71,1000
ok,2024-04-11 15:30:00,0.69,0.69,0.68,0.68,841
ok,2024-04-11 17:00:00,0.69,0.7,0.69,0.7,1650
ok,2024-04-11 18:30:00,0.7,0.7,0.69,0.69,4122
ok,2024-04-12 07:30:00,0.69,0.7,0.69,0.7,4285
ok,2024-04-12 08:00:00,0.71,0.71,0.69,0.69,1318
ok,2024-04-12 08:30:00,0.69,0.71,0.67,0.67,19842
ok,2024-04-12 09:00:00,0.67,0.7,0.64,0.64,21175
ok,2024-04-12 09:30:00,0.64,0.69,0.64,0.66,82859
ok,2024-04-12 10:00:00,0.64,0.67,0.64,0.65,42622
ok,2024-04-12 10:30:00,0.66,0.67,0.64,0.65,120487
ok,2024-04-12 11:00:00,0.64,0.66,0.64,0.64,6590
ok,2024-04-12 11:30:00,0.64,0.64,0.61,0.61,101007
ok,2024-04-12 12:00:00,0.61,0.62,0.61,0.62,15251
ok,2024-04-12 12:30:00,0.61,0.65,0.61,0.65,28751
ok,2024-04-12 13:00:00,0.66,0.67,0.65,0.66,10869
ok,2024-04-12 13:30:00,0.66,0.67,0.66,0.66,78975
ok,2024-04-12 14:00:00,0.66,0.66,0.61,0.62,41074
ok,2024-04-12 14:30:00,0.62,0.63,0.61,0.61,17803
ok,2024-04-12 15:00:00,0.61,0.63,0.61,0.63,962
ok,2024-04-12 15:30:00,0.61,0.61,0.61,0.61,3725
ok,2024-04-12 16:00:00,0.6,0.6,0.6,0.6,1310
ok,2024-04-12 16:30:00,0.6,0.61,0.6,0.6,2304
ok,2024-04-12 17:00:00,0.6,0.6,0.6,0.6,1835
ok,2024-04-12 17:30:00,0.58,0.58,0.57,0.57,1100
ok,2024-04-12 18:00:00,0.57,0.57,0.55,0.56,3200
ok,2024-04-12 18:30:00,0.55,0.56,0.55,0.56,1980
ok,2024-04-15 03:00:00,0.57,0.57,0.56,0.56,585
ok,2024-04-15 04:00:00,0.56,0.56,0.54,0.54,3690
ok,2024-04-15 04:30:00,0.5,0.52,0.5,0.52,7658
ok,2024-04-15 05:30:00,0.57,0.57,0.57,0.57,200
ok,2024-04-15 06:00:00,0.56,0.56,0.54,0.54,1078
ok,2024-04-15 06:30:00,0.57,0.57,0.56,0.56,2200
ok,2024-04-15 07:00:00,0.55,0.57,0.54,0.57,5745
ok,2024-04-15 07:30:00,0.57,0.57,0.54,0.55,1415
ok,2024-04-15 08:00:00,0.56,0.56,0.55,0.56,6892
ok,2024-04-15 08:30:00,0.57,0.57,0.5,0.55,230523
ok,2024-04-15 09:00:00,0.54,0.55,0.52,0.53,16286
ok,2024-04-15 09:30:00,0.53,0.54,0.52,0.54,11933
ok,2024-04-15 10:00:00,0.54,0.54,0.52,0.53,7260
ok,2024-04-15 10:30:00,0.54,0.56,0.53,0.55,64849
ok,2024-04-15 11:00:00,0.56,0.58,0.55,0.58,18813
ok,2024-04-15 11:30:00,0.58,0.58,0.56,0.56,41583
ok,2024-04-15 12:00:00,0.57,0.58,0.55,0.57,20811
ok,2024-04-15 12:30:00,0.57,0.58,0.55,0.57,27098
ok,2024-04-15 13:00:00,0.57,0.58,0.56,0.57,2969
ok,2024-04-15 13:30:00,0.57,0.58,0.56,0.56,23095
ok,2024-04-15 14:00:00,0.57,0.57,0.55,0.55,11894
ok,2024-04-15 14:30:00,0.58,0.58,0.55,0.57,2812
ok,2024-04-15 15:00:00,0.55,0.55,0.55,0.55,2503
ok,2024-04-15 17:00:00,0.55,0.55,0.55,0.55,2002
ok,2024-04-16 07:00:00,0.58,0.58,0.58,0.58,375
ok,2024-04-16 07:30:00,0.55,0.55,0.55,0.55,600
ok,2024-04-16 08:00:00,0.54,0.58,0.5,0.58,1499
ok,2024-04-16 08:30:00,0.56,0.58,0.52,0.52,35373
ok,2024-04-16 09:00:00,0.54,0.57,0.52,0.55,52062
ok,2024-04-16 09:30:00,0.55,0.57,0.51,0.52,26299
ok,2024-04-16 10:00:00,0.51,0.57,0.5,0.54,18739
ok,2024-04-16 10:30:00,0.53,0.54,0.52,0.54,8093
ok,2024-04-16 11:00:00,0.52,0.54,0.52,0.54,5141
ok,2024-04-16 11:30:00,0.53,0.54,0.52,0.52,11582
ok,2024-04-16 12:00:00,0.52,0.53,0.52,0.52,5128
ok,2024-04-16 12:30:00,0.52,0.54,0.5,0.51,7227
ok,2024-04-16 13:00:00,0.54,0.54,0.5,0.5,22000
ok,2024-04-16 13:30:00,0.5,0.54,0.5,0.51,10210
ok,2024-04-16 14:00:00,0.51,0.53,0.51,0.51,7460
ok,2024-04-16 14:30:00,0.51,0.53,0.51,0.51,14951
ok,2024-04-16 15:00:00,0.54,0.54,0.49,0.53,1569
ok,2024-04-16 15:30:00,0.5,0.5,0.5,0.5,1548
ok,2024-04-16 16:00:00,0.5,0.52,0.5,0.52,1223
ok,2024-04-16 16:30:00,0.53,0.53,0.53,0.53,100
ok,2024-04-16 18:00:00,0.6,0.6,0.6,0.6,500
ok,2024-04-16 18:30:00,0.57,0.59,0.57,0.57,1587
ok,2024-04-17 06:30:00,0.55,0.57,0.55,0.57,300
ok,2024-04-17 07:00:00,0.55,0.61,0.55,0.57,5688
ok,2024-04-17 07:30:00,0.57,0.57,0.55,0.55,903
ok,2024-04-17 08:00:00,0.55,0.57,0.55,0.56,1100
ok,2024-04-17 08:30:00,0.52,0.61,0.52,0.57,34645
ok,2024-04-17 09:00:00,0.59,0.59,0.54,0.56,7997
ok,2024-04-17 09:30:00,0.59,0.59,0.55,0.55,16064
ok,2024-04-17 10:00:00,0.56,0.58,0.55,0.55,5078
ok,2024-04-17 10:30:00,0.56,0.56,0.54,0.56,2958
ok,2024-04-17 11:00:00,0.56,0.56,0.53,0.56,10501
ok,2024-04-17 11:30:00,0.56,0.59,0.53,0.56,127241
ok,2024-04-17 12:00:00,0.59,0.59,0.56,0.57,574
ok,2024-04-17 12:30:00,0.58,0.58,0.57,0.58,1324
ok,2024-04-17 13:00:00,0.58,0.58,0.57,0.58,3048
ok,2024-04-17 13:30:00,0.58,0.58,0.56,0.58,4273
ok,2024-04-17 14:00:00,0.56,0.56,0.55,0.55,9700
ok,2024-04-17 14:30:00,0.57,0.59,0.56,0.58,18768
ok,2024-04-17 15:30:00,0.56,0.56,0.56,0.56,171
ok,2024-04-17 18:00:00,0.56,0.56,0.56,0.56,200
ok,2024-04-18 07:00:00,0.58,0.58,0.58,0.58,230
ok,2024-04-18 08:30:00,0.55,0.58,0.53,0.56,8445
ok,2024-04-18 09:00:00,0.58,0.65,0.55,0.55,56820
ok,2024-04-18 09:30:00,0.59,0.59,0.55,0.56,22027
ok,2024-04-18 10:00:00,0.56,0.59,0.56,0.59,6123
ok,2024-04-18 10:30:00,0.59,0.59,0.56,0.57,6900
ok,2024-04-18 11:00:00,0.56,0.57,0.56,0.56,2100
ok,2024-04-18 11:30:00,0.57,0.57,0.56,0.56,1876
ok,2024-04-18 12:00:00,0.57,0.59,0.56,0.56,600
ok,2024-04-18 12:30:00,0.59,0.59,0.59,0.59,5400
ok,2024-04-18 13:00:00,0.57,0.58,0.57,0.58,12437
ok,2024-04-18 13:30:00,0.57,0.57,0.57,0.57,1522
ok,2024-04-18 14:00:00,0.58,0.59,0.57,0.58,8173
ok,2024-04-18 14:30:00,0.58,0.63,0.58,0.59,25117
ok,2024-04-18 15:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-18 15:30:00,0.62,0.63,0.62,0.63,446
ok,2024-04-18 16:00:00,0.57,0.57,0.56,0.56,1655
ok,2024-04-18 16:30:00,0.59,0.59,0.59,0.59,200
ok,2024-04-18 17:30:00,0.56,0.59,0.56,0.59,2800
ok,2024-04-18 18:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-19 07:00:00,0.56,0.57,0.56,0.56,3835
ok,2024-04-19 07:30:00,0.57,0.57,0.57,0.57,362
ok,2024-04-19 08:00:00,0.57,0.57,0.57,0.57,100
ok,2024-04-19 08:30:00,0.57,0.61,0.56,0.61,18783
ok,2024-04-19 09:00:00,0.61,0.61,0.58,0.59,8763
ok,2024-04-19 09:30:00,0.59,0.59,0.59,0.59,325
ok,2024-04-19 10:00:00,0.58,0.61,0.57,0.57,2400
ok,2024-04-19 10:30:00,0.58,0.6,0.58,0.6,6880
ok,2024-04-19 11:00:00,0.6,0.61,0.58,0.58,615
ok,2024-04-19 11:30:00,0.58,0.61,0.58,0.6,3317
ok,2024-04-19 12:00:00,0.6,0.61,0.6,0.6,2200
ok,2024-04-19 12:30:00,0.62,0.65,0.6,0.61,12221
ok,2024-04-19 13:00:00,0.63,0.63,0.61,0.61,15336
ok,2024-04-19 13:30:00,0.61,0.61,0.58,0.58,14171
ok,2024-04-19 14:00:00,0.58,0.62,0.58,0.62,7618
ok,2024-04-19 14:30:00,0.58,0.61,0.58,0.61,7430
ok,2024-04-19 16:00:00,0.62,0.62,0.62,0.62,117
ok,2024-04-19 17:00:00,0.58,0.58,0.58,0.58,174
ok,2024-04-19 17:30:00,0.59,0.6,0.59,0.6,3762
ok,2024-04-19 18:30:00,0.58,0.62,0.58,0.62,329
ok,2024-04-22 03:00:00,0.64,0.64,0.62,0.62,200
ok,2024-04-22 06:00:00,0.63,0.63,0.63,0.63,2510
ok,2024-04-22 07:00:00,0.61,0.63,0.59,0.59,8242
ok,2024-04-22 07:30:00,0.59,0.59,0.59,0.59,100
ok,2024-04-22 08:00:00,0.58,0.59,0.58,0.59,3206
ok,2024-04-22 08:30:00,0.63,0.63,0.58,0.59,32082
ok,2024-04-22 09:00:00,0.62,0.63,0.6,0.62,7840
ok,2024-04-22 09:30:00,0.61,0.62,0.6,0.62,2562
ok,2024-04-22 10:00:00,0.62,0.62,0.6,0.61,5792
ok,2024-04-22 10:30:00,0.61,0.61,0.6,0.61,2265
ok,2024-04-22 11:00:00,0.6,0.62,0.6,0.62,1900
ok,2024-04-22 11:30:00,0.6,0.62,0.6,0.62,3862
ok,2024-04-22 12:00:00,0.62,0.62,0.62,0.62,141
ok,2024-04-22 12:30:00,0.61,0.61,0.6,0.61,496
ok,2024-04-22 13:00:00,0.6,0.61,0.6,0.6,1716
ok,2024-04-22 13:30:00,0.62,0.62,0.58,0.58,28909
ok,2024-04-22 14:30:00,0.58,0.6,0.58,0.6,1451
ok,2024-04-22 15:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-22 18:30:00,0.58,0.58,0.58,0.58,160
ok,2024-04-23 07:00:00,0.61,0.61,0.58,0.58,690
ok,2024-04-23 08:00:00,0.6,0.61,0.6,0.6,850
ok,2024-04-23 08:30:00,0.59,0.64,0.59,0.62,4389
ok,2024-04-23 09:00:00,0.6,0.64,0.6,0.62,4526
ok,2024-04-23 09:30:00,0.63,0.63,0.6,0.61,34261
ok,2024-04-23 10:00:00,0.62,0.63,0.58,0.58,8247
ok,2024-04-23 10:30:00,0.58,0.63,0.58,0.59,1946
ok,2024-04-23 11:00:00,0.59,0.59,0.58,0.59,2436
ok,2024-04-23 11:30:00,0.58,0.59,0.56,0.56,18589
ok,2024-04-23 12:00:00,0.57,0.59,0.56,0.59,3363
ok,2024-04-23 12:30:00,0.56,0.56,0.56,0.56,1368
ok,2024-04-23 13:00:00,0.56,0.59,0.56,0.59,7972
ok,2024-04-23 13:30:00,0.57,0.57,0.57,0.57,1001
ok,2024-04-23 14:00:00,0.59,0.59,0.57,0.58,2503
ok,2024-04-23 14:30:00,0.58,0.6,0.56,0.6,16637
ok,2024-04-23 15:30:00,0.59,0.59,0.59,0.59,337
ok,2024-04-23 16:30:00,0.6,0.6,0.56,0.57,3272
ok,2024-04-23 17:30:00,0.57,0.6,0.57,0.6,3673
ok,2024-04-24 07:00:00,0.58,0.58,0.58,0.58,191
ok,2024-04-24 08:00:00,0.58,0.6,0.56,0.56,1330
ok,2024-04-24 08:30:00,0.61,0.61,0.59,0.59,10149
ok,2024-04-24 09:00:00,0.6,0.6,0.57,0.57,7714
ok,2024-04-24 09:30:00,0.57,0.58,0.56,0.56,7740
ok,2024-04-24 10:00:00,0.56,0.56,0.56,0.56,700
ok,2024-04-24 10:30:00,0.56,0.57,0.56,0.57,2511
ok,2024-04-24 11:00:00,0.56,0.56,0.56,0.56,5327
ok,2024-04-24 11:30:00,0.56,0.56,0.56,0.56,11167
ok,2024-04-24 12:00:00,0.56,0.56,0.52,0.55,55288
ok,2024-04-24 12:30:00,0.55,0.55,0.53,0.53,455
ok,2024-04-24 13:00:00,0.55,0.55,0.53,0.55,3552
ok,2024-04-24 13:30:00,0.53,0.55,0.53,0.53,9551
ok,2024-04-24 14:00:00,0.53,0.55,0.53,0.55,411
ok,2024-04-24 14:30:00,0.54,0.55,0.53,0.55,1771
ok,2024-04-24 15:00:00,0.54,0.54,0.54,0.54,700
ok,2024-04-24 16:00:00,0.53,0.53,0.53,0.53,1200
ok,2024-04-24 17:00:00,0.53,0.53,0.53,0.53,760
ok,2024-04-24 17:30:00,0.53,0.53,0.53,0.53,865
ok,2024-04-25 07:00:00,0.54,0.54,0.54,0.54,1270
ok,2024-04-25 07:30:00,0.54,0.54,0.54,0.54,200
ok,2024-04-25 08:00:00,0.53,0.53,0.53,0.53,100
ok,2024-04-25 08:30:00,0.53,0.54,0.52,0.54,4116
ok,2024-04-25 09:00:00,0.51,0.53,0.51,0.52,4919
ok,2024-04-25 09:30:00,0.54,0.54,0.54,0.54,200
ok,2024-04-25 10:00:00,0.52,0.54,0.52,0.54,1762
ok,2024-04-25 10:30:00,0.54,0.54,0.54,0.54,200
ok,2024-04-25 11:00:00,0.54,0.57,0.52,0.52,14413
ok,2024-04-25 11:30:00,0.52,0.54,0.52,0.54,10328
ok,2024-04-25 12:00:00,0.57,0.57,0.53,0.53,4007
ok,2024-04-25 12:30:00,0.57,0.57,0.53,0.53,11164
ok,2024-04-25 13:00:00,0.57,0.57,0.54,0.57,13839
ok,2024-04-25 13:30:00,0.57,0.57,0.54,0.57,2125
ok,2024-04-25 14:00:00,0.54,0.57,0.54,0.57,9065
ok,2024-04-25 14:30:00,0.57,0.57,0.54,0.57,5614
ok,2024-04-25 15:00:00,0.57,0.65,0.53,0.53,28097
ok,2024-04-25 18:00:00,0.56,0.56,0.55,0.55,1896
ok,2024-04-25 18:30:00,0.55,0.55,0.55,0.55,635
ok,2024-04-26 08:00:00,0.57,0.57,0.57,0.57,100
ok,2024-04-26 08:30:00,0.57,0.58,0.55,0.58,101556
ok,2024-04-26 09:00:00,0.58,0.61,0.58,0.59,17486
ok,2024-04-26 09:30:00,0.6,0.64,0.58,0.59,24219
ok,2024-04-26 10:00:00,0.61,0.62,0.58,0.62,4836
ok,2024-04-26 10:30:00,0.58,0.61,0.57,0.59,50820
ok,2024-04-26 11:00:00,0.59,0.59,0.57,0.58,4755
ok,2024-04-26 11:30:00,0.58,0.58,0.57,0.57,3218
ok,2024-04-26 12:00:00,0.58,0.58,0.55,0.58,10902
ok,2024-04-26 12:30:00,0.56,0.56,0.56,0.56,200
ok,2024-04-26 13:00:00,0.55,0.55,0.54,0.55,6919
ok,2024-04-26 13:30:00,0.55,0.56,0.55,0.56,12853
ok,2024-04-26 14:00:00,0.58,0.58,0.55,0.57,2200
ok,2024-04-26 14:30:00,0.56,0.56,0.54,0.54,5717
ok,2024-04-26 15:00:00,0.54,0.55,0.54,0.55,2159
ok,2024-04-26 15:30:00,0.55,0.55,0.55,0.55,750
ok,2024-04-26 16:00:00,0.55,0.55,0.55,0.55,100
ok,2024-04-29 07:00:00,0.55,0.55,0.55,0.55,700
ok,2024-04-29 08:00:00,0.58,0.58,0.58,0.58,200
ok,2024-04-29 08:30:00,0.55,0.59,0.55,0.56,8909
ok,2024-04-29 09:00:00,0.57,0.59,0.56,0.57,3894
ok,2024-04-29 09:30:00,0.59,0.59,0.56,0.56,11720
ok,2024-04-29 10:00:00,0.59,0.59,0.57,0.57,2500
