s,t,o,h,l,c,v
ok,2024-06-03 11:30:00,1.12,1.15,1.11,1.15,2255
ok,2024-06-03 12:00:00,1.13,1.13,1.1,1.1,2100
ok,2024-06-03 13:00:00,1.1,1.1,1.1,1.1,460
ok,2024-06-03 13:30:00,1.1,1.11,1.08,1.11,1325
ok,2024-06-03 14:30:00,1.08,1.1,1.07,1.07,1047
ok,2024-06-03 15:00:00,1.09,1.09,1.09,1.09,499
ok,2024-06-03 15:30:00,1.14,1.14,1.14,1.14,157
ok,2024-06-03 16:00:00,1.15,1.19,1.15,1.19,2303
ok,2024-06-03 17:00:00,1.12,1.12,1.12,1.12,499
ok,2024-06-04 03:00:00,1.06,1.07,1.06,1.07,200
ok,2024-06-04 07:00:00,1.2,1.2,1.2,1.2,901
ok,2024-06-04 08:00:00,1.16,1.17,1.14,1.17,1675
ok,2024-06-04 08:30:00,1.2,1.2,1.12,1.12,11840
ok,2024-06-04 09:00:00,1.12,1.14,1.12,1.12,2493
ok,2024-06-04 09:30:00,1.07,1.15,1.07,1.15,4088
ok,2024-06-04 10:00:00,1.14,1.14,1.1,1.14,3148
ok,2024-06-04 11:00:00,1.1,1.13,1.1,1.13,855
ok,2024-06-04 11:30:00,1.15,1.15,1.11,1.11,2181
ok,2024-06-04 12:30:00,1.14,1.14,1.14,1.14,500
ok,2024-06-04 13:30:00,1.12,1.12,1.12,1.12,100
ok,2024-06-04 14:00:00,1.15,1.15,1.15,1.15,367
ok,2024-06-04 14:30:00,1.15,1.15,1.15,1.15,157
ok,2024-06-04 15:30:00,1.13,1.13,1.13,1.13,100
ok,2024-06-04 17:00:00,1.12,1.13,1.12,1.13,6988
ok,2024-06-05 08:30:00,1.13,1.13,1.1,1.13,5219
ok,2024-06-05 09:00:00,1.12,1.12,1.12,1.12,1868
ok,2024-06-05 09:30:00,1.12,1.12,1.11,1.11,800
ok,2024-06-05 10:00:00,1.12,1.12,1.12,1.12,1903
ok,2024-06-05 10:30:00,1.13,1.13,1.13,1.13,1801
ok,2024-06-05 11:00:00,1.15,1.19,1.13,1.19,21807
ok,2024-06-05 11:30:00,1.16,1.19,1.14,1.19,400
ok,2024-06-05 12:00:00,1.17,1.24,1.15,1.21,42843
ok,2024-06-05 12:30:00,1.19,1.19,1.19,1.19,200
ok,2024-06-05 13:00:00,1.18,1.18,1.18,1.18,1575
ok,2024-06-05 13:30:00,1.17,1.17,1.17,1.17,2400
ok,2024-06-05 14:00:00,1.15,1.19,1.15,1.17,3515
ok,2024-06-05 14:30:00,1.14,1.14,1.13,1.14,5501
ok,2024-06-05 15:00:00,1.14,1.14,1.14,1.14,250
ok,2024-06-05 16:30:00,1.18,1.18,1.18,1.18,100
ok,2024-06-05 17:30:00,1.18,1.18,1.18,1.18,400
ok,2024-06-06 06:00:00,1.12,1.12,1.12,1.12,1049
ok,2024-06-06 07:00:00,1.07,1.08,1.07,1.07,2830
ok,2024-06-06 08:30:00,1.15,1.18,1.15,1.17,9969
ok,2024-06-06 09:00:00,1.17,1.23,1.16,1.16,37073
ok,2024-06-06 09:30:00,1.17,1.18,1.17,1.18,5150
ok,2024-06-06 10:00:00,1.2,1.23,1.2,1.22,14389
ok,2024-06-06 10:30:00,1.22,1.22,1.22,1.22,2700
ok,2024-06-06 11:00:00,1.22,1.22,1.22,1.22,500
ok,2024-06-06 11:30:00,1.18,1.18,1.18,1.18,638
ok,2024-06-06 12:00:00,1.18,1.18,1.18,1.18,200
ok,2024-06-06 12:30:00,1.16,1.16,1.16,1.16,2780
ok,2024-06-06 13:00:00,1.15,1.15,1.14,1.14,221
ok,2024-06-06 13:30:00,1.14,1.15,1.14,1.15,745
ok,2024-06-06 14:00:00,1.15,1.16,1.15,1.16,249
ok,2024-06-06 14:30:00,1.18,1.18,1.17,1.18,5226
ok,2024-06-06 18:00:00,1.15,1.15,1.15,1.15,582
ok,2024-06-07 04:00:00,1.24,1.24,1.24,1.24,251
ok,2024-06-07 06:00:00,1.22,1.22,1.22,1.22,180
ok,2024-06-07 07:00:00,1.24,1.24,1.24,1.24,4861
ok,2024-06-07 07:30:00,1.22,1.24,1.22,1.23,2576
ok,2024-06-07 08:00:00,1.22,1.22,1.2,1.2,598
ok,2024-06-07 08:30:00,1.21,1.21,1.18,1.18,279
ok,2024-06-07 09:00:00,1.19,1.2,1.18,1.18,5532
ok,2024-06-07 09:30:00,1.21,1.21,1.18,1.18,13375
ok,2024-06-07 10:00:00,1.18,1.18,1.16,1.16,1628
ok,2024-06-07 10:30:00,1.16,1.16,1.16,1.16,1007
ok,2024-06-07 11:30:00,1.2,1.2,1.16,1.16,5993
ok,2024-06-07 12:00:00,1.18,1.18,1.16,1.16,1184
ok,2024-06-07 12:30:00,1.18,1.18,1.18,1.18,100
ok,2024-06-07 13:00:00,1.16,1.19,1.16,1.19,1800
ok,2024-06-07 13:30:00,1.18,1.18,1.17,1.18,801
ok,2024-06-07 14:00:00,1.16,1.17,1.16,1.16,929
ok,2024-06-07 14:30:00,1.16,1.17,1.15,1.17,1272
ok,2024-06-07 17:30:00,1.07,1.07,1.07,1.07,2005
ok,2024-06-07 18:00:00,1.07,1.07,1.07,1.07,100
ok,2024-06-07 18:30:00,1.07,1.07,1.07,1.07,2000
ok,2024-06-10 07:00:00,1.09,1.16,1.09,1.12,2857
ok,2024-06-10 07:30:00,1.09,1.09,1.09,1.09,500
ok,2024-06-10 08:30:00,1.19,1.21,1.16,1.21,3087
ok,2024-06-10 09:00:00,1.16,1.16,1.16,1.16,126
ok,2024-06-10 09:30:00,1.16,1.19,1.15,1.18,1015
ok,2024-06-10 10:00:00,1.17,1.17,1.17,1.17,210
ok,2024-06-10 11:00:00,1.17,1.17,1.17,1.17,412
ok,2024-06-10 11:30:00,1.17,1.17,1.17,1.17,117
ok,2024-06-10 13:00:00,1.17,1.17,1.15,1.15,2500
ok,2024-06-10 13:30:00,1.18,1.18,1.18,1.18,500
ok,2024-06-10 14:00:00,1.15,1.15,1.13,1.13,1894
ok,2024-06-10 14:30:00,1.13,1.15,1.13,1.13,6526
ok,2024-06-10 15:00:00,1.15,1.15,1.15,1.15,2532
ok,2024-06-10 16:30:00,1.18,1.18,1.18,1.18,244
ok,2024-06-10 17:00:00,1.15,1.15,1.15,1.15,146
ok,2024-06-11 08:00:00,1.1,1.1,1.1,1.1,200
ok,2024-06-11 08:30:00,1.12,1.18,1.12,1.16,2179
ok,2024-06-11 09:00:00,1.16,1.16,1.15,1.16,989
ok,2024-06-11 09:30:00,1.16,1.16,1.16,1.16,111
ok,2024-06-11 10:00:00,1.13,1.14,1.11,1.13,13039
ok,2024-06-11 11:00:00,1.14,1.14,1.14,1.14,500
ok,2024-06-11 11:30:00,1.13,1.13,1.09,1.09,2192
ok,2024-06-11 12:00:00,1.1,1.12,1.1,1.12,303
ok,2024-06-11 12:30:00,1.13,1.13,1.1,1.1,2258
ok,2024-06-11 13:30:00,1.12,1.13,1.12,1.12,500
ok,2024-06-11 14:00:00,1.12,1.12,1.11,1.11,2581
ok,2024-06-11 14:30:00,1.1,1.11,1.07,1.09,3752
ok,2024-06-11 15:30:00,1.16,1.16,1.16,1.16,535
ok,2024-06-11 17:30:00,1.11,1.11,1.11,1.11,175
ok,2024-06-12 07:00:00,1.07,1.07,1.07,1.07,190
ok,2024-06-12 08:30:00,1.09,1.14,1.09,1.12,27530
ok,2024-06-12 09:00:00,1.2,1.2,1.15,1.15,363
ok,2024-06-12 09:30:00,1.15,1.2,1.09,1.09,26708
ok,2024-06-12 10:00:00,1.14,1.14,1.12,1.12,3995
ok,2024-06-12 10:30:00,1.18,1.19,1.18,1.19,300
ok,2024-06-12 11:00:00,1.15,1.15,1.12,1.12,1707
ok,2024-06-12 11:30:00,1.17,1.17,1.16,1.16,1400
ok,2024-06-12 12:30:00,1.18,1.19,1.18,1.19,1681
ok,2024-06-12 13:00:00,1.16,1.17,1.16,1.16,569
ok,2024-06-12 13:30:00,1.17,1.17,1.16,1.16,4324
ok,2024-06-12 14:00:00,1.15,1.16,1.12,1.12,1625
ok,2024-06-12 14:30:00,1.12,1.12,1.11,1.12,1450
ok,2024-06-13 08:30:00,1.1,1.14,1.1,1.1,2885
ok,2024-06-13 09:00:00,1.1,1.1,1.1,1.1,4289
ok,2024-06-13 09:30:00,1.1,1.1,1.1,1.1,400
ok,2024-06-13 10:00:00,1.11,1.13,1.09,1.09,33760
ok,2024-06-13 10:30:00,1.07,1.07,1.07,1.07,800
ok,2024-06-13 11:00:00,1.1,1.1,1.1,1.1,400
ok,2024-06-13 11:30:00,1.1,1.1,1.1,1.1,100
ok,2024-06-13 12:00:00,1.09,1.12,1.09,1.12,1820
ok,2024-06-13 12:30:00,1.11,1.12,1.1,1.11,9791
ok,2024-06-13 13:00:00,1.11,1.11,1.1,1.1,500
ok,2024-06-13 14:30:00,1.1,1.12,1.1,1.1,867
ok,2024-06-14 08:30:00,1.11,1.11,1.1,1.1,835
ok,2024-06-14 10:00:00,1.1,1.12,1.08,1.08,7109
ok,2024-06-14 10:30:00,1.12,1.12,1.12,1.12,1006
ok,2024-06-14 11:30:00,1.1,1.12,1.08,1.12,3594
ok,2024-06-14 12:30:00,1.12,1.12,1.12,1.12,446
ok,2024-06-14 13:00:00,1.08,1.08,1.08,1.08,689
ok,2024-06-14 14:00:00,1.08,1.08,1.08,1.08,1720
ok,2024-06-14 14:30:00,1.11,1.12,1.08,1.1,6891
ok,2024-06-17 07:00:00,1.12,1.12,1.12,1.12,100
ok,2024-06-17 08:30:00,1.1,1.1,1.08,1.08,2658
ok,2024-06-17 09:00:00,1.1,1.1,1.08,1.08,850
ok,2024-06-17 09:30:00,1.08,1.08,1.07,1.07,735
ok,2024-06-17 11:30:00,1.09,1.09,1.08,1.08,1750
ok,2024-06-17 12:00:00,1.09,1.1,1.09,1.1,500
ok,2024-06-17 12:30:00,1.09,1.19,1.08,1.16,18298
ok,2024-06-17 13:00:00,1.12,1.16,1.12,1.16,1649
ok,2024-06-17 13:30:00,1.12,1.15,1.11,1.15,6363
ok,2024-06-17 14:00:00,1.13,1.13,1.11,1.12,1350
ok,2024-06-17 15:00:00,1.13,1.13,1.13,1.13,211
ok,2024-06-18 10:00:00,1.12,1.12,1.1,1.1,380
ok,2024-06-18 10:30:00,1.1,1.1,1.1,1.1,700
ok,2024-06-18 11:00:00,1.1,1.1,1.09,1.09,500
ok,2024-06-18 12:00:00,1.09,1.15,1.09,1.15,256
ok,2024-06-18 12:30:00,1.1,1.17,1.1,1.16,22961
ok,2024-06-18 13:00:00,1.12,1.15,1.12,1.15,5367
ok,2024-06-18 14:00:00,1.11,1.15,1.11,1.15,500
ok,2024-06-18 14:30:00,1.14,1.14,1.14,1.14,100
ok,2024-06-18 18:30:00,1.12,1.12,1.12,1.12,233
ok,2024-06-20 05:00:00,1.13,1.13,1.13,1.13,117
ok,2024-06-20 06:30:00,1.18,1.18,1.18,1.18,1011
ok,2024-06-20 08:30:00,1.11,1.16,1.09,1.15,2528
ok,2024-06-20 09:00:00,1.11,1.12,1.09,1.12,6955
ok,2024-06-20 09:30:00,1.1,1.1,1.1,1.1,269
ok,2024-06-20 10:00:00,1.09,1.1,1.09,1.1,2900
ok,2024-06-20 10:30:00,1.11,1.11,1.11,1.11,2000
ok,2024-06-20 11:00:00,1.11,1.11,1.11,1.11,500
ok,2024-06-20 11:30:00,1.1,1.1,1.09,1.09,1281
ok,2024-06-20 12:00:00,1.1,1.1,1.09,1.09,750
ok,2024-06-20 12:30:00,1.1,1.1,1.09,1.09,1200
ok,2024-06-20 14:00:00,1.11,1.11,1.1,1.1,596
ok,2024-06-20 14:30:00,1.09,1.1,1.09,1.1,1716
ok,2024-06-20 17:00:00,1.05,1.05,1.05,1.05,500
ok,2024-06-20 17:30:00,1.05,1.05,1.05,1.05,499
ok,2024-06-20 18:00:00,1.06,1.08,1.06,1.08,2515
ok,2024-06-21 08:30:00,1.11,1.11,1.11,1.11,1108
ok,2024-06-21 09:00:00,1.1,1.1,1.1,1.1,1276
ok,2024-06-21 09:30:00,1.08,1.08,1.08,1.08,600
ok,2024-06-21 15:30:00,1.06,1.06,1.06,1.06,300
ok,2024-06-21 16:30:00,1.06,1.06,1.06,1.06,257
