s,t,o,h,l,c,v
ok,2024-03-20 07:00:00,0.15,0.15,0.14,0.15,8828
ok,2024-03-20 07:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-20 08:00:00,0.14,0.14,0.14,0.14,1300
ok,2024-03-20 08:30:00,0.14,0.14,0.14,0.14,6890
ok,2024-03-20 09:30:00,0.14,0.14,0.14,0.14,14545
ok,2024-03-20 10:00:00,0.14,0.14,0.14,0.14,2922
ok,2024-03-20 10:30:00,0.14,0.14,0.14,0.14,18568
ok,2024-03-20 11:00:00,0.14,0.16,0.14,0.16,749763
ok,2024-03-20 11:30:00,0.16,0.16,0.15,0.16,405568
ok,2024-03-20 12:00:00,0.16,0.18,0.16,0.17,1018843
ok,2024-03-20 12:30:00,0.17,0.17,0.16,0.16,829381
ok,2024-03-20 13:00:00,0.16,0.21,0.16,0.2,3682081
ok,2024-03-20 13:30:00,0.2,0.2,0.16,0.17,2139829
ok,2024-03-20 14:00:00,0.17,0.18,0.15,0.16,697023
ok,2024-03-20 14:30:00,0.16,0.17,0.16,0.16,529069
ok,2024-03-20 15:00:00,0.17,0.23,0.16,0.17,1582955
ok,2024-03-20 15:30:00,0.17,0.17,0.16,0.16,164051
ok,2024-03-20 16:00:00,0.17,0.17,0.17,0.17,11062
ok,2024-03-20 16:30:00,0.17,0.17,0.16,0.17,41237
ok,2024-03-20 17:00:00,0.17,0.18,0.17,0.17,20716
ok,2024-03-20 17:30:00,0.17,0.17,0.17,0.17,22669
ok,2024-03-20 18:00:00,0.17,0.17,0.17,0.17,67681
ok,2024-03-20 18:30:00,0.17,0.17,0.17,0.17,15073
ok,2024-03-21 03:00:00,0.17,0.17,0.15,0.16,4285
ok,2024-03-21 03:30:00,0.16,0.16,0.15,0.15,1626
ok,2024-03-21 04:00:00,0.16,0.16,0.16,0.16,806
ok,2024-03-21 04:30:00,0.16,0.16,0.16,0.16,730
ok,2024-03-21 05:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-21 06:00:00,0.16,0.16,0.16,0.16,13592
ok,2024-03-21 07:00:00,0.16,0.17,0.15,0.16,87849
ok,2024-03-21 07:30:00,0.16,0.16,0.15,0.16,83365
ok,2024-03-21 08:00:00,0.16,0.16,0.15,0.15,2087
ok,2024-03-21 08:30:00,0.16,0.16,0.14,0.15,354670
ok,2024-03-21 09:00:00,0.14,0.15,0.14,0.15,118150
ok,2024-03-21 09:30:00,0.15,0.15,0.14,0.15,78361
ok,2024-03-21 10:00:00,0.15,0.15,0.14,0.14,105885
ok,2024-03-21 10:30:00,0.15,0.15,0.14,0.15,113670
ok,2024-03-21 11:00:00,0.14,0.15,0.14,0.15,11188
ok,2024-03-21 11:30:00,0.15,0.15,0.14,0.15,12304
ok,2024-03-21 12:00:00,0.15,0.15,0.15,0.15,1868
ok,2024-03-21 12:30:00,0.15,0.15,0.14,0.14,22943
ok,2024-03-21 13:00:00,0.15,0.15,0.15,0.15,3000
ok,2024-03-21 13:30:00,0.15,0.15,0.14,0.15,30863
ok,2024-03-21 14:00:00,0.15,0.15,0.14,0.15,17100
ok,2024-03-21 14:30:00,0.15,0.15,0.15,0.15,44110
ok,2024-03-21 15:00:00,0.15,0.15,0.14,0.15,43056
ok,2024-03-21 15:30:00,0.15,0.15,0.15,0.15,21455
ok,2024-03-21 16:00:00,0.15,0.15,0.15,0.15,4873
ok,2024-03-21 17:00:00,0.15,0.15,0.15,0.15,250
ok,2024-03-21 17:30:00,0.15,0.15,0.15,0.15,24186
ok,2024-03-21 18:00:00,0.15,0.15,0.15,0.15,2336
ok,2024-03-21 18:30:00,0.15,0.15,0.15,0.15,1217
ok,2024-03-22 03:00:00,0.15,0.15,0.15,0.15,1400
ok,2024-03-22 03:30:00,0.15,0.15,0.14,0.14,857
ok,2024-03-22 04:00:00,0.14,0.14,0.14,0.14,300
ok,2024-03-22 06:30:00,0.15,0.15,0.15,0.15,1559
ok,2024-03-22 07:00:00,0.15,0.15,0.15,0.15,4247
ok,2024-03-22 07:30:00,0.15,0.15,0.15,0.15,8198
ok,2024-03-22 08:00:00,0.15,0.15,0.14,0.14,6296
ok,2024-03-22 08:30:00,0.15,0.15,0.14,0.14,14256
ok,2024-03-22 09:00:00,0.14,0.14,0.14,0.14,40248
ok,2024-03-22 09:30:00,0.15,0.15,0.14,0.15,30075
ok,2024-03-22 10:00:00,0.15,0.15,0.14,0.14,32215
ok,2024-03-22 10:30:00,0.14,0.14,0.14,0.14,66608
ok,2024-03-22 11:00:00,0.14,0.15,0.14,0.14,6654
ok,2024-03-22 11:30:00,0.15,0.15,0.14,0.14,8211
ok,2024-03-22 12:00:00,0.14,0.14,0.14,0.14,1137
ok,2024-03-22 12:30:00,0.15,0.15,0.15,0.15,7734
ok,2024-03-22 13:00:00,0.15,0.16,0.14,0.16,32311
ok,2024-03-22 13:30:00,0.16,0.16,0.15,0.15,20971
ok,2024-03-22 14:00:00,0.15,0.16,0.15,0.16,24840
ok,2024-03-22 14:30:00,0.16,0.16,0.15,0.15,55147
ok,2024-03-22 15:00:00,0.16,0.16,0.16,0.16,1550
ok,2024-03-22 16:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-22 17:00:00,0.15,0.15,0.15,0.15,1100
ok,2024-03-22 17:30:00,0.16,0.16,0.15,0.15,1152
ok,2024-03-22 18:30:00,0.16,0.16,0.16,0.16,750
ok,2024-03-25 08:00:00,0.15,0.16,0.15,0.16,9319
ok,2024-03-25 08:30:00,0.16,0.16,0.15,0.15,87060
ok,2024-03-25 09:00:00,0.15,0.15,0.15,0.15,9748
ok,2024-03-25 09:30:00,0.15,0.15,0.15,0.15,2002
ok,2024-03-25 10:00:00,0.15,0.15,0.15,0.15,2471
ok,2024-03-25 10:30:00,0.15,0.15,0.14,0.14,147728
ok,2024-03-25 11:00:00,0.14,0.15,0.14,0.15,211088
ok,2024-03-25 11:30:00,0.15,0.15,0.15,0.15,12129
ok,2024-03-25 12:30:00,0.15,0.15,0.15,0.15,2300
ok,2024-03-25 13:00:00,0.15,0.15,0.14,0.14,31286
ok,2024-03-25 13:30:00,0.15,0.15,0.14,0.15,3606
ok,2024-03-25 14:00:00,0.15,0.15,0.15,0.15,1908
ok,2024-03-25 14:30:00,0.14,0.15,0.14,0.15,76238
ok,2024-03-25 17:00:00,0.14,0.14,0.14,0.14,4329
ok,2024-03-25 17:30:00,0.14,0.14,0.14,0.14,650
ok,2024-03-26 07:00:00,0.15,0.15,0.14,0.14,1501
ok,2024-03-26 07:30:00,0.14,0.14,0.14,0.14,416
ok,2024-03-26 08:30:00,0.14,0.15,0.14,0.15,12149
ok,2024-03-26 09:00:00,0.15,0.15,0.15,0.15,20302
ok,2024-03-26 09:30:00,0.15,0.15,0.14,0.15,16632
ok,2024-03-26 10:00:00,0.15,0.15,0.15,0.15,800
ok,2024-03-26 10:30:00,0.15,0.15,0.15,0.15,904
ok,2024-03-26 11:00:00,0.15,0.15,0.14,0.14,3247
ok,2024-03-26 11:30:00,0.15,0.15,0.15,0.15,7727
ok,2024-03-26 12:00:00,0.15,0.15,0.14,0.15,2500
ok,2024-03-26 12:30:00,0.15,0.15,0.15,0.15,33655
ok,2024-03-26 13:00:00,0.15,0.15,0.15,0.15,2274
ok,2024-03-26 13:30:00,0.15,0.15,0.15,0.15,13402
ok,2024-03-26 14:00:00,0.15,0.15,0.15,0.15,8359
ok,2024-03-26 14:30:00,0.15,0.15,0.15,0.15,13954
ok,2024-03-26 15:00:00,0.15,0.15,0.15,0.15,300
ok,2024-03-26 15:30:00,0.15,0.15,0.15,0.15,6000
ok,2024-03-26 16:30:00,0.15,0.15,0.15,0.15,4696
ok,2024-03-26 17:00:00,0.15,0.15,0.15,0.15,362
ok,2024-03-26 17:30:00,0.15,0.15,0.15,0.15,1661
ok,2024-03-26 18:00:00,0.15,0.15,0.15,0.15,6372
ok,2024-03-26 18:30:00,0.15,0.15,0.15,0.15,4481
ok,2024-03-27 03:30:00,0.15,0.15,0.15,0.15,700
ok,2024-03-27 06:00:00,0.15,0.15,0.15,0.15,1302
ok,2024-03-27 07:00:00,0.14,0.15,0.14,0.15,14043
ok,2024-03-27 07:30:00,0.15,0.15,0.15,0.15,12000
ok,2024-03-27 08:30:00,0.15,0.15,0.15,0.15,12259
ok,2024-03-27 09:00:00,0.15,0.15,0.15,0.15,2072
ok,2024-03-27 09:30:00,0.15,0.15,0.15,0.15,18593
ok,2024-03-27 10:30:00,0.15,0.15,0.15,0.15,6021
ok,2024-03-27 11:00:00,0.15,0.15,0.15,0.15,29378
ok,2024-03-27 11:30:00,0.15,0.15,0.15,0.15,900
ok,2024-03-27 12:00:00,0.15,0.15,0.15,0.15,14506
ok,2024-03-27 12:30:00,0.15,0.15,0.15,0.15,5110
ok,2024-03-27 13:00:00,0.15,0.15,0.15,0.15,2919
ok,2024-03-27 13:30:00,0.15,0.15,0.15,0.15,3838
ok,2024-03-27 14:00:00,0.15,0.15,0.15,0.15,4365
ok,2024-03-27 14:30:00,0.15,0.15,0.15,0.15,14847
ok,2024-03-27 16:00:00,0.15,0.15,0.14,0.14,48853
ok,2024-03-27 16:30:00,0.15,0.15,0.15,0.15,1371
ok,2024-03-27 17:00:00,0.15,0.15,0.15,0.15,6953
ok,2024-03-27 17:30:00,0.15,0.15,0.15,0.15,7756
ok,2024-03-27 18:00:00,0.15,0.15,0.15,0.15,245
ok,2024-03-27 18:30:00,0.15,0.15,0.15,0.15,2404
ok,2024-03-28 07:00:00,0.15,0.15,0.15,0.15,170
ok,2024-03-28 07:30:00,0.15,0.15,0.15,0.15,1660
ok,2024-03-28 08:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-28 08:30:00,0.15,0.15,0.14,0.15,37918
ok,2024-03-28 09:00:00,0.15,0.15,0.14,0.14,34452
ok,2024-03-28 09:30:00,0.14,0.14,0.14,0.14,72369
ok,2024-03-28 10:00:00,0.14,0.15,0.14,0.15,778
ok,2024-03-28 10:30:00,0.15,0.15,0.14,0.14,128117
ok,2024-03-28 11:00:00,0.14,0.15,0.14,0.14,5103
ok,2024-03-28 11:30:00,0.14,0.14,0.14,0.14,583
ok,2024-03-28 12:00:00,0.14,0.14,0.14,0.14,1800
ok,2024-03-28 12:30:00,0.14,0.14,0.14,0.14,2103
ok,2024-03-28 13:00:00,0.14,0.14,0.14,0.14,30874
ok,2024-03-28 13:30:00,0.14,0.14,0.14,0.14,10648
ok,2024-03-28 14:00:00,0.14,0.14,0.14,0.14,3371
ok,2024-03-28 14:30:00,0.14,0.14,0.14,0.14,37498
ok,2024-03-28 15:30:00,0.14,0.14,0.14,0.14,125
ok,2024-03-28 16:00:00,0.14,0.14,0.14,0.14,2162
ok,2024-03-28 17:00:00,0.14,0.14,0.14,0.14,450
ok,2024-04-01 05:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-01 07:00:00,0.15,0.16,0.15,0.15,5007
ok,2024-04-01 07:30:00,0.15,0.15,0.15,0.15,500
ok,2024-04-01 08:30:00,0.14,0.15,0.14,0.14,31409
ok,2024-04-01 09:00:00,0.14,0.14,0.14,0.14,8389
ok,2024-04-01 09:30:00,0.14,0.14,0.14,0.14,1050
ok,2024-04-01 10:00:00,0.14,0.14,0.14,0.14,26036
ok,2024-04-01 10:30:00,0.14,0.14,0.14,0.14,6253
ok,2024-04-01 11:00:00,0.14,0.14,0.14,0.14,600
ok,2024-04-01 11:30:00,0.14,0.14,0.14,0.14,24040
ok,2024-04-01 12:00:00,0.14,0.14,0.14,0.14,1985
ok,2024-04-01 12:30:00,0.14,0.14,0.14,0.14,700
ok,2024-04-01 13:00:00,0.14,0.15,0.14,0.15,7030
ok,2024-04-01 13:30:00,0.14,0.14,0.14,0.14,21011
ok,2024-04-01 14:30:00,0.14,0.14,0.14,0.14,9447
ok,2024-04-01 15:00:00,0.14,0.15,0.14,0.15,3489
ok,2024-04-02 04:00:00,0.15,0.15,0.15,0.15,926
ok,2024-04-02 04:30:00,0.16,0.16,0.15,0.16,12869
ok,2024-04-02 05:00:00,0.16,0.16,0.15,0.15,771
ok,2024-04-02 05:30:00,0.15,0.16,0.15,0.15,2900
ok,2024-04-02 06:00:00,0.15,0.15,0.15,0.15,206
ok,2024-04-02 06:30:00,0.15,0.15,0.15,0.15,590
ok,2024-04-02 07:00:00,0.14,0.15,0.14,0.15,2043
ok,2024-04-02 07:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-02 08:30:00,0.14,0.14,0.14,0.14,450
ok,2024-04-02 09:00:00,0.14,0.14,0.14,0.14,3908
ok,2024-04-02 09:30:00,0.14,0.14,0.14,0.14,678
ok,2024-04-02 10:00:00,0.14,0.14,0.14,0.14,5992
ok,2024-04-02 10:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-04-02 11:00:00,0.14,0.15,0.14,0.15,6996
ok,2024-04-02 11:30:00,0.15,0.15,0.15,0.15,419
ok,2024-04-02 12:30:00,0.15,0.15,0.14,0.14,5250
ok,2024-04-02 13:00:00,0.14,0.15,0.14,0.15,2928
ok,2024-04-02 13:30:00,0.15,0.15,0.15,0.15,71942
ok,2024-04-02 14:00:00,0.15,0.15,0.15,0.15,48078
ok,2024-04-02 14:30:00,0.15,0.15,0.15,0.15,29738
ok,2024-04-02 15:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-02 15:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-02 16:00:00,0.15,0.15,0.15,0.15,15169
ok,2024-04-02 16:30:00,0.15,0.15,0.15,0.15,8233
ok,2024-04-02 18:30:00,0.15,0.15,0.15,0.15,600
ok,2024-04-03 06:30:00,0.15,0.15,0.15,0.15,300
ok,2024-04-03 07:00:00,0.15,0.16,0.15,0.15,2818
ok,2024-04-03 07:30:00,0.15,0.15,0.15,0.15,1850
ok,2024-04-03 08:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-03 08:30:00,0.15,0.15,0.15,0.15,34790
ok,2024-04-03 09:00:00,0.15,0.15,0.14,0.14,6677
ok,2024-04-03 09:30:00,0.14,0.15,0.14,0.14,825
ok,2024-04-03 10:00:00,0.15,0.15,0.15,0.15,450
ok,2024-04-03 10:30:00,0.14,0.15,0.14,0.14,48446
ok,2024-04-03 11:00:00,0.14,0.14,0.14,0.14,1438
ok,2024-04-03 11:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-03 12:00:00,0.14,0.15,0.14,0.15,11034
ok,2024-04-03 12:30:00,0.15,0.15,0.15,0.15,3000
ok,2024-04-03 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-03 13:30:00,0.15,0.15,0.15,0.15,139
ok,2024-04-03 14:00:00,0.15,0.15,0.15,0.15,454
ok,2024-04-03 14:30:00,0.15,0.15,0.15,0.15,1110
ok,2024-04-03 15:00:00,0.14,0.14,0.14,0.14,850
ok,2024-04-03 16:30:00,0.15,0.15,0.15,0.15,2645
ok,2024-04-03 18:00:00,0.14,0.14,0.14,0.14,19060
ok,2024-04-03 18:30:00,0.15,0.15,0.15,0.15,6000
ok,2024-04-04 03:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-04 03:30:00,0.14,0.14,0.14,0.14,1140
ok,2024-04-04 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-04 06:30:00,0.15,0.15,0.15,0.15,1008
ok,2024-04-04 07:00:00,0.15,0.15,0.15,0.15,1862
ok,2024-04-04 07:30:00,0.15,0.15,0.14,0.15,5772
ok,2024-04-04 08:00:00,0.15,0.15,0.15,0.15,2316
ok,2024-04-04 08:30:00,0.15,0.15,0.14,0.14,33696
ok,2024-04-04 09:30:00,0.18,0.25,0.15,0.22,10986442
ok,2024-04-04 10:00:00,0.22,0.22,0.16,0.16,3885861
ok,2024-04-04 10:30:00,0.16,0.17,0.15,0.17,1036765
ok,2024-04-04 11:00:00,0.17,0.18,0.17,0.17,683692
ok,2024-04-04 11:30:00,0.17,0.18,0.16,0.18,257585
ok,2024-04-04 12:00:00,0.18,0.18,0.17,0.17,207301
ok,2024-04-04 12:30:00,0.17,0.17,0.17,0.17,439583
ok,2024-04-04 13:00:00,0.17,0.17,0.16,0.17,183902
ok,2024-04-04 13:30:00,0.17,0.17,0.16,0.17,131386
ok,2024-04-04 14:00:00,0.16,0.17,0.15,0.16,310079
ok,2024-04-04 14:30:00,0.16,0.17,0.16,0.16,84945
ok,2024-04-04 15:00:00,0.16,0.16,0.15,0.16,92618
ok,2024-04-04 15:30:00,0.15,0.17,0.15,0.17,28722
ok,2024-04-04 16:00:00,0.16,0.17,0.15,0.16,53589
ok,2024-04-04 16:30:00,0.15,0.16,0.15,0.16,36575
ok,2024-04-04 17:00:00,0.16,0.16,0.15,0.16,21516
ok,2024-04-04 17:30:00,0.16,0.16,0.15,0.15,7313
ok,2024-04-04 18:00:00,0.15,0.16,0.15,0.16,12086
ok,2024-04-04 18:30:00,0.16,0.16,0.15,0.16,11896
ok,2024-04-05 03:00:00,0.16,0.16,0.15,0.16,36810
ok,2024-04-05 03:30:00,0.16,0.17,0.16,0.17,39527
ok,2024-04-05 04:00:00,0.16,0.16,0.15,0.16,5810
ok,2024-04-05 04:30:00,0.16,0.16,0.15,0.16,4813
ok,2024-04-05 05:00:00,0.16,0.16,0.16,0.16,2602
ok,2024-04-05 05:30:00,0.16,0.16,0.15,0.16,37897
ok,2024-04-05 06:00:00,0.15,0.16,0.15,0.16,9084
ok,2024-04-05 06:30:00,0.16,0.16,0.16,0.16,2435
ok,2024-04-05 07:00:00,0.16,0.16,0.15,0.15,103076
ok,2024-04-05 07:30:00,0.16,0.16,0.15,0.16,29005
ok,2024-04-05 08:00:00,0.15,0.16,0.15,0.15,6021
ok,2024-04-05 08:30:00,0.15,0.16,0.15,0.15,286545
ok,2024-04-05 09:00:00,0.15,0.16,0.15,0.15,131533
ok,2024-04-05 09:30:00,0.16,0.16,0.15,0.15,56342
ok,2024-04-05 10:00:00,0.15,0.16,0.15,0.16,87182
ok,2024-04-05 10:30:00,0.15,0.16,0.15,0.16,21105
ok,2024-04-05 11:00:00,0.16,0.16,0.16,0.16,28692
ok,2024-04-05 11:30:00,0.16,0.16,0.15,0.16,72140
ok,2024-04-05 12:00:00,0.16,0.16,0.15,0.16,55670
ok,2024-04-05 12:30:00,0.16,0.16,0.16,0.16,32427
ok,2024-04-05 13:00:00,0.16,0.17,0.16,0.17,45465
ok,2024-04-05 13:30:00,0.17,0.17,0.16,0.16,34855
ok,2024-04-05 14:00:00,0.16,0.17,0.16,0.17,22563
ok,2024-04-05 14:30:00,0.17,0.17,0.17,0.17,142854
ok,2024-04-05 15:00:00,0.17,0.17,0.16,0.16,63271
ok,2024-04-05 15:30:00,0.16,0.16,0.15,0.16,60699
ok,2024-04-05 16:00:00,0.15,0.15,0.15,0.15,179
ok,2024-04-05 16:30:00,0.16,0.16,0.16,0.16,2543
ok,2024-04-08 03:00:00,0.17,0.18,0.16,0.16,22347
ok,2024-04-08 06:00:00,0.17,0.17,0.17,0.17,3279
ok,2024-04-08 07:00:00,0.17,0.17,0.16,0.17,14423
ok,2024-04-08 07:30:00,0.17,0.17,0.16,0.16,6816
ok,2024-04-08 08:00:00,0.16,0.16,0.16,0.16,12973
ok,2024-04-08 08:30:00,0.17,0.17,0.16,0.17,206415
ok,2024-04-08 09:00:00,0.17,0.17,0.17,0.17,46439
ok,2024-04-08 09:30:00,0.17,0.17,0.17,0.17,71220
ok,2024-04-08 10:00:00,0.17,0.17,0.17,0.17,22813
ok,2024-04-08 10:30:00,0.17,0.17,0.17,0.17,53737
ok,2024-04-08 11:00:00,0.17,0.17,0.17,0.17,58999
ok,2024-04-08 11:30:00,0.17,0.17,0.17,0.17,23952
ok,2024-04-08 12:00:00,0.17,0.17,0.17,0.17,18126
ok,2024-04-08 12:30:00,0.17,0.17,0.17,0.17,3778
ok,2024-04-08 13:00:00,0.17,0.17,0.17,0.17,2653
ok,2024-04-08 13:30:00,0.17,0.17,0.17,0.17,10084
ok,2024-04-08 14:00:00,0.17,0.17,0.17,0.17,102097
ok,2024-04-08 14:30:00,0.17,0.17,0.16,0.17,4246
ok,2024-04-08 15:30:00,0.16,0.16,0.16,0.16,421
ok,2024-04-08 16:00:00,0.16,0.17,0.16,0.17,1111
ok,2024-04-08 16:30:00,0.17,0.17,0.17,0.17,27400
ok,2024-04-09 07:00:00,0.16,0.16,0.16,0.16,1427
ok,2024-04-09 08:00:00,0.16,0.16,0.16,0.16,94455
ok,2024-04-09 08:30:00,0.17,0.17,0.16,0.16,22225
ok,2024-04-09 09:00:00,0.16,0.16,0.16,0.16,37748
ok,2024-04-09 09:30:00,0.16,0.16,0.16,0.16,8791
ok,2024-04-09 10:00:00,0.16,0.16,0.16,0.16,43500
ok,2024-04-09 10:30:00,0.16,0.16,0.16,0.16,9438
ok,2024-04-09 11:00:00,0.16,0.16,0.16,0.16,14723
ok,2024-04-09 11:30:00,0.16,0.16,0.16,0.16,3220
ok,2024-04-09 12:00:00,0.16,0.16,0.16,0.16,7377
ok,2024-04-09 12:30:00,0.16,0.16,0.16,0.16,60080
ok,2024-04-09 13:00:00,0.16,0.16,0.16,0.16,14296
ok,2024-04-09 13:30:00,0.16,0.16,0.16,0.16,21247
ok,2024-04-09 14:00:00,0.16,0.16,0.16,0.16,36217
ok,2024-04-09 14:30:00,0.16,0.16,0.16,0.16,2483
ok,2024-04-09 15:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-09 16:30:00,0.16,0.16,0.16,0.16,8000
ok,2024-04-09 17:00:00,0.16,0.16,0.16,0.16,4000
ok,2024-04-09 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-10 05:30:00,0.16,0.16,0.16,0.16,278
ok,2024-04-10 06:30:00,0.16,0.16,0.16,0.16,972
ok,2024-04-10 07:00:00,0.17,0.17,0.17,0.17,1120
ok,2024-04-10 07:30:00,0.16,0.16,0.15,0.15,50184
ok,2024-04-10 08:30:00,0.16,0.16,0.16,0.16,34045
ok,2024-04-10 09:00:00,0.16,0.18,0.16,0.17,244720
ok,2024-04-10 09:30:00,0.17,0.17,0.17,0.17,74393
ok,2024-04-10 10:00:00,0.17,0.17,0.17,0.17,11099
ok,2024-04-10 10:30:00,0.17,0.17,0.17,0.17,9839
ok,2024-04-10 11:00:00,0.17,0.17,0.17,0.17,52889
ok,2024-04-10 11:30:00,0.17,0.17,0.17,0.17,26965
ok,2024-04-10 12:00:00,0.17,0.17,0.17,0.17,89470
ok,2024-04-10 12:30:00,0.17,0.18,0.17,0.18,393506
ok,2024-04-10 13:00:00,0.18,0.18,0.18,0.18,3495
ok,2024-04-10 13:30:00,0.17,0.18,0.17,0.18,8590
ok,2024-04-10 14:00:00,0.18,0.18,0.17,0.17,9664
ok,2024-04-10 14:30:00,0.17,0.18,0.17,0.18,47704
ok,2024-04-10 15:00:00,0.17,0.18,0.17,0.18,200
ok,2024-04-10 16:00:00,0.18,0.18,0.18,0.18,1444
ok,2024-04-10 16:30:00,0.17,0.18,0.17,0.18,3935
ok,2024-04-10 17:00:00,0.17,0.17,0.17,0.17,500
ok,2024-04-10 18:00:00,0.18,0.18,0.18,0.18,250
ok,2024-04-11 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-11 03:30:00,0.18,0.18,0.18,0.18,152
ok,2024-04-11 04:30:00,0.18,0.18,0.18,0.18,135
ok,2024-04-11 07:00:00,0.17,0.17,0.17,0.17,554
ok,2024-04-11 07:30:00,0.18,0.18,0.18,0.18,4314
ok,2024-04-11 08:00:00,0.18,0.18,0.18,0.18,6713
ok,2024-04-11 08:30:00,0.17,0.18,0.17,0.18,98586
ok,2024-04-11 09:00:00,0.18,0.19,0.18,0.18,255833
ok,2024-04-11 09:30:00,0.18,0.19,0.18,0.19,28411
ok,2024-04-11 10:00:00,0.19,0.2,0.19,0.19,311531
ok,2024-04-11 10:30:00,0.19,0.19,0.18,0.19,26538
ok,2024-04-11 11:00:00,0.19,0.2,0.19,0.2,106729
ok,2024-04-11 11:30:00,0.19,0.2,0.18,0.19,202838
ok,2024-04-11 12:00:00,0.19,0.2,0.19,0.19,15228
ok,2024-04-11 12:30:00,0.19,0.2,0.19,0.19,45815
ok,2024-04-11 13:00:00,0.19,0.19,0.19,0.19,6449
ok,2024-04-11 13:30:00,0.19,0.19,0.18,0.19,26918
ok,2024-04-11 14:00:00,0.19,0.19,0.19,0.19,14063
ok,2024-04-11 14:30:00,0.19,0.19,0.19,0.19,84741
ok,2024-04-11 15:00:00,0.19,0.19,0.18,0.18,6961
ok,2024-04-11 15:30:00,0.19,0.19,0.19,0.19,9800
ok,2024-04-11 16:00:00,0.19,0.19,0.19,0.19,150
ok,2024-04-11 16:30:00,0.19,0.19,0.19,0.19,602
ok,2024-04-11 17:00:00,0.19,0.19,0.19,0.19,266
ok,2024-04-11 17:30:00,0.19,0.19,0.19,0.19,500
ok,2024-04-11 18:00:00,0.18,0.19,0.18,0.19,803
ok,2024-04-12 03:30:00,0.18,0.18,0.18,0.18,265
ok,2024-04-12 06:00:00,0.18,0.18,0.18,0.18,2006
ok,2024-04-12 07:00:00,0.18,0.2,0.18,0.18,4068
ok,2024-04-12 07:30:00,0.18,0.2,0.18,0.2,7100
ok,2024-04-12 08:00:00,0.19,0.19,0.19,0.19,860
ok,2024-04-12 08:30:00,0.18,0.19,0.18,0.19,113334
ok,2024-04-12 09:00:00,0.18,0.19,0.18,0.18,31112
ok,2024-04-12 09:30:00,0.18,0.19,0.18,0.18,9654
ok,2024-04-12 10:00:00,0.18,0.19,0.18,0.18,12286
ok,2024-04-12 10:30:00,0.18,0.18,0.18,0.18,3929
ok,2024-04-12 11:00:00,0.18,0.18,0.17,0.17,149839
ok,2024-04-12 11:30:00,0.17,0.17,0.17,0.17,38200
ok,2024-04-12 12:00:00,0.17,0.18,0.17,0.18,10445
ok,2024-04-12 12:30:00,0.18,0.18,0.17,0.17,3406
ok,2024-04-12 13:30:00,0.17,0.17,0.17,0.17,5510
ok,2024-04-12 14:00:00,0.17,0.17,0.17,0.17,26010
ok,2024-04-12 14:30:00,0.17,0.17,0.17,0.17,11061
ok,2024-04-12 15:00:00,0.17,0.17,0.17,0.17,3500
ok,2024-04-12 16:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-12 17:00:00,0.17,0.17,0.17,0.17,200
ok,2024-04-12 18:30:00,0.17,0.17,0.17,0.17,560
ok,2024-04-15 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-15 03:30:00,0.15,0.15,0.15,0.15,2000
ok,2024-04-15 04:00:00,0.16,0.16,0.16,0.16,1272
ok,2024-04-15 07:00:00,0.17,0.17,0.16,0.16,2233
ok,2024-04-15 07:30:00,0.17,0.17,0.17,0.17,535
ok,2024-04-15 08:00:00,0.17,0.17,0.17,0.17,1479
ok,2024-04-15 08:30:00,0.17,0.17,0.15,0.16,294513
ok,2024-04-15 09:00:00,0.16,0.17,0.15,0.16,93804
ok,2024-04-15 09:30:00,0.16,0.17,0.16,0.17,6200
ok,2024-04-15 10:00:00,0.16,0.17,0.16,0.17,5125
ok,2024-04-15 10:30:00,0.17,0.17,0.16,0.16,500
ok,2024-04-15 11:00:00,0.16,0.16,0.16,0.16,5323
ok,2024-04-15 11:30:00,0.16,0.16,0.16,0.16,1732
ok,2024-04-15 12:00:00,0.16,0.16,0.16,0.16,24726
ok,2024-04-15 12:30:00,0.16,0.16,0.16,0.16,26204
ok,2024-04-15 13:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-15 13:30:00,0.16,0.16,0.16,0.16,14419
ok,2024-04-15 14:00:00,0.16,0.16,0.16,0.16,43813
ok,2024-04-15 14:30:00,0.16,0.16,0.16,0.16,27978
ok,2024-04-15 15:00:00,0.17,0.17,0.17,0.17,2000
