s,t,o,h,l,c,v
ok,2024-04-03 07:00:00,0.41,0.54,0.4,0.41,26687
ok,2024-04-03 07:30:00,0.42,0.43,0.39,0.41,11645
ok,2024-04-03 08:00:00,0.41,0.46,0.4,0.41,30761
ok,2024-04-03 08:30:00,0.39,0.46,0.38,0.42,371075
ok,2024-04-03 09:00:00,0.42,0.44,0.4,0.41,110613
ok,2024-04-03 09:30:00,0.41,0.42,0.4,0.4,72328
ok,2024-04-03 10:00:00,0.4,0.42,0.4,0.42,72091
ok,2024-04-03 10:30:00,0.42,0.42,0.4,0.42,25406
ok,2024-04-03 11:00:00,0.41,0.41,0.4,0.41,20017
ok,2024-04-03 11:30:00,0.41,0.41,0.4,0.41,110576
ok,2024-04-03 12:00:00,0.41,0.41,0.4,0.4,21154
ok,2024-04-03 12:30:00,0.4,0.42,0.4,0.42,89959
ok,2024-04-03 13:00:00,0.42,0.53,0.4,0.53,259659
ok,2024-04-03 13:30:00,0.51,0.67,0.5,0.62,595058
ok,2024-04-03 14:00:00,0.57,0.63,0.52,0.59,134647
ok,2024-04-03 14:30:00,0.58,0.6,0.5,0.51,145054
ok,2024-04-03 15:00:00,0.51,0.54,0.4,0.48,139583
ok,2024-04-03 15:30:00,0.48,0.48,0.46,0.46,3360
ok,2024-04-03 16:00:00,0.46,0.48,0.46,0.46,5338
ok,2024-04-03 16:30:00,0.48,0.48,0.48,0.48,205
ok,2024-04-03 17:00:00,0.48,0.49,0.48,0.49,432
ok,2024-04-03 17:30:00,0.48,0.49,0.46,0.49,2275
ok,2024-04-03 18:00:00,0.49,0.49,0.49,0.49,2000
ok,2024-04-03 18:30:00,0.46,0.49,0.46,0.47,495
ok,2024-04-04 03:00:00,0.51,0.51,0.51,0.51,215
ok,2024-04-04 04:00:00,0.46,0.48,0.43,0.48,4366
ok,2024-04-04 04:30:00,0.47,0.48,0.47,0.48,1025
ok,2024-04-04 05:00:00,0.44,0.45,0.34,0.36,68657
ok,2024-04-04 05:30:00,0.36,0.38,0.36,0.37,19749
ok,2024-04-04 06:00:00,0.37,0.4,0.37,0.37,20953
ok,2024-04-04 06:30:00,0.37,0.43,0.37,0.38,60966
ok,2024-04-04 07:00:00,0.39,0.42,0.37,0.42,48924
ok,2024-04-04 07:30:00,0.42,0.42,0.39,0.4,6452
ok,2024-04-04 08:00:00,0.43,0.43,0.39,0.39,10034
ok,2024-04-04 08:30:00,0.4,0.43,0.37,0.4,297811
ok,2024-04-04 09:00:00,0.4,0.4,0.36,0.37,240144
ok,2024-04-04 09:30:00,0.36,0.37,0.34,0.35,194073
ok,2024-04-04 10:00:00,0.35,0.37,0.34,0.35,101516
ok,2024-04-04 10:30:00,0.35,0.37,0.35,0.36,91883
ok,2024-04-04 11:00:00,0.36,0.38,0.36,0.37,83066
ok,2024-04-04 11:30:00,0.37,0.38,0.35,0.35,170844
ok,2024-04-04 12:00:00,0.35,0.35,0.33,0.34,141107
ok,2024-04-04 12:30:00,0.34,0.34,0.33,0.33,65874
ok,2024-04-04 13:00:00,0.34,0.34,0.33,0.33,32127
ok,2024-04-04 13:30:00,0.33,0.34,0.33,0.33,66657
ok,2024-04-04 14:00:00,0.33,0.35,0.33,0.35,70092
ok,2024-04-04 14:30:00,0.35,0.35,0.33,0.33,87496
ok,2024-04-04 15:00:00,0.33,0.33,0.3,0.3,50990
ok,2024-04-04 15:30:00,0.32,0.32,0.3,0.3,12629
ok,2024-04-04 16:00:00,0.3,0.31,0.3,0.3,12349
ok,2024-04-04 16:30:00,0.3,0.31,0.3,0.31,9917
ok,2024-04-04 17:00:00,0.3,0.31,0.3,0.3,9987
ok,2024-04-04 17:30:00,0.3,0.31,0.3,0.31,20248
ok,2024-04-04 18:00:00,0.3,0.3,0.3,0.3,6862
ok,2024-04-04 18:30:00,0.3,0.3,0.29,0.3,46484
