s,t,o,h,l,c,v
ok,2024-01-09 04:00:00,4.43,7.5,4.36,4.6,129159
ok,2024-01-09 04:30:00,4.6,4.74,4.15,4.56,25401
ok,2024-01-09 05:00:00,4.67,4.79,3.97,4.0,18358
ok,2024-01-09 05:30:00,3.75,3.81,3.35,3.59,11157
ok,2024-01-09 06:00:00,3.48,3.85,3.32,3.38,6455
ok,2024-01-09 06:30:00,3.43,3.44,3.33,3.33,8100
ok,2024-01-09 07:00:00,3.35,3.4,3.2,3.3,4216
ok,2024-01-09 07:30:00,3.22,3.27,2.9,3.0,10091
ok,2024-01-09 08:00:00,3.26,3.37,2.72,2.94,14562
ok,2024-01-09 08:30:00,2.95,2.99,2.75,2.95,2894
ok,2024-01-09 09:00:00,2.99,3.3,2.99,3.1,7110
ok,2024-01-09 09:30:00,3.28,3.33,1.65,1.65,88104
ok,2024-01-09 10:00:00,2.28,2.59,1.96,2.26,180209
ok,2024-01-09 10:30:00,2.37,2.53,2.27,2.52,65806
ok,2024-01-09 11:00:00,2.42,2.6,2.37,2.44,62558
ok,2024-01-09 11:30:00,2.45,2.54,2.44,2.52,12084
ok,2024-01-09 12:00:00,2.55,2.55,2.45,2.55,12326
ok,2024-01-09 12:30:00,2.54,2.6,2.25,2.25,78869
ok,2024-01-09 13:00:00,2.25,2.46,2.25,2.44,34727
ok,2024-01-09 13:30:00,2.42,2.67,2.37,2.67,3777
ok,2024-01-09 14:00:00,2.47,2.65,2.25,2.25,20827
ok,2024-01-09 14:30:00,2.48,2.48,2.06,2.2,17257
ok,2024-01-09 15:00:00,2.22,2.34,2.12,2.33,9021
ok,2024-01-09 15:30:00,2.33,2.82,2.33,2.82,27416
ok,2024-01-09 16:00:00,2.79,2.8,2.46,2.52,6089
ok,2024-01-09 16:30:00,2.58,2.58,2.47,2.47,1089
ok,2024-01-09 17:00:00,2.48,2.48,2.4,2.4,2011
ok,2024-01-09 17:30:00,2.4,2.4,2.4,2.4,250
ok,2024-01-09 18:30:00,2.43,2.43,2.3,2.3,4590
ok,2024-01-09 19:00:00,2.29,2.39,2.29,2.29,3885
ok,2024-01-09 19:30:00,2.41,2.41,2.41,2.41,200
ok,2024-01-10 04:00:00,2.28,2.41,2.18,2.22,13244
ok,2024-01-10 04:30:00,2.22,2.47,2.22,2.42,4546
ok,2024-01-10 05:00:00,2.43,2.43,2.25,2.35,2464
ok,2024-01-10 05:30:00,2.42,2.42,2.35,2.35,1198
ok,2024-01-10 06:00:00,2.28,2.35,2.28,2.35,993
ok,2024-01-10 06:30:00,2.3,2.33,2.3,2.32,630
ok,2024-01-10 07:00:00,2.29,2.3,2.25,2.25,2813
ok,2024-01-10 07:30:00,2.25,2.25,2.16,2.22,4660
ok,2024-01-10 08:00:00,2.22,2.55,2.15,2.3,3427
ok,2024-01-10 08:30:00,2.32,2.34,2.23,2.24,3586
ok,2024-01-10 09:00:00,2.26,2.3,2.12,2.21,8008
ok,2024-01-10 09:30:00,2.24,2.49,2.19,2.24,37142
ok,2024-01-10 10:00:00,2.2,2.23,2.1,2.1,8380
ok,2024-01-10 10:30:00,2.1,2.13,1.79,1.89,40579
ok,2024-01-10 11:00:00,1.91,2.13,1.91,2.08,36819
ok,2024-01-10 11:30:00,2.05,2.05,1.96,2.01,14535
ok,2024-01-10 12:00:00,2.01,2.01,1.96,1.98,4566
ok,2024-01-10 12:30:00,1.97,2.06,1.97,2.0,14175
ok,2024-01-10 13:00:00,1.97,2.14,1.97,2.05,7902
ok,2024-01-10 13:30:00,2.05,2.15,2.02,2.07,13387
ok,2024-01-10 14:00:00,2.13,2.3,2.05,2.05,15049
ok,2024-01-10 14:30:00,2.06,2.4,2.05,2.3,27880
ok,2024-01-10 15:00:00,2.29,2.4,2.29,2.33,19904
ok,2024-01-10 15:30:00,2.31,2.4,2.3,2.31,35991
ok,2024-01-10 16:00:00,2.3,2.4,2.2,2.38,11166
ok,2024-01-10 16:30:00,2.2,2.2,2.18,2.18,1836
ok,2024-01-10 17:00:00,2.18,2.18,2.18,2.18,100
ok,2024-01-10 17:30:00,2.1,2.2,2.08,2.2,2516
ok,2024-01-10 18:00:00,2.22,2.22,2.11,2.11,1910
ok,2024-01-10 18:30:00,2.12,2.13,2.11,2.13,1343
ok,2024-01-10 19:30:00,2.15,2.23,2.15,2.23,821
ok,2024-01-11 04:00:00,2.3,2.3,2.12,2.12,3026
ok,2024-01-11 04:30:00,2.17,2.18,2.1,2.18,1974
ok,2024-01-11 05:00:00,2.13,2.18,2.12,2.12,1883
ok,2024-01-11 05:30:00,2.18,2.18,2.06,2.07,3869
ok,2024-01-11 06:00:00,2.08,2.15,2.08,2.15,468
ok,2024-01-11 06:30:00,2.15,2.15,2.11,2.11,799
ok,2024-01-11 07:00:00,2.14,2.16,2.1,2.1,1413
ok,2024-01-11 07:30:00,2.09,2.09,2.07,2.08,2295
ok,2024-01-11 08:00:00,2.25,2.42,2.14,2.2,4869
ok,2024-01-11 08:30:00,2.19,2.19,2.09,2.09,1707
ok,2024-01-11 09:00:00,2.09,2.1,2.09,2.1,1040
ok,2024-01-11 09:30:00,2.11,2.38,2.1,2.3,35612
ok,2024-01-11 10:00:00,2.38,2.38,2.2,2.21,10351
ok,2024-01-11 10:30:00,2.22,2.29,2.2,2.2,9477
ok,2024-01-11 11:00:00,2.21,2.22,2.11,2.22,3662
ok,2024-01-11 11:30:00,2.15,2.15,2.12,2.13,1814
ok,2024-01-11 12:00:00,2.14,2.2,2.13,2.18,1461
ok,2024-01-11 12:30:00,2.18,2.26,2.18,2.25,1967
ok,2024-01-11 13:00:00,2.18,2.26,2.18,2.26,4294
ok,2024-01-11 13:30:00,2.25,2.25,2.18,2.18,3690
ok,2024-01-11 14:00:00,2.2,2.24,2.2,2.21,518
ok,2024-01-11 14:30:00,2.19,2.25,2.1,2.23,10830
ok,2024-01-11 15:00:00,2.23,2.25,2.12,2.21,5662
ok,2024-01-11 15:30:00,2.21,2.25,2.16,2.2,9200
ok,2024-01-11 16:00:00,2.2,2.2,2.09,2.12,2292
ok,2024-01-11 16:30:00,2.11,2.11,2.1,2.1,941
ok,2024-01-11 17:00:00,2.19,2.2,2.19,2.19,652
ok,2024-01-11 17:30:00,2.14,2.14,2.14,2.14,500
ok,2024-01-11 18:30:00,2.11,2.11,2.11,2.11,335
ok,2024-01-11 19:30:00,2.12,2.12,2.12,2.12,233
ok,2024-01-12 07:00:00,2.17,2.17,2.13,2.13,1020
ok,2024-01-12 08:00:00,2.15,2.29,2.15,2.29,315
ok,2024-01-12 08:30:00,2.2,2.2,2.15,2.15,3042
ok,2024-01-12 09:00:00,2.14,2.15,2.13,2.13,1769
ok,2024-01-12 09:30:00,2.06,2.13,1.81,2.0,22747
ok,2024-01-12 10:00:00,2.02,2.04,1.87,1.95,9328
ok,2024-01-12 10:30:00,1.95,2.04,1.87,1.88,5453
ok,2024-01-12 11:00:00,2.04,2.04,1.99,1.99,559
ok,2024-01-12 11:30:00,1.9,1.97,1.9,1.94,1861
ok,2024-01-12 12:00:00,1.94,1.94,1.89,1.92,4040
ok,2024-01-12 12:30:00,1.94,1.94,1.87,1.94,6626
ok,2024-01-12 13:00:00,1.9,1.93,1.9,1.93,505
ok,2024-01-12 13:30:00,1.93,1.93,1.93,1.93,172
ok,2024-01-12 14:00:00,1.93,1.93,1.9,1.9,311
ok,2024-01-12 14:30:00,1.94,1.96,1.94,1.96,4508
ok,2024-01-12 15:00:00,2.0,2.08,1.93,2.08,5667
ok,2024-01-12 15:30:00,2.06,2.06,2.0,2.06,3261
ok,2024-01-12 16:00:00,2.0,2.0,1.87,1.87,720
ok,2024-01-12 16:30:00,1.88,1.88,1.87,1.87,395
ok,2024-01-12 17:00:00,1.89,1.89,1.89,1.89,289
ok,2024-01-12 17:30:00,1.98,2.06,1.98,2.06,1725
ok,2024-01-12 18:30:00,2.0,2.0,2.0,2.0,482
ok,2024-01-12 19:00:00,2.07,2.07,1.9,2.01,884
ok,2024-01-12 19:30:00,2.17,2.17,2.16,2.16,967
ok,2024-01-16 04:00:00,2.17,2.25,1.98,2.25,1841
ok,2024-01-16 04:30:00,2.35,2.42,2.13,2.24,8009
ok,2024-01-16 05:00:00,2.23,2.24,2.16,2.21,603
ok,2024-01-16 05:30:00,2.16,2.17,2.1,2.1,4595
ok,2024-01-16 06:00:00,2.13,2.13,2.13,2.13,305
ok,2024-01-16 06:30:00,2.13,2.13,2.13,2.13,110
ok,2024-01-16 07:00:00,2.13,2.17,2.13,2.17,1018
ok,2024-01-16 07:30:00,2.14,2.14,2.13,2.13,518
ok,2024-01-16 08:00:00,2.18,2.18,2.1,2.1,3692
ok,2024-01-16 08:30:00,2.1,2.1,2.01,2.05,4350
ok,2024-01-16 09:00:00,2.0,2.1,2.0,2.1,514
ok,2024-01-16 09:30:00,2.01,2.15,2.0,2.0,14003
ok,2024-01-16 10:00:00,2.01,2.16,1.83,1.92,82681
ok,2024-01-16 10:30:00,2.08,2.08,1.93,1.93,3683
ok,2024-01-16 11:00:00,1.94,2.0,1.88,1.9,3709
ok,2024-01-16 11:30:00,1.85,1.9,1.85,1.9,1051
ok,2024-01-16 12:00:00,1.92,1.98,1.92,1.94,952
ok,2024-01-16 12:30:00,1.95,1.95,1.88,1.94,2198
ok,2024-01-16 13:00:00,1.86,1.95,1.86,1.95,3070
ok,2024-01-16 13:30:00,1.9,1.93,1.82,1.93,4427
ok,2024-01-16 14:00:00,1.86,1.88,1.86,1.88,782
ok,2024-01-16 15:00:00,1.9,1.9,1.9,1.9,266
ok,2024-01-16 15:30:00,1.9,2.04,1.9,2.03,3526
ok,2024-01-16 16:00:00,2.03,2.03,1.89,2.03,1797
ok,2024-01-16 16:30:00,2.02,2.02,1.85,1.85,1017
ok,2024-01-17 05:00:00,1.96,1.96,1.96,1.96,640
ok,2024-01-17 06:00:00,1.86,1.86,1.86,1.86,144
ok,2024-01-17 06:30:00,1.86,1.86,1.86,1.86,100
ok,2024-01-17 07:00:00,1.86,1.86,1.86,1.86,202
ok,2024-01-17 07:30:00,1.86,1.86,1.86,1.86,100
ok,2024-01-17 08:00:00,1.84,1.84,1.84,1.84,231
ok,2024-01-17 08:30:00,1.86,1.86,1.81,1.81,4037
ok,2024-01-17 09:00:00,1.87,1.87,1.82,1.82,400
ok,2024-01-17 09:30:00,1.87,1.87,1.83,1.85,4660
ok,2024-01-17 10:00:00,1.85,1.92,1.8,1.8,8608
ok,2024-01-17 10:30:00,1.81,1.84,1.75,1.84,16337
ok,2024-01-17 11:00:00,1.78,1.78,1.77,1.77,530
ok,2024-01-17 11:30:00,1.85,1.85,1.8,1.8,717
ok,2024-01-17 12:00:00,1.8,1.82,1.8,1.82,802
ok,2024-01-17 12:30:00,1.81,1.84,1.8,1.81,1840
ok,2024-01-17 13:00:00,1.8,1.85,1.8,1.8,3256
ok,2024-01-17 13:30:00,1.76,1.84,1.76,1.78,1484
ok,2024-01-17 14:00:00,1.82,1.82,1.76,1.78,3280
ok,2024-01-17 14:30:00,1.79,1.79,1.79,1.79,100
ok,2024-01-17 15:00:00,1.77,1.8,1.77,1.78,2982
ok,2024-01-17 15:30:00,1.78,1.81,1.77,1.77,5070
ok,2024-01-17 16:00:00,1.75,1.75,1.71,1.71,2728
ok,2024-01-17 16:30:00,1.74,1.74,1.74,1.74,658
ok,2024-01-17 17:00:00,1.71,1.71,1.7,1.7,770
ok,2024-01-18 04:00:00,1.76,1.8,1.75,1.8,1122
ok,2024-01-18 04:30:00,1.8,1.8,1.8,1.8,277
ok,2024-01-18 05:00:00,1.79,1.85,1.79,1.85,3085
ok,2024-01-18 05:30:00,1.77,1.84,1.77,1.84,405
ok,2024-01-18 06:00:00,1.75,1.75,1.74,1.75,582
ok,2024-01-18 06:30:00,1.73,1.83,1.73,1.83,297
ok,2024-01-18 07:00:00,1.73,1.76,1.7,1.76,2976
ok,2024-01-18 08:00:00,1.78,1.78,1.76,1.76,527
ok,2024-01-18 09:00:00,1.71,1.71,1.71,1.71,155
ok,2024-01-18 09:30:00,1.72,1.78,1.57,1.61,22309
ok,2024-01-18 10:00:00,1.6,1.79,1.6,1.79,3195
ok,2024-01-18 10:30:00,1.79,1.79,1.79,1.79,250
ok,2024-01-18 11:00:00,1.61,1.68,1.61,1.64,1592
ok,2024-01-18 11:30:00,1.63,1.65,1.63,1.65,2792
ok,2024-01-18 12:00:00,1.64,1.64,1.63,1.63,974
ok,2024-01-18 12:30:00,1.64,1.64,1.64,1.64,102
ok,2024-01-18 13:00:00,1.65,1.65,1.65,1.65,425
ok,2024-01-18 13:30:00,1.68,1.68,1.56,1.56,4655
ok,2024-01-18 14:00:00,1.65,1.69,1.58,1.69,2057
ok,2024-01-18 15:00:00,1.69,1.69,1.64,1.65,1053
ok,2024-01-18 15:30:00,1.69,1.74,1.64,1.72,1687
ok,2024-01-18 17:00:00,1.49,1.52,1.49,1.52,565
ok,2024-01-18 19:00:00,1.57,1.57,1.57,1.57,179
ok,2024-01-19 05:30:00,1.72,1.72,1.72,1.72,100
ok,2024-01-19 07:30:00,1.74,1.74,1.74,1.74,100
ok,2024-01-19 08:00:00,1.82,1.82,1.57,1.73,1015
ok,2024-01-19 08:30:00,1.73,1.73,1.73,1.73,100
ok,2024-01-19 09:00:00,1.65,1.65,1.64,1.64,300
ok,2024-01-19 09:30:00,1.63,1.63,1.59,1.62,2665
ok,2024-01-19 10:00:00,1.61,1.7,1.61,1.68,5198
ok,2024-01-19 10:30:00,1.7,1.7,1.7,1.7,789
ok,2024-01-19 11:30:00,1.7,1.7,1.69,1.69,1150
ok,2024-01-19 12:00:00,1.69,1.7,1.69,1.69,800
ok,2024-01-19 12:30:00,1.65,1.69,1.61,1.64,9365
ok,2024-01-19 13:00:00,1.65,1.65,1.61,1.64,430
ok,2024-01-19 13:30:00,1.62,1.62,1.61,1.61,500
ok,2024-01-19 14:00:00,1.64,1.64,1.63,1.64,1164
ok,2024-01-19 14:30:00,1.64,1.64,1.64,1.64,350
ok,2024-01-19 15:00:00,1.62,1.63,1.61,1.63,1100
ok,2024-01-19 15:30:00,1.65,1.65,1.61,1.65,1105
ok,2024-01-19 16:00:00,1.65,1.69,1.65,1.69,500
ok,2024-01-19 17:00:00,1.65,1.65,1.65,1.65,559
ok,2024-01-19 17:30:00,1.7,1.7,1.7,1.7,300
ok,2024-01-19 19:30:00,1.65,1.69,1.65,1.69,743
ok,2024-01-22 05:00:00,1.69,1.7,1.69,1.7,1020
ok,2024-01-22 05:30:00,1.76,1.85,1.7,1.72,14993
ok,2024-01-22 06:00:00,1.73,1.73,1.71,1.71,1024
ok,2024-01-22 07:00:00,1.74,1.74,1.73,1.73,298
ok,2024-01-22 08:30:00,1.75,1.75,1.75,1.75,220
ok,2024-01-22 09:00:00,1.7,1.7,1.7,1.7,479
ok,2024-01-22 09:30:00,1.65,1.83,1.65,1.82,5834
ok,2024-01-22 10:00:00,1.76,1.87,1.68,1.76,35857
ok,2024-01-22 10:30:00,1.73,1.73,1.73,1.73,2982
ok,2024-01-22 11:00:00,1.75,1.75,1.5,1.56,26904
ok,2024-01-22 11:30:00,1.56,1.7,1.55,1.55,6786
ok,2024-01-22 12:00:00,1.65,1.66,1.55,1.6,4300
ok,2024-01-22 12:30:00,1.6,1.61,1.56,1.57,635
ok,2024-01-22 13:00:00,1.61,1.67,1.6,1.6,300
ok,2024-01-22 13:30:00,1.62,1.62,1.62,1.62,104
ok,2024-01-22 14:00:00,1.62,1.62,1.55,1.6,2705
ok,2024-01-22 15:00:00,1.6,1.6,1.56,1.56,4248
ok,2024-01-22 15:30:00,1.59,1.69,1.58,1.61,20201
ok,2024-01-22 16:30:00,1.68,1.69,1.68,1.69,5691
ok,2024-01-22 17:00:00,1.73,1.75,1.73,1.75,9593
ok,2024-01-22 17:30:00,1.71,1.71,1.71,1.71,200
ok,2024-01-22 18:00:00,1.72,1.72,1.72,1.72,100
ok,2024-01-22 18:30:00,1.71,1.74,1.7,1.74,1303
ok,2024-01-22 19:30:00,1.71,1.71,1.69,1.69,1600
ok,2024-01-23 04:00:00,1.53,1.53,1.53,1.53,224
ok,2024-01-23 05:00:00,1.74,1.74,1.74,1.74,150
ok,2024-01-23 07:00:00,1.7,1.7,1.7,1.7,257
ok,2024-01-23 09:30:00,1.68,1.69,1.58,1.69,7248
ok,2024-01-23 10:00:00,1.65,1.71,1.59,1.6,4046
ok,2024-01-23 10:30:00,1.6,1.67,1.57,1.67,5227
ok,2024-01-23 11:00:00,1.64,1.72,1.57,1.65,14216
ok,2024-01-23 11:30:00,1.66,1.67,1.62,1.63,7829
ok,2024-01-23 12:00:00,1.66,1.67,1.58,1.6,19487
ok,2024-01-23 12:30:00,1.67,1.67,1.5,1.57,17425
ok,2024-01-23 13:00:00,1.65,1.65,1.57,1.62,29147
ok,2024-01-23 13:30:00,1.62,1.77,1.58,1.75,19459
ok,2024-01-23 14:00:00,1.77,1.84,1.67,1.78,40119
ok,2024-01-23 14:30:00,1.8,1.86,1.72,1.72,21903
ok,2024-01-23 15:00:00,1.73,2.04,1.72,1.95,29169
ok,2024-01-23 15:30:00,1.97,2.19,1.73,1.99,62886
ok,2024-01-23 16:00:00,2.01,2.05,1.92,1.99,6187
ok,2024-01-23 16:30:00,1.89,2.04,1.86,1.93,1521
ok,2024-01-23 17:00:00,1.98,1.98,1.98,1.98,450
ok,2024-01-23 17:30:00,1.97,1.97,1.93,1.93,1000
ok,2024-01-23 18:00:00,2.01,2.01,1.91,1.92,1000
ok,2024-01-23 18:30:00,2.01,2.01,1.99,2.0,847
ok,2024-01-23 19:00:00,1.91,1.96,1.91,1.96,970
ok,2024-01-23 19:30:00,1.98,2.03,1.91,1.91,4246
ok,2024-01-24 04:00:00,1.92,1.92,1.92,1.92,1050
ok,2024-01-24 04:30:00,1.78,1.78,1.78,1.78,405
ok,2024-01-24 06:00:00,2.13,2.13,2.13,2.13,101
ok,2024-01-24 07:00:00,2.02,2.02,2.0,2.0,323
ok,2024-01-24 08:00:00,2.03,2.03,1.8,1.8,9224
ok,2024-01-24 08:30:00,1.87,1.87,1.87,1.87,500
ok,2024-01-24 09:00:00,1.88,1.88,1.86,1.86,200
ok,2024-01-24 09:30:00,1.88,1.92,1.78,1.91,19433
ok,2024-01-24 10:00:00,1.98,2.2,1.9,2.0,26298
ok,2024-01-24 10:30:00,2.11,2.18,1.95,2.05,57789
ok,2024-01-24 11:00:00,1.97,2.01,1.92,2.01,5158
ok,2024-01-24 11:30:00,2.0,2.0,1.9,1.93,731
ok,2024-01-24 12:00:00,1.97,2.06,1.93,2.0,35852
ok,2024-01-24 12:30:00,1.96,1.96,1.91,1.91,2148
ok,2024-01-24 13:00:00,1.92,1.97,1.92,1.95,2001
ok,2024-01-24 13:30:00,1.96,2.05,1.9,1.96,39989
ok,2024-01-24 14:00:00,1.96,1.96,1.83,1.84,22174
ok,2024-01-24 14:30:00,1.84,1.95,1.83,1.95,1511
ok,2024-01-24 15:00:00,1.88,1.9,1.84,1.9,4555
ok,2024-01-24 15:30:00,1.84,1.94,1.84,1.93,3848
ok,2024-01-24 16:00:00,1.9,1.9,1.9,1.9,510
ok,2024-01-24 17:00:00,1.94,1.94,1.94,1.94,300
ok,2024-01-24 18:00:00,1.92,1.92,1.92,1.92,650
ok,2024-01-24 18:30:00,1.95,1.95,1.95,1.95,1000
ok,2024-01-24 19:00:00,1.93,1.93,1.9,1.9,550
ok,2024-01-24 19:30:00,1.87,1.87,1.86,1.86,1052
ok,2024-01-25 05:30:00,1.98,1.98,1.97,1.97,250
ok,2024-01-25 07:00:00,1.85,1.85,1.85,1.85,101
ok,2024-01-25 08:00:00,1.85,1.85,1.85,1.85,865
ok,2024-01-25 09:00:00,1.87,1.87,1.87,1.87,200
ok,2024-01-25 09:30:00,1.88,1.88,1.8,1.88,8963
ok,2024-01-25 10:00:00,1.84,1.84,1.7,1.82,21018
ok,2024-01-25 10:30:00,1.76,1.82,1.75,1.8,3998
ok,2024-01-25 11:00:00,1.77,1.77,1.77,1.77,250
ok,2024-01-25 11:30:00,1.79,1.79,1.77,1.77,237
ok,2024-01-25 12:00:00,1.76,1.83,1.75,1.79,9638
ok,2024-01-25 12:30:00,1.86,1.86,1.71,1.76,14830
ok,2024-01-25 13:00:00,1.76,1.76,1.76,1.76,200
ok,2024-01-25 13:30:00,1.72,1.74,1.72,1.74,725
ok,2024-01-25 14:00:00,1.72,1.82,1.7,1.7,1754
ok,2024-01-25 15:00:00,1.74,1.74,1.72,1.73,1164
ok,2024-01-25 15:30:00,1.73,1.73,1.71,1.72,2666
ok,2024-01-25 18:00:00,1.84,1.84,1.84,1.84,300
ok,2024-01-26 06:30:00,1.71,1.71,1.69,1.7,817
ok,2024-01-26 07:00:00,1.69,1.69,1.69,1.69,470
ok,2024-01-26 07:30:00,1.69,1.69,1.69,1.69,300
ok,2024-01-26 08:00:00,1.7,1.7,1.7,1.7,601
ok,2024-01-26 08:30:00,1.67,1.67,1.67,1.67,200
ok,2024-01-26 09:30:00,1.67,1.81,1.66,1.66,3385
ok,2024-01-26 10:00:00,1.65,1.68,1.64,1.65,5066
ok,2024-01-26 10:30:00,1.68,1.77,1.68,1.72,1180
ok,2024-01-26 11:00:00,1.78,1.78,1.71,1.71,240
ok,2024-01-26 11:30:00,1.69,1.74,1.68,1.68,6041
ok,2024-01-26 12:00:00,1.68,1.68,1.68,1.68,1423
ok,2024-01-26 12:30:00,1.65,1.65,1.65,1.65,281
ok,2024-01-26 13:00:00,1.7,1.7,1.56,1.57,9453
ok,2024-01-26 13:30:00,1.61,1.61,1.61,1.61,196
ok,2024-01-26 14:30:00,1.62,1.65,1.6,1.6,736
ok,2024-01-26 15:00:00,1.58,1.62,1.56,1.56,1458
ok,2024-01-26 15:30:00,1.54,1.59,1.51,1.52,3833
ok,2024-01-26 19:00:00,1.5,1.55,1.5,1.55,2836
ok,2024-01-29 09:30:00,1.59,1.59,1.56,1.56,3304
ok,2024-01-29 10:00:00,1.52,1.56,1.52,1.56,992
ok,2024-01-29 10:30:00,1.52,1.54,1.52,1.52,670
ok,2024-01-29 11:00:00,1.53,1.53,1.53,1.53,423
ok,2024-01-29 11:30:00,1.53,1.53,1.53,1.53,855
ok,2024-01-29 12:00:00,1.54,1.54,1.34,1.42,5084
ok,2024-01-29 12:30:00,1.45,1.47,1.42,1.42,6535
ok,2024-01-29 13:00:00,1.47,1.47,1.44,1.44,270
ok,2024-01-29 13:30:00,1.46,1.46,1.46,1.46,200
ok,2024-01-29 14:00:00,1.45,1.46,1.44,1.46,733
ok,2024-01-29 14:30:00,1.46,1.46,1.42,1.42,5534
ok,2024-01-29 15:00:00,1.46,1.46,1.46,1.46,472
ok,2024-01-29 15:30:00,1.46,1.46,1.41,1.44,4236
ok,2024-01-30 04:00:00,1.45,1.46,1.12,1.46,301
ok,2024-01-30 08:00:00,1.41,1.41,1.41,1.41,110
ok,2024-01-30 08:30:00,1.4,1.4,1.4,1.4,283
ok,2024-01-30 09:30:00,1.32,1.4,1.23,1.32,21842
ok,2024-01-30 10:00:00,1.32,1.41,1.27,1.41,3574
ok,2024-01-30 11:30:00,1.36,1.36,1.29,1.29,1590
ok,2024-01-30 12:00:00,1.33,1.38,1.33,1.38,1445
ok,2024-01-30 12:30:00,1.34,1.34,1.34,1.34,100
ok,2024-01-30 13:00:00,1.3,1.33,1.28,1.33,2359
ok,2024-01-30 13:30:00,1.29,1.29,1.28,1.28,2500
ok,2024-01-30 14:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-30 14:30:00,1.33,1.37,1.31,1.31,1408
ok,2024-01-30 15:00:00,1.27,1.29,1.27,1.29,1237
ok,2024-01-30 15:30:00,1.3,1.37,1.29,1.3,1049
ok,2024-01-31 08:00:00,1.26,1.26,1.22,1.22,4933
ok,2024-01-31 09:30:00,1.26,1.38,1.26,1.26,555
ok,2024-01-31 10:00:00,1.26,1.27,1.26,1.26,3600
ok,2024-01-31 10:30:00,1.28,1.28,1.23,1.23,2978
ok,2024-01-31 11:00:00,1.24,1.24,1.19,1.21,4183
ok,2024-01-31 11:30:00,1.21,1.21,1.21,1.21,800
ok,2024-01-31 12:00:00,1.24,1.26,1.24,1.26,1751
ok,2024-01-31 12:30:00,1.23,1.23,1.22,1.23,317
ok,2024-01-31 13:00:00,1.22,1.22,1.22,1.22,813
ok,2024-01-31 13:30:00,1.28,1.28,1.28,1.28,550
ok,2024-01-31 14:00:00,1.29,1.3,1.25,1.26,2669
ok,2024-01-31 14:30:00,1.23,1.23,1.23,1.23,125
ok,2024-01-31 15:00:00,1.21,1.23,1.14,1.14,11319
ok,2024-01-31 15:30:00,1.15,1.19,1.12,1.18,2640
ok,2024-01-31 16:00:00,1.19,1.19,1.19,1.19,168
ok,2024-02-01 09:00:00,1.15,1.15,1.15,1.15,635
ok,2024-02-01 10:00:00,1.15,1.17,1.13,1.15,5203
ok,2024-02-01 10:30:00,1.14,1.19,1.14,1.16,1825
ok,2024-02-01 11:30:00,1.15,1.15,1.07,1.12,5336
ok,2024-02-01 12:00:00,1.15,1.15,1.12,1.13,3464
ok,2024-02-01 12:30:00,1.14,1.15,1.14,1.15,250
ok,2024-02-01 13:30:00,1.17,1.17,1.17,1.17,689
ok,2024-02-01 14:00:00,1.08,1.13,1.08,1.13,606
ok,2024-02-01 14:30:00,1.18,1.18,1.13,1.13,1304
ok,2024-02-01 15:30:00,1.09,1.09,1.09,1.09,870
ok,2024-02-02 08:00:00,1.08,1.17,1.08,1.17,321
ok,2024-02-02 09:00:00,1.15,1.15,1.15,1.15,100
ok,2024-02-02 09:30:00,1.1,1.15,1.05,1.09,4909
ok,2024-02-02 10:00:00,1.15,1.15,1.14,1.14,403
ok,2024-02-02 10:30:00,1.12,1.12,1.12,1.12,100
ok,2024-02-02 11:00:00,1.11,1.11,1.11,1.11,500
ok,2024-02-02 11:30:00,1.09,1.17,1.08,1.14,17166
ok,2024-02-02 12:00:00,1.15,1.15,1.09,1.11,5053
ok,2024-02-02 12:30:00,1.13,1.13,1.13,1.13,300
ok,2024-02-02 14:00:00,1.17,1.17,1.15,1.17,645
ok,2024-02-02 14:30:00,1.14,1.14,1.14,1.14,361
ok,2024-02-02 15:00:00,1.17,1.17,1.17,1.17,445
ok,2024-02-02 15:30:00,1.17,1.19,1.17,1.19,2155
ok,2024-02-02 19:00:00,1.18,1.18,1.18,1.18,186
ok,2024-02-02 19:30:00,1.2,1.2,1.2,1.2,104
ok,2024-02-05 04:00:00,1.2,1.2,1.2,1.2,100
ok,2024-02-05 08:00:00,1.2,1.2,1.15,1.15,845
ok,2024-02-05 09:30:00,1.14,1.14,1.12,1.12,736
ok,2024-02-05 10:00:00,1.12,1.12,1.05,1.08,4552
ok,2024-02-05 10:30:00,1.11,1.11,1.11,1.11,171
ok,2024-02-05 11:30:00,1.1,1.11,1.05,1.05,1747
ok,2024-02-05 12:00:00,1.1,1.1,1.05,1.05,1052
ok,2024-02-05 13:00:00,1.11,1.11,1.09,1.1,1159
ok,2024-02-05 13:30:00,1.12,1.12,1.1,1.12,900
ok,2024-02-05 14:00:00,1.1,1.12,1.07,1.11,3660
ok,2024-02-05 14:30:00,1.12,1.12,1.12,1.12,100
ok,2024-02-05 15:00:00,1.1,1.12,1.08,1.12,1069
ok,2024-02-05 15:30:00,1.12,1.16,1.1,1.16,19155
ok,2024-02-05 17:00:00,1.18,1.18,1.17,1.17,456
ok,2024-02-06 09:30:00,1.16,1.17,1.15,1.17,650
ok,2024-02-06 10:30:00,1.16,1.16,1.12,1.12,606
ok,2024-02-06 11:00:00,1.17,1.23,1.17,1.19,4465
ok,2024-02-06 11:30:00,1.17,1.17,1.17,1.17,101
ok,2024-02-06 12:00:00,1.19,1.19,1.19,1.19,200
