s,t,o,h,l,c,v
ok,2024-04-30 13:00:00,1.61,1.68,1.57,1.68,12251
ok,2024-04-30 14:00:00,1.48,1.48,1.48,1.48,200
ok,2024-04-30 14:30:00,1.68,1.68,1.65,1.68,4292
ok,2024-05-01 08:30:00,1.64,1.67,1.64,1.67,808
ok,2024-05-01 09:00:00,1.65,1.65,1.65,1.65,200
ok,2024-05-01 09:30:00,1.67,1.67,1.65,1.65,500
ok,2024-05-01 10:00:00,1.65,1.65,1.6,1.64,1638
ok,2024-05-01 10:30:00,1.6,1.65,1.6,1.64,592
ok,2024-05-01 13:00:00,1.51,1.63,1.51,1.63,201
ok,2024-05-01 14:30:00,1.62,1.68,1.62,1.67,3274
ok,2024-05-02 07:30:00,1.67,1.68,1.67,1.68,1800
ok,2024-05-02 08:30:00,1.67,1.67,1.6,1.67,1800
ok,2024-05-02 09:00:00,1.67,1.67,1.67,1.67,1000
ok,2024-05-02 09:30:00,1.67,1.74,1.65,1.72,73176
ok,2024-05-02 10:00:00,1.72,1.77,1.72,1.77,7263
ok,2024-05-02 10:30:00,1.78,1.79,1.76,1.78,4118
ok,2024-05-02 11:00:00,1.79,1.79,1.79,1.79,601
ok,2024-05-02 11:30:00,1.79,1.94,1.78,1.93,27866
ok,2024-05-02 12:00:00,1.92,1.92,1.86,1.86,3541
ok,2024-05-02 12:30:00,1.86,1.9,1.85,1.88,1615
ok,2024-05-02 13:00:00,1.88,2.0,1.88,1.89,37431
ok,2024-05-02 13:30:00,1.86,1.99,1.82,1.84,10914
ok,2024-05-02 14:00:00,1.97,1.99,1.83,1.99,2451
ok,2024-05-02 14:30:00,1.99,2.0,1.9,1.98,10377
ok,2024-05-02 15:00:00,2.05,2.05,2.05,2.05,325
ok,2024-05-02 18:30:00,2.0,2.0,2.0,2.0,1750
ok,2024-05-03 07:30:00,1.83,1.83,1.83,1.83,2000
ok,2024-05-03 08:30:00,1.97,2.11,1.93,2.0,20243
ok,2024-05-03 09:00:00,1.97,2.0,1.93,1.98,6272
ok,2024-05-03 09:30:00,1.98,2.08,1.97,1.97,2576
ok,2024-05-03 10:00:00,1.94,2.0,1.93,2.0,2300
ok,2024-05-03 10:30:00,2.0,2.0,1.9,2.0,3673
ok,2024-05-03 11:00:00,1.96,2.0,1.9,1.96,1463
ok,2024-05-03 11:30:00,1.99,2.05,1.92,2.0,1562
ok,2024-05-03 12:00:00,1.98,2.05,1.98,1.99,1088
ok,2024-05-03 12:30:00,1.96,2.05,1.95,1.96,1516
ok,2024-05-03 13:00:00,1.99,2.04,1.97,2.04,500
ok,2024-05-03 13:30:00,2.05,2.05,1.93,1.99,4800
ok,2024-05-03 14:00:00,2.04,2.04,1.91,2.03,660
ok,2024-05-03 14:30:00,2.03,2.04,1.97,2.02,1583
ok,2024-05-03 16:30:00,2.02,2.02,2.02,2.02,200
ok,2024-05-06 08:30:00,1.95,1.98,1.9,1.97,2995
ok,2024-05-06 09:00:00,1.97,1.98,1.81,1.94,12432
ok,2024-05-06 09:30:00,1.97,2.0,1.94,1.96,1310
ok,2024-05-06 10:00:00,2.0,2.0,1.9,1.91,4843
ok,2024-05-06 10:30:00,1.91,2.03,1.9,1.98,1781
ok,2024-05-06 11:00:00,1.92,1.98,1.91,1.98,1626
ok,2024-05-06 11:30:00,1.98,1.98,1.91,1.98,1400
ok,2024-05-06 12:00:00,1.92,1.99,1.92,1.96,2455
ok,2024-05-06 12:30:00,1.98,1.98,1.92,1.92,1211
ok,2024-05-06 13:00:00,1.93,1.98,1.93,1.98,700
ok,2024-05-06 13:30:00,1.92,1.98,1.92,1.93,1688
ok,2024-05-06 14:00:00,1.95,1.98,1.92,1.97,1672
ok,2024-05-06 14:30:00,1.95,1.97,1.94,1.96,4071
ok,2024-05-07 09:00:00,1.94,1.94,1.94,1.94,200
ok,2024-05-07 10:00:00,1.93,1.93,1.92,1.93,500
ok,2024-05-07 10:30:00,1.95,1.99,1.94,1.96,1623
ok,2024-05-07 11:00:00,1.94,1.94,1.92,1.93,940
ok,2024-05-07 11:30:00,1.96,1.96,1.96,1.96,121
ok,2024-05-07 12:00:00,1.93,2.0,1.9,2.0,10506
ok,2024-05-07 13:00:00,1.94,2.0,1.9,2.0,8836
ok,2024-05-07 13:30:00,2.0,2.05,2.0,2.05,1647
ok,2024-05-07 14:00:00,2.05,2.05,2.02,2.02,767
ok,2024-05-07 14:30:00,2.0,2.02,1.91,1.91,9526
ok,2024-05-08 08:30:00,1.94,1.94,1.9,1.93,1218
ok,2024-05-08 09:00:00,1.93,1.94,1.89,1.93,1887
ok,2024-05-08 09:30:00,1.92,1.92,1.85,1.85,837
ok,2024-05-08 10:00:00,1.87,1.94,1.86,1.94,3722
ok,2024-05-08 10:30:00,1.95,1.95,1.95,1.95,598
ok,2024-05-08 11:00:00,1.95,1.95,1.9,1.9,454
ok,2024-05-08 11:30:00,1.91,1.94,1.88,1.91,8158
ok,2024-05-08 12:00:00,1.91,1.91,1.91,1.91,129
ok,2024-05-08 12:30:00,1.91,1.92,1.88,1.92,2000
ok,2024-05-08 13:30:00,1.92,1.92,1.92,1.92,371
ok,2024-05-08 14:00:00,1.91,1.91,1.9,1.9,400
ok,2024-05-08 14:30:00,1.92,1.94,1.92,1.94,474
ok,2024-05-09 08:30:00,1.9,1.9,1.87,1.88,1810
ok,2024-05-09 09:00:00,1.87,1.89,1.83,1.88,7261
ok,2024-05-09 09:30:00,1.88,1.89,1.71,1.74,8287
ok,2024-05-09 10:00:00,1.8,1.9,1.79,1.9,2600
ok,2024-05-09 10:30:00,1.9,1.9,1.88,1.88,1307
ok,2024-05-09 11:00:00,1.89,1.89,1.89,1.89,600
ok,2024-05-09 11:30:00,1.9,1.9,1.89,1.89,600
ok,2024-05-09 12:00:00,1.9,1.97,1.9,1.96,1959
ok,2024-05-09 12:30:00,1.96,1.97,1.91,1.97,2260
ok,2024-05-09 13:00:00,1.96,1.97,1.96,1.97,800
ok,2024-05-09 13:30:00,1.97,2.0,1.97,1.99,400
ok,2024-05-09 14:30:00,2.0,2.02,2.0,2.01,1964
ok,2024-05-09 16:00:00,1.9,1.9,1.9,1.9,140
ok,2024-05-10 08:30:00,2.07,2.07,1.95,2.06,4408
ok,2024-05-10 09:00:00,2.06,2.12,2.04,2.08,16852
ok,2024-05-10 09:30:00,2.07,2.08,1.9,1.9,8307
ok,2024-05-10 10:00:00,1.94,2.0,1.94,2.0,2175
ok,2024-05-10 10:30:00,1.95,2.07,1.92,2.06,1400
ok,2024-05-10 11:00:00,2.05,2.06,1.93,2.05,3403
ok,2024-05-10 11:30:00,1.93,2.06,1.93,2.05,2310
ok,2024-05-10 12:00:00,2.06,2.06,2.0,2.05,3807
ok,2024-05-10 12:30:00,2.01,2.04,1.97,2.04,1600
ok,2024-05-10 13:00:00,2.05,2.06,2.01,2.03,3318
ok,2024-05-10 13:30:00,2.03,2.04,2.0,2.02,1400
ok,2024-05-10 14:00:00,2.02,2.04,1.98,2.04,1971
ok,2024-05-10 14:30:00,2.01,2.04,1.95,1.95,7063
ok,2024-05-13 08:30:00,2.07,2.07,1.91,2.06,2161
ok,2024-05-13 09:00:00,2.06,2.06,2.06,2.06,300
ok,2024-05-13 09:30:00,2.06,2.06,2.06,2.06,101
ok,2024-05-13 10:00:00,1.98,2.05,1.98,2.05,200
ok,2024-05-13 10:30:00,2.02,2.02,2.01,2.01,200
ok,2024-05-13 11:00:00,1.99,2.05,1.99,2.04,2350
ok,2024-05-13 11:30:00,1.98,2.04,1.98,2.0,2590
ok,2024-05-13 12:00:00,2.03,2.04,2.0,2.0,1945
ok,2024-05-13 12:30:00,2.01,2.04,2.01,2.04,400
ok,2024-05-13 13:00:00,2.04,2.04,2.02,2.02,400
ok,2024-05-13 13:30:00,2.03,2.03,2.03,2.03,260
ok,2024-05-13 14:00:00,2.02,2.02,2.02,2.02,100
ok,2024-05-13 14:30:00,2.02,2.03,1.97,2.03,1719
ok,2024-05-14 07:00:00,1.94,1.94,1.94,1.94,108
ok,2024-05-14 08:00:00,1.92,1.92,1.85,1.85,5405
ok,2024-05-14 08:30:00,1.9,1.91,1.75,1.84,13588
ok,2024-05-14 09:00:00,1.8,1.83,1.8,1.81,752
ok,2024-05-14 09:30:00,1.82,1.9,1.81,1.9,2429
ok,2024-05-14 10:30:00,1.85,1.9,1.8,1.8,3038
ok,2024-05-14 11:00:00,1.8,1.9,1.8,1.9,1900
ok,2024-05-14 11:30:00,1.85,1.85,1.85,1.85,100
ok,2024-05-14 12:00:00,1.85,1.89,1.85,1.85,784
ok,2024-05-14 12:30:00,1.85,1.85,1.85,1.85,400
ok,2024-05-14 13:00:00,1.9,1.9,1.82,1.82,3782
ok,2024-05-14 13:30:00,1.82,1.85,1.81,1.85,2149
ok,2024-05-14 14:00:00,1.85,1.86,1.85,1.85,800
ok,2024-05-14 14:30:00,1.85,1.87,1.82,1.82,2484
ok,2024-05-15 08:30:00,1.77,1.89,1.77,1.89,389
ok,2024-05-15 09:00:00,1.89,1.9,1.85,1.85,1886
ok,2024-05-15 09:30:00,1.85,1.85,1.81,1.85,464
ok,2024-05-15 12:30:00,1.82,1.85,1.82,1.85,390
ok,2024-05-15 13:30:00,1.81,1.85,1.81,1.85,284
ok,2024-05-15 14:00:00,1.81,1.85,1.81,1.85,1300
ok,2024-05-15 14:30:00,1.85,1.85,1.84,1.85,2275
ok,2024-05-15 15:00:00,1.89,1.89,1.89,1.89,100
ok,2024-05-15 17:00:00,1.8,1.8,1.8,1.8,194
ok,2024-05-16 06:00:00,1.84,1.85,1.84,1.85,317
ok,2024-05-16 07:00:00,1.85,1.85,1.85,1.85,150
ok,2024-05-16 07:30:00,1.85,1.85,1.85,1.85,528
ok,2024-05-16 08:30:00,1.79,1.89,1.79,1.89,961
ok,2024-05-16 09:30:00,1.9,1.9,1.88,1.88,2390
ok,2024-05-16 10:00:00,1.89,1.94,1.88,1.94,3357
ok,2024-05-16 10:30:00,1.98,2.0,1.98,2.0,2550
ok,2024-05-16 11:00:00,1.99,1.99,1.86,1.99,1100
ok,2024-05-16 11:30:00,1.99,1.99,1.99,1.99,900
ok,2024-05-16 12:00:00,1.99,1.99,1.93,1.97,1730
ok,2024-05-16 12:30:00,1.97,1.97,1.97,1.97,400
ok,2024-05-16 14:30:00,1.96,1.97,1.9,1.97,1701
ok,2024-05-17 09:00:00,1.89,1.93,1.85,1.89,2390
ok,2024-05-17 09:30:00,1.94,1.94,1.94,1.94,398
ok,2024-05-17 11:00:00,1.94,1.94,1.93,1.94,7700
ok,2024-05-17 11:30:00,1.94,1.94,1.94,1.94,1500
ok,2024-05-17 12:30:00,1.92,1.92,1.9,1.92,1959
ok,2024-05-17 13:00:00,1.93,1.93,1.93,1.93,100
ok,2024-05-17 13:30:00,1.9,1.9,1.9,1.9,500
ok,2024-05-17 14:00:00,1.9,1.9,1.89,1.9,534
ok,2024-05-17 14:30:00,1.91,1.93,1.9,1.93,3560
ok,2024-05-20 06:00:00,2.1,2.1,2.1,2.1,100
ok,2024-05-20 08:30:00,1.97,2.04,1.85,2.02,6938
ok,2024-05-20 10:30:00,1.95,1.95,1.94,1.94,300
ok,2024-05-20 11:30:00,1.94,1.94,1.94,1.94,150
ok,2024-05-20 12:00:00,1.94,1.94,1.94,1.94,101
ok,2024-05-20 12:30:00,1.92,1.92,1.92,1.92,200
ok,2024-05-20 13:00:00,1.92,1.92,1.92,1.92,1000
ok,2024-05-20 14:00:00,1.92,1.92,1.92,1.92,990
ok,2024-05-20 14:30:00,1.92,1.92,1.84,1.84,5636
ok,2024-05-21 08:30:00,1.9,1.9,1.85,1.85,2632
ok,2024-05-21 09:00:00,1.85,1.89,1.85,1.88,1261
ok,2024-05-21 09:30:00,1.86,1.98,1.86,1.97,2123
ok,2024-05-21 10:00:00,1.97,1.99,1.97,1.99,1153
ok,2024-05-21 10:30:00,1.99,2.0,1.88,2.0,603
ok,2024-05-21 11:00:00,1.89,1.99,1.89,1.99,1620
ok,2024-05-21 11:30:00,1.93,1.99,1.89,1.98,1900
ok,2024-05-21 12:00:00,1.98,1.99,1.98,1.99,600
ok,2024-05-21 13:30:00,1.95,1.95,1.88,1.95,2300
ok,2024-05-21 14:00:00,1.95,1.95,1.95,1.95,600
ok,2024-05-21 14:30:00,1.95,1.95,1.95,1.95,2386
ok,2024-05-21 15:30:00,1.95,1.95,1.95,1.95,1348
ok,2024-05-21 16:30:00,1.88,1.88,1.88,1.88,148
ok,2024-05-22 08:00:00,1.87,1.87,1.81,1.81,1145
ok,2024-05-22 08:30:00,1.9,1.9,1.9,1.9,293
ok,2024-05-22 09:00:00,1.97,1.97,1.97,1.97,225
ok,2024-05-22 09:30:00,1.95,1.95,1.91,1.93,3668
ok,2024-05-22 10:00:00,1.92,1.92,1.91,1.91,500
ok,2024-05-22 13:00:00,1.91,1.91,1.91,1.91,3062
ok,2024-05-22 13:30:00,1.87,1.89,1.87,1.89,500
ok,2024-05-22 14:30:00,1.91,1.91,1.88,1.91,3293
ok,2024-05-23 08:30:00,2.0,2.0,1.88,2.0,3132
ok,2024-05-23 09:00:00,2.0,2.0,1.94,1.95,1163
ok,2024-05-23 09:30:00,1.94,1.95,1.92,1.94,3268
ok,2024-05-23 10:00:00,1.94,1.94,1.94,1.94,405
ok,2024-05-23 10:30:00,1.91,1.94,1.9,1.94,2454
ok,2024-05-23 11:00:00,1.9,1.91,1.9,1.91,300
ok,2024-05-23 12:30:00,1.9,1.9,1.78,1.9,6104
ok,2024-05-23 14:00:00,1.92,1.92,1.9,1.9,742
ok,2024-05-23 14:30:00,1.9,1.94,1.9,1.94,1547
ok,2024-05-24 08:30:00,1.86,1.86,1.86,1.86,274
ok,2024-05-24 09:00:00,1.86,1.86,1.86,1.86,326
ok,2024-05-24 10:30:00,1.85,1.89,1.85,1.89,1343
ok,2024-05-24 11:30:00,1.84,1.84,1.84,1.84,400
ok,2024-05-24 12:00:00,1.85,1.94,1.85,1.94,1990
ok,2024-05-24 13:00:00,1.9,1.94,1.9,1.94,1831
ok,2024-05-24 14:00:00,1.93,1.94,1.93,1.94,1500
ok,2024-05-24 14:30:00,1.88,2.0,1.88,1.94,4461
ok,2024-05-28 08:30:00,1.98,1.99,1.94,1.98,4750
ok,2024-05-28 09:00:00,1.98,1.98,1.98,1.98,1701
ok,2024-05-28 09:30:00,1.98,1.98,1.98,1.98,1500
ok,2024-05-28 10:00:00,1.98,1.98,1.98,1.98,1900
ok,2024-05-28 10:30:00,1.98,1.98,1.9,1.93,5465
ok,2024-05-28 11:00:00,1.98,1.98,1.98,1.98,300
ok,2024-05-28 11:30:00,1.98,1.99,1.98,1.98,500
ok,2024-05-28 12:00:00,1.98,2.0,1.98,2.0,710
ok,2024-05-28 12:30:00,2.0,2.0,1.93,1.99,1196
ok,2024-05-28 13:00:00,2.0,2.0,1.97,2.0,800
ok,2024-05-28 13:30:00,2.0,2.0,2.0,2.0,200
ok,2024-05-28 14:00:00,1.9,2.0,1.9,2.0,400
ok,2024-05-28 14:30:00,1.99,2.0,1.99,2.0,770
ok,2024-05-28 18:30:00,2.0,2.0,2.0,2.0,1000
ok,2024-05-29 08:30:00,2.01,2.01,1.9,1.9,1021
ok,2024-05-29 09:00:00,2.0,2.0,2.0,2.0,200
ok,2024-05-29 09:30:00,1.99,2.0,1.96,1.96,3000
ok,2024-05-29 10:00:00,1.95,1.95,1.95,1.95,200
ok,2024-05-29 12:00:00,2.0,2.0,1.95,2.0,800
ok,2024-05-29 12:30:00,1.94,1.94,1.94,1.94,200
ok,2024-05-29 13:00:00,2.0,2.0,2.0,2.0,230
ok,2024-05-29 13:30:00,2.0,2.0,2.0,2.0,1855
ok,2024-05-29 14:00:00,2.0,2.02,2.0,2.02,4283
ok,2024-05-29 14:30:00,2.02,2.1,1.94,1.98,6926
ok,2024-05-30 09:00:00,1.98,2.06,1.9,2.06,2523
ok,2024-05-30 09:30:00,2.02,2.02,2.02,2.02,120
ok,2024-05-30 14:00:00,1.92,1.99,1.89,1.99,6361
ok,2024-05-30 14:30:00,1.94,1.99,1.94,1.99,881
ok,2024-05-31 09:30:00,1.93,1.93,1.93,1.93,705
ok,2024-05-31 10:00:00,1.98,1.99,1.98,1.99,1600
ok,2024-05-31 10:30:00,1.99,1.99,1.99,1.99,700
ok,2024-05-31 11:00:00,1.95,1.99,1.93,1.99,1825
ok,2024-05-31 11:30:00,1.98,1.99,1.98,1.99,800
ok,2024-05-31 12:00:00,1.96,1.99,1.96,1.99,200
ok,2024-05-31 13:00:00,1.99,1.99,1.99,1.99,100
ok,2024-05-31 13:30:00,1.95,1.95,1.95,1.95,100
ok,2024-05-31 14:00:00,1.96,1.99,1.96,1.99,200
ok,2024-05-31 14:30:00,1.99,1.99,1.99,1.99,521
ok,2024-06-03 08:30:00,1.99,1.99,1.99,1.99,1309
ok,2024-06-03 09:30:00,1.95,1.99,1.95,1.99,840
ok,2024-06-03 10:00:00,1.99,1.99,1.96,1.96,675
ok,2024-06-03 10:30:00,1.96,1.96,1.96,1.96,1046
ok,2024-06-03 11:00:00,1.95,1.99,1.95,1.99,1341
ok,2024-06-03 11:30:00,1.98,1.99,1.98,1.99,500
ok,2024-06-03 12:00:00,1.99,1.99,1.99,1.99,100
ok,2024-06-03 13:30:00,1.95,1.99,1.95,1.99,500
ok,2024-06-03 14:00:00,1.99,1.99,1.99,1.99,100
ok,2024-06-03 14:30:00,1.99,1.99,1.99,1.99,300
ok,2024-06-04 08:30:00,1.91,1.92,1.91,1.92,605
ok,2024-06-04 09:00:00,1.92,2.0,1.91,1.98,2679
ok,2024-06-04 13:30:00,1.92,1.98,1.92,1.98,2084
ok,2024-06-04 14:30:00,1.99,1.99,1.96,1.99,1542
ok,2024-06-05 08:30:00,1.97,1.97,1.91,1.97,1162
ok,2024-06-05 09:00:00,1.97,1.97,1.97,1.97,100
ok,2024-06-05 09:30:00,1.97,2.02,1.97,2.02,5894
ok,2024-06-05 10:00:00,1.97,2.02,1.97,2.02,987
ok,2024-06-05 10:30:00,2.02,2.02,2.0,2.0,2192
ok,2024-06-05 11:00:00,2.0,2.02,2.0,2.02,1000
ok,2024-06-05 11:30:00,2.01,2.01,2.01,2.01,100
ok,2024-06-05 12:00:00,1.98,2.01,1.9,2.01,2082
ok,2024-06-05 12:30:00,2.01,2.02,1.99,2.02,602
ok,2024-06-05 13:00:00,2.0,2.0,2.0,2.0,100
ok,2024-06-05 13:30:00,1.98,1.99,1.98,1.99,1700
ok,2024-06-05 14:00:00,2.01,2.02,2.01,2.01,1000
ok,2024-06-05 14:30:00,2.01,2.02,1.98,2.02,1009
ok,2024-06-06 08:30:00,1.98,2.11,1.8,2.1,6755
ok,2024-06-06 09:00:00,2.1,2.11,2.04,2.11,2082
ok,2024-06-06 09:30:00,2.11,2.16,2.06,2.16,10280
ok,2024-06-06 10:00:00,2.16,2.37,2.16,2.37,40997
ok,2024-06-06 10:30:00,2.37,2.5,2.33,2.4,22000
ok,2024-06-06 11:00:00,2.49,2.49,2.31,2.35,20637
ok,2024-06-06 11:30:00,2.35,2.39,2.23,2.39,3039
ok,2024-06-06 12:00:00,2.37,2.41,2.31,2.41,12620
ok,2024-06-06 12:30:00,2.45,2.45,2.4,2.42,7023
ok,2024-06-06 13:00:00,2.42,2.42,2.3,2.37,10403
ok,2024-06-06 13:30:00,2.38,2.42,2.3,2.42,3195
ok,2024-06-06 14:00:00,2.36,2.45,2.36,2.42,3743
ok,2024-06-06 14:30:00,2.42,2.45,2.3,2.33,5180
ok,2024-06-06 15:30:00,2.38,2.39,2.38,2.39,504
ok,2024-06-06 16:30:00,2.38,2.38,2.38,2.38,1256
ok,2024-06-06 18:00:00,2.33,2.33,2.33,2.33,100
ok,2024-06-06 18:30:00,2.38,2.39,2.38,2.39,1000
ok,2024-06-07 05:00:00,2.33,2.33,2.33,2.33,146
ok,2024-06-07 08:00:00,2.49,2.62,2.49,2.53,1237
ok,2024-06-07 08:30:00,2.63,2.63,2.33,2.35,13511
ok,2024-06-07 09:00:00,2.35,2.44,2.33,2.44,4007
ok,2024-06-07 09:30:00,2.44,2.53,2.4,2.42,5357
ok,2024-06-07 10:00:00,2.37,2.38,2.33,2.33,4797
ok,2024-06-07 10:30:00,2.28,2.28,2.22,2.22,1524
ok,2024-06-07 11:30:00,2.22,2.22,2.07,2.2,7007
ok,2024-06-07 12:00:00,2.22,2.55,2.22,2.55,900
ok,2024-06-07 12:30:00,2.55,2.55,2.54,2.55,1240
ok,2024-06-07 13:00:00,2.47,2.54,2.47,2.52,2200
ok,2024-06-07 13:30:00,2.35,2.51,2.33,2.4,2906
ok,2024-06-07 14:00:00,2.39,2.5,2.3,2.45,3501
ok,2024-06-07 14:30:00,2.43,2.51,2.28,2.5,4692
ok,2024-06-10 07:30:00,2.44,2.44,2.44,2.44,100
ok,2024-06-10 08:30:00,2.44,2.44,2.3,2.3,6914
ok,2024-06-10 09:00:00,2.4,2.4,2.23,2.23,1859
ok,2024-06-10 09:30:00,2.13,2.13,2.0,2.01,6393
ok,2024-06-10 10:00:00,2.01,2.14,2.01,2.11,1999
ok,2024-06-10 10:30:00,2.11,2.11,2.08,2.08,1189
ok,2024-06-10 11:00:00,2.03,2.09,2.03,2.09,1101
ok,2024-06-10 11:30:00,2.14,2.15,2.09,2.09,1000
ok,2024-06-10 12:00:00,2.14,2.3,2.09,2.12,12403
ok,2024-06-10 12:30:00,2.3,2.3,2.16,2.16,288
ok,2024-06-10 13:30:00,2.17,2.17,2.17,2.17,263
ok,2024-06-10 14:00:00,2.17,2.17,2.12,2.12,2674
ok,2024-06-10 14:30:00,2.15,2.15,2.04,2.04,2042
ok,2024-06-10 17:00:00,2.04,2.04,2.04,2.04,171
ok,2024-06-11 08:30:00,1.99,1.99,1.81,1.9,11798
ok,2024-06-11 09:00:00,1.97,1.99,1.97,1.98,4789
ok,2024-06-11 09:30:00,1.99,1.99,1.98,1.98,765
ok,2024-06-11 10:30:00,1.99,1.99,1.91,1.91,7274
ok,2024-06-11 11:00:00,1.91,1.91,1.91,1.91,294
ok,2024-06-11 12:00:00,1.94,1.94,1.94,1.94,100
ok,2024-06-11 12:30:00,1.94,1.94,1.94,1.94,101
ok,2024-06-11 13:00:00,1.95,1.95,1.95,1.95,100
ok,2024-06-11 14:00:00,1.95,1.95,1.95,1.95,100
ok,2024-06-11 14:30:00,1.95,1.97,1.95,1.96,704
ok,2024-06-12 07:00:00,2.08,2.08,2.08,2.08,116
ok,2024-06-12 08:30:00,2.04,2.04,1.85,1.86,7173
ok,2024-06-12 09:00:00,1.93,1.93,1.86,1.86,498
ok,2024-06-12 09:30:00,1.94,1.94,1.94,1.94,1000
ok,2024-06-12 10:00:00,1.91,1.91,1.89,1.89,1700
ok,2024-06-12 10:30:00,1.94,1.96,1.88,1.96,6393
ok,2024-06-12 11:00:00,1.98,1.98,1.98,1.98,300
ok,2024-06-12 11:30:00,1.93,1.93,1.93,1.93,350
ok,2024-06-12 12:00:00,1.92,1.92,1.9,1.9,442
ok,2024-06-12 12:30:00,1.88,1.88,1.88,1.88,100
ok,2024-06-12 13:30:00,1.88,1.88,1.87,1.87,902
ok,2024-06-12 14:00:00,1.98,1.98,1.86,1.86,2430
ok,2024-06-12 14:30:00,1.86,1.86,1.85,1.86,2614
ok,2024-06-13 08:30:00,1.85,1.85,1.79,1.79,1631
ok,2024-06-13 09:00:00,1.83,1.83,1.83,1.83,200
ok,2024-06-13 09:30:00,1.83,1.83,1.83,1.83,696
ok,2024-06-13 10:00:00,1.83,1.83,1.83,1.83,328
ok,2024-06-13 10:30:00,1.83,1.86,1.8,1.8,5535
ok,2024-06-13 11:00:00,1.8,1.8,1.8,1.8,603
ok,2024-06-13 11:30:00,1.77,1.77,1.67,1.7,13112
ok,2024-06-13 12:30:00,1.75,1.75,1.7,1.7,2186
ok,2024-06-13 13:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-13 13:30:00,1.67,1.67,1.66,1.66,4559
ok,2024-06-13 14:00:00,1.6,1.6,1.6,1.6,368
ok,2024-06-13 14:30:00,1.63,1.65,1.6,1.6,7880
ok,2024-06-13 18:30:00,1.56,1.63,1.56,1.63,1433
ok,2024-06-14 08:30:00,1.59,1.62,1.59,1.62,433
ok,2024-06-14 09:00:00,1.63,1.65,1.6,1.65,8173
ok,2024-06-14 09:30:00,1.65,1.68,1.65,1.65,5129
ok,2024-06-14 10:30:00,1.65,1.65,1.65,1.65,2900
ok,2024-06-14 11:30:00,1.65,1.65,1.65,1.65,200
ok,2024-06-14 12:00:00,1.65,1.65,1.65,1.65,100
ok,2024-06-14 12:30:00,1.65,1.65,1.65,1.65,179
ok,2024-06-14 13:00:00,1.67,1.68,1.66,1.67,1600
ok,2024-06-14 13:30:00,1.68,1.68,1.68,1.68,100
ok,2024-06-17 08:30:00,1.76,1.76,1.74,1.74,5274
ok,2024-06-17 09:00:00,1.67,1.67,1.67,1.67,120
ok,2024-06-17 10:00:00,1.67,1.67,1.67,1.67,160
ok,2024-06-17 10:30:00,1.68,1.68,1.68,1.68,120
ok,2024-06-17 11:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-17 11:30:00,1.72,1.72,1.72,1.72,250
ok,2024-06-17 12:00:00,1.72,1.72,1.72,1.72,1006
ok,2024-06-17 12:30:00,1.72,1.72,1.72,1.72,210
ok,2024-06-17 14:00:00,1.71,1.76,1.71,1.76,233
ok,2024-06-17 14:30:00,1.72,1.72,1.72,1.72,482
ok,2024-06-17 15:00:00,1.68,1.68,1.68,1.68,112
ok,2024-06-18 07:00:00,1.76,1.76,1.76,1.76,100
ok,2024-06-18 08:30:00,1.73,1.73,1.72,1.72,257
ok,2024-06-18 09:00:00,1.73,1.73,1.73,1.73,500
ok,2024-06-18 09:30:00,1.76,1.76,1.72,1.72,530
ok,2024-06-18 10:00:00,1.7,1.9,1.69,1.74,8644
ok,2024-06-18 10:30:00,1.76,1.76,1.76,1.76,115
ok,2024-06-18 11:00:00,1.74,1.74,1.72,1.72,4031
ok,2024-06-18 11:30:00,1.69,1.69,1.69,1.69,100
ok,2024-06-18 12:00:00,1.69,1.69,1.69,1.69,100
ok,2024-06-18 12:30:00,1.69,1.72,1.69,1.72,1993
ok,2024-06-18 13:00:00,1.72,1.72,1.72,1.72,692
ok,2024-06-18 13:30:00,1.67,1.67,1.67,1.67,100
ok,2024-06-18 14:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-18 14:30:00,1.68,1.73,1.68,1.73,545
ok,2024-06-20 08:30:00,1.68,1.68,1.6,1.66,1102
ok,2024-06-20 09:00:00,1.71,1.73,1.71,1.71,3660
ok,2024-06-20 09:30:00,1.71,1.71,1.68,1.69,1150
ok,2024-06-20 10:00:00,1.73,1.73,1.73,1.73,1018
ok,2024-06-20 11:30:00,1.69,1.69,1.69,1.69,308
ok,2024-06-20 13:30:00,1.68,1.68,1.67,1.67,1452
ok,2024-06-20 14:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-20 14:30:00,1.67,1.67,1.65,1.65,2024
ok,2024-06-20 15:30:00,1.65,1.65,1.65,1.65,100
