s,t,o,h,l,c,v
ok,2024-03-19 10:30:00,1.24,1.25,1.23,1.25,25114
ok,2024-03-19 11:00:00,1.24,1.24,1.23,1.24,8174
ok,2024-03-19 11:30:00,1.25,1.25,1.22,1.22,17504
ok,2024-03-19 12:00:00,1.23,1.23,1.21,1.23,37173
ok,2024-03-19 12:30:00,1.23,1.23,1.22,1.23,6264
ok,2024-03-19 13:00:00,1.23,1.23,1.22,1.22,23681
ok,2024-03-19 13:30:00,1.23,1.24,1.23,1.23,32670
ok,2024-03-19 14:00:00,1.24,1.24,1.22,1.23,25554
ok,2024-03-19 14:30:00,1.24,1.24,1.23,1.24,59532
ok,2024-03-19 15:00:00,1.24,1.24,1.22,1.22,1800
ok,2024-03-19 16:00:00,1.23,1.23,1.23,1.23,100
ok,2024-03-19 17:00:00,1.22,1.22,1.22,1.22,7000
ok,2024-03-19 18:00:00,1.24,1.24,1.24,1.24,1100
ok,2024-03-20 03:00:00,1.24,1.24,1.24,1.24,124
ok,2024-03-20 05:30:00,1.22,1.22,1.22,1.22,428
ok,2024-03-20 07:00:00,1.25,1.27,1.23,1.25,12900
ok,2024-03-20 07:30:00,1.26,1.26,1.25,1.26,7981
ok,2024-03-20 08:00:00,1.24,1.24,1.24,1.24,425
ok,2024-03-20 08:30:00,1.21,1.23,1.21,1.23,36953
ok,2024-03-20 09:00:00,1.23,1.24,1.22,1.24,5558
ok,2024-03-20 09:30:00,1.22,1.24,1.22,1.22,6845
ok,2024-03-20 10:00:00,1.23,1.23,1.22,1.22,940
ok,2024-03-20 10:30:00,1.23,1.24,1.22,1.23,22245
ok,2024-03-20 11:00:00,1.23,1.24,1.23,1.23,7343
ok,2024-03-20 11:30:00,1.23,1.24,1.23,1.24,2126
ok,2024-03-20 12:00:00,1.23,1.24,1.23,1.24,849
ok,2024-03-20 12:30:00,1.24,1.24,1.22,1.22,16050
ok,2024-03-20 13:00:00,1.22,1.23,1.22,1.22,20572
ok,2024-03-20 13:30:00,1.21,1.22,1.21,1.22,1922
ok,2024-03-20 14:00:00,1.22,1.22,1.22,1.22,1500
ok,2024-03-20 14:30:00,1.23,1.23,1.22,1.23,6305
ok,2024-03-20 16:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-20 18:30:00,1.25,1.25,1.25,1.25,400
ok,2024-03-21 03:30:00,1.25,1.25,1.25,1.25,1559
ok,2024-03-21 05:00:00,1.25,1.25,1.25,1.25,396
ok,2024-03-21 06:30:00,1.25,1.25,1.25,1.25,5000
ok,2024-03-21 07:00:00,1.26,1.28,1.22,1.22,1630
ok,2024-03-21 07:30:00,1.22,1.22,1.22,1.22,600
ok,2024-03-21 08:00:00,1.22,1.22,1.22,1.22,400
ok,2024-03-21 08:30:00,1.2,1.24,1.2,1.22,14829
ok,2024-03-21 09:00:00,1.22,1.22,1.21,1.21,5249
ok,2024-03-21 10:00:00,1.22,1.23,1.21,1.23,23984
ok,2024-03-21 10:30:00,1.23,1.23,1.22,1.23,6595
ok,2024-03-21 11:00:00,1.21,1.23,1.21,1.22,6140
ok,2024-03-21 11:30:00,1.22,1.24,1.22,1.23,2858
ok,2024-03-21 12:00:00,1.23,1.23,1.22,1.22,1500
ok,2024-03-21 12:30:00,1.23,1.23,1.22,1.23,800
ok,2024-03-21 13:00:00,1.22,1.23,1.22,1.23,1300
ok,2024-03-21 13:30:00,1.23,1.23,1.22,1.22,2300
ok,2024-03-21 14:00:00,1.22,1.23,1.22,1.23,409
ok,2024-03-21 14:30:00,1.22,1.24,1.22,1.23,10394
ok,2024-03-22 06:30:00,1.21,1.21,1.21,1.21,2000
ok,2024-03-22 07:00:00,1.21,1.29,1.21,1.29,3898
ok,2024-03-22 07:30:00,1.24,1.24,1.24,1.24,500
ok,2024-03-22 08:30:00,1.2,1.23,1.12,1.18,112050
ok,2024-03-22 09:00:00,1.18,1.2,1.18,1.2,1137
ok,2024-03-22 09:30:00,1.19,1.19,1.19,1.19,1515
ok,2024-03-22 10:00:00,1.19,1.19,1.18,1.19,3643
ok,2024-03-22 10:30:00,1.18,1.19,1.18,1.19,8263
ok,2024-03-22 11:00:00,1.18,1.19,1.18,1.18,3201
ok,2024-03-22 11:30:00,1.18,1.19,1.17,1.19,8188
ok,2024-03-22 12:00:00,1.19,1.19,1.18,1.19,7417
ok,2024-03-22 12:30:00,1.18,1.19,1.18,1.19,3800
ok,2024-03-22 13:00:00,1.19,1.19,1.17,1.19,5036
ok,2024-03-22 13:30:00,1.18,1.2,1.18,1.19,9338
ok,2024-03-22 14:00:00,1.19,1.19,1.19,1.19,3851
ok,2024-03-22 14:30:00,1.18,1.2,1.18,1.19,11855
ok,2024-03-22 15:30:00,1.19,1.19,1.19,1.19,250
ok,2024-03-22 16:00:00,1.23,1.23,1.22,1.22,350
ok,2024-03-22 17:00:00,1.18,1.18,1.18,1.18,101
ok,2024-03-25 05:00:00,1.23,1.23,1.23,1.23,100
ok,2024-03-25 07:30:00,1.19,1.19,1.18,1.18,468
ok,2024-03-25 08:30:00,1.17,1.21,1.17,1.2,13329
ok,2024-03-25 09:00:00,1.19,1.21,1.19,1.2,7521
ok,2024-03-25 09:30:00,1.21,1.21,1.2,1.21,2143
ok,2024-03-25 10:00:00,1.21,1.21,1.2,1.2,24769
ok,2024-03-25 10:30:00,1.2,1.2,1.2,1.2,1140
ok,2024-03-25 11:00:00,1.19,1.19,1.19,1.19,1950
ok,2024-03-25 11:30:00,1.2,1.2,1.2,1.2,2376
ok,2024-03-25 12:00:00,1.2,1.2,1.2,1.2,1276
ok,2024-03-25 12:30:00,1.2,1.2,1.2,1.2,3233
ok,2024-03-25 13:00:00,1.2,1.2,1.19,1.19,5300
ok,2024-03-25 13:30:00,1.2,1.2,1.19,1.19,2599
ok,2024-03-25 14:00:00,1.2,1.2,1.2,1.2,15441
ok,2024-03-25 14:30:00,1.2,1.2,1.19,1.2,7261
ok,2024-03-25 17:30:00,1.21,1.21,1.19,1.19,998
ok,2024-03-25 18:30:00,1.19,1.19,1.18,1.18,350
ok,2024-03-26 04:00:00,1.22,1.27,1.22,1.22,500
ok,2024-03-26 06:00:00,1.2,1.2,1.19,1.19,1058
ok,2024-03-26 07:00:00,1.2,1.24,1.19,1.23,7869
ok,2024-03-26 08:00:00,1.23,1.23,1.21,1.21,950
ok,2024-03-26 08:30:00,1.2,1.23,1.2,1.2,4435
ok,2024-03-26 09:00:00,1.21,1.22,1.19,1.19,4904
ok,2024-03-26 10:00:00,1.19,1.19,1.19,1.19,700
ok,2024-03-26 10:30:00,1.2,1.2,1.2,1.2,260
ok,2024-03-26 11:00:00,1.19,1.19,1.19,1.19,4324
ok,2024-03-26 11:30:00,1.19,1.19,1.17,1.18,10367
ok,2024-03-26 12:00:00,1.18,1.18,1.18,1.18,20895
ok,2024-03-26 12:30:00,1.18,1.19,1.18,1.19,1389
ok,2024-03-26 13:00:00,1.18,1.18,1.18,1.18,7039
ok,2024-03-26 13:30:00,1.18,1.19,1.17,1.18,21810
ok,2024-03-26 14:00:00,1.19,1.19,1.18,1.18,3000
ok,2024-03-26 14:30:00,1.17,1.19,1.17,1.19,1696
ok,2024-03-26 15:00:00,1.19,1.19,1.19,1.19,2931
ok,2024-03-26 18:00:00,1.18,1.18,1.18,1.18,100
ok,2024-03-27 05:30:00,1.18,1.18,1.18,1.18,455
ok,2024-03-27 06:30:00,1.2,1.2,1.18,1.18,1937
ok,2024-03-27 07:00:00,1.17,1.23,1.17,1.19,5769
ok,2024-03-27 07:30:00,1.19,1.19,1.17,1.17,904
ok,2024-03-27 08:00:00,1.18,1.18,1.18,1.18,200
ok,2024-03-27 08:30:00,1.17,1.18,1.17,1.18,9561
ok,2024-03-27 09:00:00,1.18,1.19,1.18,1.19,5857
ok,2024-03-27 09:30:00,1.19,1.22,1.18,1.19,6603
ok,2024-03-27 10:00:00,1.18,1.2,1.18,1.2,2811
ok,2024-03-27 10:30:00,1.18,1.18,1.18,1.18,4700
ok,2024-03-27 11:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-03-27 11:30:00,1.19,1.2,1.18,1.18,10188
ok,2024-03-27 12:00:00,1.19,1.19,1.18,1.19,1136
ok,2024-03-27 12:30:00,1.18,1.19,1.18,1.19,764
ok,2024-03-27 13:00:00,1.2,1.2,1.19,1.19,1900
ok,2024-03-27 13:30:00,1.18,1.2,1.18,1.18,32838
ok,2024-03-27 14:00:00,1.18,1.19,1.18,1.19,2044
ok,2024-03-27 14:30:00,1.19,1.2,1.18,1.19,9458
ok,2024-03-28 08:30:00,1.23,1.23,1.19,1.19,18477
ok,2024-03-28 09:00:00,1.18,1.19,1.18,1.19,5027
ok,2024-03-28 09:30:00,1.19,1.2,1.19,1.19,1240
ok,2024-03-28 10:00:00,1.19,1.19,1.19,1.19,4400
ok,2024-03-28 10:30:00,1.2,1.2,1.19,1.19,1161
ok,2024-03-28 11:00:00,1.18,1.18,1.18,1.18,100
ok,2024-03-28 11:30:00,1.19,1.19,1.19,1.19,837
ok,2024-03-28 12:00:00,1.18,1.18,1.18,1.18,200
ok,2024-03-28 12:30:00,1.19,1.2,1.19,1.2,1688
ok,2024-03-28 13:00:00,1.2,1.2,1.19,1.2,6138
ok,2024-03-28 13:30:00,1.2,1.2,1.2,1.2,3300
ok,2024-03-28 14:00:00,1.2,1.2,1.2,1.2,332
ok,2024-03-28 14:30:00,1.2,1.2,1.2,1.2,7517
ok,2024-03-28 16:30:00,1.2,1.2,1.2,1.2,150
ok,2024-03-28 18:30:00,1.2,1.2,1.2,1.2,500
ok,2024-04-01 06:30:00,1.23,1.25,1.23,1.25,2385
ok,2024-04-01 07:00:00,1.29,1.29,1.29,1.29,900
ok,2024-04-01 07:30:00,1.22,1.22,1.22,1.22,354
ok,2024-04-01 08:30:00,1.23,1.25,1.23,1.24,42519
ok,2024-04-01 09:00:00,1.23,1.25,1.23,1.24,12417
ok,2024-04-01 09:30:00,1.24,1.25,1.24,1.24,28575
ok,2024-04-01 10:00:00,1.24,1.24,1.24,1.24,14395
ok,2024-04-01 10:30:00,1.24,1.3,1.24,1.26,36086
ok,2024-04-01 11:00:00,1.27,1.3,1.26,1.3,8232
ok,2024-04-01 11:30:00,1.3,1.3,1.27,1.29,17925
ok,2024-04-01 12:00:00,1.28,1.29,1.26,1.28,30780
ok,2024-04-01 12:30:00,1.27,1.29,1.27,1.28,16611
ok,2024-04-01 13:00:00,1.27,1.3,1.26,1.29,32294
ok,2024-04-01 13:30:00,1.29,1.29,1.28,1.29,20710
ok,2024-04-01 14:00:00,1.29,1.29,1.28,1.29,13245
ok,2024-04-01 14:30:00,1.29,1.3,1.29,1.3,19811
ok,2024-04-02 03:00:00,1.29,1.29,1.29,1.29,258
ok,2024-04-02 03:30:00,1.3,1.3,1.3,1.3,300
ok,2024-04-02 04:00:00,1.31,1.31,1.31,1.31,1836
ok,2024-04-02 04:30:00,1.34,1.4,1.33,1.35,34874
ok,2024-04-02 05:00:00,1.38,1.39,1.38,1.39,293
ok,2024-04-02 05:30:00,1.36,1.36,1.36,1.36,110
ok,2024-04-02 06:00:00,1.35,1.36,1.34,1.34,9437
ok,2024-04-02 06:30:00,1.34,1.34,1.28,1.28,2853
ok,2024-04-02 07:00:00,1.34,1.37,1.28,1.29,8655
ok,2024-04-02 07:30:00,1.3,1.31,1.29,1.31,2310
ok,2024-04-02 08:00:00,1.31,1.33,1.29,1.33,2747
ok,2024-04-02 08:30:00,1.35,1.35,1.3,1.31,24637
ok,2024-04-02 09:00:00,1.32,1.35,1.3,1.32,54238
ok,2024-04-02 09:30:00,1.3,1.33,1.3,1.33,4210
ok,2024-04-02 10:00:00,1.32,1.35,1.31,1.32,55368
ok,2024-04-02 10:30:00,1.33,1.34,1.32,1.34,15675
ok,2024-04-02 11:00:00,1.33,1.33,1.32,1.32,2101
ok,2024-04-02 11:30:00,1.32,1.32,1.32,1.32,7629
ok,2024-04-02 12:00:00,1.32,1.33,1.32,1.33,2320
ok,2024-04-02 12:30:00,1.33,1.34,1.32,1.32,1490
ok,2024-04-02 13:00:00,1.32,1.34,1.32,1.32,3100
ok,2024-04-02 13:30:00,1.32,1.33,1.31,1.33,12925
ok,2024-04-02 14:00:00,1.33,1.34,1.32,1.33,4588
ok,2024-04-02 14:30:00,1.34,1.34,1.33,1.34,49417
ok,2024-04-02 15:00:00,1.32,1.34,1.32,1.34,803
ok,2024-04-02 15:30:00,1.33,1.33,1.33,1.33,435
ok,2024-04-02 16:00:00,1.34,1.39,1.33,1.33,2197
ok,2024-04-02 17:00:00,1.35,1.37,1.35,1.37,990
ok,2024-04-02 18:00:00,1.37,1.37,1.37,1.37,141
ok,2024-04-02 18:30:00,1.37,1.37,1.36,1.36,1277
ok,2024-04-03 03:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-03 04:30:00,1.33,1.33,1.33,1.33,150
ok,2024-04-03 05:00:00,1.31,1.31,1.31,1.31,4000
ok,2024-04-03 06:00:00,1.33,1.34,1.33,1.34,1000
ok,2024-04-03 07:00:00,1.32,1.32,1.32,1.32,1475
ok,2024-04-03 07:30:00,1.32,1.32,1.31,1.31,848
ok,2024-04-03 08:00:00,1.3,1.3,1.28,1.28,5694
ok,2024-04-03 08:30:00,1.31,1.33,1.28,1.29,54496
ok,2024-04-03 09:00:00,1.27,1.28,1.2,1.22,39186
ok,2024-04-03 09:30:00,1.22,1.28,1.21,1.25,5482
ok,2024-04-03 10:00:00,1.27,1.27,1.25,1.26,9909
ok,2024-04-03 10:30:00,1.26,1.26,1.25,1.26,6851
ok,2024-04-03 11:00:00,1.25,1.25,1.24,1.24,25471
ok,2024-04-03 11:30:00,1.24,1.25,1.21,1.22,43930
ok,2024-04-03 12:00:00,1.24,1.25,1.23,1.25,17877
ok,2024-04-03 12:30:00,1.24,1.27,1.24,1.26,6560
ok,2024-04-03 13:00:00,1.25,1.25,1.25,1.25,1000
ok,2024-04-03 13:30:00,1.26,1.26,1.25,1.25,3815
ok,2024-04-03 14:00:00,1.25,1.25,1.25,1.25,10400
ok,2024-04-03 14:30:00,1.25,1.26,1.25,1.25,9330
ok,2024-04-03 15:00:00,1.28,1.28,1.24,1.24,405
ok,2024-04-03 15:30:00,1.28,1.28,1.28,1.28,142
ok,2024-04-03 16:30:00,1.24,1.24,1.24,1.24,265
ok,2024-04-04 03:00:00,1.24,1.32,1.24,1.32,200
ok,2024-04-04 05:00:00,1.31,1.35,1.31,1.35,922
ok,2024-04-04 05:30:00,1.35,1.35,1.35,1.35,418
ok,2024-04-04 06:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-04 07:00:00,1.32,1.32,1.32,1.32,196
ok,2024-04-04 08:00:00,1.27,1.3,1.27,1.28,1521
ok,2024-04-04 08:30:00,1.3,1.3,1.25,1.27,18600
ok,2024-04-04 09:00:00,1.25,1.26,1.24,1.24,810
ok,2024-04-04 09:30:00,1.25,1.26,1.25,1.26,7212
ok,2024-04-04 10:00:00,1.26,1.26,1.26,1.26,410
ok,2024-04-04 10:30:00,1.27,1.29,1.27,1.29,18646
ok,2024-04-04 11:00:00,1.28,1.29,1.25,1.27,17839
ok,2024-04-04 11:30:00,1.28,1.28,1.26,1.26,302
ok,2024-04-04 12:30:00,1.27,1.27,1.26,1.27,925
ok,2024-04-04 13:00:00,1.26,1.26,1.26,1.26,798
ok,2024-04-04 13:30:00,1.26,1.27,1.25,1.25,5449
ok,2024-04-04 14:30:00,1.26,1.26,1.26,1.26,3057
ok,2024-04-04 18:00:00,1.25,1.25,1.25,1.25,1014
ok,2024-04-04 18:30:00,1.25,1.25,1.25,1.25,210
ok,2024-04-05 07:00:00,1.25,1.25,1.25,1.25,400
ok,2024-04-05 08:30:00,1.26,1.26,1.22,1.24,7790
ok,2024-04-05 09:00:00,1.24,1.25,1.23,1.25,2015
ok,2024-04-05 09:30:00,1.25,1.26,1.25,1.25,31279
ok,2024-04-05 10:00:00,1.25,1.26,1.23,1.25,3561
ok,2024-04-05 10:30:00,1.24,1.26,1.23,1.26,1880
ok,2024-04-05 11:00:00,1.26,1.26,1.26,1.26,3000
ok,2024-04-05 11:30:00,1.25,1.26,1.21,1.24,24745
ok,2024-04-05 12:00:00,1.24,1.24,1.23,1.23,322
ok,2024-04-05 12:30:00,1.23,1.25,1.23,1.25,433
ok,2024-04-05 13:00:00,1.24,1.25,1.24,1.25,550
ok,2024-04-05 14:30:00,1.24,1.26,1.23,1.24,2055
ok,2024-04-08 06:00:00,1.25,1.25,1.25,1.25,236
ok,2024-04-08 07:00:00,1.25,1.25,1.21,1.22,3016
ok,2024-04-08 07:30:00,1.22,1.22,1.22,1.22,250
ok,2024-04-08 08:30:00,1.23,1.25,1.23,1.24,24643
ok,2024-04-08 09:00:00,1.23,1.25,1.22,1.24,4690
ok,2024-04-08 09:30:00,1.24,1.24,1.24,1.24,101
ok,2024-04-08 10:00:00,1.24,1.24,1.22,1.23,9318
ok,2024-04-08 10:30:00,1.24,1.24,1.22,1.23,5511
ok,2024-04-08 11:00:00,1.25,1.25,1.22,1.22,3297
ok,2024-04-08 11:30:00,1.24,1.24,1.22,1.22,482
ok,2024-04-08 12:00:00,1.22,1.25,1.22,1.25,2100
ok,2024-04-08 12:30:00,1.23,1.25,1.23,1.24,9953
ok,2024-04-08 13:30:00,1.24,1.24,1.22,1.22,13210
ok,2024-04-08 14:00:00,1.23,1.24,1.23,1.24,1945
ok,2024-04-08 14:30:00,1.25,1.25,1.23,1.23,12754
ok,2024-04-09 08:00:00,1.23,1.23,1.23,1.23,1000
ok,2024-04-09 08:30:00,1.25,1.25,1.24,1.25,9213
ok,2024-04-09 09:00:00,1.24,1.25,1.24,1.24,10512
ok,2024-04-09 09:30:00,1.24,1.24,1.24,1.24,1854
ok,2024-04-09 10:00:00,1.24,1.24,1.24,1.24,690
ok,2024-04-09 10:30:00,1.25,1.25,1.25,1.25,919
ok,2024-04-09 11:00:00,1.24,1.25,1.24,1.24,5232
ok,2024-04-09 11:30:00,1.24,1.25,1.24,1.25,3890
ok,2024-04-09 12:00:00,1.24,1.25,1.23,1.23,10367
ok,2024-04-09 13:00:00,1.23,1.24,1.23,1.23,1090
ok,2024-04-09 13:30:00,1.23,1.24,1.23,1.23,1200
ok,2024-04-09 14:00:00,1.23,1.23,1.23,1.23,200
ok,2024-04-09 14:30:00,1.24,1.25,1.23,1.25,15080
ok,2024-04-09 17:30:00,1.23,1.23,1.23,1.23,4000
ok,2024-04-09 18:30:00,1.24,1.24,1.24,1.24,1000
ok,2024-04-10 08:30:00,1.22,1.23,1.22,1.23,7013
ok,2024-04-10 09:00:00,1.25,1.25,1.22,1.22,2026
ok,2024-04-10 10:00:00,1.22,1.22,1.22,1.22,300
ok,2024-04-10 10:30:00,1.23,1.23,1.22,1.22,668
ok,2024-04-10 11:00:00,1.23,1.23,1.23,1.23,1465
ok,2024-04-10 12:00:00,1.24,1.25,1.23,1.25,9490
ok,2024-04-10 12:30:00,1.23,1.25,1.23,1.25,1107
ok,2024-04-10 13:00:00,1.24,1.24,1.24,1.24,193
ok,2024-04-10 13:30:00,1.23,1.23,1.23,1.23,17201
ok,2024-04-10 14:30:00,1.25,1.25,1.23,1.24,15969
ok,2024-04-11 07:00:00,1.28,1.28,1.28,1.28,131
ok,2024-04-11 08:30:00,1.26,1.26,1.25,1.25,3015
ok,2024-04-11 09:30:00,1.24,1.24,1.24,1.24,1007
ok,2024-04-11 10:00:00,1.24,1.24,1.24,1.24,100
ok,2024-04-11 10:30:00,1.25,1.25,1.24,1.24,10904
ok,2024-04-11 11:00:00,1.25,1.25,1.25,1.25,516
ok,2024-04-11 11:30:00,1.25,1.25,1.24,1.24,10001
ok,2024-04-11 12:00:00,1.25,1.25,1.25,1.25,150
ok,2024-04-11 12:30:00,1.25,1.26,1.25,1.25,2278
ok,2024-04-11 13:00:00,1.25,1.25,1.25,1.25,4413
ok,2024-04-11 13:30:00,1.24,1.25,1.24,1.25,2622
ok,2024-04-11 14:00:00,1.25,1.25,1.24,1.25,3204
ok,2024-04-11 14:30:00,1.26,1.26,1.25,1.25,2202
ok,2024-04-12 07:30:00,1.26,1.26,1.26,1.26,200
ok,2024-04-12 08:30:00,1.24,1.26,1.23,1.24,35226
ok,2024-04-12 09:00:00,1.25,1.25,1.25,1.25,200
ok,2024-04-12 09:30:00,1.23,1.26,1.23,1.25,3469
ok,2024-04-12 10:30:00,1.24,1.25,1.23,1.25,2109
ok,2024-04-12 11:00:00,1.25,1.25,1.23,1.24,7349
ok,2024-04-12 11:30:00,1.24,1.24,1.24,1.24,2401
ok,2024-04-12 12:00:00,1.25,1.25,1.25,1.25,400
ok,2024-04-12 12:30:00,1.24,1.24,1.24,1.24,354
ok,2024-04-12 13:00:00,1.25,1.25,1.25,1.25,10644
ok,2024-04-12 13:30:00,1.23,1.24,1.23,1.24,5120
ok,2024-04-12 14:00:00,1.23,1.25,1.23,1.24,1943
ok,2024-04-12 14:30:00,1.24,1.25,1.22,1.25,14019
ok,2024-04-12 15:30:00,1.22,1.22,1.21,1.21,300
ok,2024-04-15 05:00:00,1.21,1.21,1.21,1.21,171
ok,2024-04-15 07:00:00,1.21,1.21,1.21,1.21,447
ok,2024-04-15 07:30:00,1.24,1.79,1.24,1.45,5047905
ok,2024-04-15 08:00:00,1.45,1.49,1.33,1.35,1253896
ok,2024-04-15 08:30:00,1.36,1.45,1.26,1.33,2199109
ok,2024-04-15 09:00:00,1.33,1.39,1.31,1.39,750140
ok,2024-04-15 09:30:00,1.38,1.4,1.27,1.33,838514
ok,2024-04-15 10:00:00,1.32,1.36,1.32,1.35,296357
ok,2024-04-15 10:30:00,1.35,1.36,1.31,1.36,253081
ok,2024-04-15 11:00:00,1.36,1.38,1.34,1.37,280674
ok,2024-04-15 11:30:00,1.37,1.38,1.36,1.36,127989
ok,2024-04-15 12:00:00,1.36,1.38,1.36,1.38,107053
ok,2024-04-15 12:30:00,1.38,1.4,1.32,1.34,349917
ok,2024-04-15 13:00:00,1.34,1.36,1.33,1.35,122012
ok,2024-04-15 13:30:00,1.34,1.36,1.34,1.35,78150
ok,2024-04-15 14:00:00,1.36,1.36,1.32,1.33,143407
ok,2024-04-15 14:30:00,1.34,1.38,1.33,1.35,330892
ok,2024-04-15 15:00:00,1.32,1.35,1.31,1.32,17298
ok,2024-04-15 15:30:00,1.31,1.36,1.31,1.36,19145
ok,2024-04-15 16:00:00,1.33,1.36,1.33,1.35,15515
ok,2024-04-15 16:30:00,1.35,1.38,1.35,1.38,9037
ok,2024-04-15 17:00:00,1.38,1.38,1.35,1.36,5880
ok,2024-04-15 17:30:00,1.35,1.37,1.35,1.35,2133
ok,2024-04-15 18:00:00,1.37,1.37,1.37,1.37,1354
ok,2024-04-15 18:30:00,1.36,1.37,1.36,1.36,4552
ok,2024-04-16 03:00:00,1.3,1.35,1.27,1.29,8453
ok,2024-04-16 03:30:00,1.29,1.32,1.28,1.28,4849
ok,2024-04-16 04:00:00,1.3,1.31,1.28,1.3,4066
ok,2024-04-16 04:30:00,1.29,1.29,1.2,1.22,22257
ok,2024-04-16 05:00:00,1.22,1.25,1.22,1.24,1933
ok,2024-04-16 05:30:00,1.27,1.29,1.24,1.28,5471
ok,2024-04-16 06:00:00,1.28,1.29,1.28,1.29,1439
ok,2024-04-16 06:30:00,1.29,1.34,1.28,1.31,8419
ok,2024-04-16 07:00:00,1.27,1.32,1.26,1.31,27655
ok,2024-04-16 07:30:00,1.3,1.35,1.3,1.32,14184
ok,2024-04-16 08:00:00,1.32,1.35,1.32,1.34,8283
ok,2024-04-16 08:30:00,1.35,1.35,1.3,1.31,145982
ok,2024-04-16 09:00:00,1.3,1.31,1.28,1.3,87970
ok,2024-04-16 09:30:00,1.3,1.33,1.29,1.33,45156
ok,2024-04-16 10:00:00,1.33,1.35,1.31,1.34,62365
ok,2024-04-16 10:30:00,1.34,1.34,1.33,1.34,47052
ok,2024-04-16 11:00:00,1.34,1.34,1.32,1.32,32504
ok,2024-04-16 11:30:00,1.32,1.33,1.32,1.32,50271
ok,2024-04-16 12:00:00,1.32,1.33,1.32,1.32,28837
ok,2024-04-16 12:30:00,1.32,1.33,1.31,1.33,33812
ok,2024-04-16 13:00:00,1.33,1.34,1.32,1.34,40164
ok,2024-04-16 13:30:00,1.34,1.34,1.32,1.33,37249
ok,2024-04-16 14:00:00,1.33,1.34,1.32,1.33,36640
ok,2024-04-16 14:30:00,1.32,1.34,1.3,1.32,87633
ok,2024-04-16 15:00:00,1.3,1.33,1.3,1.33,1459
ok,2024-04-16 15:30:00,1.3,1.3,1.3,1.3,1199
ok,2024-04-16 16:00:00,1.3,1.3,1.3,1.3,3866
ok,2024-04-16 16:30:00,1.3,1.3,1.3,1.3,1411
ok,2024-04-16 17:00:00,1.3,1.3,1.3,1.3,3409
ok,2024-04-16 17:30:00,1.3,1.3,1.28,1.28,1216
ok,2024-04-16 18:00:00,1.28,1.28,1.28,1.28,1375
ok,2024-04-16 18:30:00,1.28,1.28,1.28,1.28,1100
ok,2024-04-17 03:00:00,1.31,1.31,1.31,1.31,246
ok,2024-04-17 03:30:00,1.3,1.3,1.29,1.3,4899
ok,2024-04-17 04:00:00,1.29,1.3,1.29,1.3,860
ok,2024-04-17 05:00:00,1.29,1.29,1.29,1.29,768
ok,2024-04-17 05:30:00,1.29,1.29,1.29,1.29,217
ok,2024-04-17 06:30:00,1.29,1.29,1.23,1.23,30606
ok,2024-04-17 07:00:00,1.29,1.3,1.02,1.03,350845
ok,2024-04-17 07:30:00,1.03,1.05,0.92,1.03,158490
ok,2024-04-17 08:00:00,1.04,1.09,1.0,1.03,63365
ok,2024-04-17 08:30:00,1.05,1.23,1.03,1.21,250296
ok,2024-04-17 09:00:00,1.22,1.24,1.17,1.22,121450
ok,2024-04-17 09:30:00,1.22,1.22,1.19,1.22,35755
ok,2024-04-17 10:00:00,1.22,1.24,1.21,1.24,21567
ok,2024-04-17 10:30:00,1.24,1.27,1.22,1.27,37608
ok,2024-04-17 11:00:00,1.26,1.28,1.23,1.28,58966
ok,2024-04-17 11:30:00,1.28,1.28,1.24,1.26,26133
ok,2024-04-17 12:00:00,1.26,1.27,1.24,1.26,14168
ok,2024-04-17 12:30:00,1.27,1.29,1.26,1.29,54341
ok,2024-04-17 13:00:00,1.29,1.3,1.29,1.3,36090
ok,2024-04-17 13:30:00,1.3,1.3,1.29,1.3,88685
ok,2024-04-17 14:00:00,1.3,1.3,1.29,1.3,36294
ok,2024-04-17 14:30:00,1.3,1.3,1.29,1.29,57510
ok,2024-04-17 15:00:00,1.28,1.28,1.28,1.28,125
ok,2024-04-17 15:30:00,1.26,1.3,1.21,1.3,3772
ok,2024-04-17 16:00:00,1.24,1.24,1.24,1.24,200
ok,2024-04-17 16:30:00,1.23,1.23,1.23,1.23,950
ok,2024-04-17 18:00:00,1.23,1.27,1.23,1.27,260
ok,2024-04-17 18:30:00,1.23,1.23,1.23,1.23,342
ok,2024-04-18 04:30:00,1.21,1.24,1.21,1.21,6279
ok,2024-04-18 06:00:00,1.22,1.22,1.22,1.22,2450
ok,2024-04-18 07:00:00,1.21,1.25,1.21,1.21,3519
ok,2024-04-18 07:30:00,1.22,1.25,1.22,1.25,796
ok,2024-04-18 08:00:00,1.22,1.27,1.22,1.27,1502
ok,2024-04-18 08:30:00,1.28,1.28,1.25,1.27,17682
ok,2024-04-18 09:00:00,1.25,1.26,1.23,1.24,6756
ok,2024-04-18 09:30:00,1.23,1.26,1.23,1.26,8399
ok,2024-04-18 10:30:00,1.24,1.25,1.23,1.24,13765
ok,2024-04-18 11:00:00,1.25,1.26,1.24,1.26,2298
ok,2024-04-18 11:30:00,1.26,1.26,1.25,1.25,4109
ok,2024-04-18 12:00:00,1.25,1.25,1.24,1.24,2419
