s,t,o,h,l,c,v
ok,2024-04-12 14:00:00,0.33,0.35,0.31,0.31,156571
ok,2024-04-12 14:30:00,0.33,0.34,0.33,0.33,9003
ok,2024-04-12 15:00:00,0.33,0.33,0.32,0.32,532
ok,2024-04-12 15:30:00,0.32,0.32,0.32,0.32,1500
ok,2024-04-12 16:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-12 18:00:00,0.34,0.34,0.34,0.34,341
ok,2024-04-15 03:30:00,0.34,0.34,0.34,0.34,1241
ok,2024-04-15 06:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-15 07:00:00,0.34,0.34,0.31,0.31,1065
ok,2024-04-15 07:30:00,0.33,0.33,0.33,0.33,592
ok,2024-04-15 08:00:00,0.34,0.34,0.33,0.33,11120
ok,2024-04-15 08:30:00,0.33,0.33,0.32,0.33,11452
ok,2024-04-15 09:00:00,0.32,0.33,0.3,0.3,163594
ok,2024-04-15 09:30:00,0.3,0.33,0.3,0.31,16945
ok,2024-04-15 10:00:00,0.31,0.31,0.3,0.3,42447
ok,2024-04-15 10:30:00,0.3,0.3,0.29,0.29,30371
ok,2024-04-15 11:00:00,0.3,0.3,0.29,0.29,4663
ok,2024-04-15 11:30:00,0.3,0.3,0.29,0.3,4213
ok,2024-04-15 12:00:00,0.3,0.3,0.29,0.29,17350
ok,2024-04-15 12:30:00,0.29,0.29,0.29,0.29,12971
ok,2024-04-15 13:00:00,0.29,0.29,0.25,0.28,38196
ok,2024-04-15 13:30:00,0.28,0.29,0.28,0.29,26801
ok,2024-04-15 14:00:00,0.28,0.29,0.28,0.29,26741
ok,2024-04-15 14:30:00,0.29,0.29,0.28,0.28,24157
ok,2024-04-15 15:00:00,0.29,0.29,0.29,0.29,500
ok,2024-04-15 16:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-15 17:00:00,0.28,0.28,0.26,0.26,4815
ok,2024-04-15 17:30:00,0.28,0.28,0.28,0.28,2000
ok,2024-04-15 18:30:00,0.29,0.29,0.29,0.29,889
ok,2024-04-16 04:00:00,0.28,0.28,0.28,0.28,1265
ok,2024-04-16 05:00:00,0.28,0.28,0.28,0.28,251
ok,2024-04-16 07:00:00,0.29,0.29,0.28,0.28,2262
ok,2024-04-16 07:30:00,0.26,0.28,0.26,0.28,233
ok,2024-04-16 08:00:00,0.28,0.28,0.28,0.28,1301
ok,2024-04-16 08:30:00,0.27,0.28,0.26,0.28,4824
ok,2024-04-16 09:00:00,0.28,0.28,0.26,0.27,5500
ok,2024-04-16 09:30:00,0.27,0.27,0.26,0.27,11883
ok,2024-04-16 10:00:00,0.27,0.28,0.27,0.27,7437
ok,2024-04-16 10:30:00,0.28,0.3,0.28,0.28,42218
ok,2024-04-16 11:00:00,0.28,0.31,0.28,0.31,48757
ok,2024-04-16 11:30:00,0.31,0.31,0.3,0.3,4583
ok,2024-04-16 12:00:00,0.3,0.31,0.3,0.3,6701
ok,2024-04-16 12:30:00,0.3,0.34,0.3,0.33,30339
ok,2024-04-16 13:00:00,0.33,0.33,0.3,0.31,53858
ok,2024-04-16 13:30:00,0.31,0.31,0.31,0.31,3879
ok,2024-04-16 14:00:00,0.31,0.31,0.31,0.31,6866
ok,2024-04-16 14:30:00,0.31,0.31,0.3,0.31,26205
ok,2024-04-16 15:30:00,0.3,0.3,0.3,0.3,1929
ok,2024-04-16 17:00:00,0.32,0.32,0.3,0.3,200
ok,2024-04-17 07:00:00,0.31,0.32,0.31,0.32,2077
ok,2024-04-17 07:30:00,0.31,0.32,0.31,0.32,5110
ok,2024-04-17 08:00:00,0.31,0.32,0.31,0.31,3243
ok,2024-04-17 08:30:00,0.32,0.32,0.3,0.3,23661
ok,2024-04-17 09:00:00,0.31,0.32,0.3,0.3,4182
ok,2024-04-17 09:30:00,0.3,0.31,0.3,0.3,13418
ok,2024-04-17 10:00:00,0.3,0.3,0.29,0.29,3750
ok,2024-04-17 10:30:00,0.3,0.3,0.29,0.3,1249
ok,2024-04-17 11:00:00,0.3,0.3,0.3,0.3,5648
ok,2024-04-17 11:30:00,0.3,0.3,0.3,0.3,300
ok,2024-04-17 13:00:00,0.31,0.31,0.3,0.3,9330
ok,2024-04-17 13:30:00,0.3,0.31,0.28,0.31,67474
ok,2024-04-17 14:00:00,0.3,0.31,0.28,0.31,29701
ok,2024-04-17 14:30:00,0.31,0.31,0.31,0.31,7302
ok,2024-04-17 15:30:00,0.32,0.32,0.31,0.31,1200
ok,2024-04-17 16:30:00,0.3,0.3,0.3,0.3,5000
ok,2024-04-17 17:30:00,0.32,0.32,0.32,0.32,106
ok,2024-04-17 18:00:00,0.31,0.31,0.31,0.31,695
ok,2024-04-18 03:00:00,0.25,0.25,0.25,0.25,969
ok,2024-04-18 05:30:00,0.3,0.3,0.3,0.3,300
ok,2024-04-18 06:30:00,0.3,0.3,0.29,0.29,235
ok,2024-04-18 07:00:00,0.3,0.31,0.3,0.31,1575
ok,2024-04-18 07:30:00,0.31,0.31,0.3,0.3,300
ok,2024-04-18 08:00:00,0.31,0.31,0.28,0.28,402
ok,2024-04-18 08:30:00,0.31,0.31,0.28,0.28,14488
ok,2024-04-18 09:00:00,0.28,0.3,0.28,0.3,2706
ok,2024-04-18 09:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-18 10:00:00,0.28,0.3,0.28,0.28,7692
ok,2024-04-18 10:30:00,0.28,0.3,0.28,0.3,4217
ok,2024-04-18 11:00:00,0.29,0.29,0.29,0.29,162
ok,2024-04-18 12:30:00,0.29,0.3,0.29,0.29,6947
ok,2024-04-18 13:00:00,0.29,0.29,0.28,0.28,37161
ok,2024-04-18 13:30:00,0.28,0.29,0.28,0.28,22045
ok,2024-04-18 14:00:00,0.28,0.28,0.27,0.28,35651
ok,2024-04-18 14:30:00,0.27,0.28,0.27,0.28,29443
ok,2024-04-18 15:00:00,0.29,0.29,0.29,0.29,142
ok,2024-04-18 16:00:00,0.29,0.29,0.29,0.29,250
ok,2024-04-18 17:00:00,0.29,0.29,0.29,0.29,657
ok,2024-04-18 18:30:00,0.29,0.29,0.29,0.29,503
ok,2024-04-19 03:00:00,0.29,0.29,0.28,0.28,320
ok,2024-04-19 03:30:00,0.32,0.39,0.29,0.29,8453
ok,2024-04-19 05:00:00,0.3,0.32,0.3,0.32,1601
ok,2024-04-19 05:30:00,0.3,0.3,0.28,0.28,600
ok,2024-04-19 06:00:00,0.3,0.3,0.29,0.29,1164
ok,2024-04-19 06:30:00,0.29,0.3,0.29,0.3,3903
ok,2024-04-19 07:00:00,0.3,0.32,0.28,0.3,35467
ok,2024-04-19 07:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-19 08:00:00,0.29,0.29,0.28,0.28,4070
ok,2024-04-19 08:30:00,0.27,0.29,0.27,0.29,6206
ok,2024-04-19 09:00:00,0.29,0.29,0.28,0.28,22588
ok,2024-04-19 09:30:00,0.29,0.29,0.29,0.29,37460
ok,2024-04-19 10:00:00,0.29,0.29,0.28,0.28,14751
ok,2024-04-19 10:30:00,0.28,0.28,0.28,0.28,317
ok,2024-04-19 11:00:00,0.28,0.28,0.28,0.28,1188
ok,2024-04-19 11:30:00,0.28,0.28,0.28,0.28,22336
ok,2024-04-19 12:00:00,0.28,0.28,0.27,0.28,4500
ok,2024-04-19 12:30:00,0.28,0.28,0.28,0.28,278
ok,2024-04-19 13:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-19 14:00:00,0.28,0.28,0.28,0.28,11383
ok,2024-04-19 14:30:00,0.28,0.28,0.28,0.28,44811
ok,2024-04-19 15:30:00,0.29,0.29,0.29,0.29,345
ok,2024-04-19 16:00:00,0.28,0.28,0.27,0.27,9900
ok,2024-04-19 16:30:00,0.28,0.28,0.27,0.27,4500
ok,2024-04-19 17:00:00,0.27,0.27,0.27,0.27,900
ok,2024-04-19 18:00:00,0.27,0.27,0.27,0.27,200
ok,2024-04-19 18:30:00,0.27,0.27,0.27,0.27,300
ok,2024-04-22 03:00:00,0.28,0.3,0.28,0.3,5000
ok,2024-04-22 04:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-22 07:00:00,0.29,0.29,0.29,0.29,130
ok,2024-04-22 07:30:00,0.28,0.28,0.28,0.28,3000
ok,2024-04-22 08:00:00,0.28,0.28,0.28,0.28,725
ok,2024-04-22 08:30:00,0.28,0.29,0.28,0.28,11270
ok,2024-04-22 09:00:00,0.28,0.28,0.28,0.28,2481
ok,2024-04-22 09:30:00,0.28,0.28,0.28,0.28,2520
ok,2024-04-22 10:00:00,0.28,0.28,0.28,0.28,32659
ok,2024-04-22 10:30:00,0.28,0.28,0.28,0.28,18176
ok,2024-04-22 11:00:00,0.28,0.28,0.28,0.28,9298
ok,2024-04-22 11:30:00,0.28,0.28,0.28,0.28,1878
ok,2024-04-22 12:00:00,0.28,0.28,0.28,0.28,7653
ok,2024-04-22 12:30:00,0.28,0.28,0.28,0.28,7871
ok,2024-04-22 13:00:00,0.28,0.28,0.28,0.28,210
ok,2024-04-22 13:30:00,0.28,0.28,0.28,0.28,6500
ok,2024-04-22 14:00:00,0.28,0.28,0.28,0.28,825
ok,2024-04-22 14:30:00,0.28,0.28,0.28,0.28,13298
ok,2024-04-22 16:30:00,0.28,0.28,0.28,0.28,1482
ok,2024-04-22 17:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-22 17:30:00,0.28,0.28,0.27,0.27,19600
ok,2024-04-23 05:00:00,0.28,0.28,0.28,0.28,589
ok,2024-04-23 06:30:00,0.28,0.28,0.28,0.28,208
ok,2024-04-23 07:00:00,0.28,0.28,0.28,0.28,252
ok,2024-04-23 08:00:00,0.28,0.28,0.28,0.28,1234
ok,2024-04-23 08:30:00,0.28,0.28,0.28,0.28,29751
ok,2024-04-23 09:00:00,0.28,0.28,0.28,0.28,16413
ok,2024-04-23 09:30:00,0.28,0.28,0.28,0.28,9411
ok,2024-04-23 10:00:00,0.28,0.28,0.28,0.28,22360
ok,2024-04-23 10:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-23 11:00:00,0.28,0.28,0.28,0.28,529
ok,2024-04-23 11:30:00,0.28,0.28,0.28,0.28,1916
ok,2024-04-23 12:00:00,0.28,0.28,0.28,0.28,594
ok,2024-04-23 13:00:00,0.28,0.28,0.28,0.28,5100
ok,2024-04-23 13:30:00,0.28,0.28,0.28,0.28,2100
ok,2024-04-23 14:00:00,0.28,0.29,0.28,0.29,33980
ok,2024-04-23 14:30:00,0.29,0.3,0.29,0.29,56435
ok,2024-04-23 16:30:00,0.29,0.29,0.29,0.29,5200
ok,2024-04-24 03:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-24 05:00:00,0.3,0.3,0.3,0.3,4500
ok,2024-04-24 06:00:00,0.3,0.32,0.3,0.32,3200
ok,2024-04-24 06:30:00,0.3,0.3,0.3,0.3,200
ok,2024-04-24 07:00:00,0.3,0.3,0.3,0.3,450
ok,2024-04-24 07:30:00,0.3,0.3,0.29,0.3,958
ok,2024-04-24 08:00:00,0.3,0.3,0.3,0.3,101
ok,2024-04-24 08:30:00,0.3,0.32,0.29,0.3,43054
ok,2024-04-24 09:00:00,0.3,0.31,0.3,0.31,3485
ok,2024-04-24 09:30:00,0.3,0.31,0.3,0.31,2339
ok,2024-04-24 10:00:00,0.31,0.31,0.3,0.31,6953
ok,2024-04-24 10:30:00,0.31,0.31,0.3,0.31,1121
ok,2024-04-24 11:00:00,0.3,0.31,0.3,0.3,21100
ok,2024-04-24 11:30:00,0.31,0.31,0.3,0.31,5534
ok,2024-04-24 12:00:00,0.31,0.31,0.3,0.3,2600
ok,2024-04-24 12:30:00,0.31,0.31,0.31,0.31,1478
ok,2024-04-24 13:00:00,0.3,0.31,0.3,0.3,26912
ok,2024-04-24 13:30:00,0.29,0.3,0.29,0.3,36073
ok,2024-04-24 14:00:00,0.3,0.3,0.3,0.3,990
ok,2024-04-24 14:30:00,0.3,0.3,0.3,0.3,11279
ok,2024-04-24 18:30:00,0.3,0.3,0.3,0.3,200
ok,2024-04-25 03:30:00,0.3,0.3,0.3,0.3,258
ok,2024-04-25 08:30:00,0.29,0.3,0.28,0.29,26290
ok,2024-04-25 09:00:00,0.29,0.29,0.28,0.29,1382
ok,2024-04-25 09:30:00,0.29,0.3,0.28,0.3,11679
ok,2024-04-25 10:00:00,0.28,0.29,0.28,0.29,4354
ok,2024-04-25 10:30:00,0.29,0.29,0.29,0.29,871
ok,2024-04-25 11:00:00,0.28,0.29,0.28,0.29,1392
ok,2024-04-25 11:30:00,0.29,0.29,0.28,0.28,2297
ok,2024-04-25 12:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-04-25 12:30:00,0.29,0.29,0.28,0.29,28170
ok,2024-04-25 13:00:00,0.29,0.29,0.28,0.28,1215
ok,2024-04-25 13:30:00,0.28,0.28,0.28,0.28,10793
ok,2024-04-25 14:00:00,0.28,0.28,0.28,0.28,20278
ok,2024-04-25 14:30:00,0.28,0.28,0.28,0.28,4153
ok,2024-04-25 15:30:00,0.28,0.28,0.28,0.28,764
ok,2024-04-25 16:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-26 07:00:00,0.28,0.28,0.28,0.28,148
ok,2024-04-26 08:00:00,0.28,0.28,0.28,0.28,400
ok,2024-04-26 08:30:00,0.27,0.28,0.27,0.28,6095
ok,2024-04-26 09:00:00,0.28,0.28,0.28,0.28,200
ok,2024-04-26 09:30:00,0.28,0.28,0.27,0.27,26391
ok,2024-04-26 10:00:00,0.28,0.28,0.27,0.27,2351
ok,2024-04-26 10:30:00,0.28,0.28,0.27,0.28,34885
ok,2024-04-26 11:00:00,0.28,0.28,0.26,0.27,17574
ok,2024-04-26 11:30:00,0.28,0.28,0.28,0.28,2005
ok,2024-04-26 12:00:00,0.27,0.27,0.27,0.27,4333
ok,2024-04-26 12:30:00,0.28,0.28,0.27,0.28,20750
ok,2024-04-26 13:00:00,0.27,0.27,0.27,0.27,11733
ok,2024-04-26 13:30:00,0.27,0.27,0.27,0.27,7861
ok,2024-04-26 14:00:00,0.28,0.28,0.27,0.27,1888
ok,2024-04-26 14:30:00,0.27,0.27,0.27,0.27,1999
ok,2024-04-26 16:00:00,0.27,0.27,0.27,0.27,678
ok,2024-04-26 17:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-26 17:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-26 18:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-29 03:30:00,0.27,0.27,0.27,0.27,1630
ok,2024-04-29 08:00:00,0.27,0.28,0.27,0.28,754
ok,2024-04-29 08:30:00,0.3,0.3,0.27,0.27,24651
ok,2024-04-29 09:00:00,0.28,0.28,0.28,0.28,17911
ok,2024-04-29 09:30:00,0.28,0.28,0.28,0.28,15500
ok,2024-04-29 10:00:00,0.28,0.28,0.27,0.27,6499
ok,2024-04-29 10:30:00,0.27,0.27,0.27,0.27,247
ok,2024-04-29 11:00:00,0.27,0.27,0.27,0.27,3003
ok,2024-04-29 11:30:00,0.27,0.28,0.27,0.28,16120
ok,2024-04-29 12:00:00,0.27,0.27,0.27,0.27,27043
ok,2024-04-29 12:30:00,0.27,0.27,0.27,0.27,40099
ok,2024-04-29 13:00:00,0.27,0.27,0.26,0.27,45770
ok,2024-04-29 13:30:00,0.26,0.27,0.26,0.27,10596
ok,2024-04-29 14:00:00,0.27,0.28,0.27,0.28,3300
ok,2024-04-29 14:30:00,0.27,0.27,0.27,0.27,13764
ok,2024-04-29 15:00:00,0.26,0.26,0.26,0.26,3428
ok,2024-04-29 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-29 16:30:00,0.28,0.28,0.28,0.28,340
ok,2024-04-29 18:30:00,0.26,0.26,0.26,0.26,2908
ok,2024-04-30 06:00:00,0.27,0.27,0.27,0.27,3427
ok,2024-04-30 07:00:00,0.28,0.28,0.28,0.28,2250
ok,2024-04-30 07:30:00,0.27,0.27,0.27,0.27,249
ok,2024-04-30 08:30:00,0.28,0.28,0.26,0.27,21249
ok,2024-04-30 09:00:00,0.26,0.27,0.26,0.27,6530
ok,2024-04-30 09:30:00,0.27,0.27,0.26,0.27,10583
ok,2024-04-30 10:00:00,0.27,0.27,0.27,0.27,3200
ok,2024-04-30 11:30:00,0.27,0.27,0.27,0.27,30378
ok,2024-04-30 12:00:00,0.26,0.26,0.26,0.26,34158
ok,2024-04-30 13:00:00,0.27,0.27,0.26,0.26,2265
ok,2024-04-30 13:30:00,0.27,0.27,0.27,0.27,600
ok,2024-04-30 14:00:00,0.27,0.27,0.27,0.27,634
ok,2024-04-30 14:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-30 15:00:00,0.26,0.26,0.26,0.26,396
ok,2024-04-30 15:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-30 18:30:00,0.28,0.28,0.28,0.28,125
ok,2024-05-01 07:30:00,0.28,0.28,0.28,0.28,500
ok,2024-05-01 08:00:00,0.27,0.27,0.26,0.26,4449
ok,2024-05-01 08:30:00,0.27,0.28,0.26,0.26,10867
ok,2024-05-01 09:00:00,0.28,0.28,0.27,0.27,5697
ok,2024-05-01 09:30:00,0.27,0.27,0.27,0.27,181
ok,2024-05-01 10:00:00,0.28,0.28,0.27,0.28,7950
ok,2024-05-01 10:30:00,0.27,0.28,0.27,0.28,1736
ok,2024-05-01 11:00:00,0.27,0.28,0.27,0.28,20337
ok,2024-05-01 11:30:00,0.27,0.27,0.27,0.27,326
ok,2024-05-01 12:30:00,0.27,0.27,0.26,0.27,50670
ok,2024-05-01 13:00:00,0.27,0.27,0.27,0.27,545
ok,2024-05-01 13:30:00,0.26,0.26,0.26,0.26,200
ok,2024-05-01 14:00:00,0.27,0.28,0.26,0.26,5177
ok,2024-05-01 14:30:00,0.26,0.28,0.26,0.28,1556
ok,2024-05-02 03:00:00,0.28,0.28,0.28,0.28,182
ok,2024-05-02 08:30:00,0.27,0.28,0.27,0.27,2950
ok,2024-05-02 09:00:00,0.27,0.28,0.27,0.28,6807
ok,2024-05-02 09:30:00,0.28,0.28,0.28,0.28,500
ok,2024-05-02 10:00:00,0.28,0.28,0.28,0.28,632
ok,2024-05-02 10:30:00,0.28,0.28,0.27,0.28,400
ok,2024-05-02 11:00:00,0.28,0.28,0.28,0.28,37605
ok,2024-05-02 11:30:00,0.28,0.28,0.28,0.28,8028
ok,2024-05-02 12:00:00,0.28,0.28,0.28,0.28,8752
ok,2024-05-02 12:30:00,0.28,0.28,0.26,0.27,42997
ok,2024-05-02 13:00:00,0.26,0.27,0.26,0.26,12196
ok,2024-05-02 13:30:00,0.26,0.27,0.26,0.26,1208
ok,2024-05-02 14:00:00,0.27,0.27,0.26,0.26,1655
ok,2024-05-02 14:30:00,0.26,0.26,0.26,0.26,10469
ok,2024-05-02 15:00:00,0.27,0.27,0.27,0.27,365
ok,2024-05-02 17:00:00,0.27,0.27,0.27,0.27,500
ok,2024-05-03 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-03 06:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-03 07:00:00,0.26,0.27,0.26,0.27,11778
ok,2024-05-03 08:00:00,0.27,0.27,0.27,0.27,500
ok,2024-05-03 08:30:00,0.26,0.26,0.26,0.26,20084
ok,2024-05-03 09:00:00,0.26,0.26,0.25,0.25,8925
ok,2024-05-03 09:30:00,0.26,0.26,0.26,0.26,400
ok,2024-05-03 10:00:00,0.26,0.26,0.25,0.26,51410
ok,2024-05-03 10:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-05-03 11:00:00,0.26,0.26,0.25,0.26,3870
ok,2024-05-03 11:30:00,0.26,0.26,0.26,0.26,4150
ok,2024-05-03 12:00:00,0.26,0.26,0.26,0.26,6759
ok,2024-05-03 12:30:00,0.26,0.26,0.25,0.25,25144
ok,2024-05-03 13:00:00,0.25,0.26,0.25,0.26,9893
ok,2024-05-03 14:30:00,0.25,0.26,0.25,0.25,14006
ok,2024-05-03 15:00:00,0.25,0.25,0.25,0.25,498
ok,2024-05-03 15:30:00,0.25,0.25,0.25,0.25,17000
ok,2024-05-03 16:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-05-06 03:30:00,0.25,0.25,0.25,0.25,100
ok,2024-05-06 04:30:00,0.24,0.24,0.24,0.24,2977
ok,2024-05-06 05:00:00,0.25,0.25,0.25,0.25,258
ok,2024-05-06 07:00:00,0.26,0.26,0.26,0.26,1332
ok,2024-05-06 07:30:00,0.26,0.26,0.26,0.26,150
ok,2024-05-06 08:30:00,0.26,0.26,0.25,0.25,5432
ok,2024-05-06 09:00:00,0.26,0.26,0.26,0.26,1133
ok,2024-05-06 09:30:00,0.25,0.26,0.25,0.26,702
ok,2024-05-06 10:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-05-06 10:30:00,0.26,0.26,0.26,0.26,2907
ok,2024-05-06 11:00:00,0.26,0.26,0.26,0.26,5627
ok,2024-05-06 11:30:00,0.26,0.26,0.25,0.26,52166
ok,2024-05-06 12:00:00,0.26,0.26,0.26,0.26,8467
ok,2024-05-06 12:30:00,0.26,0.26,0.26,0.26,5600
ok,2024-05-06 13:00:00,0.26,0.26,0.26,0.26,2229
ok,2024-05-06 13:30:00,0.26,0.26,0.26,0.26,43080
ok,2024-05-06 14:00:00,0.26,0.26,0.25,0.26,73009
ok,2024-05-06 14:30:00,0.26,0.26,0.25,0.26,46821
ok,2024-05-06 15:00:00,0.26,0.26,0.26,0.26,87655
ok,2024-05-06 18:00:00,0.25,0.25,0.25,0.25,1083
ok,2024-05-07 03:00:00,0.25,0.25,0.24,0.25,4656
ok,2024-05-07 06:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-07 07:00:00,0.26,0.26,0.25,0.26,4800
ok,2024-05-07 08:00:00,0.26,0.26,0.25,0.26,4037
ok,2024-05-07 08:30:00,0.25,0.26,0.25,0.25,12074
ok,2024-05-07 09:00:00,0.26,0.26,0.26,0.26,1500
ok,2024-05-07 09:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-07 10:00:00,0.26,0.26,0.26,0.26,5509
ok,2024-05-07 10:30:00,0.26,0.26,0.26,0.26,3206
ok,2024-05-07 11:00:00,0.25,0.25,0.25,0.25,983
ok,2024-05-07 11:30:00,0.26,0.26,0.25,0.26,20733
ok,2024-05-07 12:00:00,0.26,0.26,0.26,0.26,1600
ok,2024-05-07 12:30:00,0.26,0.26,0.25,0.26,1220
ok,2024-05-07 13:00:00,0.25,0.26,0.25,0.26,1150
ok,2024-05-07 13:30:00,0.26,0.26,0.25,0.25,40897
ok,2024-05-07 14:00:00,0.25,0.26,0.25,0.26,5582
ok,2024-05-07 14:30:00,0.25,0.26,0.25,0.25,666
ok,2024-05-07 15:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-07 16:00:00,0.26,0.26,0.26,0.26,850
ok,2024-05-07 16:30:00,0.26,0.26,0.26,0.26,202
ok,2024-05-07 17:00:00,0.25,0.26,0.25,0.26,1399
ok,2024-05-07 18:00:00,0.25,0.25,0.25,0.25,1300
ok,2024-05-08 03:00:00,0.25,0.26,0.25,0.26,500
ok,2024-05-08 07:00:00,0.25,0.25,0.25,0.25,850
ok,2024-05-08 07:30:00,0.26,0.26,0.26,0.26,598
ok,2024-05-08 08:00:00,0.26,0.26,0.26,0.26,400
ok,2024-05-08 08:30:00,0.26,0.26,0.25,0.25,20398
ok,2024-05-08 09:00:00,0.25,0.25,0.24,0.25,25943
ok,2024-05-08 09:30:00,0.25,0.25,0.24,0.25,449
ok,2024-05-08 10:00:00,0.25,0.25,0.25,0.25,2000
ok,2024-05-08 10:30:00,0.24,0.25,0.24,0.24,2200
ok,2024-05-08 11:00:00,0.24,0.24,0.24,0.24,2116
ok,2024-05-08 11:30:00,0.24,0.25,0.24,0.25,32554
ok,2024-05-08 12:00:00,0.24,0.25,0.24,0.25,1550
ok,2024-05-08 12:30:00,0.24,0.25,0.24,0.25,3587
ok,2024-05-08 13:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-08 13:30:00,0.24,0.24,0.24,0.24,2094
ok,2024-05-08 14:00:00,0.24,0.25,0.24,0.24,11427
ok,2024-05-08 14:30:00,0.24,0.25,0.24,0.25,3527
ok,2024-05-08 15:00:00,0.25,0.25,0.25,0.25,5655
ok,2024-05-08 17:00:00,0.24,0.24,0.24,0.24,480
ok,2024-05-08 18:00:00,0.25,0.25,0.25,0.25,375
ok,2024-05-09 07:30:00,0.25,0.25,0.25,0.25,102
ok,2024-05-09 08:00:00,0.25,0.25,0.25,0.25,500
ok,2024-05-09 08:30:00,0.24,0.24,0.24,0.24,2741
ok,2024-05-09 09:30:00,0.24,0.24,0.24,0.24,4423
ok,2024-05-09 10:00:00,0.24,0.24,0.24,0.24,6428
ok,2024-05-09 10:30:00,0.24,0.24,0.24,0.24,3698
ok,2024-05-09 11:00:00,0.24,0.24,0.24,0.24,6370
ok,2024-05-09 12:00:00,0.24,0.24,0.24,0.24,35323
ok,2024-05-09 12:30:00,0.24,0.24,0.24,0.24,800
ok,2024-05-09 13:00:00,0.24,0.24,0.24,0.24,451
ok,2024-05-09 13:30:00,0.24,0.25,0.24,0.25,15362
ok,2024-05-09 14:00:00,0.25,0.25,0.24,0.24,1191
ok,2024-05-09 14:30:00,0.25,0.25,0.25,0.25,100
ok,2024-05-09 15:00:00,0.25,0.25,0.25,0.25,4820
ok,2024-05-09 17:00:00,0.25,0.25,0.25,0.25,420
ok,2024-05-09 17:30:00,0.24,0.24,0.24,0.24,925
ok,2024-05-10 03:00:00,0.26,0.26,0.25,0.25,1165
ok,2024-05-10 05:30:00,0.24,0.24,0.24,0.24,201
ok,2024-05-10 06:00:00,0.24,0.24,0.24,0.24,1051
ok,2024-05-10 07:00:00,0.24,0.25,0.24,0.24,4471
ok,2024-05-10 07:30:00,0.25,0.25,0.24,0.24,374
ok,2024-05-10 08:00:00,0.25,0.25,0.25,0.25,320
ok,2024-05-10 08:30:00,0.25,0.25,0.25,0.25,12694
ok,2024-05-10 09:00:00,0.25,0.25,0.25,0.25,3529
ok,2024-05-10 09:30:00,0.25,0.25,0.25,0.25,2000
ok,2024-05-10 10:00:00,0.25,0.26,0.25,0.25,2608
ok,2024-05-10 10:30:00,0.26,0.26,0.25,0.26,18257
ok,2024-05-10 11:00:00,0.25,0.26,0.25,0.26,1700
ok,2024-05-10 11:30:00,0.26,0.26,0.26,0.26,4294
ok,2024-05-10 12:00:00,0.26,0.26,0.25,0.26,1186
ok,2024-05-10 12:30:00,0.26,0.26,0.26,0.26,1100
ok,2024-05-10 13:00:00,0.26,0.26,0.26,0.26,6791
ok,2024-05-10 13:30:00,0.26,0.26,0.26,0.26,7145
ok,2024-05-10 14:00:00,0.26,0.26,0.26,0.26,3273
ok,2024-05-10 14:30:00,0.26,0.26,0.26,0.26,10720
ok,2024-05-10 15:30:00,0.26,0.26,0.26,0.26,2256
ok,2024-05-10 18:00:00,0.26,0.26,0.26,0.26,113
ok,2024-05-13 05:00:00,0.26,0.26,0.26,0.26,539
ok,2024-05-13 07:00:00,0.26,0.26,0.26,0.26,157
ok,2024-05-13 08:30:00,0.27,0.27,0.26,0.26,25081
ok,2024-05-13 09:00:00,0.26,0.26,0.26,0.26,10587
ok,2024-05-13 09:30:00,0.26,0.26,0.26,0.26,642
ok,2024-05-13 10:00:00,0.26,0.26,0.26,0.26,2709
ok,2024-05-13 10:30:00,0.26,0.26,0.26,0.26,1594
ok,2024-05-13 12:00:00,0.26,0.26,0.26,0.26,4539
ok,2024-05-13 12:30:00,0.26,0.26,0.26,0.26,9321
ok,2024-05-13 13:00:00,0.26,0.26,0.26,0.26,10302
ok,2024-05-13 13:30:00,0.26,0.26,0.26,0.26,16804
ok,2024-05-13 14:00:00,0.26,0.26,0.26,0.26,5208
