s,t,o,h,l,c,v
ok,2024-02-27 06:30:00,0.21,0.21,0.21,0.21,400
ok,2024-02-27 08:00:00,0.21,0.21,0.21,0.21,3101
ok,2024-02-27 08:30:00,0.21,0.22,0.2,0.2,35547
ok,2024-02-27 09:00:00,0.21,0.22,0.21,0.22,3860
ok,2024-02-27 09:30:00,0.22,0.22,0.22,0.22,64092
ok,2024-02-27 10:00:00,0.22,0.23,0.22,0.23,24163
ok,2024-02-27 10:30:00,0.23,0.23,0.22,0.23,28162
ok,2024-02-27 11:00:00,0.23,0.23,0.21,0.22,113676
ok,2024-02-27 11:30:00,0.22,0.22,0.21,0.22,21954
ok,2024-02-27 12:00:00,0.21,0.22,0.21,0.22,16033
ok,2024-02-27 12:30:00,0.22,0.22,0.21,0.22,25039
ok,2024-02-27 13:00:00,0.22,0.22,0.22,0.22,11466
ok,2024-02-27 13:30:00,0.22,0.22,0.22,0.22,8632
ok,2024-02-27 14:00:00,0.22,0.22,0.22,0.22,2232
ok,2024-02-27 15:00:00,0.22,0.22,0.22,0.22,2616
ok,2024-02-27 15:30:00,0.22,0.22,0.22,0.22,13820
ok,2024-02-27 16:00:00,0.22,0.22,0.22,0.22,1244
ok,2024-02-27 16:30:00,0.22,0.22,0.22,0.22,945
ok,2024-02-27 17:00:00,0.22,0.22,0.22,0.22,1286
ok,2024-02-27 17:30:00,0.22,0.22,0.22,0.22,1700
ok,2024-02-27 18:00:00,0.22,0.22,0.22,0.22,2204
ok,2024-02-27 19:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-02-28 07:00:00,0.22,0.22,0.22,0.22,5699
ok,2024-02-28 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-28 08:00:00,0.22,0.22,0.22,0.22,2945
ok,2024-02-28 09:00:00,0.22,0.22,0.2,0.21,6015
ok,2024-02-28 09:30:00,0.22,0.22,0.21,0.21,18355
ok,2024-02-28 10:00:00,0.22,0.22,0.21,0.21,8737
ok,2024-02-28 10:30:00,0.21,0.21,0.21,0.21,41068
ok,2024-02-28 11:00:00,0.21,0.22,0.21,0.21,21763
ok,2024-02-28 11:30:00,0.21,0.21,0.2,0.21,83435
ok,2024-02-28 12:00:00,0.2,0.21,0.2,0.21,28790
ok,2024-02-28 12:30:00,0.21,0.22,0.21,0.22,1266
ok,2024-02-28 13:00:00,0.21,0.22,0.21,0.21,2378
ok,2024-02-28 13:30:00,0.21,0.22,0.2,0.2,79704
ok,2024-02-28 14:00:00,0.2,0.21,0.2,0.21,5232
ok,2024-02-28 14:30:00,0.21,0.21,0.21,0.21,250
ok,2024-02-28 15:00:00,0.21,0.21,0.2,0.2,32802
ok,2024-02-28 15:30:00,0.22,0.22,0.2,0.21,11292
ok,2024-02-28 16:30:00,0.2,0.2,0.2,0.2,1501
ok,2024-02-28 17:00:00,0.21,0.21,0.21,0.21,1995
ok,2024-02-28 18:30:00,0.2,0.2,0.2,0.2,1264
ok,2024-02-28 19:30:00,0.21,0.21,0.2,0.2,1580
ok,2024-02-29 08:00:00,0.21,0.21,0.2,0.21,10928
ok,2024-02-29 09:00:00,0.2,0.2,0.2,0.2,295
ok,2024-02-29 09:30:00,0.2,0.21,0.2,0.21,50019
ok,2024-02-29 10:00:00,0.21,0.21,0.19,0.2,55220
ok,2024-02-29 10:30:00,0.2,0.2,0.2,0.2,17989
ok,2024-02-29 11:00:00,0.2,0.2,0.2,0.2,3287
ok,2024-02-29 11:30:00,0.2,0.2,0.2,0.2,3859
ok,2024-02-29 12:00:00,0.2,0.2,0.2,0.2,2100
ok,2024-02-29 12:30:00,0.2,0.21,0.2,0.2,7230
ok,2024-02-29 13:00:00,0.2,0.21,0.2,0.2,100646
ok,2024-02-29 13:30:00,0.2,0.2,0.2,0.2,1344
ok,2024-02-29 14:00:00,0.2,0.21,0.2,0.21,2655
ok,2024-02-29 14:30:00,0.21,0.21,0.2,0.2,2220
ok,2024-02-29 15:00:00,0.2,0.21,0.2,0.21,12970
ok,2024-02-29 15:30:00,0.21,0.21,0.2,0.2,12142
ok,2024-02-29 16:00:00,0.2,0.2,0.2,0.2,500
ok,2024-02-29 16:30:00,0.2,0.2,0.2,0.2,2556
ok,2024-02-29 17:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-29 18:00:00,0.21,0.21,0.21,0.21,146
ok,2024-02-29 18:30:00,0.2,0.2,0.2,0.2,583
ok,2024-02-29 19:00:00,0.21,0.21,0.21,0.21,286
ok,2024-02-29 19:30:00,0.2,0.2,0.2,0.2,1100
ok,2024-03-01 06:30:00,0.2,0.2,0.2,0.2,787
ok,2024-03-01 08:00:00,0.2,0.2,0.2,0.2,100
ok,2024-03-01 09:00:00,0.21,0.21,0.21,0.21,523
ok,2024-03-01 09:30:00,0.2,0.21,0.2,0.21,8791
ok,2024-03-01 10:00:00,0.21,0.21,0.2,0.2,17588
ok,2024-03-01 10:30:00,0.21,0.21,0.2,0.21,2756
ok,2024-03-01 11:00:00,0.21,0.21,0.2,0.21,5532
ok,2024-03-01 11:30:00,0.21,0.21,0.21,0.21,7003
ok,2024-03-01 12:00:00,0.21,0.21,0.21,0.21,10195
ok,2024-03-01 12:30:00,0.21,0.22,0.21,0.21,72718
ok,2024-03-01 13:00:00,0.21,0.21,0.21,0.21,10550
ok,2024-03-01 14:00:00,0.21,0.21,0.21,0.21,32750
ok,2024-03-01 14:30:00,0.21,0.21,0.2,0.2,38658
ok,2024-03-01 15:00:00,0.21,0.21,0.21,0.21,20302
ok,2024-03-01 15:30:00,0.21,0.21,0.21,0.21,8208
ok,2024-03-01 16:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-03-01 17:00:00,0.21,0.21,0.21,0.21,470
ok,2024-03-01 18:00:00,0.22,0.22,0.2,0.2,7000
ok,2024-03-04 04:30:00,0.21,0.21,0.21,0.21,347
ok,2024-03-04 08:00:00,0.21,0.22,0.21,0.22,5210
ok,2024-03-04 09:00:00,0.2,0.2,0.2,0.2,100
ok,2024-03-04 09:30:00,0.21,0.21,0.2,0.2,89766
ok,2024-03-04 10:00:00,0.21,0.21,0.2,0.2,32528
ok,2024-03-04 10:30:00,0.2,0.2,0.2,0.2,3000
ok,2024-03-04 11:00:00,0.2,0.21,0.2,0.2,30086
ok,2024-03-04 11:30:00,0.2,0.2,0.2,0.2,12967
ok,2024-03-04 12:00:00,0.2,0.2,0.19,0.2,60108
ok,2024-03-04 12:30:00,0.2,0.2,0.19,0.19,16283
ok,2024-03-04 13:00:00,0.2,0.2,0.19,0.19,67153
ok,2024-03-04 13:30:00,0.19,0.2,0.19,0.19,9110
ok,2024-03-04 14:00:00,0.2,0.2,0.19,0.19,39198
ok,2024-03-04 14:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-04 15:00:00,0.2,0.2,0.19,0.19,8258
ok,2024-03-04 15:30:00,0.2,0.2,0.19,0.2,28411
ok,2024-03-04 16:00:00,0.19,0.19,0.19,0.19,4020
ok,2024-03-04 16:30:00,0.19,0.19,0.19,0.19,8983
ok,2024-03-04 17:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-04 19:00:00,0.2,0.2,0.19,0.19,7526
ok,2024-03-04 19:30:00,0.2,0.2,0.2,0.2,346
ok,2024-03-05 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-05 06:00:00,0.2,0.2,0.2,0.2,500
ok,2024-03-05 07:00:00,0.2,0.2,0.2,0.2,119
ok,2024-03-05 07:30:00,0.2,0.2,0.2,0.2,144
ok,2024-03-05 08:00:00,0.2,0.2,0.2,0.2,12444
ok,2024-03-05 08:30:00,0.2,0.2,0.2,0.2,2332
ok,2024-03-05 09:00:00,0.2,0.2,0.2,0.2,341
ok,2024-03-05 09:30:00,0.19,0.2,0.19,0.2,38721
ok,2024-03-05 10:00:00,0.2,0.2,0.2,0.2,16045
ok,2024-03-05 10:30:00,0.2,0.2,0.19,0.2,31928
ok,2024-03-05 11:00:00,0.19,0.2,0.19,0.19,4000
ok,2024-03-05 11:30:00,0.19,0.19,0.19,0.19,200
ok,2024-03-05 12:00:00,0.2,0.2,0.2,0.2,82932
ok,2024-03-05 12:30:00,0.2,0.2,0.2,0.2,6739
ok,2024-03-05 13:00:00,0.2,0.2,0.2,0.2,2204
ok,2024-03-05 13:30:00,0.2,0.2,0.19,0.19,54360
ok,2024-03-05 14:00:00,0.19,0.2,0.19,0.2,9210
ok,2024-03-05 14:30:00,0.2,0.2,0.2,0.2,3795
ok,2024-03-05 15:00:00,0.2,0.2,0.19,0.2,1883
ok,2024-03-05 15:30:00,0.2,0.2,0.19,0.2,32833
ok,2024-03-05 16:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-03-05 17:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-03-05 19:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-06 05:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-06 08:00:00,0.2,0.2,0.19,0.19,117747
ok,2024-03-06 09:00:00,0.19,0.19,0.19,0.19,862
ok,2024-03-06 09:30:00,0.2,0.2,0.19,0.2,11947
ok,2024-03-06 10:00:00,0.19,0.2,0.19,0.19,22114
ok,2024-03-06 10:30:00,0.19,0.19,0.19,0.19,3721
ok,2024-03-06 11:00:00,0.19,0.19,0.19,0.19,66416
ok,2024-03-06 11:30:00,0.19,0.19,0.19,0.19,12192
ok,2024-03-06 12:30:00,0.19,0.19,0.19,0.19,375
ok,2024-03-06 13:00:00,0.19,0.19,0.19,0.19,2826
ok,2024-03-06 13:30:00,0.19,0.19,0.19,0.19,12703
ok,2024-03-06 14:00:00,0.19,0.19,0.19,0.19,37572
ok,2024-03-06 14:30:00,0.19,0.19,0.19,0.19,2006
ok,2024-03-06 15:00:00,0.19,0.19,0.19,0.19,11865
ok,2024-03-06 15:30:00,0.19,0.19,0.19,0.19,14166
ok,2024-03-06 16:30:00,0.19,0.19,0.19,0.19,1220
ok,2024-03-06 17:00:00,0.19,0.19,0.19,0.19,3504
ok,2024-03-06 17:30:00,0.19,0.19,0.19,0.19,257
ok,2024-03-07 04:00:00,0.19,0.19,0.19,0.19,780
ok,2024-03-07 04:30:00,0.19,0.19,0.19,0.19,408
ok,2024-03-07 05:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-07 06:00:00,0.19,0.19,0.19,0.19,517
ok,2024-03-07 07:00:00,0.19,0.19,0.19,0.19,120
ok,2024-03-07 08:00:00,0.2,0.2,0.2,0.2,321
ok,2024-03-07 08:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-07 09:00:00,0.2,0.2,0.19,0.2,700
ok,2024-03-07 09:30:00,0.2,0.2,0.19,0.19,26013
ok,2024-03-07 10:00:00,0.19,0.2,0.19,0.2,88506
ok,2024-03-07 10:30:00,0.19,0.19,0.19,0.19,640
ok,2024-03-07 11:00:00,0.19,0.19,0.19,0.19,304
ok,2024-03-07 11:30:00,0.19,0.19,0.18,0.18,201397
ok,2024-03-07 12:00:00,0.18,0.18,0.18,0.18,65551
ok,2024-03-07 12:30:00,0.18,0.18,0.18,0.18,7361
ok,2024-03-07 13:00:00,0.18,0.18,0.18,0.18,3888
ok,2024-03-07 13:30:00,0.18,0.18,0.18,0.18,12404
ok,2024-03-07 14:00:00,0.18,0.18,0.18,0.18,13205
ok,2024-03-07 14:30:00,0.18,0.18,0.18,0.18,12403
ok,2024-03-07 15:00:00,0.18,0.18,0.18,0.18,11094
ok,2024-03-07 15:30:00,0.18,0.19,0.18,0.19,2961
ok,2024-03-07 16:00:00,0.18,0.18,0.18,0.18,300
ok,2024-03-07 17:30:00,0.19,0.19,0.19,0.19,200
ok,2024-03-07 18:30:00,0.19,0.19,0.19,0.19,3210
ok,2024-03-07 19:00:00,0.18,0.18,0.18,0.18,173
ok,2024-03-07 19:30:00,0.19,0.19,0.19,0.19,183
ok,2024-03-08 05:00:00,0.18,0.18,0.18,0.18,205
ok,2024-03-08 05:30:00,0.18,0.18,0.18,0.18,100
ok,2024-03-08 08:00:00,0.19,0.19,0.19,0.19,257
ok,2024-03-08 08:30:00,0.19,0.19,0.19,0.19,2486
ok,2024-03-08 09:00:00,0.18,0.19,0.18,0.19,880
ok,2024-03-08 09:30:00,0.18,0.19,0.18,0.18,193087
ok,2024-03-08 10:00:00,0.19,0.19,0.18,0.19,13944
ok,2024-03-08 10:30:00,0.18,0.19,0.18,0.18,71480
ok,2024-03-08 11:00:00,0.19,0.19,0.18,0.18,11349
ok,2024-03-08 11:30:00,0.18,0.19,0.18,0.19,5852
ok,2024-03-08 12:00:00,0.19,0.19,0.19,0.19,7811
ok,2024-03-08 12:30:00,0.19,0.19,0.18,0.18,57397
ok,2024-03-08 13:00:00,0.18,0.18,0.18,0.18,18143
ok,2024-03-08 13:30:00,0.18,0.18,0.18,0.18,16897
ok,2024-03-08 14:00:00,0.18,0.18,0.18,0.18,1425
ok,2024-03-08 14:30:00,0.18,0.18,0.18,0.18,7202
ok,2024-03-08 15:00:00,0.18,0.19,0.18,0.19,17717
ok,2024-03-08 15:30:00,0.19,0.19,0.18,0.19,6605
ok,2024-03-08 16:00:00,0.19,0.19,0.18,0.19,1308
ok,2024-03-08 16:30:00,0.18,0.18,0.18,0.18,2523
ok,2024-03-08 17:00:00,0.18,0.18,0.18,0.18,4585
ok,2024-03-08 19:30:00,0.19,0.19,0.18,0.18,1781
ok,2024-03-11 03:00:00,0.19,0.19,0.19,0.19,306
ok,2024-03-11 03:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-11 04:30:00,0.19,0.19,0.19,0.19,630
ok,2024-03-11 06:00:00,0.19,0.19,0.19,0.19,1213
ok,2024-03-11 07:00:00,0.19,0.19,0.18,0.18,9265
ok,2024-03-11 08:00:00,0.19,0.19,0.18,0.19,2280
ok,2024-03-11 08:30:00,0.18,0.19,0.18,0.18,219999
ok,2024-03-11 09:00:00,0.18,0.18,0.18,0.18,16690
ok,2024-03-11 09:30:00,0.18,0.18,0.18,0.18,4509
ok,2024-03-11 10:00:00,0.18,0.18,0.18,0.18,2305
ok,2024-03-11 10:30:00,0.18,0.18,0.18,0.18,8540
ok,2024-03-11 11:00:00,0.18,0.18,0.18,0.18,9304
ok,2024-03-11 11:30:00,0.18,0.18,0.18,0.18,2139
ok,2024-03-11 12:00:00,0.18,0.18,0.18,0.18,100279
ok,2024-03-11 12:30:00,0.18,0.2,0.18,0.19,56921
ok,2024-03-11 13:00:00,0.2,0.2,0.18,0.19,11228
ok,2024-03-11 13:30:00,0.19,0.19,0.18,0.18,74244
ok,2024-03-11 14:00:00,0.18,0.18,0.18,0.18,47125
ok,2024-03-11 14:30:00,0.18,0.18,0.18,0.18,11164
ok,2024-03-11 15:00:00,0.18,0.18,0.18,0.18,3069
ok,2024-03-11 16:00:00,0.19,0.19,0.19,0.19,1883
ok,2024-03-11 16:30:00,0.18,0.18,0.18,0.18,2490
ok,2024-03-11 17:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-12 06:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-12 08:00:00,0.18,0.18,0.18,0.18,923
ok,2024-03-12 08:30:00,0.18,0.18,0.18,0.18,13744
ok,2024-03-12 09:00:00,0.18,0.18,0.18,0.18,58251
ok,2024-03-12 09:30:00,0.18,0.18,0.18,0.18,19993
ok,2024-03-12 10:00:00,0.18,0.18,0.18,0.18,6093
ok,2024-03-12 10:30:00,0.18,0.18,0.18,0.18,1102
ok,2024-03-12 11:00:00,0.18,0.18,0.18,0.18,7140
ok,2024-03-12 11:30:00,0.18,0.18,0.18,0.18,1408
ok,2024-03-12 12:00:00,0.18,0.18,0.18,0.18,2485
ok,2024-03-12 12:30:00,0.18,0.18,0.18,0.18,5468
ok,2024-03-12 13:00:00,0.18,0.18,0.18,0.18,1513
ok,2024-03-12 13:30:00,0.18,0.18,0.18,0.18,6851
ok,2024-03-12 14:00:00,0.18,0.18,0.18,0.18,9524
ok,2024-03-12 14:30:00,0.18,0.18,0.18,0.18,30334
ok,2024-03-12 17:00:00,0.18,0.18,0.18,0.18,653
ok,2024-03-13 07:00:00,0.18,0.18,0.18,0.18,200
ok,2024-03-13 07:30:00,0.18,0.2,0.18,0.18,3974
ok,2024-03-13 08:00:00,0.18,0.18,0.17,0.17,2400
ok,2024-03-13 08:30:00,0.18,0.18,0.18,0.18,69800
ok,2024-03-13 09:00:00,0.18,0.2,0.18,0.19,150889
ok,2024-03-13 09:30:00,0.19,0.19,0.19,0.19,29142
ok,2024-03-13 10:00:00,0.19,0.2,0.18,0.18,150001
ok,2024-03-13 10:30:00,0.18,0.19,0.18,0.19,23429
ok,2024-03-13 11:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-13 11:30:00,0.19,0.19,0.18,0.19,6095
ok,2024-03-13 12:00:00,0.19,0.19,0.19,0.19,12652
ok,2024-03-13 12:30:00,0.19,0.2,0.18,0.19,21946
ok,2024-03-13 13:00:00,0.18,0.19,0.18,0.19,3100
ok,2024-03-13 13:30:00,0.19,0.19,0.18,0.18,42606
ok,2024-03-13 14:00:00,0.18,0.18,0.18,0.18,124650
ok,2024-03-13 14:30:00,0.18,0.19,0.18,0.19,95020
ok,2024-03-13 17:30:00,0.18,0.18,0.18,0.18,5000
ok,2024-03-14 08:00:00,0.18,0.19,0.18,0.19,200
ok,2024-03-14 08:30:00,0.19,0.19,0.18,0.19,14975
ok,2024-03-14 09:00:00,0.18,0.19,0.18,0.18,98010
ok,2024-03-14 09:30:00,0.19,0.19,0.18,0.18,70393
ok,2024-03-14 10:00:00,0.19,0.19,0.18,0.18,7280
ok,2024-03-14 10:30:00,0.18,0.19,0.18,0.18,12103
ok,2024-03-14 11:00:00,0.18,0.19,0.18,0.19,13931
ok,2024-03-14 11:30:00,0.19,0.19,0.18,0.19,9148
ok,2024-03-14 12:00:00,0.18,0.18,0.18,0.18,906
ok,2024-03-14 12:30:00,0.18,0.19,0.18,0.18,1726
ok,2024-03-14 13:00:00,0.18,0.18,0.18,0.18,9216
ok,2024-03-14 13:30:00,0.19,0.19,0.18,0.19,1532
ok,2024-03-14 14:00:00,0.19,0.19,0.19,0.19,608
ok,2024-03-14 14:30:00,0.18,0.19,0.18,0.18,13879
ok,2024-03-14 16:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-03-14 17:30:00,0.18,0.18,0.18,0.18,550
ok,2024-03-15 03:00:00,0.21,0.21,0.18,0.18,1100
ok,2024-03-15 05:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-03-15 07:00:00,0.19,0.19,0.18,0.19,7066
ok,2024-03-15 07:30:00,0.19,0.19,0.19,0.19,700
ok,2024-03-15 08:00:00,0.19,0.19,0.18,0.19,1829
ok,2024-03-15 08:30:00,0.19,0.19,0.18,0.18,6649
ok,2024-03-15 09:00:00,0.18,0.19,0.18,0.19,1825
ok,2024-03-15 09:30:00,0.18,0.19,0.17,0.18,46359
ok,2024-03-15 10:00:00,0.18,0.18,0.17,0.18,17379
ok,2024-03-15 10:30:00,0.18,0.18,0.18,0.18,8467
ok,2024-03-15 11:00:00,0.18,0.18,0.18,0.18,72826
ok,2024-03-15 11:30:00,0.18,0.18,0.18,0.18,5409
ok,2024-03-15 12:00:00,0.18,0.18,0.18,0.18,200
ok,2024-03-15 12:30:00,0.18,0.18,0.18,0.18,7632
ok,2024-03-15 13:00:00,0.18,0.2,0.18,0.2,26621
ok,2024-03-15 13:30:00,0.2,0.2,0.19,0.19,766
ok,2024-03-15 14:00:00,0.19,0.2,0.19,0.19,46289
ok,2024-03-15 14:30:00,0.2,0.2,0.19,0.19,25947
ok,2024-03-15 15:00:00,0.2,0.2,0.2,0.2,5000
ok,2024-03-15 15:30:00,0.19,0.19,0.19,0.19,4800
ok,2024-03-15 16:00:00,0.19,0.19,0.19,0.19,125
ok,2024-03-15 16:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-03-15 17:00:00,0.19,0.19,0.19,0.19,2000
ok,2024-03-15 17:30:00,0.2,0.2,0.19,0.19,5100
ok,2024-03-15 18:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-03-18 03:00:00,0.2,0.2,0.2,0.2,346
ok,2024-03-18 08:00:00,0.19,0.19,0.19,0.19,16157
ok,2024-03-18 08:30:00,0.19,0.19,0.18,0.18,44651
ok,2024-03-18 09:00:00,0.19,0.19,0.18,0.18,23704
ok,2024-03-18 09:30:00,0.19,0.19,0.19,0.19,31191
ok,2024-03-18 10:00:00,0.19,0.19,0.19,0.19,6779
ok,2024-03-18 10:30:00,0.19,0.19,0.19,0.19,6475
ok,2024-03-18 11:00:00,0.19,0.19,0.19,0.19,11179
ok,2024-03-18 11:30:00,0.19,0.19,0.19,0.19,1253
ok,2024-03-18 12:00:00,0.19,0.19,0.19,0.19,17422
ok,2024-03-18 12:30:00,0.19,0.19,0.19,0.19,8491
ok,2024-03-18 13:00:00,0.19,0.19,0.19,0.19,5380
ok,2024-03-18 13:30:00,0.19,0.19,0.19,0.19,2846
ok,2024-03-18 14:00:00,0.19,0.19,0.19,0.19,6827
ok,2024-03-18 14:30:00,0.19,0.27,0.19,0.26,2082734
ok,2024-03-18 15:00:00,0.27,0.32,0.21,0.23,4072514
ok,2024-03-18 15:30:00,0.23,0.25,0.22,0.22,193096
ok,2024-03-18 16:00:00,0.24,0.24,0.22,0.23,107629
ok,2024-03-18 16:30:00,0.23,0.24,0.23,0.24,46525
ok,2024-03-18 17:00:00,0.24,0.24,0.23,0.24,53487
ok,2024-03-18 17:30:00,0.23,0.24,0.23,0.23,14178
ok,2024-03-18 18:00:00,0.23,0.24,0.23,0.23,55227
ok,2024-03-18 18:30:00,0.23,0.24,0.23,0.24,105280
ok,2024-03-19 03:00:00,0.24,0.24,0.21,0.22,47031
ok,2024-03-19 03:30:00,0.23,0.23,0.21,0.21,34688
ok,2024-03-19 04:00:00,0.22,0.22,0.22,0.22,28159
ok,2024-03-19 04:30:00,0.22,0.22,0.21,0.22,91253
ok,2024-03-19 05:00:00,0.22,0.23,0.2,0.22,95951
ok,2024-03-19 05:30:00,0.21,0.22,0.21,0.21,27192
ok,2024-03-19 06:00:00,0.21,0.22,0.21,0.22,39134
ok,2024-03-19 06:30:00,0.22,0.22,0.21,0.22,32480
ok,2024-03-19 07:00:00,0.22,0.26,0.21,0.21,109240
ok,2024-03-19 07:30:00,0.21,0.21,0.2,0.21,73421
ok,2024-03-19 08:00:00,0.21,0.22,0.21,0.22,46727
ok,2024-03-19 08:30:00,0.22,0.23,0.2,0.2,274329
ok,2024-03-19 09:00:00,0.2,0.21,0.2,0.21,79246
ok,2024-03-19 09:30:00,0.2,0.21,0.2,0.21,146315
ok,2024-03-19 10:00:00,0.2,0.21,0.2,0.2,54891
ok,2024-03-19 10:30:00,0.2,0.21,0.19,0.2,301612
ok,2024-03-19 11:00:00,0.2,0.2,0.19,0.19,48698
ok,2024-03-19 11:30:00,0.19,0.19,0.19,0.19,28559
ok,2024-03-19 12:00:00,0.19,0.19,0.19,0.19,48637
ok,2024-03-19 12:30:00,0.19,0.19,0.19,0.19,30586
ok,2024-03-19 13:00:00,0.19,0.2,0.19,0.2,20322
ok,2024-03-19 13:30:00,0.2,0.2,0.2,0.2,44450
ok,2024-03-19 14:00:00,0.2,0.2,0.19,0.2,32345
ok,2024-03-19 14:30:00,0.2,0.2,0.19,0.19,127116
ok,2024-03-19 15:00:00,0.19,0.19,0.19,0.19,3005
ok,2024-03-19 15:30:00,0.19,0.2,0.19,0.2,2847
ok,2024-03-19 16:00:00,0.19,0.2,0.19,0.2,12352
ok,2024-03-19 16:30:00,0.2,0.2,0.2,0.2,501
ok,2024-03-19 17:00:00,0.2,0.2,0.2,0.2,200
ok,2024-03-19 17:30:00,0.2,0.2,0.2,0.2,501
ok,2024-03-19 18:30:00,0.19,0.2,0.19,0.2,12649
ok,2024-03-20 03:00:00,0.19,0.19,0.18,0.18,1415
ok,2024-03-20 04:00:00,0.21,0.21,0.19,0.19,1747
ok,2024-03-20 04:30:00,0.19,0.19,0.19,0.19,172
ok,2024-03-20 05:30:00,0.2,0.2,0.19,0.2,2194
ok,2024-03-20 06:00:00,0.2,0.2,0.19,0.19,1704
ok,2024-03-20 06:30:00,0.19,0.2,0.19,0.2,1029
ok,2024-03-20 07:00:00,0.2,0.2,0.19,0.2,7502
ok,2024-03-20 07:30:00,0.2,0.2,0.19,0.19,5520
ok,2024-03-20 08:00:00,0.19,0.2,0.19,0.2,9804
ok,2024-03-20 08:30:00,0.19,0.2,0.18,0.2,57769
ok,2024-03-20 09:00:00,0.19,0.2,0.19,0.19,4457
ok,2024-03-20 09:30:00,0.19,0.19,0.19,0.19,23375
ok,2024-03-20 10:00:00,0.19,0.19,0.19,0.19,13379
ok,2024-03-20 10:30:00,0.19,0.19,0.19,0.19,9902
ok,2024-03-20 11:00:00,0.19,0.19,0.19,0.19,11530
ok,2024-03-20 11:30:00,0.19,0.19,0.18,0.18,32744
ok,2024-03-20 12:00:00,0.18,0.19,0.18,0.19,15718
ok,2024-03-20 12:30:00,0.19,0.19,0.19,0.19,4400
ok,2024-03-20 13:00:00,0.19,0.19,0.18,0.19,7900
ok,2024-03-20 13:30:00,0.19,0.19,0.18,0.19,7505
ok,2024-03-20 14:30:00,0.19,0.19,0.18,0.19,35741
ok,2024-03-20 15:00:00,0.18,0.18,0.18,0.18,11272
ok,2024-03-20 15:30:00,0.18,0.19,0.18,0.19,7101
ok,2024-03-20 16:00:00,0.19,0.19,0.18,0.19,1452
ok,2024-03-20 16:30:00,0.19,0.19,0.18,0.19,12714
ok,2024-03-20 17:30:00,0.18,0.19,0.18,0.19,339
ok,2024-03-20 18:00:00,0.18,0.18,0.18,0.18,250
ok,2024-03-21 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-21 06:00:00,0.19,0.19,0.18,0.18,9418
ok,2024-03-21 07:00:00,0.19,0.19,0.18,0.18,5360
ok,2024-03-21 07:30:00,0.19,0.19,0.19,0.19,18100
ok,2024-03-21 08:00:00,0.18,0.19,0.18,0.19,11910
ok,2024-03-21 08:30:00,0.18,0.19,0.18,0.18,22609
ok,2024-03-21 09:00:00,0.18,0.19,0.18,0.18,20784
ok,2024-03-21 09:30:00,0.18,0.19,0.18,0.19,7948
ok,2024-03-21 10:00:00,0.18,0.19,0.18,0.18,26519
ok,2024-03-21 10:30:00,0.18,0.18,0.18,0.18,4076
ok,2024-03-21 11:00:00,0.18,0.18,0.18,0.18,7769
ok,2024-03-21 11:30:00,0.18,0.18,0.18,0.18,3103
ok,2024-03-21 12:00:00,0.18,0.18,0.18,0.18,18140
ok,2024-03-21 12:30:00,0.18,0.18,0.18,0.18,2731
ok,2024-03-21 13:00:00,0.18,0.18,0.18,0.18,9944
ok,2024-03-21 13:30:00,0.18,0.18,0.18,0.18,21918
ok,2024-03-21 14:00:00,0.18,0.18,0.18,0.18,6086
ok,2024-03-21 14:30:00,0.18,0.18,0.18,0.18,46950
ok,2024-03-21 15:00:00,0.18,0.18,0.18,0.18,3707
ok,2024-03-21 15:30:00,0.18,0.18,0.18,0.18,2624
ok,2024-03-21 16:00:00,0.18,0.18,0.18,0.18,3405
ok,2024-03-21 16:30:00,0.18,0.18,0.18,0.18,3000
ok,2024-03-21 17:00:00,0.18,0.18,0.18,0.18,177
ok,2024-03-22 08:00:00,0.18,0.18,0.18,0.18,2131
ok,2024-03-22 08:30:00,0.18,0.18,0.18,0.18,14557
ok,2024-03-22 09:00:00,0.18,0.18,0.18,0.18,18512
ok,2024-03-22 09:30:00,0.18,0.18,0.18,0.18,4116
ok,2024-03-22 10:00:00,0.18,0.18,0.18,0.18,22787
ok,2024-03-22 10:30:00,0.18,0.18,0.18,0.18,22168
ok,2024-03-22 11:00:00,0.18,0.18,0.18,0.18,34450
