s,t,o,h,l,c,v
ok,2024-03-11 15:00:00,3.11,3.21,3.05,3.11,9892
ok,2024-03-11 15:30:00,3.11,3.17,3.11,3.16,1808
ok,2024-03-11 16:00:00,3.17,3.18,3.17,3.18,1033
ok,2024-03-11 16:30:00,3.2,3.24,3.18,3.24,5594
ok,2024-03-11 17:00:00,3.22,3.3,3.2,3.2,6994
ok,2024-03-11 17:30:00,3.23,3.23,3.1,3.11,8123
ok,2024-03-11 18:00:00,3.12,3.43,3.12,3.43,6515
ok,2024-03-11 18:30:00,3.4,3.43,3.26,3.43,4644
ok,2024-03-12 03:00:00,3.3,3.3,3.25,3.25,1280
ok,2024-03-12 03:30:00,3.25,3.29,3.18,3.19,3720
ok,2024-03-12 04:00:00,3.22,3.22,3.11,3.11,3937
ok,2024-03-12 04:30:00,3.12,3.12,3.05,3.05,1655
ok,2024-03-12 05:00:00,3.05,3.05,2.95,3.02,9501
ok,2024-03-12 05:30:00,3.02,3.09,2.96,3.03,2771
ok,2024-03-12 06:00:00,3.09,3.1,2.98,3.01,8138
ok,2024-03-12 06:30:00,3.05,3.06,2.99,3.02,4428
ok,2024-03-12 07:00:00,3.05,3.4,3.0,3.2,38941
ok,2024-03-12 07:30:00,3.25,3.3,3.13,3.19,10058
ok,2024-03-12 08:00:00,3.17,3.2,3.16,3.17,3970
ok,2024-03-12 08:30:00,3.11,3.18,3.0,3.09,64970
ok,2024-03-12 09:00:00,3.1,3.1,2.71,3.06,82847
ok,2024-03-12 09:30:00,3.0,3.0,2.72,2.81,50159
ok,2024-03-12 10:00:00,2.78,2.9,2.77,2.83,13788
ok,2024-03-12 10:30:00,2.84,2.87,2.81,2.84,10034
ok,2024-03-12 11:00:00,2.84,2.84,2.83,2.83,5741
ok,2024-03-12 11:30:00,2.83,2.83,2.76,2.83,15323
ok,2024-03-12 12:00:00,2.82,2.88,2.77,2.88,8461
ok,2024-03-12 12:30:00,2.78,2.97,2.78,2.9,25795
ok,2024-03-12 13:00:00,2.92,2.93,2.85,2.85,3885
ok,2024-03-12 13:30:00,2.85,2.86,2.78,2.8,15212
ok,2024-03-12 14:00:00,2.84,2.93,2.84,2.92,16598
ok,2024-03-12 14:30:00,2.91,3.09,2.84,2.93,97555
ok,2024-03-12 15:00:00,2.91,2.93,2.91,2.93,1050
ok,2024-03-12 15:30:00,2.91,2.92,2.91,2.91,4952
ok,2024-03-12 16:00:00,2.91,2.91,2.91,2.91,115
ok,2024-03-12 16:30:00,2.99,3.0,2.99,3.0,400
ok,2024-03-12 18:30:00,2.95,2.96,2.93,2.96,2281
ok,2024-03-13 03:00:00,2.92,2.92,2.91,2.91,2097
ok,2024-03-13 03:30:00,2.95,2.99,2.95,2.99,918
ok,2024-03-13 04:00:00,3.01,3.04,2.96,3.01,1413
ok,2024-03-13 04:30:00,2.93,2.99,2.9,2.98,3669
ok,2024-03-13 05:00:00,2.92,2.93,2.92,2.92,558
ok,2024-03-13 05:30:00,2.93,2.93,2.93,2.93,234
ok,2024-03-13 06:00:00,2.98,3.09,2.98,3.02,3188
ok,2024-03-13 06:30:00,3.03,3.03,3.03,3.03,333
ok,2024-03-13 07:00:00,2.93,3.04,2.82,2.84,14460
ok,2024-03-13 07:30:00,2.84,2.96,2.8,2.96,11685
ok,2024-03-13 08:00:00,2.88,2.94,2.87,2.94,2177
ok,2024-03-13 08:30:00,2.86,2.86,2.73,2.78,19712
ok,2024-03-13 09:00:00,2.75,2.78,2.66,2.78,22728
ok,2024-03-13 09:30:00,2.82,2.82,2.66,2.69,5677
ok,2024-03-13 10:00:00,2.69,2.77,2.66,2.67,17492
ok,2024-03-13 10:30:00,2.67,2.72,2.64,2.71,8328
ok,2024-03-13 11:00:00,2.69,2.95,2.68,2.93,93343
ok,2024-03-13 11:30:00,2.9,2.95,2.82,2.82,16363
ok,2024-03-13 12:00:00,2.89,2.89,2.78,2.8,8507
ok,2024-03-13 12:30:00,2.83,2.83,2.76,2.76,9323
ok,2024-03-13 13:00:00,2.76,2.79,2.67,2.67,11770
ok,2024-03-13 13:30:00,2.79,2.79,2.71,2.72,2115
ok,2024-03-13 14:00:00,2.74,2.78,2.71,2.73,4526
ok,2024-03-13 14:30:00,2.77,2.77,2.71,2.71,4603
ok,2024-03-13 15:00:00,2.73,2.79,2.73,2.73,1103
ok,2024-03-13 15:30:00,2.73,2.9,2.73,2.85,11368
ok,2024-03-13 16:00:00,2.9,3.7,2.83,3.04,198707
ok,2024-03-13 16:30:00,3.05,3.6,2.9,3.4,175662
ok,2024-03-13 17:00:00,3.4,3.55,3.26,3.3,72656
ok,2024-03-13 17:30:00,3.3,3.43,3.23,3.3,41803
ok,2024-03-13 18:00:00,3.36,3.4,3.25,3.25,35631
ok,2024-03-13 18:30:00,3.25,3.4,3.2,3.23,36837
ok,2024-03-14 03:00:00,3.2,3.9,3.08,3.18,339885
ok,2024-03-14 03:30:00,3.17,3.3,2.95,3.05,99323
ok,2024-03-14 04:00:00,3.05,3.28,2.95,3.1,41241
ok,2024-03-14 04:30:00,3.11,3.24,3.09,3.12,14158
ok,2024-03-14 05:00:00,3.12,3.27,3.12,3.13,20460
ok,2024-03-14 05:30:00,3.13,3.19,3.1,3.15,9897
ok,2024-03-14 06:00:00,3.15,3.15,3.03,3.05,10207
ok,2024-03-14 06:30:00,3.07,3.18,3.05,3.12,14439
ok,2024-03-14 07:00:00,3.05,3.83,3.02,3.62,2286269
ok,2024-03-14 07:30:00,3.58,3.9,3.29,3.37,2337207
ok,2024-03-14 08:00:00,3.4,3.47,3.15,3.18,635846
ok,2024-03-14 08:30:00,3.18,3.48,2.93,2.93,1912287
ok,2024-03-14 09:00:00,2.93,3.09,2.8,2.86,614796
ok,2024-03-14 09:30:00,2.88,2.89,2.67,2.78,387760
ok,2024-03-14 10:00:00,2.79,2.88,2.71,2.77,195927
ok,2024-03-14 10:30:00,2.76,2.85,2.73,2.78,97068
ok,2024-03-14 11:00:00,2.78,2.98,2.78,2.95,184450
ok,2024-03-14 11:30:00,2.94,2.95,2.85,2.91,69021
ok,2024-03-14 12:00:00,2.91,2.91,2.81,2.84,28821
ok,2024-03-14 12:30:00,2.85,2.92,2.79,2.81,35935
ok,2024-03-14 13:00:00,2.83,2.83,2.69,2.8,54665
ok,2024-03-14 13:30:00,2.78,2.78,2.7,2.75,29528
ok,2024-03-14 14:00:00,2.74,2.8,2.73,2.78,38641
ok,2024-03-14 14:30:00,2.78,2.78,2.52,2.54,205236
ok,2024-03-14 15:00:00,2.55,2.55,2.35,2.43,45679
ok,2024-03-14 15:30:00,2.44,2.45,2.38,2.41,17102
ok,2024-03-14 16:00:00,2.41,2.59,2.41,2.56,13632
ok,2024-03-14 16:30:00,2.51,2.58,2.51,2.52,3778
ok,2024-03-14 17:00:00,2.53,2.57,2.51,2.51,4290
ok,2024-03-14 17:30:00,2.5,2.51,2.45,2.46,13682
ok,2024-03-14 18:00:00,2.53,2.53,2.4,2.44,22077
ok,2024-03-14 18:30:00,2.44,2.53,2.44,2.53,12433
ok,2024-03-15 03:00:00,2.45,2.56,2.45,2.56,6456
ok,2024-03-15 03:30:00,2.58,2.66,2.57,2.57,6343
ok,2024-03-15 04:00:00,2.59,2.61,2.56,2.59,2371
ok,2024-03-15 04:30:00,2.55,2.56,2.54,2.55,1171
ok,2024-03-15 05:00:00,2.55,2.55,2.51,2.51,1641
ok,2024-03-15 05:30:00,2.51,2.51,2.44,2.49,6176
ok,2024-03-15 06:00:00,2.48,2.49,2.45,2.46,4191
ok,2024-03-15 06:30:00,2.46,2.57,2.45,2.49,9754
ok,2024-03-15 07:00:00,2.49,2.56,2.4,2.44,23370
ok,2024-03-15 07:30:00,2.46,2.5,2.42,2.48,3712
ok,2024-03-15 08:00:00,2.44,2.47,2.3,2.32,18429
ok,2024-03-15 08:30:00,2.3,2.35,2.02,2.24,134995
ok,2024-03-15 09:00:00,2.24,2.46,2.19,2.29,94283
ok,2024-03-15 09:30:00,2.29,2.33,2.23,2.29,27753
ok,2024-03-15 10:00:00,2.29,2.38,2.21,2.24,20162
ok,2024-03-15 10:30:00,2.26,2.26,2.18,2.24,19629
ok,2024-03-15 11:00:00,2.24,2.24,2.1,2.15,24647
ok,2024-03-15 11:30:00,2.15,2.19,2.06,2.19,72109
ok,2024-03-15 12:00:00,2.18,2.29,2.1,2.24,21002
ok,2024-03-15 12:30:00,2.25,2.29,2.17,2.17,19365
ok,2024-03-15 13:00:00,2.21,2.26,2.17,2.22,15003
ok,2024-03-15 13:30:00,2.25,2.25,2.18,2.19,6002
ok,2024-03-15 14:00:00,2.19,2.23,2.15,2.15,26698
ok,2024-03-15 14:30:00,2.15,2.2,2.09,2.19,49456
ok,2024-03-15 15:00:00,2.2,2.2,2.19,2.2,1291
ok,2024-03-15 15:30:00,2.18,2.2,2.12,2.12,2943
ok,2024-03-15 16:00:00,2.17,2.2,2.13,2.16,6281
ok,2024-03-15 16:30:00,2.16,2.37,2.15,2.28,14868
ok,2024-03-15 17:00:00,2.3,2.43,2.26,2.38,11044
ok,2024-03-15 17:30:00,2.37,2.37,2.32,2.36,4364
ok,2024-03-15 18:00:00,2.31,2.35,2.3,2.35,2627
ok,2024-03-15 18:30:00,2.35,2.51,2.3,2.5,8806
ok,2024-03-18 03:00:00,2.43,2.54,2.27,2.32,11973
ok,2024-03-18 03:30:00,2.34,2.34,2.33,2.33,393
ok,2024-03-18 04:00:00,2.37,2.37,2.25,2.33,4042
ok,2024-03-18 04:30:00,2.33,2.33,2.33,2.33,347
ok,2024-03-18 05:00:00,2.33,2.33,2.3,2.3,1030
ok,2024-03-18 05:30:00,2.29,2.32,2.26,2.26,2753
ok,2024-03-18 06:00:00,2.31,2.35,2.3,2.32,1149
ok,2024-03-18 06:30:00,2.32,2.36,2.31,2.32,2007
ok,2024-03-18 07:00:00,2.36,2.37,2.1,2.25,21456
ok,2024-03-18 07:30:00,2.23,2.26,2.18,2.2,6650
ok,2024-03-18 08:00:00,2.26,2.3,2.23,2.25,9136
ok,2024-03-18 08:30:00,2.2,2.25,2.03,2.18,69966
ok,2024-03-18 09:00:00,2.16,2.23,2.12,2.18,23334
ok,2024-03-18 09:30:00,2.18,2.4,2.18,2.26,81636
ok,2024-03-18 10:00:00,2.27,2.31,2.2,2.23,31492
ok,2024-03-18 10:30:00,2.24,2.35,2.23,2.34,53484
ok,2024-03-18 11:00:00,2.3,2.52,2.23,2.4,109313
ok,2024-03-18 11:30:00,2.4,2.52,2.4,2.52,36101
ok,2024-03-18 12:00:00,2.51,2.52,2.35,2.41,32314
ok,2024-03-18 12:30:00,2.35,2.4,2.33,2.33,7767
ok,2024-03-18 13:00:00,2.36,2.67,2.35,2.62,111704
ok,2024-03-18 13:30:00,2.62,2.63,2.49,2.58,39304
ok,2024-03-18 14:00:00,2.6,2.74,2.52,2.69,91016
ok,2024-03-18 14:30:00,2.69,2.74,2.55,2.67,156339
ok,2024-03-18 15:00:00,2.66,2.66,2.6,2.61,7101
ok,2024-03-18 15:30:00,2.62,2.67,2.61,2.67,4024
ok,2024-03-18 16:00:00,2.66,2.69,2.66,2.68,4221
ok,2024-03-18 16:30:00,2.69,2.69,2.55,2.55,8523
ok,2024-03-18 17:00:00,2.53,2.63,2.51,2.63,2142
ok,2024-03-18 17:30:00,2.66,2.67,2.66,2.67,290
ok,2024-03-18 18:00:00,2.67,2.71,2.67,2.71,7469
ok,2024-03-18 18:30:00,2.71,2.71,2.67,2.67,3492
ok,2024-03-19 03:00:00,2.63,2.63,2.49,2.58,5904
ok,2024-03-19 03:30:00,2.57,2.6,2.56,2.6,1848
ok,2024-03-19 04:00:00,2.62,2.62,2.57,2.6,2194
ok,2024-03-19 04:30:00,2.59,2.61,2.59,2.61,621
ok,2024-03-19 05:30:00,2.6,2.6,2.59,2.6,501
ok,2024-03-19 06:00:00,2.59,2.59,2.55,2.55,2203
ok,2024-03-19 06:30:00,2.6,2.64,2.59,2.61,1545
ok,2024-03-19 07:00:00,2.59,2.59,2.53,2.54,9745
ok,2024-03-19 07:30:00,2.56,2.56,2.54,2.54,526
ok,2024-03-19 08:00:00,2.51,2.54,2.41,2.46,6663
ok,2024-03-19 08:30:00,2.43,2.5,2.29,2.36,68061
ok,2024-03-19 09:00:00,2.37,2.5,2.33,2.38,29153
ok,2024-03-19 09:30:00,2.49,2.98,2.42,2.83,644785
ok,2024-03-19 10:00:00,2.85,2.99,2.73,2.82,329113
ok,2024-03-19 10:30:00,2.82,2.84,2.71,2.77,123912
ok,2024-03-19 11:00:00,2.76,2.8,2.66,2.8,64906
ok,2024-03-19 11:30:00,2.71,2.8,2.67,2.71,30180
ok,2024-03-19 12:00:00,2.69,2.78,2.68,2.72,17145
ok,2024-03-19 12:30:00,2.72,2.75,2.61,2.62,34250
ok,2024-03-19 13:00:00,2.65,2.68,2.48,2.52,29005
ok,2024-03-19 13:30:00,2.55,2.64,2.54,2.6,13897
ok,2024-03-19 14:00:00,2.6,2.64,2.55,2.58,8492
ok,2024-03-19 14:30:00,2.59,2.59,2.43,2.51,59068
ok,2024-03-19 15:00:00,2.51,2.54,2.45,2.46,10689
ok,2024-03-19 15:30:00,2.47,2.47,2.45,2.45,1466
ok,2024-03-19 16:00:00,2.44,2.46,2.39,2.44,2367
ok,2024-03-19 16:30:00,2.4,2.45,2.4,2.45,1126
ok,2024-03-19 17:00:00,2.47,2.53,2.4,2.53,8091
ok,2024-03-19 17:30:00,2.6,2.6,2.6,2.6,200
ok,2024-03-19 18:00:00,2.59,2.59,2.55,2.56,1148
ok,2024-03-19 18:30:00,2.58,2.58,2.5,2.5,4710
ok,2024-03-20 03:30:00,2.56,2.58,2.56,2.58,1321
ok,2024-03-20 04:00:00,2.46,2.46,2.46,2.46,300
ok,2024-03-20 04:30:00,2.54,2.54,2.47,2.47,398
ok,2024-03-20 05:30:00,2.48,2.48,2.47,2.47,501
ok,2024-03-20 06:00:00,2.48,2.52,2.48,2.52,692
ok,2024-03-20 06:30:00,2.52,2.52,2.5,2.5,640
ok,2024-03-20 07:00:00,2.47,2.57,2.46,2.46,8951
ok,2024-03-20 07:30:00,2.46,2.51,2.46,2.46,1152
ok,2024-03-20 08:00:00,2.46,2.46,2.4,2.4,5776
ok,2024-03-20 08:30:00,2.41,2.5,2.3,2.31,30070
ok,2024-03-20 09:00:00,2.31,2.43,2.31,2.33,25582
ok,2024-03-20 09:30:00,2.33,2.37,2.31,2.32,15106
ok,2024-03-20 10:00:00,2.35,2.5,2.33,2.49,55040
ok,2024-03-20 10:30:00,2.45,2.49,2.39,2.39,15155
ok,2024-03-20 11:00:00,2.42,2.42,2.2,2.32,53232
ok,2024-03-20 11:30:00,2.3,2.3,2.21,2.27,23826
ok,2024-03-20 12:00:00,2.3,2.3,2.23,2.25,13965
ok,2024-03-20 12:30:00,2.26,2.32,2.26,2.3,5250
ok,2024-03-20 13:00:00,2.3,2.34,2.3,2.34,7723
ok,2024-03-20 13:30:00,2.29,2.34,2.27,2.28,10023
ok,2024-03-20 14:00:00,2.27,2.34,2.27,2.34,13321
ok,2024-03-20 14:30:00,2.34,2.38,2.26,2.3,48273
ok,2024-03-20 15:30:00,2.33,2.34,2.33,2.33,2284
ok,2024-03-20 16:00:00,2.33,2.34,2.33,2.34,981
ok,2024-03-20 17:00:00,2.33,2.33,2.33,2.33,100
ok,2024-03-20 17:30:00,2.33,2.33,2.33,2.33,477
ok,2024-03-20 18:00:00,2.3,2.3,2.3,2.3,423
ok,2024-03-20 18:30:00,2.29,2.29,2.29,2.29,200
ok,2024-03-21 03:00:00,2.31,2.31,2.24,2.24,769
ok,2024-03-21 03:30:00,2.26,2.33,2.25,2.33,1049
ok,2024-03-21 04:00:00,2.26,2.29,2.24,2.29,3867
ok,2024-03-21 04:30:00,2.28,2.29,2.28,2.29,772
ok,2024-03-21 05:00:00,2.23,2.25,2.23,2.25,247
ok,2024-03-21 05:30:00,2.26,2.29,2.26,2.29,453
ok,2024-03-21 06:30:00,2.28,2.28,2.28,2.28,100
ok,2024-03-21 07:00:00,2.29,2.5,2.1,2.28,9207
ok,2024-03-21 07:30:00,2.28,2.3,2.27,2.27,1338
ok,2024-03-21 08:00:00,2.29,2.33,2.23,2.23,6811
ok,2024-03-21 08:30:00,2.22,2.3,2.17,2.19,30656
ok,2024-03-21 09:00:00,2.19,2.22,2.16,2.21,53653
ok,2024-03-21 09:30:00,2.22,2.24,2.17,2.17,20488
ok,2024-03-21 10:00:00,2.19,2.23,2.18,2.19,5020
ok,2024-03-21 10:30:00,2.18,2.25,2.15,2.22,25175
ok,2024-03-21 11:00:00,2.22,2.23,2.17,2.23,14102
ok,2024-03-21 11:30:00,2.23,2.29,2.23,2.29,13224
ok,2024-03-21 12:00:00,2.25,2.25,2.25,2.25,501
ok,2024-03-21 12:30:00,2.26,2.28,2.25,2.25,6628
ok,2024-03-21 13:00:00,2.23,2.26,2.23,2.26,4563
ok,2024-03-21 13:30:00,2.26,2.3,2.23,2.28,19133
ok,2024-03-21 14:00:00,2.26,2.3,2.21,2.23,7266
ok,2024-03-21 14:30:00,2.24,2.32,2.21,2.32,8512
ok,2024-03-21 15:00:00,2.25,2.32,2.25,2.25,2470
ok,2024-03-21 15:30:00,2.24,2.24,2.24,2.24,205
ok,2024-03-21 16:00:00,2.26,2.26,2.25,2.25,417
ok,2024-03-21 16:30:00,2.27,2.28,2.26,2.28,800
ok,2024-03-21 17:30:00,2.3,2.3,2.3,2.3,1000
ok,2024-03-21 18:30:00,2.28,2.32,2.28,2.32,1150
ok,2024-03-22 03:00:00,2.25,2.26,2.25,2.26,238
ok,2024-03-22 05:00:00,2.26,2.31,2.25,2.25,414
ok,2024-03-22 07:00:00,2.25,2.29,2.25,2.25,1218
ok,2024-03-22 07:30:00,2.25,2.25,2.23,2.23,1972
ok,2024-03-22 08:00:00,2.25,2.25,2.2,2.22,4623
ok,2024-03-22 08:30:00,2.2,2.26,2.2,2.25,2988
ok,2024-03-22 09:00:00,2.23,2.23,2.12,2.15,27236
ok,2024-03-22 09:30:00,2.13,2.2,2.12,2.2,12731
ok,2024-03-22 10:00:00,2.23,2.23,2.12,2.18,10332
ok,2024-03-22 10:30:00,2.15,2.18,2.13,2.14,7422
ok,2024-03-22 11:00:00,2.13,2.16,2.02,2.1,70986
ok,2024-03-22 11:30:00,2.06,2.11,2.03,2.1,15359
ok,2024-03-22 12:00:00,2.11,2.12,2.06,2.1,5095
ok,2024-03-22 12:30:00,2.1,2.1,2.05,2.06,5944
ok,2024-03-22 13:00:00,2.08,2.1,2.06,2.1,7430
ok,2024-03-22 13:30:00,2.15,2.15,2.07,2.11,11424
ok,2024-03-22 14:00:00,2.11,2.13,2.08,2.11,2374
ok,2024-03-22 14:30:00,2.12,2.13,2.11,2.11,5963
ok,2024-03-22 15:00:00,2.11,2.15,2.11,2.15,1903
ok,2024-03-22 15:30:00,2.12,2.12,2.12,2.12,204
ok,2024-03-22 16:30:00,2.11,2.15,2.11,2.15,1486
ok,2024-03-22 17:00:00,2.11,2.11,2.11,2.11,341
ok,2024-03-22 18:30:00,2.11,2.11,2.1,2.1,1253
ok,2024-03-25 03:00:00,2.14,2.14,2.14,2.14,1773
ok,2024-03-25 04:30:00,2.14,2.15,2.14,2.15,1158
ok,2024-03-25 05:00:00,2.14,2.14,2.14,2.14,799
ok,2024-03-25 06:00:00,2.11,2.11,2.11,2.11,166
ok,2024-03-25 07:00:00,2.18,2.18,2.1,2.17,2433
ok,2024-03-25 07:30:00,2.17,2.17,2.17,2.17,480
ok,2024-03-25 08:00:00,2.1,2.15,2.1,2.1,1573
ok,2024-03-25 08:30:00,2.11,2.15,2.02,2.03,22486
ok,2024-03-25 09:00:00,2.07,2.08,2.05,2.05,3851
ok,2024-03-25 09:30:00,2.05,2.07,2.02,2.02,5806
ok,2024-03-25 10:00:00,2.02,2.02,1.9,1.99,44316
ok,2024-03-25 10:30:00,2.0,2.05,1.99,2.0,6515
ok,2024-03-25 11:00:00,1.98,2.0,1.94,1.95,6537
ok,2024-03-25 11:30:00,1.95,2.0,1.95,1.97,2657
ok,2024-03-25 12:00:00,1.97,1.97,1.95,1.95,2735
ok,2024-03-25 12:30:00,1.96,1.96,1.91,1.95,8333
ok,2024-03-25 13:00:00,1.94,1.99,1.94,1.99,12220
ok,2024-03-25 13:30:00,1.99,2.0,1.98,2.0,7325
ok,2024-03-25 14:00:00,2.0,2.07,2.0,2.05,9552
ok,2024-03-25 14:30:00,2.04,2.04,1.99,1.99,7650
ok,2024-03-25 15:30:00,1.99,1.99,1.99,1.99,1207
ok,2024-03-25 16:00:00,1.99,2.04,1.99,1.99,1035
ok,2024-03-25 17:00:00,2.06,2.1,2.06,2.1,1324
ok,2024-03-25 18:30:00,2.1,2.1,2.1,2.1,521
ok,2024-03-26 05:00:00,2.04,2.04,2.04,2.04,1100
ok,2024-03-26 05:30:00,2.04,2.04,2.04,2.04,100
ok,2024-03-26 06:30:00,2.01,2.07,2.0,2.07,6101
ok,2024-03-26 07:00:00,2.0,2.11,1.99,2.0,4934
ok,2024-03-26 07:30:00,2.01,2.01,1.99,1.99,3632
ok,2024-03-26 08:00:00,2.01,2.01,1.99,1.99,436
ok,2024-03-26 08:30:00,2.03,2.03,1.77,1.91,51596
ok,2024-03-26 09:00:00,1.92,1.95,1.85,1.92,11274
ok,2024-03-26 09:30:00,1.96,1.96,1.9,1.9,705
ok,2024-03-26 10:00:00,1.91,1.98,1.87,1.89,18039
ok,2024-03-26 10:30:00,1.94,1.95,1.85,1.89,2480
ok,2024-03-26 11:30:00,1.91,1.93,1.91,1.93,805
ok,2024-03-26 12:00:00,1.9,1.9,1.9,1.9,1709
ok,2024-03-26 12:30:00,1.87,1.93,1.87,1.93,1810
ok,2024-03-26 13:00:00,1.92,1.92,1.92,1.92,200
ok,2024-03-26 13:30:00,1.86,1.89,1.8,1.8,13986
ok,2024-03-26 14:00:00,1.84,1.87,1.82,1.83,23124
ok,2024-03-26 14:30:00,1.87,1.87,1.81,1.85,15336
ok,2024-03-26 15:30:00,1.86,1.86,1.86,1.86,1011
ok,2024-03-26 16:00:00,1.89,1.89,1.89,1.89,101
ok,2024-03-26 16:30:00,1.89,1.89,1.89,1.89,100
ok,2024-03-26 17:30:00,1.85,1.85,1.85,1.85,392
ok,2024-03-26 18:00:00,1.88,1.88,1.88,1.88,310
ok,2024-03-27 04:00:00,1.99,1.99,1.99,1.99,200
ok,2024-03-27 05:00:00,1.85,1.85,1.85,1.85,225
ok,2024-03-27 06:00:00,1.85,1.85,1.84,1.84,405
ok,2024-03-27 07:00:00,1.9,1.95,1.85,1.9,7313
ok,2024-03-27 08:00:00,1.85,1.85,1.85,1.85,147
ok,2024-03-27 08:30:00,1.86,1.9,1.82,1.87,3154
ok,2024-03-27 09:00:00,1.87,1.89,1.83,1.89,20168
ok,2024-03-27 09:30:00,1.89,2.1,1.88,1.94,104157
ok,2024-03-27 10:00:00,1.95,2.03,1.94,1.94,42643
ok,2024-03-27 10:30:00,1.94,2.0,1.9,1.95,13632
ok,2024-03-27 11:00:00,1.95,1.99,1.95,1.99,4463
ok,2024-03-27 11:30:00,1.99,1.99,1.94,1.94,2200
ok,2024-03-27 12:00:00,1.94,1.99,1.92,1.92,631
ok,2024-03-27 12:30:00,1.94,1.94,1.88,1.92,21121
ok,2024-03-27 13:00:00,1.93,1.93,1.9,1.9,510
ok,2024-03-27 13:30:00,1.89,1.93,1.89,1.93,3131
ok,2024-03-27 14:00:00,1.93,1.93,1.89,1.91,3782
ok,2024-03-27 14:30:00,1.93,1.97,1.92,1.93,9643
ok,2024-03-27 15:00:00,1.96,1.96,1.96,1.96,272
ok,2024-03-27 15:30:00,1.86,1.86,1.8,1.8,4241
ok,2024-03-27 16:00:00,1.87,1.96,1.87,1.96,2013
ok,2024-03-27 16:30:00,1.97,2.25,1.96,2.23,28514
ok,2024-03-27 17:00:00,2.24,2.24,2.02,2.04,5246
ok,2024-03-27 17:30:00,2.08,2.08,2.02,2.02,5047
ok,2024-03-27 18:00:00,2.02,2.06,1.99,2.06,1550
ok,2024-03-27 18:30:00,1.97,2.06,1.96,2.06,857
ok,2024-03-28 06:00:00,1.96,1.96,1.92,1.92,239
ok,2024-03-28 06:30:00,1.93,1.93,1.93,1.93,1000
ok,2024-03-28 07:00:00,1.96,1.98,1.88,1.94,7464
ok,2024-03-28 07:30:00,1.94,1.99,1.92,1.92,2370
ok,2024-03-28 08:00:00,1.9,1.99,1.9,1.99,761
ok,2024-03-28 08:30:00,1.96,2.05,1.93,2.05,25237
ok,2024-03-28 09:00:00,2.04,2.05,1.99,2.01,14281
ok,2024-03-28 09:30:00,2.01,2.03,1.99,2.02,7173
ok,2024-03-28 10:00:00,2.0,2.0,1.98,1.98,3822
ok,2024-03-28 10:30:00,2.02,2.13,2.02,2.04,24215
ok,2024-03-28 11:00:00,2.05,2.12,1.99,2.1,28835
ok,2024-03-28 11:30:00,2.06,2.08,2.03,2.08,6621
ok,2024-03-28 12:00:00,2.06,2.06,2.04,2.04,4899
ok,2024-03-28 12:30:00,2.08,2.09,2.05,2.05,3926
ok,2024-03-28 13:00:00,2.06,2.06,1.95,1.96,36662
ok,2024-03-28 13:30:00,1.96,1.96,1.9,1.95,23670
ok,2024-03-28 14:00:00,1.93,1.93,1.92,1.92,1126
ok,2024-03-28 14:30:00,1.94,1.95,1.91,1.94,8579
ok,2024-03-28 15:30:00,1.95,1.95,1.95,1.95,1000
ok,2024-03-28 16:00:00,1.95,1.95,1.93,1.93,3724
ok,2024-03-28 17:00:00,1.9,1.9,1.9,1.9,170
ok,2024-03-28 18:30:00,1.95,1.95,1.94,1.94,340
ok,2024-04-01 05:00:00,1.9,1.9,1.84,1.84,485
ok,2024-04-01 06:00:00,1.95,1.95,1.95,1.95,1001
ok,2024-04-01 07:00:00,1.9,1.94,1.87,1.94,1700
ok,2024-04-01 08:00:00,1.97,1.97,1.95,1.95,623
ok,2024-04-01 08:30:00,1.98,1.99,1.9,1.92,13737
ok,2024-04-01 09:00:00,1.95,1.95,1.89,1.94,5729
ok,2024-04-01 09:30:00,1.88,1.94,1.88,1.9,4023
ok,2024-04-01 10:00:00,1.9,1.91,1.85,1.89,18241
ok,2024-04-01 10:30:00,1.89,1.92,1.87,1.87,6028
ok,2024-04-01 11:00:00,1.92,1.92,1.9,1.9,1983
ok,2024-04-01 11:30:00,1.89,1.89,1.89,1.89,255
ok,2024-04-01 12:00:00,1.91,1.91,1.87,1.91,5786
ok,2024-04-01 12:30:00,1.91,1.91,1.9,1.9,2400
ok,2024-04-01 13:00:00,1.88,1.98,1.88,1.98,10326
ok,2024-04-01 13:30:00,1.98,1.98,1.98,1.98,119
ok,2024-04-01 14:00:00,1.93,1.93,1.9,1.92,5361
ok,2024-04-01 14:30:00,1.94,1.96,1.92,1.94,14980
ok,2024-04-01 15:00:00,1.93,1.97,1.92,1.96,1829
ok,2024-04-01 15:30:00,1.97,1.97,1.87,1.87,1500
ok,2024-04-01 16:00:00,1.9,1.9,1.9,1.9,250
ok,2024-04-01 16:30:00,1.9,1.9,1.9,1.9,334
ok,2024-04-01 18:00:00,1.9,1.95,1.8,1.95,14000
ok,2024-04-01 18:30:00,1.88,1.88,1.88,1.88,600
ok,2024-04-02 03:30:00,1.9,1.9,1.9,1.9,650
ok,2024-04-02 06:00:00,1.79,1.79,1.78,1.78,252
ok,2024-04-02 07:00:00,1.91,1.91,1.82,1.82,810
ok,2024-04-02 07:30:00,1.8,1.85,1.79,1.82,1905
ok,2024-04-02 08:00:00,1.81,1.9,1.81,1.9,1199
ok,2024-04-02 08:30:00,1.81,1.89,1.8,1.8,16703
ok,2024-04-02 09:00:00,1.89,1.89,1.82,1.85,4555
