s,t,o,h,l,c,v
ok,2024-02-28 10:30:00,0.2,0.21,0.2,0.2,14869
ok,2024-02-28 11:00:00,0.21,0.21,0.2,0.2,20657
ok,2024-02-28 11:30:00,0.2,0.21,0.2,0.2,6953
ok,2024-02-28 12:00:00,0.2,0.21,0.2,0.21,6633
ok,2024-02-28 12:30:00,0.21,0.21,0.21,0.21,38359
ok,2024-02-28 13:00:00,0.21,0.21,0.21,0.21,12537
ok,2024-02-28 13:30:00,0.21,0.21,0.21,0.21,9412
ok,2024-02-28 14:00:00,0.21,0.21,0.21,0.21,38869
ok,2024-02-28 14:30:00,0.21,0.21,0.21,0.21,3205
ok,2024-02-28 15:00:00,0.21,0.21,0.21,0.21,12400
ok,2024-02-28 15:30:00,0.21,0.21,0.21,0.21,20344
ok,2024-02-28 16:00:00,0.21,0.21,0.21,0.21,214
ok,2024-02-28 17:00:00,0.21,0.21,0.21,0.21,406
ok,2024-02-28 18:30:00,0.22,0.22,0.22,0.22,300
ok,2024-02-29 08:00:00,0.22,0.22,0.22,0.22,150
ok,2024-02-29 08:30:00,0.22,0.22,0.22,0.22,2649
ok,2024-02-29 09:00:00,0.22,0.22,0.21,0.21,1550
ok,2024-02-29 09:30:00,0.21,0.22,0.21,0.22,21400
ok,2024-02-29 10:00:00,0.21,0.22,0.21,0.21,5496
ok,2024-02-29 10:30:00,0.22,0.22,0.21,0.22,14423
ok,2024-02-29 11:00:00,0.22,0.23,0.22,0.23,75581
ok,2024-02-29 11:30:00,0.23,0.25,0.23,0.24,114301
ok,2024-02-29 12:00:00,0.24,0.25,0.23,0.24,53542
ok,2024-02-29 12:30:00,0.24,0.24,0.23,0.24,31496
ok,2024-02-29 13:00:00,0.24,0.24,0.24,0.24,15225
ok,2024-02-29 13:30:00,0.24,0.24,0.24,0.24,17696
ok,2024-02-29 14:00:00,0.24,0.24,0.24,0.24,18647
ok,2024-02-29 14:30:00,0.24,0.24,0.23,0.24,25096
ok,2024-02-29 15:00:00,0.24,0.25,0.24,0.25,74560
ok,2024-02-29 15:30:00,0.25,0.26,0.24,0.26,132223
ok,2024-02-29 16:00:00,0.26,0.26,0.24,0.26,8224
ok,2024-02-29 16:30:00,0.26,0.26,0.24,0.26,39209
ok,2024-02-29 17:00:00,0.26,0.26,0.26,0.26,35703
ok,2024-02-29 17:30:00,0.26,0.26,0.26,0.26,10740
ok,2024-02-29 18:00:00,0.26,0.26,0.26,0.26,11426
ok,2024-02-29 18:30:00,0.26,0.26,0.25,0.26,7898
ok,2024-02-29 19:00:00,0.26,0.26,0.26,0.26,4248
ok,2024-02-29 19:30:00,0.26,0.26,0.24,0.24,5645
ok,2024-03-01 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-01 07:00:00,0.26,0.26,0.26,0.26,22155
ok,2024-03-01 07:30:00,0.26,0.26,0.26,0.26,5022
ok,2024-03-01 08:00:00,0.26,0.26,0.25,0.26,14476
ok,2024-03-01 08:30:00,0.26,0.26,0.26,0.26,7448
ok,2024-03-01 09:00:00,0.26,0.27,0.26,0.27,26573
ok,2024-03-01 09:30:00,0.26,0.28,0.26,0.28,202828
ok,2024-03-01 10:00:00,0.28,0.28,0.26,0.27,119217
ok,2024-03-01 10:30:00,0.27,0.27,0.26,0.27,40325
ok,2024-03-01 11:00:00,0.26,0.27,0.26,0.27,33316
ok,2024-03-01 11:30:00,0.27,0.27,0.27,0.27,29263
ok,2024-03-01 12:00:00,0.27,0.27,0.27,0.27,21866
ok,2024-03-01 12:30:00,0.27,0.27,0.27,0.27,25865
ok,2024-03-01 13:00:00,0.27,0.27,0.27,0.27,40594
ok,2024-03-01 13:30:00,0.27,0.27,0.26,0.26,58669
ok,2024-03-01 14:00:00,0.26,0.26,0.26,0.26,9400
ok,2024-03-01 14:30:00,0.26,0.26,0.25,0.26,92300
ok,2024-03-01 15:00:00,0.26,0.28,0.26,0.26,73735
ok,2024-03-01 15:30:00,0.26,0.26,0.26,0.26,31433
ok,2024-03-01 16:00:00,0.25,0.25,0.25,0.25,519
ok,2024-03-01 17:30:00,0.26,0.26,0.26,0.26,1762
ok,2024-03-01 18:00:00,0.26,0.26,0.26,0.26,138
ok,2024-03-01 18:30:00,0.28,0.28,0.28,0.28,220
ok,2024-03-01 19:00:00,0.26,0.27,0.26,0.27,4060
ok,2024-03-01 19:30:00,0.26,0.26,0.26,0.26,19150
ok,2024-03-04 04:00:00,0.26,0.26,0.26,0.26,773
ok,2024-03-04 07:00:00,0.26,0.28,0.26,0.28,401
ok,2024-03-04 08:00:00,0.27,0.28,0.26,0.26,2833
ok,2024-03-04 08:30:00,0.26,0.27,0.26,0.26,1110
ok,2024-03-04 09:00:00,0.27,0.27,0.27,0.27,5890
ok,2024-03-04 09:30:00,0.28,0.28,0.27,0.27,95667
ok,2024-03-04 10:00:00,0.27,0.27,0.27,0.27,10623
ok,2024-03-04 10:30:00,0.27,0.27,0.27,0.27,18841
ok,2024-03-04 11:00:00,0.27,0.27,0.27,0.27,33832
ok,2024-03-04 11:30:00,0.27,0.27,0.27,0.27,24324
ok,2024-03-04 12:00:00,0.27,0.27,0.25,0.26,33484
ok,2024-03-04 12:30:00,0.26,0.26,0.25,0.26,7527
ok,2024-03-04 13:00:00,0.26,0.26,0.25,0.25,3854
ok,2024-03-04 13:30:00,0.26,0.26,0.25,0.26,11712
ok,2024-03-04 14:00:00,0.25,0.26,0.25,0.26,7241
ok,2024-03-04 14:30:00,0.26,0.26,0.25,0.26,21786
ok,2024-03-04 15:00:00,0.26,0.26,0.26,0.26,11531
ok,2024-03-04 15:30:00,0.26,0.27,0.26,0.26,20488
ok,2024-03-04 16:00:00,0.26,0.26,0.26,0.26,470
ok,2024-03-04 16:30:00,0.25,0.25,0.25,0.25,150
ok,2024-03-04 17:00:00,0.26,0.27,0.26,0.27,829
ok,2024-03-04 17:30:00,0.26,0.27,0.26,0.27,2319
ok,2024-03-04 18:30:00,0.26,0.27,0.26,0.27,1191
ok,2024-03-04 19:00:00,0.26,0.26,0.26,0.26,116
ok,2024-03-05 07:00:00,0.27,0.27,0.27,0.27,732
ok,2024-03-05 08:00:00,0.27,0.27,0.27,0.27,2512
ok,2024-03-05 08:30:00,0.26,0.26,0.26,0.26,463
ok,2024-03-05 09:00:00,0.25,0.26,0.25,0.26,15348
ok,2024-03-05 09:30:00,0.26,0.26,0.25,0.26,21973
ok,2024-03-05 10:00:00,0.26,0.26,0.25,0.25,62184
ok,2024-03-05 10:30:00,0.25,0.26,0.25,0.25,29945
ok,2024-03-05 11:00:00,0.25,0.26,0.25,0.25,7006
ok,2024-03-05 11:30:00,0.25,0.26,0.25,0.25,45797
ok,2024-03-05 12:00:00,0.25,0.25,0.25,0.25,3258
ok,2024-03-05 12:30:00,0.25,0.25,0.25,0.25,71938
ok,2024-03-05 13:00:00,0.25,0.25,0.25,0.25,2879
ok,2024-03-05 13:30:00,0.25,0.25,0.25,0.25,20194
ok,2024-03-05 14:00:00,0.25,0.26,0.25,0.25,41848
ok,2024-03-05 14:30:00,0.25,0.26,0.25,0.25,19112
ok,2024-03-05 15:00:00,0.25,0.25,0.25,0.25,20246
ok,2024-03-05 15:30:00,0.25,0.25,0.25,0.25,23841
ok,2024-03-05 16:00:00,0.25,0.26,0.25,0.26,1464
ok,2024-03-05 17:00:00,0.24,0.24,0.24,0.24,1820
ok,2024-03-05 17:30:00,0.24,0.24,0.24,0.24,178
ok,2024-03-05 18:00:00,0.25,0.25,0.24,0.25,1558
ok,2024-03-05 18:30:00,0.25,0.25,0.24,0.24,10565
ok,2024-03-05 19:00:00,0.25,0.25,0.25,0.25,194
ok,2024-03-06 08:00:00,0.26,0.26,0.25,0.25,3173
ok,2024-03-06 09:00:00,0.25,0.25,0.24,0.25,5644
ok,2024-03-06 09:30:00,0.25,0.27,0.25,0.26,25229
ok,2024-03-06 10:00:00,0.26,0.26,0.25,0.26,7745
ok,2024-03-06 10:30:00,0.25,0.26,0.25,0.25,27307
ok,2024-03-06 11:00:00,0.24,0.26,0.24,0.24,14091
ok,2024-03-06 11:30:00,0.24,0.25,0.24,0.24,2197
ok,2024-03-06 12:00:00,0.24,0.25,0.24,0.25,7569
ok,2024-03-06 12:30:00,0.24,0.25,0.24,0.24,16750
ok,2024-03-06 13:00:00,0.24,0.24,0.24,0.24,5855
ok,2024-03-06 13:30:00,0.24,0.24,0.23,0.23,23640
ok,2024-03-06 14:00:00,0.23,0.23,0.23,0.23,21227
ok,2024-03-06 14:30:00,0.23,0.24,0.23,0.23,59328
ok,2024-03-06 15:00:00,0.23,0.23,0.23,0.23,12924
ok,2024-03-06 15:30:00,0.23,0.24,0.23,0.23,55339
ok,2024-03-06 16:00:00,0.24,0.24,0.24,0.24,164
ok,2024-03-06 16:30:00,0.24,0.25,0.24,0.25,2000
ok,2024-03-06 17:00:00,0.22,0.22,0.22,0.22,1645
ok,2024-03-06 18:00:00,0.25,0.25,0.25,0.25,402
ok,2024-03-07 08:00:00,0.27,0.28,0.24,0.24,37235
ok,2024-03-07 08:30:00,0.24,0.24,0.24,0.24,1021
ok,2024-03-07 09:00:00,0.24,0.24,0.22,0.24,2613
ok,2024-03-07 09:30:00,0.23,0.23,0.22,0.22,52491
ok,2024-03-07 10:00:00,0.23,0.23,0.22,0.22,37785
ok,2024-03-07 10:30:00,0.22,0.22,0.21,0.21,35826
ok,2024-03-07 11:00:00,0.22,0.22,0.21,0.22,31376
ok,2024-03-07 11:30:00,0.22,0.22,0.22,0.22,14211
ok,2024-03-07 12:00:00,0.22,0.22,0.22,0.22,410
ok,2024-03-07 12:30:00,0.22,0.22,0.22,0.22,52114
ok,2024-03-07 13:00:00,0.22,0.23,0.22,0.22,41193
ok,2024-03-07 13:30:00,0.22,0.22,0.22,0.22,4992
ok,2024-03-07 14:00:00,0.22,0.22,0.22,0.22,8442
ok,2024-03-07 14:30:00,0.22,0.22,0.22,0.22,2515
ok,2024-03-07 15:00:00,0.22,0.22,0.22,0.22,9866
ok,2024-03-07 15:30:00,0.22,0.22,0.21,0.21,44501
ok,2024-03-07 16:00:00,0.22,0.22,0.22,0.22,1383
ok,2024-03-07 16:30:00,0.22,0.22,0.22,0.22,175
ok,2024-03-07 17:00:00,0.22,0.23,0.22,0.23,7608
ok,2024-03-07 18:00:00,0.23,0.23,0.22,0.22,2419
ok,2024-03-07 18:30:00,0.22,0.22,0.22,0.22,190
ok,2024-03-08 08:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-03-08 08:30:00,0.22,0.23,0.22,0.23,8131
ok,2024-03-08 09:00:00,0.23,0.23,0.22,0.23,11131
ok,2024-03-08 09:30:00,0.22,0.23,0.22,0.22,32132
ok,2024-03-08 10:00:00,0.22,0.22,0.22,0.22,7804
ok,2024-03-08 10:30:00,0.22,0.22,0.22,0.22,10264
ok,2024-03-08 11:00:00,0.22,0.23,0.22,0.23,112022
ok,2024-03-08 11:30:00,0.22,0.22,0.22,0.22,12907
ok,2024-03-08 12:00:00,0.22,0.22,0.22,0.22,6261
ok,2024-03-08 12:30:00,0.22,0.22,0.22,0.22,9109
ok,2024-03-08 13:00:00,0.22,0.22,0.22,0.22,9625
ok,2024-03-08 13:30:00,0.22,0.22,0.22,0.22,9908
ok,2024-03-08 14:00:00,0.22,0.22,0.22,0.22,12881
ok,2024-03-08 14:30:00,0.22,0.22,0.22,0.22,2984
ok,2024-03-08 15:00:00,0.22,0.22,0.22,0.22,16834
ok,2024-03-08 15:30:00,0.22,0.22,0.21,0.22,33245
ok,2024-03-08 16:30:00,0.22,0.22,0.22,0.22,170
ok,2024-03-11 04:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-11 07:00:00,0.22,0.23,0.22,0.23,420
ok,2024-03-11 07:30:00,0.23,0.23,0.23,0.23,100
ok,2024-03-11 08:00:00,0.22,0.22,0.22,0.22,3019
ok,2024-03-11 08:30:00,0.22,0.22,0.21,0.21,30110
ok,2024-03-11 09:00:00,0.21,0.22,0.21,0.21,5827
ok,2024-03-11 09:30:00,0.21,0.22,0.21,0.21,2816
ok,2024-03-11 10:00:00,0.21,0.21,0.21,0.21,2764
ok,2024-03-11 10:30:00,0.21,0.21,0.21,0.21,13166
ok,2024-03-11 11:00:00,0.21,0.21,0.21,0.21,3460
ok,2024-03-11 11:30:00,0.21,0.21,0.21,0.21,20118
ok,2024-03-11 12:00:00,0.21,0.21,0.21,0.21,16377
ok,2024-03-11 12:30:00,0.21,0.21,0.21,0.21,3322
ok,2024-03-11 13:00:00,0.21,0.21,0.21,0.21,11828
ok,2024-03-11 13:30:00,0.21,0.21,0.21,0.21,11361
ok,2024-03-11 14:00:00,0.21,0.21,0.21,0.21,5231
ok,2024-03-11 14:30:00,0.21,0.21,0.21,0.21,20547
ok,2024-03-11 15:00:00,0.21,0.22,0.21,0.22,1257
ok,2024-03-11 16:00:00,0.21,0.21,0.21,0.21,260
ok,2024-03-11 17:00:00,0.22,0.22,0.22,0.22,3546
ok,2024-03-11 18:00:00,0.22,0.23,0.21,0.21,3000
ok,2024-03-12 04:30:00,0.22,0.22,0.2,0.2,2413
ok,2024-03-12 07:00:00,0.2,0.21,0.2,0.21,201
ok,2024-03-12 07:30:00,0.22,0.22,0.22,0.22,1900
ok,2024-03-12 08:30:00,0.21,0.22,0.21,0.22,20793
ok,2024-03-12 09:00:00,0.22,0.23,0.21,0.22,42679
ok,2024-03-12 09:30:00,0.22,0.34,0.22,0.34,912353
ok,2024-03-12 10:00:00,0.34,0.54,0.32,0.43,32806901
ok,2024-03-12 10:30:00,0.43,0.46,0.39,0.42,13819064
ok,2024-03-12 11:00:00,0.42,0.42,0.35,0.36,6009724
ok,2024-03-12 11:30:00,0.36,0.36,0.32,0.32,4682364
ok,2024-03-12 12:00:00,0.32,0.36,0.32,0.35,1978677
ok,2024-03-12 12:30:00,0.35,0.36,0.32,0.32,1421883
ok,2024-03-12 13:00:00,0.32,0.34,0.31,0.31,1267520
ok,2024-03-12 13:30:00,0.31,0.35,0.31,0.33,1329523
ok,2024-03-12 14:00:00,0.34,0.34,0.3,0.31,1464172
ok,2024-03-12 14:30:00,0.31,0.31,0.3,0.31,1108768
ok,2024-03-12 15:00:00,0.31,0.31,0.3,0.3,198951
ok,2024-03-12 15:30:00,0.3,0.3,0.3,0.3,147207
ok,2024-03-12 16:00:00,0.3,0.34,0.3,0.32,191729
ok,2024-03-12 16:30:00,0.32,0.34,0.32,0.34,204444
ok,2024-03-12 17:00:00,0.32,0.33,0.31,0.32,66562
ok,2024-03-12 17:30:00,0.32,0.32,0.31,0.32,21814
ok,2024-03-12 18:00:00,0.32,0.32,0.32,0.32,15667
ok,2024-03-12 18:30:00,0.32,0.32,0.32,0.32,33815
ok,2024-03-13 03:00:00,0.3,0.31,0.27,0.28,65977
ok,2024-03-13 03:30:00,0.29,0.29,0.28,0.29,13064
ok,2024-03-13 04:00:00,0.28,0.29,0.28,0.28,49460
ok,2024-03-13 04:30:00,0.28,0.29,0.28,0.28,27465
ok,2024-03-13 05:00:00,0.28,0.28,0.28,0.28,24530
ok,2024-03-13 05:30:00,0.28,0.28,0.28,0.28,17188
ok,2024-03-13 06:00:00,0.28,0.29,0.28,0.29,25997
ok,2024-03-13 06:30:00,0.29,0.29,0.29,0.29,22764
ok,2024-03-13 07:00:00,0.29,0.31,0.28,0.3,193868
ok,2024-03-13 07:30:00,0.3,0.3,0.29,0.3,51900
ok,2024-03-13 08:00:00,0.3,0.3,0.29,0.3,67177
ok,2024-03-13 08:30:00,0.3,0.3,0.26,0.26,956683
ok,2024-03-13 09:00:00,0.26,0.27,0.25,0.26,426884
ok,2024-03-13 09:30:00,0.26,0.27,0.26,0.26,170299
ok,2024-03-13 10:00:00,0.26,0.26,0.26,0.26,140790
ok,2024-03-13 10:30:00,0.26,0.27,0.25,0.27,168141
ok,2024-03-13 11:00:00,0.26,0.26,0.25,0.26,92117
ok,2024-03-13 11:30:00,0.26,0.27,0.26,0.26,143286
ok,2024-03-13 12:00:00,0.26,0.26,0.26,0.26,41514
ok,2024-03-13 12:30:00,0.26,0.26,0.26,0.26,102908
ok,2024-03-13 13:00:00,0.26,0.28,0.26,0.26,155443
ok,2024-03-13 13:30:00,0.26,0.28,0.26,0.26,26807
ok,2024-03-13 14:00:00,0.26,0.27,0.26,0.27,42762
ok,2024-03-13 14:30:00,0.28,0.28,0.26,0.28,247646
ok,2024-03-13 15:00:00,0.28,0.28,0.26,0.26,32424
ok,2024-03-13 15:30:00,0.26,0.26,0.24,0.26,52649
ok,2024-03-13 16:00:00,0.26,0.26,0.25,0.26,7269
ok,2024-03-13 16:30:00,0.26,0.27,0.26,0.26,16241
ok,2024-03-13 17:00:00,0.26,0.26,0.26,0.26,4159
ok,2024-03-13 17:30:00,0.26,0.27,0.26,0.27,6846
ok,2024-03-13 18:00:00,0.27,0.27,0.26,0.26,25517
ok,2024-03-13 18:30:00,0.26,0.27,0.26,0.27,2042
ok,2024-03-14 03:00:00,0.26,0.26,0.26,0.26,424
ok,2024-03-14 03:30:00,0.26,0.26,0.25,0.25,10384
ok,2024-03-14 04:00:00,0.25,0.25,0.25,0.25,2443
ok,2024-03-14 04:30:00,0.26,0.26,0.25,0.25,387
ok,2024-03-14 05:00:00,0.25,0.25,0.25,0.25,5028
ok,2024-03-14 05:30:00,0.26,0.26,0.26,0.26,2594
ok,2024-03-14 06:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-14 06:30:00,0.26,0.26,0.25,0.25,2029
ok,2024-03-14 07:00:00,0.26,0.27,0.25,0.25,37225
ok,2024-03-14 07:30:00,0.25,0.26,0.25,0.25,10037
ok,2024-03-14 08:00:00,0.26,0.36,0.26,0.3,1902022
ok,2024-03-14 08:30:00,0.3,0.3,0.26,0.27,697137
ok,2024-03-14 09:00:00,0.27,0.3,0.27,0.29,146235
ok,2024-03-14 09:30:00,0.29,0.32,0.29,0.3,594830
ok,2024-03-14 10:00:00,0.3,0.3,0.27,0.28,221428
ok,2024-03-14 10:30:00,0.28,0.3,0.28,0.29,106506
ok,2024-03-14 11:00:00,0.29,0.3,0.29,0.29,74405
ok,2024-03-14 11:30:00,0.29,0.3,0.29,0.3,92904
ok,2024-03-14 12:00:00,0.29,0.29,0.29,0.29,31365
ok,2024-03-14 12:30:00,0.29,0.3,0.28,0.3,147881
ok,2024-03-14 13:00:00,0.3,0.3,0.27,0.28,103122
ok,2024-03-14 13:30:00,0.28,0.28,0.27,0.27,125756
ok,2024-03-14 14:00:00,0.27,0.28,0.27,0.27,50871
ok,2024-03-14 14:30:00,0.27,0.28,0.27,0.27,79180
ok,2024-03-14 15:00:00,0.27,0.28,0.27,0.27,17233
ok,2024-03-14 15:30:00,0.27,0.28,0.27,0.28,3284
ok,2024-03-14 16:00:00,0.27,0.27,0.27,0.27,3942
ok,2024-03-14 16:30:00,0.28,0.28,0.27,0.27,1256
ok,2024-03-14 17:00:00,0.27,0.27,0.27,0.27,6117
ok,2024-03-14 17:30:00,0.28,0.28,0.27,0.28,580
ok,2024-03-14 18:00:00,0.28,0.28,0.27,0.27,608
ok,2024-03-14 18:30:00,0.27,0.28,0.27,0.28,10790
ok,2024-03-15 03:00:00,0.27,0.27,0.27,0.27,160
ok,2024-03-15 03:30:00,0.27,0.27,0.26,0.26,1372
ok,2024-03-15 04:00:00,0.26,0.26,0.26,0.26,543
ok,2024-03-15 05:00:00,0.26,0.26,0.26,0.26,250
ok,2024-03-15 06:00:00,0.26,0.27,0.26,0.26,1500
ok,2024-03-15 06:30:00,0.26,0.26,0.26,0.26,1381
ok,2024-03-15 07:00:00,0.26,0.28,0.23,0.27,7214
ok,2024-03-15 07:30:00,0.26,0.27,0.25,0.27,103657
ok,2024-03-15 08:00:00,0.26,0.26,0.25,0.26,38117
ok,2024-03-15 08:30:00,0.27,0.27,0.25,0.25,181761
ok,2024-03-15 09:00:00,0.26,0.28,0.26,0.27,115524
ok,2024-03-15 09:30:00,0.27,0.28,0.27,0.27,46720
ok,2024-03-15 10:00:00,0.27,0.28,0.26,0.26,67864
ok,2024-03-15 10:30:00,0.26,0.27,0.26,0.26,48732
ok,2024-03-15 11:00:00,0.26,0.26,0.25,0.26,33880
ok,2024-03-15 11:30:00,0.26,0.27,0.26,0.27,31725
ok,2024-03-15 12:00:00,0.26,0.27,0.26,0.26,16751
ok,2024-03-15 12:30:00,0.26,0.27,0.26,0.27,42927
ok,2024-03-15 13:00:00,0.26,0.27,0.26,0.26,9052
ok,2024-03-15 13:30:00,0.27,0.27,0.25,0.26,100632
ok,2024-03-15 14:00:00,0.26,0.27,0.25,0.26,102894
ok,2024-03-15 14:30:00,0.26,0.27,0.26,0.27,145667
ok,2024-03-15 15:00:00,0.28,0.28,0.25,0.27,97539
ok,2024-03-15 15:30:00,0.27,0.27,0.27,0.27,6112
ok,2024-03-15 16:00:00,0.26,0.26,0.26,0.26,550
ok,2024-03-15 16:30:00,0.26,0.27,0.26,0.27,5700
ok,2024-03-15 17:30:00,0.27,0.27,0.27,0.27,877
ok,2024-03-15 18:00:00,0.27,0.27,0.27,0.27,431
ok,2024-03-15 18:30:00,0.27,0.27,0.26,0.26,1746
ok,2024-03-18 03:30:00,0.29,0.29,0.29,0.29,659
ok,2024-03-18 04:30:00,0.29,0.29,0.29,0.29,1158
ok,2024-03-18 05:30:00,0.27,0.27,0.27,0.27,157
ok,2024-03-18 06:00:00,0.28,0.29,0.27,0.27,1182
ok,2024-03-18 06:30:00,0.27,0.29,0.27,0.27,1225
ok,2024-03-18 07:00:00,0.29,0.29,0.27,0.27,1625
ok,2024-03-18 07:30:00,0.27,0.29,0.27,0.27,5143
ok,2024-03-18 08:00:00,0.27,0.27,0.25,0.26,20865
ok,2024-03-18 08:30:00,0.27,0.29,0.26,0.28,249301
ok,2024-03-18 09:00:00,0.28,0.3,0.28,0.29,201714
ok,2024-03-18 09:30:00,0.29,0.31,0.28,0.29,258718
ok,2024-03-18 10:00:00,0.29,0.3,0.28,0.28,192915
ok,2024-03-18 10:30:00,0.28,0.29,0.28,0.29,108068
ok,2024-03-18 11:00:00,0.29,0.31,0.29,0.3,112795
ok,2024-03-18 11:30:00,0.3,0.3,0.29,0.29,121247
ok,2024-03-18 12:00:00,0.29,0.3,0.29,0.29,11523
ok,2024-03-18 12:30:00,0.3,0.3,0.29,0.29,59989
ok,2024-03-18 13:00:00,0.29,0.29,0.28,0.28,198511
ok,2024-03-18 13:30:00,0.28,0.3,0.28,0.3,54927
ok,2024-03-18 14:00:00,0.29,0.3,0.29,0.29,75365
ok,2024-03-18 14:30:00,0.29,0.3,0.28,0.28,89312
ok,2024-03-18 15:00:00,0.27,0.3,0.27,0.27,1149
ok,2024-03-18 15:30:00,0.3,0.3,0.27,0.27,2248
ok,2024-03-18 16:30:00,0.28,0.28,0.28,0.28,783
ok,2024-03-18 17:00:00,0.27,0.27,0.27,0.27,299
ok,2024-03-19 03:00:00,0.27,0.27,0.27,0.27,667
ok,2024-03-19 03:30:00,0.27,0.27,0.27,0.27,500
ok,2024-03-19 04:00:00,0.28,0.28,0.28,0.28,100
ok,2024-03-19 06:00:00,0.27,0.28,0.27,0.28,9359
ok,2024-03-19 06:30:00,0.28,0.28,0.28,0.28,224
ok,2024-03-19 07:00:00,0.27,0.28,0.27,0.28,6955
ok,2024-03-19 07:30:00,0.28,0.28,0.28,0.28,10551
ok,2024-03-19 08:00:00,0.28,0.28,0.28,0.28,2413
ok,2024-03-19 08:30:00,0.27,0.28,0.27,0.27,45178
ok,2024-03-19 09:00:00,0.27,0.28,0.27,0.27,64656
ok,2024-03-19 09:30:00,0.27,0.27,0.27,0.27,21819
ok,2024-03-19 10:00:00,0.27,0.27,0.27,0.27,34684
ok,2024-03-19 10:30:00,0.27,0.27,0.27,0.27,15280
ok,2024-03-19 11:00:00,0.27,0.28,0.27,0.28,33808
ok,2024-03-19 11:30:00,0.27,0.29,0.27,0.28,40469
ok,2024-03-19 12:00:00,0.28,0.29,0.28,0.29,12865
ok,2024-03-19 12:30:00,0.29,0.29,0.28,0.29,13318
ok,2024-03-19 13:00:00,0.29,0.29,0.28,0.28,29447
ok,2024-03-19 13:30:00,0.28,0.3,0.28,0.28,100024
ok,2024-03-19 14:00:00,0.28,0.29,0.28,0.29,6718
ok,2024-03-19 14:30:00,0.28,0.29,0.28,0.29,38327
ok,2024-03-19 15:00:00,0.29,0.29,0.29,0.29,166
ok,2024-03-19 15:30:00,0.28,0.28,0.28,0.28,709
ok,2024-03-19 16:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-03-19 17:30:00,0.28,0.29,0.28,0.29,7514
ok,2024-03-19 18:00:00,0.27,0.27,0.27,0.27,500
ok,2024-03-19 18:30:00,0.28,0.29,0.28,0.29,4776
ok,2024-03-20 03:00:00,0.28,0.3,0.28,0.3,5600
ok,2024-03-20 03:30:00,0.29,0.29,0.29,0.29,100
ok,2024-03-20 04:00:00,0.29,0.29,0.28,0.28,1366
ok,2024-03-20 05:00:00,0.28,0.28,0.28,0.28,203
ok,2024-03-20 07:00:00,0.28,0.3,0.28,0.28,9671
ok,2024-03-20 07:30:00,0.29,0.29,0.28,0.28,1950
ok,2024-03-20 08:00:00,0.28,0.29,0.28,0.28,2701
ok,2024-03-20 08:30:00,0.28,0.29,0.28,0.28,41932
ok,2024-03-20 09:00:00,0.28,0.29,0.27,0.28,56125
ok,2024-03-20 09:30:00,0.28,0.29,0.27,0.28,88417
ok,2024-03-20 10:00:00,0.28,0.29,0.27,0.27,26124
ok,2024-03-20 10:30:00,0.27,0.29,0.27,0.28,89735
ok,2024-03-20 11:00:00,0.28,0.28,0.28,0.28,17883
ok,2024-03-20 11:30:00,0.28,0.28,0.28,0.28,18301
ok,2024-03-20 12:00:00,0.28,0.28,0.28,0.28,12368
ok,2024-03-20 12:30:00,0.28,0.28,0.28,0.28,38656
ok,2024-03-20 13:00:00,0.28,0.28,0.28,0.28,9402
ok,2024-03-20 13:30:00,0.28,0.28,0.28,0.28,15574
ok,2024-03-20 14:00:00,0.28,0.31,0.28,0.29,351919
ok,2024-03-20 14:30:00,0.29,0.29,0.28,0.29,158053
ok,2024-03-20 15:00:00,0.29,0.29,0.29,0.29,1143
ok,2024-03-20 16:00:00,0.29,0.29,0.29,0.29,100
ok,2024-03-20 17:00:00,0.29,0.31,0.29,0.31,16090
ok,2024-03-20 17:30:00,0.3,0.3,0.3,0.3,1915
ok,2024-03-20 18:00:00,0.3,0.3,0.29,0.29,1200
ok,2024-03-21 06:00:00,0.29,0.29,0.29,0.29,6150
ok,2024-03-21 07:00:00,0.29,0.3,0.28,0.3,26500
ok,2024-03-21 07:30:00,0.3,0.3,0.29,0.29,1250
ok,2024-03-21 08:00:00,0.29,0.29,0.28,0.28,4337
ok,2024-03-21 08:30:00,0.28,0.3,0.28,0.3,47281
ok,2024-03-21 09:00:00,0.3,0.3,0.28,0.29,23517
ok,2024-03-21 09:30:00,0.29,0.3,0.29,0.29,22199
ok,2024-03-21 10:00:00,0.29,0.29,0.29,0.29,7549
ok,2024-03-21 10:30:00,0.29,0.29,0.29,0.29,20977
ok,2024-03-21 11:00:00,0.29,0.29,0.29,0.29,10767
ok,2024-03-21 11:30:00,0.29,0.29,0.29,0.29,7975
ok,2024-03-21 12:00:00,0.29,0.29,0.29,0.29,35792
ok,2024-03-21 12:30:00,0.29,0.3,0.29,0.29,25435
ok,2024-03-21 13:00:00,0.29,0.29,0.29,0.29,19602
ok,2024-03-21 13:30:00,0.29,0.29,0.29,0.29,14448
ok,2024-03-21 14:00:00,0.29,0.3,0.29,0.29,57546
ok,2024-03-21 14:30:00,0.29,0.29,0.29,0.29,53706
ok,2024-03-21 15:00:00,0.29,0.29,0.28,0.28,15325
