s,t,o,h,l,c,v
ok,2024-02-01 18:30:00,4.58,4.79,4.58,4.79,500
ok,2024-02-02 04:00:00,4.59,4.6,4.59,4.6,200
ok,2024-02-02 06:00:00,4.59,4.6,4.59,4.6,516
ok,2024-02-02 07:00:00,4.58,4.59,4.42,4.42,1161
ok,2024-02-02 07:30:00,4.68,4.7,4.68,4.7,397
ok,2024-02-02 08:00:00,4.69,4.75,4.52,4.52,1102
ok,2024-02-02 09:00:00,4.55,4.55,4.52,4.52,308
ok,2024-02-02 09:30:00,4.6,4.69,4.34,4.5,47965
ok,2024-02-02 10:00:00,4.5,4.68,4.46,4.52,11523
ok,2024-02-02 10:30:00,4.4,4.62,4.35,4.52,44318
ok,2024-02-02 11:00:00,4.5,4.5,4.38,4.45,11765
ok,2024-02-02 11:30:00,4.47,4.47,4.45,4.47,1005
ok,2024-02-02 12:00:00,4.5,4.5,4.45,4.5,2825
ok,2024-02-02 12:30:00,4.49,4.58,4.46,4.55,7381
ok,2024-02-02 13:00:00,4.54,4.63,4.47,4.63,27416
ok,2024-02-02 13:30:00,4.57,4.62,4.47,4.5,1865
ok,2024-02-02 14:00:00,4.43,4.6,4.39,4.39,5202
ok,2024-02-02 14:30:00,4.5,4.5,4.5,4.5,100
ok,2024-02-02 15:00:00,4.44,4.57,4.4,4.57,15048
ok,2024-02-02 15:30:00,4.45,4.45,4.16,4.41,18624
ok,2024-02-05 09:00:00,4.3,4.3,4.3,4.3,360
ok,2024-02-05 09:30:00,4.3,4.5,4.3,4.5,25796
ok,2024-02-05 10:00:00,4.52,4.57,4.36,4.36,33634
ok,2024-02-05 10:30:00,4.51,4.53,4.16,4.34,5096
ok,2024-02-05 11:00:00,4.35,4.35,4.34,4.34,2516
ok,2024-02-05 11:30:00,4.28,4.37,4.23,4.23,5469
ok,2024-02-05 12:00:00,4.4,4.4,4.2,4.2,5661
ok,2024-02-05 12:30:00,4.3,4.3,4.28,4.28,314
ok,2024-02-05 13:00:00,4.23,4.32,4.23,4.32,3413
ok,2024-02-05 13:30:00,4.25,4.25,4.25,4.25,500
ok,2024-02-05 14:30:00,4.33,4.36,4.33,4.36,324
ok,2024-02-05 15:00:00,4.26,4.34,4.15,4.17,6255
ok,2024-02-05 15:30:00,4.31,4.33,4.19,4.29,3907
ok,2024-02-06 08:00:00,4.04,4.04,4.04,4.04,285
ok,2024-02-06 08:30:00,4.53,4.53,4.25,4.25,912
ok,2024-02-06 09:30:00,4.43,4.43,4.21,4.35,16737
ok,2024-02-06 10:00:00,4.3,4.3,4.21,4.26,9054
ok,2024-02-06 10:30:00,4.22,4.35,4.21,4.28,12368
ok,2024-02-06 11:00:00,4.36,4.36,4.3,4.32,2515
ok,2024-02-06 11:30:00,4.28,4.4,4.28,4.32,1481
ok,2024-02-06 12:00:00,4.34,4.36,4.34,4.36,1456
ok,2024-02-06 12:30:00,4.39,4.59,4.35,4.55,28149
ok,2024-02-06 13:00:00,4.4,4.6,4.4,4.6,37439
ok,2024-02-06 13:30:00,4.59,4.74,4.59,4.68,22384
ok,2024-02-06 14:00:00,4.66,4.66,4.53,4.53,3980
ok,2024-02-06 14:30:00,4.56,4.56,4.42,4.44,10893
ok,2024-02-06 15:00:00,4.55,4.55,4.49,4.55,3756
ok,2024-02-06 15:30:00,4.52,4.63,4.39,4.51,28971
ok,2024-02-06 16:30:00,4.6,4.6,4.6,4.6,100
ok,2024-02-07 08:30:00,4.6,4.6,4.6,4.6,150
ok,2024-02-07 09:30:00,4.5,4.55,4.27,4.38,31770
ok,2024-02-07 10:00:00,4.48,4.58,4.43,4.43,23385
ok,2024-02-07 10:30:00,4.46,4.6,4.44,4.44,8138
ok,2024-02-07 11:00:00,4.58,4.58,4.3,4.3,9043
ok,2024-02-07 11:30:00,4.36,4.46,4.36,4.36,3310
ok,2024-02-07 12:00:00,4.4,4.4,4.35,4.39,960
ok,2024-02-07 12:30:00,4.36,4.36,4.36,4.36,100
ok,2024-02-07 13:00:00,4.36,4.36,4.3,4.3,2516
ok,2024-02-07 14:00:00,4.29,4.3,4.29,4.3,349
ok,2024-02-07 14:30:00,4.3,4.42,4.3,4.31,770
ok,2024-02-07 15:00:00,4.35,4.41,4.33,4.36,1299
ok,2024-02-07 15:30:00,4.31,4.37,4.28,4.29,10917
ok,2024-02-07 17:30:00,4.25,4.25,4.25,4.25,102
ok,2024-02-08 08:30:00,4.22,4.22,4.21,4.21,386
ok,2024-02-08 09:00:00,4.22,4.22,4.22,4.22,100
ok,2024-02-08 09:30:00,4.29,4.54,3.97,4.29,14188
ok,2024-02-08 10:00:00,4.38,4.38,4.25,4.25,5130
ok,2024-02-08 10:30:00,4.25,4.35,4.21,4.35,2725
ok,2024-02-08 11:00:00,4.34,4.49,4.22,4.49,2736
ok,2024-02-08 11:30:00,4.36,4.49,4.34,4.45,10046
ok,2024-02-08 12:00:00,4.24,4.39,4.24,4.39,1755
ok,2024-02-08 12:30:00,4.39,4.39,4.39,4.39,200
ok,2024-02-08 13:00:00,4.39,4.39,4.38,4.38,300
ok,2024-02-08 13:30:00,4.46,4.46,4.46,4.46,100
ok,2024-02-08 14:00:00,4.38,4.46,4.36,4.45,2200
ok,2024-02-08 14:30:00,4.44,4.44,4.24,4.24,8105
ok,2024-02-08 15:00:00,4.38,4.38,4.19,4.2,10149
ok,2024-02-08 15:30:00,4.25,4.35,4.2,4.35,5771
ok,2024-02-08 16:00:00,4.36,4.36,4.36,4.36,118
ok,2024-02-09 04:00:00,4.04,4.04,4.02,4.02,466
ok,2024-02-09 06:00:00,4.06,4.06,4.03,4.03,692
ok,2024-02-09 08:00:00,4.1,4.47,4.01,4.19,1326
ok,2024-02-09 09:30:00,4.3,4.45,4.3,4.37,12831
ok,2024-02-09 10:00:00,4.36,4.38,4.35,4.35,1329
ok,2024-02-09 10:30:00,4.38,4.46,4.38,4.46,12992
ok,2024-02-09 11:30:00,4.4,4.45,4.36,4.45,1350
ok,2024-02-09 12:00:00,4.44,4.44,4.44,4.44,538
ok,2024-02-09 12:30:00,4.37,4.42,4.3,4.41,7499
ok,2024-02-09 13:00:00,4.42,4.45,4.42,4.45,5100
ok,2024-02-09 13:30:00,4.36,4.36,4.36,4.36,1000
ok,2024-02-09 14:00:00,4.35,4.44,4.3,4.36,3225
ok,2024-02-09 14:30:00,4.37,4.37,4.32,4.32,678
ok,2024-02-09 15:00:00,4.31,4.31,4.31,4.31,200
ok,2024-02-09 15:30:00,4.36,4.4,4.01,4.02,19849
ok,2024-02-09 16:00:00,4.02,4.02,4.02,4.02,1000
ok,2024-02-12 07:00:00,4.33,4.36,4.33,4.36,600
ok,2024-02-12 07:30:00,4.34,4.49,4.34,4.49,1600
ok,2024-02-12 08:00:00,4.36,4.5,4.36,4.47,8375
ok,2024-02-12 08:30:00,4.35,4.45,4.35,4.4,6414
ok,2024-02-12 09:00:00,4.35,4.6,4.35,4.6,2643
ok,2024-02-12 09:30:00,4.6,4.74,4.3,4.4,106185
ok,2024-02-12 10:00:00,4.35,4.5,4.19,4.24,12145
ok,2024-02-12 10:30:00,4.28,4.28,4.22,4.22,4081
ok,2024-02-12 11:00:00,4.27,4.35,4.13,4.27,18853
ok,2024-02-12 11:30:00,4.2,4.22,4.2,4.2,1100
ok,2024-02-12 12:00:00,4.3,4.3,4.18,4.3,8699
ok,2024-02-12 12:30:00,4.22,4.3,4.18,4.26,9929
ok,2024-02-12 13:00:00,4.26,4.34,4.21,4.21,9990
ok,2024-02-12 13:30:00,4.2,4.2,4.2,4.2,1232
ok,2024-02-12 14:00:00,4.32,4.37,4.25,4.35,4395
ok,2024-02-12 14:30:00,4.3,4.3,4.22,4.25,5099
ok,2024-02-12 15:00:00,4.22,4.22,4.18,4.18,3229
ok,2024-02-12 15:30:00,4.11,4.17,4.01,4.12,25355
ok,2024-02-12 16:00:00,4.13,4.13,4.13,4.13,9100
ok,2024-02-12 17:30:00,4.1,4.1,4.1,4.1,671
ok,2024-02-12 19:30:00,4.15,4.15,4.15,4.15,330
ok,2024-02-13 08:30:00,4.13,4.13,4.1,4.1,224
ok,2024-02-13 09:00:00,4.1,4.1,4.0,4.0,902
ok,2024-02-13 09:30:00,4.11,4.21,4.06,4.16,6912
ok,2024-02-13 10:00:00,4.17,4.21,4.11,4.21,2946
ok,2024-02-13 10:30:00,4.26,4.39,4.15,4.15,21081
ok,2024-02-13 11:00:00,4.21,4.27,4.2,4.26,4885
ok,2024-02-13 11:30:00,4.25,4.25,4.25,4.25,550
ok,2024-02-13 12:00:00,4.2,4.26,4.2,4.2,3914
ok,2024-02-13 12:30:00,4.2,4.2,4.2,4.2,400
ok,2024-02-13 13:00:00,4.21,4.21,4.2,4.2,1764
ok,2024-02-13 13:30:00,4.29,4.29,4.29,4.29,100
ok,2024-02-13 14:00:00,4.2,4.2,4.2,4.2,843
ok,2024-02-13 14:30:00,4.2,4.2,4.2,4.2,1100
ok,2024-02-13 15:00:00,4.2,4.2,4.0,4.0,13704
ok,2024-02-13 15:30:00,4.09,4.09,3.93,4.07,14391
ok,2024-02-13 16:00:00,4.15,4.15,4.15,4.15,100
ok,2024-02-13 18:00:00,4.07,4.07,4.07,4.07,100
ok,2024-02-14 09:00:00,4.13,4.13,4.13,4.13,526
ok,2024-02-14 09:30:00,4.09,4.38,4.09,4.18,8027
ok,2024-02-14 10:00:00,4.33,4.39,4.21,4.33,5407
ok,2024-02-14 10:30:00,4.23,4.23,4.13,4.17,4401
ok,2024-02-14 11:30:00,4.21,4.31,4.16,4.31,4147
ok,2024-02-14 12:00:00,4.3,4.3,4.2,4.3,2009
ok,2024-02-14 12:30:00,4.2,4.25,4.2,4.25,575
ok,2024-02-14 13:00:00,4.26,4.26,4.21,4.21,618
ok,2024-02-14 13:30:00,4.19,4.19,4.11,4.11,4136
ok,2024-02-14 14:00:00,4.21,4.25,4.12,4.12,4456
ok,2024-02-14 14:30:00,4.25,4.25,4.16,4.16,3225
ok,2024-02-14 15:30:00,4.14,4.23,4.06,4.16,13487
ok,2024-02-14 16:00:00,4.01,4.01,4.01,4.01,100
ok,2024-02-14 17:00:00,4.05,4.05,4.05,4.05,100
ok,2024-02-14 17:30:00,4.01,4.01,4.01,4.01,200
ok,2024-02-15 09:00:00,4.01,4.01,4.01,4.01,900
ok,2024-02-15 09:30:00,4.23,4.25,4.13,4.13,2957
ok,2024-02-15 10:00:00,4.16,4.39,4.14,4.28,13209
ok,2024-02-15 10:30:00,4.27,4.27,4.15,4.2,5285
ok,2024-02-15 11:00:00,4.26,4.26,4.15,4.15,1800
ok,2024-02-15 11:30:00,4.16,4.22,4.16,4.16,1920
ok,2024-02-15 12:00:00,4.2,4.2,4.12,4.15,5055
ok,2024-02-15 12:30:00,4.29,4.29,4.29,4.29,343
ok,2024-02-15 13:00:00,4.27,4.28,4.1,4.11,2535
ok,2024-02-15 13:30:00,4.12,4.16,4.12,4.16,310
ok,2024-02-15 14:00:00,4.12,4.12,4.1,4.1,412
ok,2024-02-15 14:30:00,4.1,4.13,4.1,4.1,401
ok,2024-02-15 15:00:00,4.13,4.13,4.1,4.1,1145
ok,2024-02-15 15:30:00,4.17,4.17,3.93,4.02,14231
ok,2024-02-16 09:30:00,4.22,4.22,4.11,4.16,1379
ok,2024-02-16 10:00:00,4.12,4.16,4.0,4.16,8467
ok,2024-02-16 10:30:00,4.07,4.16,4.0,4.16,8873
ok,2024-02-16 11:00:00,4.04,4.17,4.04,4.17,5609
ok,2024-02-16 11:30:00,4.07,4.19,4.07,4.19,1728
ok,2024-02-16 12:00:00,4.15,4.22,4.15,4.15,2080
ok,2024-02-16 12:30:00,4.26,4.26,4.16,4.16,595
ok,2024-02-16 13:00:00,4.14,4.14,4.14,4.14,670
ok,2024-02-16 13:30:00,4.08,4.08,4.02,4.05,4000
ok,2024-02-16 14:00:00,4.25,4.25,4.06,4.06,550
ok,2024-02-16 14:30:00,4.09,4.16,4.09,4.16,4300
ok,2024-02-16 15:00:00,4.11,4.12,4.03,4.06,6529
ok,2024-02-16 15:30:00,4.07,4.07,4.03,4.06,1671
ok,2024-02-16 17:00:00,4.18,4.18,4.18,4.18,100
ok,2024-02-16 17:30:00,4.24,4.24,4.24,4.24,698
ok,2024-02-20 07:30:00,4.21,5.89,4.21,4.55,111503
ok,2024-02-20 08:00:00,4.85,5.67,4.3,4.42,65570
ok,2024-02-20 08:30:00,4.5,4.51,4.38,4.39,14777
ok,2024-02-20 09:00:00,4.39,4.65,4.39,4.4,13696
ok,2024-02-20 09:30:00,4.42,4.5,4.12,4.39,74304
ok,2024-02-20 10:00:00,4.37,4.37,4.07,4.13,29041
ok,2024-02-20 10:30:00,4.16,4.2,3.77,4.03,39483
ok,2024-02-20 11:00:00,4.03,4.03,3.89,3.94,9507
ok,2024-02-20 11:30:00,3.91,3.94,3.8,3.93,17346
ok,2024-02-20 12:00:00,3.94,4.01,3.94,4.0,10544
ok,2024-02-20 12:30:00,3.99,4.03,3.99,4.0,2743
ok,2024-02-20 13:00:00,4.01,4.05,3.96,4.05,6887
ok,2024-02-20 13:30:00,4.03,4.04,3.97,3.97,7065
ok,2024-02-20 14:00:00,3.96,4.0,3.94,4.0,7145
ok,2024-02-20 14:30:00,3.97,4.06,3.83,3.99,9176
ok,2024-02-20 15:00:00,3.9,4.09,3.9,3.9,2943
ok,2024-02-20 15:30:00,3.99,4.0,3.9,3.97,3768
ok,2024-02-20 16:00:00,3.87,3.87,3.87,3.87,100
ok,2024-02-20 16:30:00,4.1,4.1,4.1,4.1,349
ok,2024-02-20 17:30:00,4.0,4.17,4.0,4.15,729
ok,2024-02-20 18:00:00,3.97,3.97,3.97,3.97,100
ok,2024-02-21 04:00:00,3.93,3.93,3.91,3.93,614
ok,2024-02-21 04:30:00,3.93,3.93,3.93,3.93,150
ok,2024-02-21 06:00:00,3.95,3.95,3.95,3.95,193
ok,2024-02-21 08:00:00,4.12,4.12,3.95,3.95,2424
ok,2024-02-21 09:00:00,4.0,4.0,4.0,4.0,200
ok,2024-02-21 09:30:00,4.02,4.02,3.91,4.0,5623
ok,2024-02-21 10:00:00,3.95,4.1,3.95,4.1,640
ok,2024-02-21 10:30:00,3.96,4.0,3.87,3.9,5565
ok,2024-02-21 11:00:00,4.0,4.03,3.89,4.03,1658
ok,2024-02-21 11:30:00,4.05,4.06,3.9,3.9,1225
ok,2024-02-21 12:00:00,3.9,3.9,3.76,3.82,11854
ok,2024-02-21 12:30:00,3.88,3.88,3.81,3.88,2275
ok,2024-02-21 13:00:00,3.85,3.85,3.81,3.81,786
ok,2024-02-21 14:00:00,3.81,3.85,3.81,3.83,7412
ok,2024-02-21 14:30:00,3.9,3.9,3.9,3.9,370
ok,2024-02-21 15:00:00,3.84,3.86,3.81,3.86,4146
ok,2024-02-21 15:30:00,3.82,3.88,3.81,3.84,5630
ok,2024-02-21 16:00:00,3.9,3.9,3.9,3.9,195
ok,2024-02-21 16:30:00,4.0,4.0,3.81,3.81,357
ok,2024-02-21 17:30:00,3.81,3.81,3.81,3.81,1500
ok,2024-02-21 19:30:00,3.92,3.92,3.92,3.92,105
ok,2024-02-22 07:30:00,3.67,3.67,3.67,3.67,267
ok,2024-02-22 08:00:00,3.83,3.83,3.68,3.69,420
ok,2024-02-22 08:30:00,3.86,3.86,3.86,3.86,306
ok,2024-02-22 09:00:00,3.77,3.89,3.77,3.89,1150
ok,2024-02-22 09:30:00,3.85,4.05,3.73,3.73,10444
ok,2024-02-22 10:00:00,3.8,3.99,3.74,3.78,4068
ok,2024-02-22 10:30:00,3.74,3.84,3.74,3.84,352
ok,2024-02-22 11:00:00,3.79,3.85,3.79,3.84,4129
ok,2024-02-22 11:30:00,3.8,3.81,3.79,3.81,2048
ok,2024-02-22 12:00:00,3.83,3.85,3.83,3.85,1030
ok,2024-02-22 12:30:00,3.96,3.96,3.96,3.96,100
ok,2024-02-22 13:00:00,3.88,3.88,3.86,3.86,1844
ok,2024-02-22 13:30:00,3.78,3.78,3.78,3.78,2571
ok,2024-02-22 14:00:00,3.94,3.99,3.91,3.99,2276
ok,2024-02-22 14:30:00,3.98,4.0,3.97,4.0,1687
ok,2024-02-22 15:00:00,3.98,3.98,3.85,3.96,6993
ok,2024-02-22 15:30:00,3.89,3.9,3.8,3.9,3741
ok,2024-02-22 17:30:00,3.65,3.65,3.65,3.65,200
ok,2024-02-23 09:30:00,3.81,3.89,3.77,3.89,6644
ok,2024-02-23 10:00:00,3.85,3.86,3.78,3.86,1655
ok,2024-02-23 10:30:00,3.82,3.89,3.75,3.77,8279
ok,2024-02-23 11:00:00,3.84,3.84,3.71,3.71,200
ok,2024-02-23 11:30:00,3.85,3.85,3.85,3.85,103
ok,2024-02-23 12:00:00,3.84,3.85,3.84,3.85,1290
ok,2024-02-23 12:30:00,3.8,3.85,3.8,3.85,989
ok,2024-02-23 13:00:00,3.88,3.89,3.76,3.76,2450
ok,2024-02-23 13:30:00,3.82,3.82,3.77,3.77,1400
ok,2024-02-23 14:00:00,3.82,3.82,3.82,3.82,500
ok,2024-02-23 14:30:00,3.78,3.82,3.72,3.72,4374
ok,2024-02-23 15:00:00,3.8,3.8,3.74,3.74,766
ok,2024-02-23 15:30:00,3.73,3.73,3.73,3.73,959
ok,2024-02-23 17:30:00,3.97,3.97,3.97,3.97,250
ok,2024-02-26 09:30:00,3.78,3.92,3.78,3.88,8677
ok,2024-02-26 10:00:00,3.88,3.95,3.79,3.79,10783
ok,2024-02-26 10:30:00,3.81,3.94,3.8,3.94,5352
ok,2024-02-26 11:00:00,3.82,3.82,3.77,3.77,2200
ok,2024-02-26 11:30:00,3.77,3.8,3.71,3.8,2160
ok,2024-02-26 12:00:00,3.79,3.83,3.77,3.82,2569
ok,2024-02-26 13:00:00,3.84,3.84,3.78,3.8,1458
ok,2024-02-26 13:30:00,3.78,3.79,3.71,3.79,2725
ok,2024-02-26 14:00:00,3.71,3.77,3.71,3.76,5765
ok,2024-02-26 14:30:00,3.76,3.85,3.76,3.85,11700
ok,2024-02-26 15:00:00,3.77,3.85,3.76,3.8,8011
ok,2024-02-26 15:30:00,3.78,3.81,3.75,3.77,3777
ok,2024-02-26 16:30:00,3.77,3.77,3.77,3.77,100
ok,2024-02-27 06:00:00,3.76,3.76,3.6,3.6,958
ok,2024-02-27 08:00:00,3.97,3.97,3.97,3.97,314
ok,2024-02-27 09:30:00,3.73,3.86,3.73,3.84,4386
ok,2024-02-27 10:00:00,3.77,3.84,3.77,3.84,2899
ok,2024-02-27 10:30:00,3.86,3.86,3.7,3.73,7872
ok,2024-02-27 11:00:00,3.84,3.84,3.73,3.76,3472
ok,2024-02-27 11:30:00,3.76,3.82,3.7,3.74,12358
ok,2024-02-27 12:00:00,3.7,3.71,3.7,3.71,517
ok,2024-02-27 12:30:00,3.78,3.78,3.77,3.77,330
ok,2024-02-27 13:00:00,3.74,3.79,3.58,3.71,6169
ok,2024-02-27 13:30:00,3.68,3.7,3.68,3.7,515
ok,2024-02-27 14:00:00,3.71,3.74,3.68,3.74,2852
ok,2024-02-27 14:30:00,3.72,3.74,3.72,3.74,11126
ok,2024-02-27 15:00:00,3.68,3.68,3.59,3.59,12328
ok,2024-02-27 15:30:00,3.74,3.74,3.61,3.61,2106
ok,2024-02-28 04:00:00,3.6,3.6,3.6,3.6,300
ok,2024-02-28 05:00:00,3.59,3.59,3.59,3.59,100
ok,2024-02-28 08:00:00,3.59,3.78,3.59,3.78,1447
ok,2024-02-28 09:30:00,3.64,3.79,3.63,3.63,5036
ok,2024-02-28 10:00:00,3.64,3.68,3.62,3.67,3547
ok,2024-02-28 10:30:00,3.62,3.72,3.62,3.69,3368
ok,2024-02-28 11:00:00,3.65,3.65,3.6,3.6,4303
ok,2024-02-28 11:30:00,3.62,3.62,3.62,3.62,200
ok,2024-02-28 12:00:00,3.68,3.68,3.65,3.66,574
ok,2024-02-28 13:00:00,3.62,3.63,3.62,3.63,310
ok,2024-02-28 13:30:00,3.66,3.66,3.63,3.63,280
ok,2024-02-28 14:00:00,3.62,3.68,3.62,3.62,1755
ok,2024-02-28 15:00:00,3.64,3.64,3.56,3.6,9104
ok,2024-02-28 15:30:00,3.62,3.66,3.62,3.63,3100
ok,2024-02-28 17:30:00,3.69,3.69,3.69,3.69,199
ok,2024-02-29 09:30:00,3.68,3.79,3.66,3.66,7405
ok,2024-02-29 10:00:00,3.68,3.74,3.68,3.69,780
ok,2024-02-29 10:30:00,3.7,3.74,3.7,3.72,811
ok,2024-02-29 11:00:00,3.73,3.73,3.67,3.7,2363
ok,2024-02-29 11:30:00,3.67,3.69,3.67,3.67,632
ok,2024-02-29 12:00:00,3.66,3.7,3.66,3.7,505
ok,2024-02-29 12:30:00,3.67,3.67,3.67,3.67,337
ok,2024-02-29 13:00:00,3.68,3.73,3.67,3.73,307
ok,2024-02-29 13:30:00,3.67,3.69,3.65,3.65,6067
ok,2024-02-29 14:00:00,3.66,3.66,3.63,3.64,1498
ok,2024-02-29 14:30:00,3.63,3.65,3.62,3.65,3932
ok,2024-02-29 15:00:00,3.6,3.61,3.6,3.61,400
ok,2024-02-29 15:30:00,3.64,3.64,3.56,3.6,2860
ok,2024-03-01 08:00:00,3.66,3.66,3.65,3.65,655
ok,2024-03-01 09:30:00,3.68,3.68,3.62,3.67,6082
ok,2024-03-01 10:00:00,3.63,3.67,3.6,3.6,10830
ok,2024-03-01 10:30:00,3.64,3.67,3.6,3.6,3081
ok,2024-03-01 11:00:00,3.62,3.64,3.57,3.57,4465
ok,2024-03-01 11:30:00,3.59,3.6,3.56,3.56,2023
ok,2024-03-01 12:00:00,3.54,3.55,3.54,3.55,625
ok,2024-03-01 12:30:00,3.58,3.58,3.5,3.5,3710
ok,2024-03-01 13:00:00,3.5,3.52,3.48,3.48,4252
ok,2024-03-01 13:30:00,3.49,3.49,3.38,3.42,3539
ok,2024-03-01 14:00:00,3.44,3.53,3.44,3.44,1945
ok,2024-03-01 14:30:00,3.45,3.45,3.44,3.44,225
ok,2024-03-01 15:00:00,3.48,3.5,3.42,3.42,10050
ok,2024-03-01 15:30:00,3.42,3.42,3.39,3.42,12837
ok,2024-03-01 17:00:00,3.36,3.36,3.36,3.36,300
ok,2024-03-01 18:00:00,3.52,3.52,3.52,3.52,115
ok,2024-03-01 19:00:00,3.4,3.4,3.4,3.4,115
ok,2024-03-04 09:00:00,3.58,3.58,3.47,3.49,1030
ok,2024-03-04 09:30:00,3.47,3.58,3.33,3.33,19162
ok,2024-03-04 10:00:00,3.34,3.34,3.27,3.34,23199
ok,2024-03-04 10:30:00,3.34,3.37,3.31,3.35,993
ok,2024-03-04 11:00:00,3.33,3.36,3.27,3.3,2651
ok,2024-03-04 11:30:00,3.26,3.3,3.14,3.28,6064
ok,2024-03-04 12:00:00,3.29,3.29,3.2,3.2,301
ok,2024-03-04 12:30:00,3.3,3.3,3.21,3.22,2516
ok,2024-03-04 13:00:00,3.2,3.31,3.19,3.22,2999
ok,2024-03-04 13:30:00,3.2,3.24,3.15,3.24,2159
ok,2024-03-04 14:00:00,3.19,3.29,3.15,3.26,5123
ok,2024-03-04 14:30:00,3.29,3.29,3.29,3.29,256
ok,2024-03-04 15:00:00,3.25,3.31,3.18,3.31,632
ok,2024-03-04 15:30:00,3.2,3.25,3.15,3.16,8525
ok,2024-03-05 08:00:00,3.33,3.33,3.33,3.33,104
ok,2024-03-05 09:30:00,3.19,3.25,3.13,3.13,4898
ok,2024-03-05 10:00:00,3.14,3.14,3.05,3.05,3577
ok,2024-03-05 10:30:00,3.04,3.1,3.0,3.06,8256
ok,2024-03-05 11:00:00,3.02,3.08,3.02,3.08,1793
ok,2024-03-05 11:30:00,3.05,3.05,2.93,3.0,6401
ok,2024-03-05 12:00:00,3.05,3.05,3.02,3.02,1025
ok,2024-03-05 12:30:00,3.05,3.1,3.03,3.1,788
ok,2024-03-05 13:00:00,3.01,3.01,3.0,3.0,683
ok,2024-03-05 13:30:00,2.99,3.1,2.97,3.06,7713
ok,2024-03-05 14:00:00,3.05,3.14,2.98,2.98,25773
ok,2024-03-05 14:30:00,3.05,3.05,3.02,3.02,5832
ok,2024-03-05 15:00:00,3.04,3.08,3.01,3.08,2300
ok,2024-03-05 15:30:00,3.04,3.04,2.98,2.98,614
ok,2024-03-05 17:00:00,2.97,2.97,2.97,2.97,100
ok,2024-03-06 04:30:00,3.11,3.11,3.11,3.11,900
ok,2024-03-06 08:00:00,3.01,3.01,3.01,3.01,978
ok,2024-03-06 09:00:00,3.01,3.08,3.01,3.08,431
ok,2024-03-06 09:30:00,3.12,3.12,3.01,3.01,4056
ok,2024-03-06 10:00:00,3.0,3.02,3.0,3.02,477
ok,2024-03-06 10:30:00,3.04,3.04,3.0,3.03,1560
ok,2024-03-06 11:00:00,3.02,3.05,3.0,3.0,5277
ok,2024-03-06 11:30:00,3.01,3.04,3.0,3.0,1332
ok,2024-03-06 12:00:00,3.03,3.03,3.0,3.02,834
ok,2024-03-06 12:30:00,3.01,3.01,2.96,3.0,4507
ok,2024-03-06 13:00:00,2.93,2.97,2.86,2.97,15416
ok,2024-03-06 13:30:00,2.96,2.96,2.96,2.96,105
ok,2024-03-06 14:00:00,2.96,2.96,2.91,2.94,847
ok,2024-03-06 14:30:00,2.92,2.95,2.9,2.9,1090
ok,2024-03-06 15:00:00,2.92,2.95,2.91,2.91,1114
ok,2024-03-06 15:30:00,2.93,2.99,2.92,2.92,1179
ok,2024-03-07 08:00:00,3.17,3.17,3.17,3.17,191
ok,2024-03-07 09:30:00,2.95,2.95,2.9,2.9,1532
ok,2024-03-07 10:00:00,2.89,2.89,2.88,2.89,1083
ok,2024-03-07 10:30:00,2.9,2.9,2.85,2.87,4657
ok,2024-03-07 11:00:00,2.85,2.9,2.85,2.9,873
ok,2024-03-07 11:30:00,2.88,2.88,2.84,2.84,3529
ok,2024-03-07 12:00:00,2.83,2.91,2.82,2.9,6179
ok,2024-03-07 12:30:00,2.84,2.9,2.84,2.86,696
ok,2024-03-07 13:00:00,2.86,2.88,2.84,2.84,3294
ok,2024-03-07 13:30:00,2.85,2.9,2.85,2.9,4682
ok,2024-03-07 14:00:00,2.9,2.93,2.9,2.93,3499
ok,2024-03-07 14:30:00,2.9,3.0,2.9,3.0,3475
ok,2024-03-07 15:00:00,3.09,3.13,3.01,3.03,2831
ok,2024-03-07 15:30:00,3.01,3.06,2.83,2.9,6341
ok,2024-03-07 19:00:00,2.92,2.92,2.92,2.92,345
ok,2024-03-08 05:30:00,2.88,2.88,2.88,2.88,252
ok,2024-03-08 09:30:00,2.91,3.1,2.91,3.1,7135
ok,2024-03-08 10:00:00,3.1,3.12,3.05,3.05,16391
ok,2024-03-08 10:30:00,3.05,3.09,3.05,3.06,559
ok,2024-03-08 11:00:00,3.03,3.03,3.03,3.03,122
ok,2024-03-08 11:30:00,3.03,3.11,3.03,3.11,333
ok,2024-03-08 12:00:00,3.09,3.16,3.09,3.16,1958
ok,2024-03-08 12:30:00,3.06,3.06,3.06,3.06,100
ok,2024-03-08 13:00:00,3.13,3.13,3.05,3.05,787
ok,2024-03-08 13:30:00,3.05,3.13,3.01,3.01,9536
ok,2024-03-08 14:00:00,3.0,3.01,3.0,3.01,282
ok,2024-03-08 14:30:00,3.0,3.01,2.88,2.91,9026
ok,2024-03-08 15:00:00,2.95,2.95,2.93,2.93,200
ok,2024-03-08 15:30:00,3.03,3.09,3.0,3.01,1656
ok,2024-03-08 18:00:00,3.12,3.12,3.12,3.12,219
ok,2024-03-11 07:00:00,3.1,3.1,3.1,3.1,100
ok,2024-03-11 08:30:00,3.19,3.2,3.11,3.19,4160
ok,2024-03-11 09:00:00,3.16,3.24,3.15,3.2,1761
ok,2024-03-11 09:30:00,3.15,3.29,3.15,3.23,7630
