s,t,o,h,l,c,v
ok,2024-03-27 04:00:00,11.13,11.13,11.13,11.13,200
ok,2024-03-27 06:00:00,10.01,28.84,9.8,16.01,53447
ok,2024-03-27 06:30:00,14.2,15.6,11.5,11.8,85180
ok,2024-03-27 07:00:00,12.48,28.84,10.23,12.39,60852
ok,2024-03-27 07:30:00,12.35,12.88,11.75,11.93,33285
ok,2024-03-27 08:00:00,11.93,13.05,11.61,12.66,36892
ok,2024-03-27 08:30:00,12.57,13.5,9.44,10.31,66477
ok,2024-03-27 09:00:00,10.92,16.36,10.28,16.36,101140
ok,2024-03-27 09:30:00,17.5,19.0,13.24,14.0,237423
ok,2024-03-27 10:00:00,14.0,17.73,13.88,17.69,160554
ok,2024-03-27 10:30:00,17.54,26.18,16.53,26.18,442452
ok,2024-03-27 11:00:00,25.4,31.0,22.86,26.66,371853
ok,2024-03-27 11:30:00,26.65,42.67,24.52,42.46,469287
ok,2024-03-27 12:00:00,42.47,42.85,31.54,36.58,305516
ok,2024-03-27 12:30:00,38.79,47.42,34.4,47.37,498413
ok,2024-03-27 13:00:00,47.4,55.0,41.11,50.44,643148
ok,2024-03-27 13:30:00,49.94,56.0,40.3,46.5,311419
ok,2024-03-27 14:00:00,46.01,47.47,37.5,43.45,124029
ok,2024-03-27 14:30:00,42.3,48.94,38.26,41.81,156764
ok,2024-03-27 15:00:00,44.11,45.0,35.0,37.5,54313
ok,2024-03-27 15:30:00,37.0,37.28,36.0,36.51,8925
ok,2024-03-27 16:00:00,37.26,42.99,37.0,41.12,18619
ok,2024-03-27 16:30:00,41.13,41.13,37.02,37.06,9205
ok,2024-03-27 17:00:00,37.21,38.01,36.0,37.03,9107
ok,2024-03-27 17:30:00,37.83,37.84,36.0,36.5,6571
ok,2024-03-27 18:00:00,36.71,37.7,36.71,37.7,1689
ok,2024-03-27 18:30:00,37.05,38.63,37.01,38.63,4173
ok,2024-03-28 03:00:00,39.52,40.72,38.4,38.49,3041
ok,2024-03-28 03:30:00,35.68,35.68,35.0,35.0,963
ok,2024-03-28 04:00:00,33.33,33.33,33.33,33.33,312
ok,2024-03-28 04:30:00,33.72,35.68,33.72,35.68,983
ok,2024-03-28 05:00:00,35.02,36.0,35.01,36.0,838
ok,2024-03-28 05:30:00,35.26,35.56,35.26,35.56,517
ok,2024-03-28 06:00:00,35.57,37.1,35.57,37.1,2173
ok,2024-03-28 06:30:00,36.25,37.01,36.15,37.0,2324
ok,2024-03-28 07:00:00,37.0,41.93,35.25,35.25,16127
ok,2024-03-28 07:30:00,35.04,35.95,30.99,34.0,12802
ok,2024-03-28 08:00:00,33.4,34.58,32.78,33.0,5811
ok,2024-03-28 08:30:00,33.0,37.07,28.1,30.4,68766
ok,2024-03-28 09:00:00,30.4,36.48,30.4,32.8,62112
ok,2024-03-28 09:30:00,33.15,48.0,33.15,43.0,164990
ok,2024-03-28 10:00:00,42.49,44.0,37.44,44.0,75477
ok,2024-03-28 10:30:00,44.04,45.0,38.63,39.15,38156
ok,2024-03-28 11:00:00,38.39,39.97,35.0,38.8,31169
ok,2024-03-28 11:30:00,38.25,38.55,35.0,36.0,8406
ok,2024-03-28 12:00:00,36.75,37.5,35.11,35.2,20566
ok,2024-03-28 12:30:00,35.3,37.0,35.27,36.75,2811
ok,2024-03-28 13:00:00,35.64,36.0,35.12,35.67,7558
ok,2024-03-28 13:30:00,35.44,35.44,33.0,33.32,11289
ok,2024-03-28 14:00:00,33.7,34.0,33.0,33.85,11820
ok,2024-03-28 14:30:00,34.0,34.0,33.02,33.89,13421
ok,2024-03-28 15:00:00,34.69,34.69,33.06,33.06,493
ok,2024-03-28 15:30:00,34.5,34.69,33.37,34.69,1530
ok,2024-03-28 16:30:00,33.6,35.0,33.6,35.0,640
ok,2024-03-28 17:00:00,34.0,34.0,34.0,34.0,352
ok,2024-03-28 17:30:00,34.75,34.75,34.0,34.0,1586
ok,2024-03-28 18:30:00,35.0,37.0,35.0,37.0,1804
ok,2024-04-01 03:00:00,33.22,33.5,33.06,33.5,579
ok,2024-04-01 04:00:00,31.77,31.77,31.77,31.77,162
ok,2024-04-01 06:00:00,31.0,31.0,31.0,31.0,465
ok,2024-04-01 07:00:00,29.0,29.0,25.1,28.2,3812
ok,2024-04-01 07:30:00,28.01,28.5,28.01,28.5,3694
ok,2024-04-01 08:00:00,30.39,30.39,30.39,30.39,205
ok,2024-04-01 08:30:00,29.0,30.52,28.6,29.25,32323
ok,2024-04-01 09:00:00,29.06,29.21,28.6,28.6,1972
ok,2024-04-01 09:30:00,28.6,28.79,25.35,25.53,20975
ok,2024-04-01 10:00:00,25.85,26.67,25.12,25.56,13701
ok,2024-04-01 10:30:00,25.57,28.78,25.38,26.9,21559
ok,2024-04-01 11:00:00,27.02,28.0,27.02,27.06,4018
ok,2024-04-01 11:30:00,27.89,27.89,25.4,27.64,23826
ok,2024-04-01 12:00:00,25.94,26.26,25.94,26.26,315
ok,2024-04-01 12:30:00,26.01,26.58,26.01,26.5,2840
ok,2024-04-01 13:00:00,26.28,26.34,26.11,26.2,3388
ok,2024-04-01 13:30:00,26.39,26.59,22.53,22.53,25794
ok,2024-04-01 14:00:00,22.72,24.4,17.06,17.9,50501
ok,2024-04-01 14:30:00,17.9,19.6,17.0,17.0,70844
ok,2024-04-01 15:00:00,18.4,18.4,17.0,17.6,2958
ok,2024-04-01 15:30:00,17.7,17.98,17.6,17.7,1345
ok,2024-04-01 16:00:00,17.7,17.7,16.82,16.82,4561
ok,2024-04-01 16:30:00,17.2,18.08,17.2,18.08,484
ok,2024-04-01 17:00:00,17.75,17.75,17.75,17.75,130
ok,2024-04-01 17:30:00,17.2,17.95,16.85,16.85,1361
ok,2024-04-02 03:00:00,16.9,16.9,16.9,16.9,313
ok,2024-04-02 03:30:00,15.86,15.86,15.6,15.6,411
ok,2024-04-02 04:00:00,15.6,15.6,15.6,15.6,154
ok,2024-04-02 06:00:00,17.0,17.0,17.0,17.0,328
ok,2024-04-02 07:00:00,16.5,17.0,16.3,16.7,2007
ok,2024-04-02 08:00:00,16.2,17.0,16.0,17.0,2138
ok,2024-04-02 08:30:00,18.53,18.53,16.1,16.53,13831
ok,2024-04-02 09:00:00,16.53,16.78,16.09,16.3,5443
ok,2024-04-02 09:30:00,16.08,18.27,15.3,18.27,46660
ok,2024-04-02 10:00:00,18.62,20.95,14.02,14.53,93554
ok,2024-04-02 10:30:00,14.53,15.02,14.5,14.5,8760
ok,2024-04-02 11:00:00,14.29,14.58,14.1,14.26,6059
ok,2024-04-02 11:30:00,14.24,15.43,13.58,14.14,24256
ok,2024-04-02 12:00:00,15.29,15.29,14.2,14.2,4885
ok,2024-04-02 12:30:00,14.51,14.7,14.33,14.41,6256
ok,2024-04-02 13:00:00,14.52,14.69,14.32,14.39,9131
ok,2024-04-02 13:30:00,14.32,15.5,14.19,14.72,12110
ok,2024-04-02 14:00:00,14.93,15.54,14.93,15.46,8891
ok,2024-04-02 14:30:00,15.66,15.85,14.35,15.23,15382
ok,2024-04-03 07:00:00,17.16,17.16,13.95,13.95,1860
ok,2024-04-03 07:30:00,14.05,14.06,14.01,14.01,394
ok,2024-04-03 08:00:00,14.05,14.05,13.76,13.76,6376
ok,2024-04-03 08:30:00,13.76,13.76,9.6,10.05,149588
ok,2024-04-03 09:00:00,10.07,10.07,8.75,9.47,158448
ok,2024-04-03 09:30:00,9.48,9.48,7.79,7.79,220205
ok,2024-04-03 10:00:00,7.88,8.85,7.5,7.9,124048
ok,2024-04-03 10:30:00,7.55,7.9,6.82,6.89,243906
ok,2024-04-03 11:00:00,6.87,7.4,6.85,6.99,240508
ok,2024-04-03 11:30:00,6.99,7.0,6.59,6.64,157409
ok,2024-04-03 12:00:00,6.6,6.69,6.07,6.16,209669
ok,2024-04-03 12:30:00,6.14,6.22,5.13,5.2,354058
ok,2024-04-03 13:00:00,5.18,5.35,5.0,5.14,257241
ok,2024-04-03 13:30:00,5.13,6.18,5.0,5.91,381977
ok,2024-04-03 14:00:00,5.85,6.7,5.77,6.32,271282
ok,2024-04-03 14:30:00,6.29,6.88,5.91,6.65,263036
ok,2024-04-03 15:00:00,6.65,6.8,6.08,6.26,16066
ok,2024-04-03 15:30:00,6.15,6.62,6.15,6.49,5462
ok,2024-04-03 16:00:00,6.5,6.61,6.35,6.35,18723
ok,2024-04-03 16:30:00,6.33,6.57,6.33,6.55,11995
ok,2024-04-03 17:00:00,6.4,6.55,6.35,6.35,2476
ok,2024-04-03 17:30:00,6.46,6.46,6.46,6.46,500
ok,2024-04-03 18:00:00,6.45,6.48,6.31,6.48,2004
ok,2024-04-03 18:30:00,6.47,6.6,6.3,6.3,6837
ok,2024-04-04 03:00:00,6.59,6.86,6.5,6.51,3220
ok,2024-04-04 03:30:00,6.41,6.52,6.31,6.51,3190
ok,2024-04-04 04:00:00,6.74,6.8,6.74,6.8,1906
ok,2024-04-04 04:30:00,6.78,6.78,6.57,6.76,1190
ok,2024-04-04 05:30:00,6.52,6.52,6.52,6.52,1273
ok,2024-04-04 06:00:00,6.45,6.45,6.08,6.08,2770
ok,2024-04-04 06:30:00,6.2,6.24,6.2,6.21,1850
ok,2024-04-04 07:00:00,6.5,6.85,6.09,6.26,20202
ok,2024-04-04 07:30:00,6.35,6.55,6.27,6.5,5921
ok,2024-04-04 08:00:00,6.53,6.68,6.46,6.54,4184
ok,2024-04-04 08:30:00,6.54,6.67,5.55,6.15,197208
ok,2024-04-04 09:00:00,6.2,6.28,5.75,6.18,96760
ok,2024-04-04 09:30:00,6.17,6.67,5.8,6.22,160809
ok,2024-04-04 10:00:00,6.29,6.53,6.26,6.37,45221
ok,2024-04-04 10:30:00,6.52,6.52,5.93,6.07,49165
ok,2024-04-04 11:00:00,6.12,6.26,5.96,6.25,12426
ok,2024-04-04 11:30:00,6.2,6.4,6.06,6.24,10993
ok,2024-04-04 12:00:00,6.12,6.28,6.06,6.16,14850
ok,2024-04-04 12:30:00,6.13,6.55,6.12,6.41,36914
ok,2024-04-04 13:00:00,6.42,6.49,5.99,6.0,24124
ok,2024-04-04 13:30:00,6.01,6.23,5.82,5.9,17945
ok,2024-04-04 14:00:00,5.97,6.14,5.85,6.06,14450
ok,2024-04-04 14:30:00,6.1,6.1,5.7,5.94,92543
ok,2024-04-04 15:00:00,5.95,5.96,5.84,5.84,1563
ok,2024-04-04 15:30:00,6.0,6.0,5.73,5.73,2387
ok,2024-04-04 16:00:00,5.73,5.85,5.6,5.6,1727
ok,2024-04-04 16:30:00,5.61,5.85,5.61,5.85,3220
ok,2024-04-04 17:30:00,5.7,5.7,5.6,5.6,1419
ok,2024-04-04 18:00:00,5.68,5.68,5.68,5.68,125
ok,2024-04-04 18:30:00,5.65,5.73,5.65,5.65,595
ok,2024-04-05 03:00:00,6.02,6.02,5.87,5.87,685
ok,2024-04-05 04:00:00,5.81,6.3,5.81,6.23,1388
ok,2024-04-05 04:30:00,6.29,6.5,5.99,6.13,4897
ok,2024-04-05 05:00:00,6.14,6.76,6.14,6.62,30408
ok,2024-04-05 05:30:00,6.6,8.5,5.79,6.3,413043
ok,2024-04-05 06:00:00,6.3,6.9,6.02,6.86,175139
ok,2024-04-05 06:30:00,6.84,7.12,6.2,6.3,128301
ok,2024-04-05 07:00:00,6.3,12.4,5.98,12.34,4175576
ok,2024-04-05 07:30:00,12.3,12.4,6.96,10.87,2349290
ok,2024-04-05 08:00:00,10.85,12.77,10.65,11.02,3695164
ok,2024-04-05 08:30:00,11.03,11.9,7.83,8.17,6406150
ok,2024-04-05 09:00:00,8.16,8.83,8.01,8.45,2639727
ok,2024-04-05 09:30:00,8.44,9.58,8.26,8.71,2677166
ok,2024-04-05 10:00:00,8.7,9.25,8.41,8.42,1432126
ok,2024-04-05 10:30:00,8.41,8.7,8.3,8.47,712134
ok,2024-04-05 11:00:00,8.44,9.16,8.44,8.55,899488
ok,2024-04-05 11:30:00,8.55,8.86,8.32,8.86,401776
ok,2024-04-05 12:00:00,8.86,9.0,8.5,8.62,366228
ok,2024-04-05 12:30:00,8.6,8.68,7.5,7.9,566866
ok,2024-04-05 13:00:00,7.88,7.98,7.6,7.78,406069
ok,2024-04-05 13:30:00,7.78,8.14,7.66,7.85,291427
ok,2024-04-05 14:00:00,7.85,8.1,7.52,7.88,232130
ok,2024-04-05 14:30:00,7.9,8.15,7.73,8.08,389287
ok,2024-04-05 15:00:00,8.05,8.1,7.64,7.65,79261
ok,2024-04-05 15:30:00,7.65,7.7,7.56,7.7,35927
ok,2024-04-05 16:00:00,7.67,7.69,7.6,7.61,19100
ok,2024-04-05 16:30:00,7.61,7.62,7.6,7.62,11206
ok,2024-04-05 17:00:00,7.62,7.98,7.6,7.85,16968
ok,2024-04-05 17:30:00,7.95,7.97,7.8,7.9,13581
ok,2024-04-05 18:00:00,7.9,7.95,7.8,7.8,8325
ok,2024-04-05 18:30:00,7.85,7.85,7.55,7.58,15066
ok,2024-04-08 03:00:00,7.92,8.61,7.8,8.18,27086
ok,2024-04-08 03:30:00,8.13,8.75,8.12,8.73,12702
ok,2024-04-08 04:00:00,8.73,9.27,8.18,8.25,38802
ok,2024-04-08 04:30:00,8.5,8.57,8.32,8.33,4771
ok,2024-04-08 05:00:00,8.43,8.43,8.1,8.1,4981
ok,2024-04-08 05:30:00,8.11,8.56,8.06,8.4,5612
ok,2024-04-08 06:00:00,8.37,8.37,8.15,8.22,17918
ok,2024-04-08 06:30:00,8.25,8.27,8.18,8.21,9035
ok,2024-04-08 07:00:00,8.2,8.75,8.15,8.18,85810
ok,2024-04-08 07:30:00,8.18,8.42,8.15,8.24,42210
ok,2024-04-08 08:00:00,8.26,8.35,8.0,8.0,43249
ok,2024-04-08 08:30:00,7.88,8.24,7.1,7.36,410754
ok,2024-04-08 09:00:00,7.33,7.55,7.0,7.16,213638
ok,2024-04-08 09:30:00,7.17,7.41,7.08,7.11,74790
ok,2024-04-08 10:00:00,7.15,7.3,6.26,7.0,172405
ok,2024-04-08 10:30:00,6.97,7.23,6.94,7.14,58590
ok,2024-04-08 11:00:00,7.15,7.23,6.91,7.07,59474
ok,2024-04-08 11:30:00,6.98,7.18,6.9,7.08,48988
ok,2024-04-08 12:00:00,7.14,7.32,7.0,7.0,50621
ok,2024-04-08 12:30:00,7.15,7.3,7.06,7.08,33849
ok,2024-04-08 13:00:00,7.08,7.11,6.78,6.88,37708
ok,2024-04-08 13:30:00,6.86,6.96,6.74,6.74,35778
ok,2024-04-08 14:00:00,6.75,6.84,6.59,6.8,76467
ok,2024-04-08 14:30:00,6.8,7.14,6.74,6.96,56291
ok,2024-04-08 15:00:00,6.97,7.0,6.81,6.89,4777
ok,2024-04-08 15:30:00,6.9,7.02,6.89,7.02,3456
ok,2024-04-08 16:00:00,6.96,7.04,6.71,6.71,11907
ok,2024-04-08 16:30:00,6.7,6.89,6.66,6.69,13330
ok,2024-04-08 17:00:00,6.78,6.78,6.65,6.78,3093
ok,2024-04-08 17:30:00,6.8,6.9,6.75,6.9,1446
ok,2024-04-08 18:00:00,6.67,6.9,6.67,6.9,972
ok,2024-04-08 18:30:00,6.7,6.9,6.65,6.9,6820
ok,2024-04-09 03:00:00,7.2,7.2,6.49,6.88,5209
ok,2024-04-09 03:30:00,6.65,6.74,6.65,6.71,2147
ok,2024-04-09 04:00:00,6.88,6.88,6.88,6.88,645
ok,2024-04-09 04:30:00,6.9,6.9,6.72,6.72,1289
ok,2024-04-09 05:00:00,6.72,6.72,6.72,6.72,889
ok,2024-04-09 05:30:00,6.72,6.72,6.72,6.72,575
ok,2024-04-09 06:00:00,6.8,6.8,6.72,6.73,5561
ok,2024-04-09 06:30:00,6.7,6.7,6.57,6.58,8225
ok,2024-04-09 07:00:00,6.8,7.38,6.55,6.66,46771
ok,2024-04-09 07:30:00,6.67,6.68,6.46,6.47,31352
ok,2024-04-09 08:00:00,6.52,6.52,6.3,6.4,74017
ok,2024-04-09 08:30:00,6.3,6.4,5.9,6.02,311387
ok,2024-04-09 09:00:00,6.05,6.35,6.0,6.04,132206
ok,2024-04-09 09:30:00,6.0,6.06,5.9,5.94,129942
ok,2024-04-09 10:00:00,5.93,5.96,5.87,5.95,78309
ok,2024-04-09 10:30:00,5.93,5.97,5.87,5.88,79019
ok,2024-04-09 11:00:00,5.89,6.17,5.89,6.12,44196
ok,2024-04-09 11:30:00,6.1,6.15,6.08,6.13,27457
ok,2024-04-09 12:00:00,6.15,6.46,6.14,6.46,77139
ok,2024-04-09 12:30:00,6.46,6.58,6.2,6.26,121948
ok,2024-04-09 13:00:00,6.29,6.38,6.2,6.22,87249
ok,2024-04-09 13:30:00,6.25,6.3,6.2,6.2,14441
ok,2024-04-09 14:00:00,6.28,6.3,6.2,6.3,7575
ok,2024-04-09 14:30:00,6.39,6.49,6.26,6.35,36210
ok,2024-04-09 15:00:00,6.36,6.36,6.3,6.3,7238
ok,2024-04-09 15:30:00,6.3,6.36,6.3,6.3,2899
ok,2024-04-09 16:00:00,6.3,6.65,6.3,6.64,5094
ok,2024-04-09 16:30:00,6.54,6.54,6.3,6.35,9211
ok,2024-04-09 17:00:00,6.31,6.31,6.31,6.31,100
ok,2024-04-09 17:30:00,6.52,6.52,6.23,6.37,1685
ok,2024-04-09 18:00:00,6.23,6.4,6.23,6.4,809
ok,2024-04-09 18:30:00,6.5,6.5,6.5,6.5,2089
ok,2024-04-10 03:00:00,6.09,6.09,6.09,6.09,583
ok,2024-04-10 04:30:00,6.07,6.07,6.06,6.06,616
ok,2024-04-10 05:00:00,6.1,6.1,6.1,6.1,194
ok,2024-04-10 05:30:00,6.3,6.37,6.3,6.37,1980
ok,2024-04-10 06:00:00,6.15,6.3,6.14,6.25,819
ok,2024-04-10 06:30:00,6.21,6.35,6.21,6.35,3570
ok,2024-04-10 07:00:00,6.21,6.35,6.05,6.2,12814
ok,2024-04-10 07:30:00,6.15,6.15,6.01,6.06,13034
ok,2024-04-10 08:00:00,6.01,6.05,6.01,6.03,5738
ok,2024-04-10 08:30:00,6.02,6.36,6.01,6.14,95918
ok,2024-04-10 09:00:00,6.1,6.18,6.02,6.14,54891
ok,2024-04-10 09:30:00,6.14,6.25,6.13,6.23,19961
ok,2024-04-10 10:00:00,6.22,6.26,6.2,6.26,16674
ok,2024-04-10 10:30:00,6.26,8.0,6.26,7.28,1831702
ok,2024-04-10 11:00:00,7.26,7.52,6.75,7.02,654285
ok,2024-04-10 11:30:00,7.02,7.24,6.82,7.12,175508
ok,2024-04-10 12:00:00,7.07,7.12,6.82,7.0,73781
ok,2024-04-10 12:30:00,6.96,7.2,6.92,7.11,88787
ok,2024-04-10 13:00:00,7.1,7.55,7.08,7.48,174254
ok,2024-04-10 13:30:00,7.5,7.52,7.26,7.36,77921
ok,2024-04-10 14:00:00,7.37,7.6,6.81,6.87,141915
ok,2024-04-10 14:30:00,6.85,7.4,6.85,7.4,102418
ok,2024-04-10 15:00:00,7.13,7.4,7.13,7.15,10590
ok,2024-04-10 15:30:00,7.1,7.12,7.08,7.12,1721
ok,2024-04-10 16:00:00,7.16,7.35,7.1,7.2,4962
ok,2024-04-10 16:30:00,7.33,7.33,7.21,7.25,2120
ok,2024-04-10 17:00:00,7.17,7.17,7.17,7.17,1686
ok,2024-04-10 17:30:00,7.2,7.2,7.0,7.0,1455
ok,2024-04-10 18:00:00,7.0,7.13,6.95,7.13,2167
ok,2024-04-10 18:30:00,7.13,7.15,7.11,7.11,740
ok,2024-04-11 03:00:00,7.17,7.17,7.17,7.17,261
ok,2024-04-11 04:00:00,7.16,7.16,7.16,7.16,131
ok,2024-04-11 06:00:00,7.11,7.11,7.03,7.03,3075
ok,2024-04-11 06:30:00,7.01,7.01,7.0,7.01,745
ok,2024-04-11 07:00:00,7.02,7.21,7.0,7.03,10866
ok,2024-04-11 07:30:00,7.04,7.24,7.04,7.24,6721
ok,2024-04-11 08:00:00,7.28,7.59,7.28,7.35,14798
ok,2024-04-11 08:30:00,7.33,7.45,6.8,6.86,98305
ok,2024-04-11 09:00:00,6.91,7.1,6.65,6.7,94282
ok,2024-04-11 09:30:00,6.72,6.85,6.49,6.76,80062
ok,2024-04-11 10:00:00,6.76,6.8,6.6,6.72,35672
ok,2024-04-11 10:30:00,6.75,6.81,6.65,6.73,33518
ok,2024-04-11 11:00:00,6.78,7.04,6.78,6.87,46779
ok,2024-04-11 11:30:00,6.87,7.24,6.8,7.22,66874
ok,2024-04-11 12:00:00,7.21,7.21,6.97,7.0,14070
ok,2024-04-11 12:30:00,7.12,7.12,6.86,6.88,22188
ok,2024-04-11 13:00:00,6.88,6.88,6.76,6.82,30614
ok,2024-04-11 13:30:00,6.8,6.85,6.61,6.7,59790
ok,2024-04-11 14:00:00,6.71,6.88,6.7,6.88,18458
ok,2024-04-11 14:30:00,6.89,7.1,6.8,7.02,53360
ok,2024-04-11 15:00:00,6.96,6.96,6.63,6.81,2302
ok,2024-04-11 15:30:00,6.8,7.0,6.78,7.0,1874
ok,2024-04-11 16:00:00,6.89,6.89,6.89,6.89,133
ok,2024-04-11 16:30:00,6.99,6.99,6.99,6.99,734
ok,2024-04-11 17:00:00,6.81,6.81,6.81,6.81,292
ok,2024-04-11 17:30:00,6.81,6.81,6.79,6.79,786
ok,2024-04-11 18:00:00,6.8,6.99,6.78,6.78,651
ok,2024-04-11 18:30:00,6.79,6.8,6.79,6.8,776
ok,2024-04-12 03:00:00,6.88,6.88,6.68,6.68,1133
ok,2024-04-12 04:00:00,6.69,6.69,6.69,6.69,400
ok,2024-04-12 04:30:00,6.69,6.69,6.28,6.28,5198
ok,2024-04-12 05:00:00,6.24,6.24,5.8,6.02,42174
ok,2024-04-12 05:30:00,6.16,6.4,6.13,6.28,9024
ok,2024-04-12 06:00:00,6.34,6.39,6.13,6.38,19348
ok,2024-04-12 06:30:00,6.37,6.38,6.18,6.3,5755
ok,2024-04-12 07:00:00,6.3,6.92,6.1,6.39,39959
ok,2024-04-12 07:30:00,6.42,6.49,6.38,6.42,8053
ok,2024-04-12 08:00:00,6.4,6.4,6.16,6.16,16495
ok,2024-04-12 08:30:00,6.27,6.45,6.0,6.11,197643
ok,2024-04-12 09:00:00,6.05,6.21,6.03,6.16,118591
ok,2024-04-12 09:30:00,6.15,6.19,6.02,6.16,86914
ok,2024-04-12 10:00:00,6.16,6.17,6.12,6.16,41534
ok,2024-04-12 10:30:00,6.18,6.33,6.17,6.29,33384
ok,2024-04-12 11:00:00,6.3,6.3,6.01,6.04,68619
ok,2024-04-12 11:30:00,6.1,6.19,6.06,6.14,19479
ok,2024-04-12 12:00:00,6.12,6.12,6.06,6.1,18771
ok,2024-04-12 12:30:00,6.09,6.15,6.07,6.13,35064
ok,2024-04-12 13:00:00,6.13,6.17,6.1,6.11,14031
ok,2024-04-12 13:30:00,6.1,6.12,5.9,6.03,64885
ok,2024-04-12 14:00:00,6.04,6.15,6.02,6.15,27360
ok,2024-04-12 14:30:00,6.14,6.15,6.05,6.05,22785
ok,2024-04-12 15:00:00,6.04,6.05,5.91,5.95,12443
ok,2024-04-12 15:30:00,5.95,6.05,5.95,6.05,7826
ok,2024-04-12 16:00:00,6.0,6.0,6.0,6.0,768
ok,2024-04-12 16:30:00,6.0,6.0,5.95,5.95,5140
ok,2024-04-12 17:00:00,5.95,5.95,5.95,5.95,540
ok,2024-04-12 17:30:00,5.97,5.97,5.95,5.95,347
ok,2024-04-12 18:30:00,6.0,6.0,6.0,6.0,1395
ok,2024-04-15 03:00:00,6.23,6.23,6.23,6.23,100
ok,2024-04-15 03:30:00,6.11,6.22,6.11,6.22,300
ok,2024-04-15 04:00:00,6.21,6.21,6.21,6.21,115
ok,2024-04-15 05:30:00,6.21,6.21,6.21,6.21,524
ok,2024-04-15 06:00:00,6.11,6.11,6.06,6.06,928
ok,2024-04-15 06:30:00,6.06,6.06,5.91,5.91,5748
ok,2024-04-15 07:00:00,6.1,6.26,5.91,5.94,18590
ok,2024-04-15 07:30:00,5.98,5.98,5.94,5.95,4783
ok,2024-04-15 08:00:00,6.01,6.01,5.97,5.97,3057
ok,2024-04-15 08:30:00,5.9,6.0,5.9,5.96,28559
ok,2024-04-15 09:00:00,5.97,5.98,5.72,5.8,54260
ok,2024-04-15 09:30:00,5.85,5.86,5.74,5.78,18748
ok,2024-04-15 10:00:00,5.76,5.78,5.6,5.64,28792
ok,2024-04-15 10:30:00,5.63,5.76,5.6,5.65,24748
ok,2024-04-15 11:00:00,5.66,5.66,5.63,5.64,6822
ok,2024-04-15 11:30:00,5.64,5.64,5.56,5.59,14314
ok,2024-04-15 12:00:00,5.59,5.64,5.57,5.59,14695
ok,2024-04-15 12:30:00,5.59,5.62,5.53,5.53,22498
ok,2024-04-15 13:00:00,5.53,5.6,5.53,5.55,28642
ok,2024-04-15 13:30:00,5.54,5.64,5.54,5.57,28082
ok,2024-04-15 14:00:00,5.55,5.71,5.54,5.69,23279
ok,2024-04-15 14:30:00,5.66,5.68,5.54,5.57,17706
ok,2024-04-15 15:00:00,5.67,5.67,5.51,5.55,1755
ok,2024-04-15 15:30:00,5.51,5.51,5.51,5.51,2154
ok,2024-04-15 16:30:00,5.55,5.66,5.55,5.66,733
ok,2024-04-15 17:00:00,5.59,5.59,5.59,5.59,180
ok,2024-04-15 17:30:00,5.55,5.55,5.51,5.51,506
ok,2024-04-15 18:00:00,5.5,5.53,5.5,5.53,449
ok,2024-04-15 18:30:00,5.53,5.53,5.5,5.53,2644
ok,2024-04-16 05:30:00,5.64,5.64,5.64,5.64,115
ok,2024-04-16 06:00:00,5.64,5.64,5.61,5.61,1678
ok,2024-04-16 06:30:00,5.6,5.6,5.6,5.6,499
ok,2024-04-16 07:00:00,5.62,5.85,5.59,5.6,26501
ok,2024-04-16 07:30:00,5.58,5.65,5.58,5.65,2538
ok,2024-04-16 08:00:00,5.62,5.63,5.59,5.63,3223
ok,2024-04-16 08:30:00,5.61,5.61,5.33,5.39,83297
ok,2024-04-16 09:00:00,5.36,5.42,5.26,5.31,55778
ok,2024-04-16 09:30:00,5.31,5.32,5.2,5.25,50301
ok,2024-04-16 10:00:00,5.21,5.35,5.2,5.28,22118
ok,2024-04-16 10:30:00,5.24,5.3,5.2,5.23,11580
ok,2024-04-16 11:00:00,5.22,5.3,5.22,5.24,14673
ok,2024-04-16 11:30:00,5.24,5.24,5.12,5.12,32044
ok,2024-04-16 12:00:00,5.13,5.16,5.0,5.05,58537
ok,2024-04-16 12:30:00,5.05,5.15,5.02,5.15,19176
ok,2024-04-16 13:00:00,5.11,5.2,5.04,5.1,18988
ok,2024-04-16 13:30:00,5.06,5.24,4.84,4.99,72284
ok,2024-04-16 14:00:00,4.99,5.05,4.95,5.04,30627
ok,2024-04-16 14:30:00,5.05,5.05,4.85,4.91,52914
ok,2024-04-16 15:00:00,4.91,4.91,4.88,4.88,1756
ok,2024-04-16 15:30:00,4.88,4.88,4.67,4.83,23527
ok,2024-04-16 16:00:00,4.72,4.78,4.71,4.78,8258
ok,2024-04-16 16:30:00,4.82,4.87,4.8,4.81,9502
ok,2024-04-16 17:00:00,4.85,4.99,4.85,4.9,5173
ok,2024-04-16 17:30:00,4.91,4.95,4.88,4.88,13584
ok,2024-04-16 18:00:00,4.92,4.92,4.92,4.92,2500
ok,2024-04-16 18:30:00,4.92,4.97,4.76,4.76,5155
ok,2024-04-17 03:00:00,4.96,4.96,4.9,4.95,644
ok,2024-04-17 03:30:00,4.95,4.96,4.95,4.96,883
ok,2024-04-17 04:00:00,4.96,4.96,4.9,4.9,803
ok,2024-04-17 04:30:00,4.96,4.97,4.96,4.97,1100
ok,2024-04-17 05:00:00,4.97,5.0,4.97,4.99,2357
ok,2024-04-17 05:30:00,4.9,4.9,4.9,4.9,594
ok,2024-04-17 06:00:00,4.97,4.97,4.93,4.93,301
