s,t,o,h,l,c,v
ok,2024-03-05 19:30:00,2.47,2.47,2.47,2.47,450
ok,2024-03-06 04:00:00,2.54,2.54,2.48,2.48,6561
ok,2024-03-06 04:30:00,2.47,2.47,2.26,2.26,10826
ok,2024-03-06 05:00:00,2.34,2.37,2.26,2.36,9879
ok,2024-03-06 05:30:00,2.37,2.4,2.26,2.28,6923
ok,2024-03-06 06:00:00,2.28,2.34,2.27,2.31,3190
ok,2024-03-06 06:30:00,2.32,2.36,2.32,2.33,4255
ok,2024-03-06 07:00:00,2.35,2.38,2.31,2.31,5818
ok,2024-03-06 08:00:00,2.33,2.62,2.31,2.31,14660
ok,2024-03-06 08:30:00,2.32,2.35,2.31,2.31,2806
ok,2024-03-06 09:00:00,2.31,2.31,2.23,2.23,6561
ok,2024-03-06 09:30:00,2.3,2.3,2.01,2.18,34349
ok,2024-03-06 10:00:00,2.11,2.28,2.11,2.28,14491
ok,2024-03-06 10:30:00,2.28,2.45,2.21,2.4,21356
ok,2024-03-06 11:00:00,2.29,2.32,2.29,2.3,2310
ok,2024-03-06 11:30:00,2.32,2.32,2.32,2.32,3731
ok,2024-03-06 12:00:00,2.32,2.32,2.13,2.15,13279
ok,2024-03-06 12:30:00,2.15,2.16,2.11,2.15,6636
ok,2024-03-06 13:00:00,2.21,2.33,2.15,2.15,17730
ok,2024-03-06 13:30:00,2.15,2.17,2.12,2.17,1363
ok,2024-03-06 14:00:00,2.11,2.22,2.11,2.17,1478
ok,2024-03-06 14:30:00,2.15,2.15,2.09,2.1,6553
ok,2024-03-06 15:00:00,2.12,2.12,2.09,2.12,3593
ok,2024-03-06 15:30:00,2.13,2.16,2.11,2.11,4190
ok,2024-03-06 16:00:00,2.19,2.24,2.17,2.24,2396
ok,2024-03-06 16:30:00,2.21,2.22,2.19,2.19,1006
ok,2024-03-06 17:00:00,2.18,2.18,2.15,2.16,2844
ok,2024-03-06 17:30:00,2.14,2.14,2.14,2.14,327
ok,2024-03-06 18:00:00,2.14,2.14,2.12,2.12,1200
ok,2024-03-06 18:30:00,2.16,2.16,2.16,2.16,100
ok,2024-03-06 19:30:00,2.37,2.37,2.37,2.37,100
ok,2024-03-07 04:00:00,2.12,2.16,2.1,2.1,1019
ok,2024-03-07 04:30:00,2.1,2.1,2.1,2.1,592
ok,2024-03-07 05:00:00,2.08,2.08,2.06,2.06,1267
ok,2024-03-07 05:30:00,2.09,2.09,2.05,2.05,464
ok,2024-03-07 06:00:00,2.05,2.06,2.05,2.05,1621
ok,2024-03-07 06:30:00,2.13,2.14,2.05,2.05,884
ok,2024-03-07 07:00:00,2.12,2.12,2.12,2.12,200
ok,2024-03-07 07:30:00,2.05,2.05,2.05,2.05,478
ok,2024-03-07 08:00:00,2.1,2.16,2.05,2.05,835
ok,2024-03-07 08:30:00,2.04,2.05,2.04,2.05,320
ok,2024-03-07 09:30:00,2.11,2.11,1.75,1.88,21404
ok,2024-03-07 10:00:00,1.85,1.85,1.67,1.71,29351
ok,2024-03-07 10:30:00,1.73,1.81,1.73,1.73,4160
ok,2024-03-07 11:00:00,1.73,1.81,1.72,1.72,10783
ok,2024-03-07 11:30:00,1.8,1.8,1.73,1.73,3151
ok,2024-03-07 12:00:00,1.77,1.9,1.74,1.81,21478
ok,2024-03-07 12:30:00,1.84,1.87,1.83,1.83,4313
ok,2024-03-07 13:00:00,1.81,1.81,1.81,1.81,203
ok,2024-03-07 13:30:00,1.81,1.89,1.81,1.87,639
ok,2024-03-07 14:00:00,1.87,1.93,1.84,1.88,6731
ok,2024-03-07 14:30:00,1.96,2.0,1.94,1.97,8222
ok,2024-03-07 15:00:00,1.97,1.99,1.84,1.98,7432
ok,2024-03-07 15:30:00,1.99,1.99,1.82,1.89,3965
ok,2024-03-07 18:00:00,1.99,1.99,1.9,1.9,331
ok,2024-03-07 19:30:00,1.9,1.9,1.9,1.9,339
ok,2024-03-08 04:00:00,1.82,1.82,1.82,1.82,236
ok,2024-03-08 04:30:00,1.82,1.83,1.82,1.83,613
ok,2024-03-08 05:00:00,1.83,1.84,1.83,1.84,360
ok,2024-03-08 05:30:00,1.82,1.82,1.82,1.82,192
ok,2024-03-08 06:30:00,1.84,1.84,1.84,1.84,430
ok,2024-03-08 07:30:00,1.82,1.83,1.82,1.83,963
ok,2024-03-08 08:00:00,1.83,1.84,1.82,1.82,4924
ok,2024-03-08 08:30:00,1.83,1.83,1.83,1.83,396
ok,2024-03-08 09:00:00,1.83,1.83,1.83,1.83,686
ok,2024-03-08 09:30:00,1.84,1.86,1.83,1.83,2624
ok,2024-03-08 10:00:00,1.89,1.94,1.86,1.94,28479
ok,2024-03-08 10:30:00,1.97,2.04,1.91,1.91,20675
ok,2024-03-08 11:00:00,1.92,1.97,1.91,1.91,6656
ok,2024-03-08 11:30:00,1.91,1.94,1.91,1.91,2491
ok,2024-03-08 12:00:00,1.91,1.91,1.91,1.91,205
ok,2024-03-08 12:30:00,1.91,1.92,1.91,1.91,1515
ok,2024-03-08 13:00:00,1.94,1.96,1.94,1.96,649
ok,2024-03-08 13:30:00,1.95,1.95,1.95,1.95,402
ok,2024-03-08 14:30:00,1.97,1.97,1.93,1.97,1277
ok,2024-03-08 15:00:00,1.97,1.97,1.94,1.94,878
ok,2024-03-08 15:30:00,1.95,1.95,1.89,1.89,3255
ok,2024-03-08 16:00:00,1.89,1.89,1.89,1.89,101
ok,2024-03-08 16:30:00,1.89,1.89,1.89,1.89,166
ok,2024-03-08 19:00:00,1.9,1.9,1.87,1.88,6600
ok,2024-03-08 19:30:00,1.87,1.87,1.87,1.87,3000
ok,2024-03-11 05:30:00,1.96,1.96,1.93,1.93,736
ok,2024-03-11 06:30:00,1.91,1.91,1.91,1.91,207
ok,2024-03-11 07:00:00,1.9,1.9,1.89,1.89,255
ok,2024-03-11 08:00:00,1.89,1.89,1.89,1.89,100
ok,2024-03-11 08:30:00,1.89,1.92,1.74,1.74,13208
ok,2024-03-11 09:00:00,1.87,1.87,1.79,1.79,2045
ok,2024-03-11 09:30:00,1.8,1.81,1.75,1.8,4942
ok,2024-03-11 10:00:00,1.8,1.83,1.76,1.83,4942
ok,2024-03-11 10:30:00,1.83,1.86,1.8,1.81,3490
ok,2024-03-11 11:00:00,1.86,1.86,1.85,1.86,825
ok,2024-03-11 11:30:00,1.8,1.9,1.8,1.9,7288
ok,2024-03-11 12:00:00,1.91,1.91,1.91,1.91,100
ok,2024-03-11 12:30:00,1.9,1.91,1.86,1.86,1332
ok,2024-03-11 13:30:00,1.91,1.91,1.91,1.91,115
ok,2024-03-11 14:00:00,1.9,1.9,1.89,1.9,2069
ok,2024-03-11 14:30:00,1.9,1.9,1.9,1.9,1793
ok,2024-03-11 17:00:00,1.87,1.87,1.86,1.86,1150
ok,2024-03-11 17:30:00,2.02,2.02,2.02,2.02,100
ok,2024-03-11 18:00:00,2.04,2.04,2.04,2.04,100
ok,2024-03-12 03:00:00,1.94,1.94,1.94,1.94,200
ok,2024-03-12 03:30:00,1.9,1.9,1.9,1.9,100
ok,2024-03-12 04:00:00,1.9,1.9,1.89,1.89,200
ok,2024-03-12 04:30:00,1.94,3.65,1.94,2.89,765511
ok,2024-03-12 05:00:00,2.89,3.14,2.16,2.31,642081
ok,2024-03-12 05:30:00,2.31,2.31,2.05,2.16,158398
ok,2024-03-12 06:00:00,2.16,2.75,2.15,2.26,558562
ok,2024-03-12 06:30:00,2.27,2.6,2.27,2.5,242410
ok,2024-03-12 07:00:00,2.24,2.74,1.82,2.4,350901
ok,2024-03-12 07:30:00,2.4,2.48,2.23,2.37,118887
ok,2024-03-12 08:00:00,2.36,2.37,2.18,2.2,123168
ok,2024-03-12 08:30:00,2.27,2.28,1.88,1.94,354069
ok,2024-03-12 09:00:00,1.93,2.13,1.9,2.03,115272
ok,2024-03-12 09:30:00,2.03,2.35,1.98,2.2,211000
ok,2024-03-12 10:00:00,2.2,3.1,2.15,2.17,2286584
ok,2024-03-12 10:30:00,2.2,2.29,2.04,2.17,166771
ok,2024-03-12 11:00:00,2.18,2.27,2.06,2.15,66201
ok,2024-03-12 11:30:00,2.16,2.18,2.08,2.16,29709
ok,2024-03-12 12:00:00,2.14,2.35,2.14,2.16,134004
ok,2024-03-12 12:30:00,2.2,2.24,2.14,2.22,26406
ok,2024-03-12 13:00:00,2.22,2.24,2.11,2.11,56405
ok,2024-03-12 13:30:00,2.1,2.12,1.95,1.96,45900
ok,2024-03-12 14:00:00,1.95,2.05,1.92,1.94,31823
ok,2024-03-12 14:30:00,1.94,2.25,1.94,2.12,115768
ok,2024-03-12 15:00:00,2.15,2.15,2.0,2.0,12208
ok,2024-03-12 15:30:00,2.01,2.02,1.98,2.01,3107
ok,2024-03-12 16:00:00,1.99,2.0,1.99,2.0,500
ok,2024-03-12 16:30:00,1.99,2.01,1.99,2.0,1673
ok,2024-03-12 17:00:00,1.99,1.99,1.99,1.99,404
ok,2024-03-12 17:30:00,1.98,1.98,1.98,1.98,118
ok,2024-03-12 18:00:00,1.99,1.99,1.99,1.99,208
ok,2024-03-12 18:30:00,1.99,2.0,1.93,1.93,6203
ok,2024-03-13 03:00:00,2.04,2.04,1.95,1.95,2419
ok,2024-03-13 03:30:00,1.96,1.96,1.96,1.96,101
ok,2024-03-13 04:00:00,1.96,1.96,1.78,1.79,16807
ok,2024-03-13 04:30:00,1.81,1.86,1.81,1.86,1668
ok,2024-03-13 05:00:00,1.85,1.88,1.85,1.88,2630
ok,2024-03-13 05:30:00,1.9,1.9,1.87,1.87,4084
ok,2024-03-13 06:00:00,1.86,1.91,1.86,1.91,2265
ok,2024-03-13 06:30:00,1.92,1.92,1.86,1.89,3751
ok,2024-03-13 07:00:00,1.87,2.05,1.83,1.84,8046
ok,2024-03-13 07:30:00,1.84,1.92,1.83,1.86,4924
ok,2024-03-13 08:00:00,1.9,2.0,1.9,1.99,3920
ok,2024-03-13 08:30:00,1.95,2.05,1.95,2.05,34224
ok,2024-03-13 09:00:00,2.07,2.1,2.02,2.02,38076
ok,2024-03-13 09:30:00,2.03,2.08,2.03,2.03,4710
ok,2024-03-13 10:00:00,1.99,2.07,1.8,2.0,35931
ok,2024-03-13 10:30:00,2.02,2.02,1.92,2.0,5526
ok,2024-03-13 11:00:00,1.99,2.08,1.98,2.04,14719
ok,2024-03-13 11:30:00,2.04,2.04,1.92,1.94,2627
ok,2024-03-13 12:00:00,1.96,2.01,1.93,1.95,9389
ok,2024-03-13 12:30:00,1.95,2.01,1.94,2.01,3882
ok,2024-03-13 13:00:00,2.01,2.01,1.95,2.01,3673
ok,2024-03-13 13:30:00,2.01,2.01,2.01,2.01,1484
ok,2024-03-13 14:00:00,1.98,2.01,1.95,1.98,2780
ok,2024-03-13 14:30:00,1.99,1.99,1.91,1.97,4073
ok,2024-03-13 15:00:00,1.97,1.99,1.81,1.81,2385
ok,2024-03-13 15:30:00,1.82,1.82,1.79,1.79,1437
ok,2024-03-14 07:00:00,1.85,1.86,1.75,1.86,3083
ok,2024-03-14 07:30:00,1.85,1.86,1.85,1.85,1138
ok,2024-03-14 08:30:00,1.84,1.84,1.76,1.76,4887
ok,2024-03-14 09:00:00,1.76,1.76,1.74,1.74,8878
ok,2024-03-14 09:30:00,1.8,1.8,1.73,1.73,2452
ok,2024-03-14 10:00:00,1.73,1.73,1.69,1.71,6422
ok,2024-03-14 10:30:00,1.7,1.76,1.69,1.72,4354
ok,2024-03-14 11:00:00,1.74,1.74,1.74,1.74,654
ok,2024-03-14 11:30:00,1.74,1.75,1.74,1.75,616
ok,2024-03-14 12:00:00,1.79,1.79,1.79,1.79,463
ok,2024-03-14 12:30:00,1.79,1.8,1.79,1.8,1108
ok,2024-03-14 13:00:00,1.75,1.75,1.75,1.75,214
ok,2024-03-14 13:30:00,1.76,1.8,1.74,1.79,2318
ok,2024-03-14 14:00:00,1.74,1.75,1.73,1.73,5541
ok,2024-03-14 14:30:00,1.74,1.74,1.74,1.74,520
ok,2024-03-14 15:00:00,1.73,1.73,1.73,1.73,4648
ok,2024-03-14 18:00:00,1.74,1.74,1.74,1.74,969
ok,2024-03-15 04:30:00,1.67,1.67,1.63,1.63,220
ok,2024-03-15 07:00:00,1.65,1.65,1.65,1.65,1362
ok,2024-03-15 08:30:00,1.69,1.77,1.69,1.77,915
ok,2024-03-15 10:00:00,1.75,1.75,1.75,1.75,2373
ok,2024-03-15 10:30:00,1.69,1.69,1.68,1.68,1058
ok,2024-03-15 11:00:00,1.65,1.69,1.59,1.68,8941
ok,2024-03-15 11:30:00,1.69,1.7,1.68,1.7,6216
ok,2024-03-15 12:00:00,1.68,1.68,1.68,1.68,679
ok,2024-03-15 12:30:00,1.77,1.79,1.77,1.79,2267
ok,2024-03-15 13:00:00,1.75,1.78,1.75,1.78,1680
ok,2024-03-15 13:30:00,1.8,1.8,1.8,1.8,102
ok,2024-03-15 14:00:00,1.81,1.81,1.77,1.79,2010
ok,2024-03-15 14:30:00,1.79,1.81,1.79,1.81,743
ok,2024-03-15 15:00:00,1.81,1.81,1.75,1.8,300
ok,2024-03-15 16:00:00,1.79,1.79,1.79,1.79,100
ok,2024-03-18 08:30:00,1.73,1.73,1.58,1.61,7013
ok,2024-03-18 09:00:00,1.62,1.62,1.6,1.61,5794
ok,2024-03-18 09:30:00,1.63,1.63,1.6,1.6,962
ok,2024-03-18 10:00:00,1.62,1.62,1.52,1.58,2748
ok,2024-03-18 10:30:00,1.58,1.58,1.58,1.58,702
ok,2024-03-18 11:00:00,1.6,1.63,1.6,1.63,9190
ok,2024-03-18 11:30:00,1.61,1.61,1.6,1.6,200
ok,2024-03-18 12:30:00,1.6,1.6,1.6,1.6,152
ok,2024-03-18 14:00:00,1.58,1.6,1.56,1.56,1743
ok,2024-03-18 14:30:00,1.55,1.58,1.53,1.58,4075
ok,2024-03-18 15:00:00,1.53,1.53,1.5,1.5,2745
ok,2024-03-18 15:30:00,1.51,1.51,1.5,1.5,3726
ok,2024-03-18 16:00:00,1.58,1.58,1.53,1.53,1223
ok,2024-03-18 16:30:00,1.5,1.5,1.49,1.49,6121
ok,2024-03-18 17:00:00,1.49,1.49,1.49,1.49,797
ok,2024-03-19 04:30:00,1.56,1.56,1.56,1.56,102
ok,2024-03-19 05:30:00,1.52,1.52,1.52,1.52,683
ok,2024-03-19 06:00:00,1.54,1.55,1.54,1.55,220
ok,2024-03-19 06:30:00,1.55,1.55,1.55,1.55,200
ok,2024-03-19 07:00:00,1.55,1.55,1.48,1.48,3422
ok,2024-03-19 08:00:00,1.53,1.53,1.49,1.49,1189
ok,2024-03-19 08:30:00,1.52,1.58,1.52,1.58,5367
ok,2024-03-19 09:00:00,1.54,1.54,1.49,1.49,732
ok,2024-03-19 09:30:00,1.49,1.5,1.38,1.48,11856
ok,2024-03-19 10:00:00,1.45,1.46,1.45,1.46,1971
ok,2024-03-19 10:30:00,1.46,1.46,1.46,1.46,357
ok,2024-03-19 11:00:00,1.49,1.49,1.49,1.49,315
ok,2024-03-19 11:30:00,1.5,1.5,1.49,1.49,1694
ok,2024-03-19 12:00:00,1.49,1.49,1.48,1.49,690
ok,2024-03-19 13:00:00,1.51,1.51,1.51,1.51,380
ok,2024-03-19 13:30:00,1.48,1.48,1.47,1.47,693
ok,2024-03-19 14:00:00,1.51,1.64,1.51,1.64,13060
ok,2024-03-19 14:30:00,1.55,1.64,1.55,1.59,4466
ok,2024-03-19 15:30:00,1.55,1.55,1.52,1.52,1000
ok,2024-03-20 04:30:00,1.55,1.55,1.55,1.55,248
ok,2024-03-20 08:00:00,1.5,1.5,1.5,1.5,200
ok,2024-03-20 08:30:00,1.54,1.54,1.5,1.5,2338
ok,2024-03-20 09:00:00,1.5,1.56,1.5,1.51,5230
ok,2024-03-20 09:30:00,1.56,1.56,1.51,1.51,340
ok,2024-03-20 10:00:00,1.56,1.6,1.55,1.6,10985
ok,2024-03-20 10:30:00,1.57,1.64,1.56,1.6,4197
ok,2024-03-20 11:00:00,1.62,1.62,1.62,1.62,2618
ok,2024-03-20 11:30:00,1.61,1.61,1.6,1.6,404
ok,2024-03-20 12:30:00,1.65,1.65,1.6,1.6,339
ok,2024-03-20 13:00:00,1.62,1.62,1.62,1.62,1010
ok,2024-03-20 13:30:00,1.61,1.65,1.58,1.58,6964
ok,2024-03-20 14:00:00,1.59,1.62,1.59,1.62,1107
ok,2024-03-20 14:30:00,1.6,1.61,1.59,1.6,4412
ok,2024-03-20 16:30:00,1.59,1.59,1.59,1.59,109
ok,2024-03-20 18:30:00,1.68,1.68,1.68,1.68,142
ok,2024-03-21 07:00:00,1.57,1.57,1.57,1.57,200
ok,2024-03-21 08:30:00,1.62,1.64,1.6,1.64,7283
ok,2024-03-21 09:00:00,1.64,1.73,1.64,1.7,9801
ok,2024-03-21 09:30:00,1.69,1.69,1.65,1.65,3199
ok,2024-03-21 10:00:00,1.65,1.65,1.65,1.65,100
ok,2024-03-21 10:30:00,1.67,1.7,1.67,1.7,1506
ok,2024-03-21 11:00:00,1.68,1.68,1.68,1.68,100
ok,2024-03-21 12:30:00,1.68,1.7,1.68,1.7,502
ok,2024-03-21 13:00:00,1.66,1.69,1.64,1.64,6498
ok,2024-03-21 13:30:00,1.64,1.67,1.61,1.65,3352
ok,2024-03-21 14:00:00,1.63,1.63,1.55,1.58,9395
ok,2024-03-21 14:30:00,1.6,1.6,1.58,1.58,3568
ok,2024-03-22 07:30:00,1.56,1.57,1.55,1.57,2177
ok,2024-03-22 08:00:00,1.57,1.57,1.57,1.57,788
ok,2024-03-22 08:30:00,1.55,1.64,1.55,1.64,4827
ok,2024-03-22 09:00:00,1.58,1.62,1.58,1.62,650
ok,2024-03-22 09:30:00,1.59,1.62,1.58,1.62,1584
ok,2024-03-22 10:00:00,1.61,1.65,1.61,1.65,1989
ok,2024-03-22 10:30:00,1.65,1.66,1.62,1.62,1627
ok,2024-03-22 11:00:00,1.65,1.65,1.59,1.62,1542
ok,2024-03-22 12:30:00,1.59,1.62,1.59,1.62,763
ok,2024-03-22 13:00:00,1.62,1.62,1.62,1.62,508
ok,2024-03-22 13:30:00,1.62,1.62,1.62,1.62,101
ok,2024-03-22 14:00:00,1.59,1.59,1.59,1.59,1405
ok,2024-03-22 14:30:00,1.59,1.61,1.57,1.61,1579
ok,2024-03-22 15:00:00,1.54,1.54,1.54,1.54,3000
ok,2024-03-25 04:30:00,1.61,1.61,1.61,1.61,110
ok,2024-03-25 08:30:00,1.55,1.63,1.55,1.6,2572
ok,2024-03-25 09:00:00,1.59,1.59,1.58,1.58,1000
ok,2024-03-25 09:30:00,1.58,1.58,1.56,1.57,1918
ok,2024-03-25 10:00:00,1.55,1.62,1.55,1.56,10834
ok,2024-03-25 10:30:00,1.59,1.6,1.58,1.58,354
ok,2024-03-25 11:00:00,1.58,1.58,1.58,1.58,153
ok,2024-03-25 11:30:00,1.57,1.62,1.56,1.57,2637
ok,2024-03-25 12:00:00,1.57,1.58,1.51,1.58,12543
ok,2024-03-25 13:30:00,1.58,1.6,1.58,1.59,710
ok,2024-03-25 14:30:00,1.57,1.57,1.57,1.57,778
ok,2024-03-26 05:00:00,1.47,1.47,1.47,1.47,400
ok,2024-03-26 07:00:00,1.48,1.48,1.48,1.48,951
ok,2024-03-26 08:00:00,1.51,1.51,1.51,1.51,258
ok,2024-03-26 08:30:00,1.53,1.59,1.52,1.55,1887
ok,2024-03-26 09:00:00,1.51,1.54,1.36,1.42,32064
ok,2024-03-26 09:30:00,1.41,1.45,1.41,1.45,5307
ok,2024-03-26 10:30:00,1.45,1.45,1.45,1.45,3133
ok,2024-03-26 11:00:00,1.45,1.45,1.36,1.41,12430
ok,2024-03-26 11:30:00,1.38,1.38,1.36,1.36,4319
ok,2024-03-26 12:00:00,1.36,1.43,1.33,1.33,5218
ok,2024-03-26 13:30:00,1.33,1.33,1.33,1.33,194
ok,2024-03-26 14:00:00,1.37,1.37,1.35,1.36,1400
ok,2024-03-26 14:30:00,1.36,1.42,1.36,1.42,2278
ok,2024-03-26 17:00:00,1.39,1.39,1.39,1.39,300
ok,2024-03-27 08:00:00,1.25,1.26,1.1,1.25,5924
ok,2024-03-27 08:30:00,1.34,1.34,1.24,1.25,1519
ok,2024-03-27 09:00:00,1.25,1.26,1.2,1.26,10654
ok,2024-03-27 09:30:00,1.22,1.23,1.22,1.23,268
ok,2024-03-27 10:00:00,1.23,1.23,1.23,1.23,800
ok,2024-03-27 11:00:00,1.27,1.3,1.27,1.3,5714
ok,2024-03-27 13:00:00,1.29,1.29,1.29,1.29,517
ok,2024-03-27 14:30:00,1.28,1.29,1.28,1.28,669
ok,2024-03-27 15:00:00,1.3,1.3,1.3,1.3,300
ok,2024-03-28 05:30:00,1.3,1.33,1.3,1.32,600
ok,2024-03-28 06:00:00,1.32,1.32,1.32,1.32,493
ok,2024-03-28 06:30:00,1.32,1.32,1.32,1.32,300
ok,2024-03-28 07:00:00,1.32,1.32,1.28,1.28,4305
ok,2024-03-28 08:00:00,1.31,1.33,1.31,1.33,410
ok,2024-03-28 08:30:00,1.29,1.29,1.29,1.29,131
ok,2024-03-28 09:30:00,1.3,1.3,1.3,1.3,200
ok,2024-03-28 10:00:00,1.29,1.29,1.29,1.29,180
ok,2024-03-28 13:00:00,1.29,1.29,1.29,1.29,436
ok,2024-03-28 14:00:00,1.36,1.37,1.36,1.37,10000
ok,2024-03-28 14:30:00,1.33,1.35,1.32,1.35,1254
ok,2024-04-01 08:30:00,1.34,1.36,1.34,1.36,710
ok,2024-04-01 12:00:00,1.29,1.29,1.29,1.29,779
ok,2024-04-01 12:30:00,1.31,1.31,1.29,1.29,200
ok,2024-04-01 13:00:00,1.31,1.31,1.31,1.31,306
ok,2024-04-01 13:30:00,1.32,1.32,1.32,1.32,101
ok,2024-04-01 14:00:00,1.3,1.32,1.29,1.32,5033
ok,2024-04-02 08:30:00,1.35,1.35,1.35,1.35,441
ok,2024-04-02 09:30:00,1.3,1.3,1.3,1.3,263
ok,2024-04-02 10:00:00,1.3,1.3,1.3,1.3,200
ok,2024-04-02 11:00:00,1.31,1.31,1.31,1.31,266
ok,2024-04-02 13:30:00,1.3,1.3,1.3,1.3,224
ok,2024-04-02 14:00:00,1.28,1.28,1.25,1.25,279
ok,2024-04-03 04:00:00,1.2,1.2,1.2,1.2,290
ok,2024-04-03 07:00:00,1.22,1.22,1.22,1.22,175
ok,2024-04-03 08:30:00,1.22,1.22,1.22,1.22,769
ok,2024-04-03 09:00:00,1.22,1.22,1.22,1.22,1300
ok,2024-04-03 09:30:00,1.22,1.3,1.22,1.3,2827
ok,2024-04-03 10:00:00,1.3,1.34,1.23,1.33,6215
ok,2024-04-03 10:30:00,1.34,1.34,1.34,1.34,285
ok,2024-04-03 11:00:00,1.32,1.32,1.29,1.29,550
ok,2024-04-03 11:30:00,1.29,1.29,1.28,1.28,503
ok,2024-04-03 12:30:00,1.31,1.32,1.31,1.32,5705
ok,2024-04-03 13:00:00,1.33,1.42,1.32,1.42,2435
ok,2024-04-03 13:30:00,1.33,1.33,1.33,1.33,501
ok,2024-04-03 14:00:00,1.36,1.4,1.36,1.39,3741
ok,2024-04-03 14:30:00,1.41,1.56,1.41,1.54,8099
ok,2024-04-03 15:00:00,1.61,1.62,1.53,1.53,5550
ok,2024-04-03 15:30:00,1.52,1.6,1.45,1.6,4107
ok,2024-04-03 16:00:00,1.61,1.61,1.61,1.61,100
ok,2024-04-03 17:00:00,1.56,1.63,1.56,1.63,12070
ok,2024-04-03 17:30:00,1.64,1.93,1.64,1.74,19487
ok,2024-04-03 18:00:00,1.74,1.89,1.71,1.8,5740
ok,2024-04-03 18:30:00,1.79,2.01,1.77,2.01,19164
ok,2024-04-04 03:00:00,1.93,2.84,1.87,2.16,1087157
ok,2024-04-04 03:30:00,2.17,2.33,2.05,2.06,274241
ok,2024-04-04 04:00:00,2.07,2.21,2.03,2.11,210797
ok,2024-04-04 04:30:00,2.11,2.51,2.1,2.48,619358
ok,2024-04-04 05:00:00,2.47,2.89,2.4,2.62,1302833
ok,2024-04-04 05:30:00,2.62,2.65,2.2,2.31,786287
ok,2024-04-04 06:00:00,2.31,2.47,2.17,2.22,485270
ok,2024-04-04 06:30:00,2.22,2.27,2.09,2.23,228833
ok,2024-04-04 07:00:00,2.45,2.45,1.9,2.06,619493
ok,2024-04-04 07:30:00,2.05,2.09,1.91,1.97,217959
ok,2024-04-04 08:00:00,1.99,2.08,1.83,1.99,234708
ok,2024-04-04 08:30:00,2.01,2.03,1.48,1.51,833701
ok,2024-04-04 09:00:00,1.52,1.55,1.41,1.48,277616
ok,2024-04-04 09:30:00,1.48,1.53,1.45,1.49,179528
ok,2024-04-04 10:00:00,1.48,1.5,1.43,1.5,110781
ok,2024-04-04 10:30:00,1.5,1.55,1.47,1.55,131160
ok,2024-04-04 11:00:00,1.54,1.66,1.54,1.64,120342
ok,2024-04-04 11:30:00,1.64,1.7,1.6,1.66,113271
ok,2024-04-04 12:00:00,1.66,1.72,1.64,1.68,68900
ok,2024-04-04 12:30:00,1.69,1.74,1.66,1.72,52106
ok,2024-04-04 13:00:00,1.69,1.75,1.69,1.74,20793
ok,2024-04-04 13:30:00,1.72,1.74,1.66,1.72,30738
ok,2024-04-04 14:00:00,1.72,1.78,1.7,1.77,86865
ok,2024-04-04 14:30:00,1.77,2.0,1.67,1.9,264130
ok,2024-04-04 15:00:00,1.9,1.95,1.82,1.82,18854
ok,2024-04-04 15:30:00,1.8,1.87,1.72,1.75,8326
ok,2024-04-04 16:00:00,1.78,1.81,1.78,1.78,5347
ok,2024-04-04 16:30:00,1.78,1.78,1.76,1.77,1136
ok,2024-04-04 17:00:00,1.81,1.9,1.81,1.9,1502
ok,2024-04-04 17:30:00,1.9,1.92,1.89,1.92,2340
ok,2024-04-04 18:00:00,1.92,1.94,1.92,1.92,2242
ok,2024-04-04 18:30:00,1.95,2.0,1.92,1.99,17251
ok,2024-04-05 03:00:00,1.89,1.89,1.77,1.77,11752
ok,2024-04-05 03:30:00,1.77,1.78,1.69,1.71,12453
ok,2024-04-05 04:00:00,1.7,1.81,1.7,1.73,5618
ok,2024-04-05 04:30:00,1.74,1.81,1.74,1.8,2915
ok,2024-04-05 05:00:00,1.83,1.87,1.8,1.86,9845
ok,2024-04-05 05:30:00,1.8,1.81,1.78,1.79,2328
ok,2024-04-05 06:00:00,1.81,1.81,1.78,1.79,3450
ok,2024-04-05 06:30:00,1.79,1.79,1.76,1.76,5059
ok,2024-04-05 07:00:00,1.78,1.9,1.75,1.79,18203
ok,2024-04-05 07:30:00,1.79,1.8,1.75,1.8,2431
ok,2024-04-05 08:00:00,1.76,1.8,1.75,1.75,3717
ok,2024-04-05 08:30:00,1.74,2.0,1.74,1.94,71009
ok,2024-04-05 09:00:00,1.94,1.95,1.77,1.92,17064
ok,2024-04-05 09:30:00,1.91,1.95,1.77,1.84,40153
ok,2024-04-05 10:00:00,1.86,1.86,1.72,1.8,14539
ok,2024-04-05 10:30:00,1.8,1.84,1.73,1.84,13171
ok,2024-04-05 11:00:00,1.84,1.84,1.76,1.76,11355
ok,2024-04-05 11:30:00,1.74,1.83,1.73,1.78,11157
ok,2024-04-05 12:00:00,1.82,1.82,1.78,1.79,9507
ok,2024-04-05 12:30:00,1.79,1.97,1.78,1.93,18910
ok,2024-04-05 13:00:00,1.9,1.99,1.88,1.96,12141
ok,2024-04-05 13:30:00,1.98,2.0,1.9,1.99,33389
ok,2024-04-05 14:00:00,1.99,2.2,1.99,2.08,36581
ok,2024-04-05 14:30:00,2.15,2.23,1.98,2.2,33256
ok,2024-04-05 15:00:00,2.2,2.2,2.0,2.0,556
ok,2024-04-05 16:30:00,2.1,2.1,2.1,2.1,926
ok,2024-04-08 03:00:00,2.0,2.0,2.0,2.0,100
