s,t,o,h,l,c,v
ok,2024-04-03 10:00:00,0.68,0.68,0.68,0.68,201
ok,2024-04-03 10:30:00,0.67,0.68,0.65,0.66,48856
ok,2024-04-03 11:00:00,0.66,0.68,0.66,0.68,13100
ok,2024-04-03 11:30:00,0.66,0.68,0.65,0.67,24163
ok,2024-04-03 12:00:00,0.66,0.66,0.66,0.66,1241
ok,2024-04-03 12:30:00,0.66,0.67,0.66,0.67,7479
ok,2024-04-03 13:00:00,0.67,0.67,0.67,0.67,2439
ok,2024-04-03 13:30:00,0.67,0.68,0.66,0.68,7025
ok,2024-04-03 14:00:00,0.67,0.68,0.66,0.68,3902
ok,2024-04-03 14:30:00,0.67,0.68,0.65,0.65,16527
ok,2024-04-03 15:00:00,0.67,0.67,0.65,0.65,600
ok,2024-04-03 15:30:00,0.66,0.66,0.65,0.65,227
ok,2024-04-03 16:00:00,0.66,0.66,0.65,0.65,800
ok,2024-04-03 17:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-03 17:30:00,0.65,0.65,0.65,0.65,110
ok,2024-04-04 03:00:00,0.65,0.65,0.65,0.65,300
ok,2024-04-04 04:30:00,0.65,0.65,0.65,0.65,200
ok,2024-04-04 07:00:00,0.69,0.69,0.69,0.69,230
ok,2024-04-04 07:30:00,0.66,0.68,0.65,0.68,2236
ok,2024-04-04 08:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-04 08:30:00,0.66,0.68,0.65,0.68,17398
ok,2024-04-04 09:00:00,0.67,0.67,0.66,0.67,3757
ok,2024-04-04 09:30:00,0.67,0.67,0.66,0.66,6367
ok,2024-04-04 10:00:00,0.67,0.67,0.67,0.67,150
ok,2024-04-04 10:30:00,0.67,0.68,0.67,0.68,846
ok,2024-04-04 11:00:00,0.68,0.68,0.68,0.68,6044
ok,2024-04-04 11:30:00,0.68,0.68,0.67,0.67,911
ok,2024-04-04 12:00:00,0.67,0.67,0.67,0.67,375
ok,2024-04-04 12:30:00,0.66,0.67,0.66,0.67,1100
ok,2024-04-04 13:00:00,0.67,0.67,0.66,0.66,1151
ok,2024-04-04 13:30:00,0.67,0.67,0.67,0.67,352
ok,2024-04-04 14:00:00,0.66,0.67,0.66,0.67,3936
ok,2024-04-04 14:30:00,0.66,0.68,0.66,0.68,9253
ok,2024-04-04 15:00:00,0.68,0.68,0.68,0.68,675
ok,2024-04-04 17:00:00,0.67,0.68,0.66,0.68,1400
ok,2024-04-04 18:00:00,0.66,0.66,0.66,0.66,200
ok,2024-04-04 18:30:00,0.68,0.68,0.68,0.68,100
ok,2024-04-05 03:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-05 03:30:00,0.65,0.65,0.65,0.65,300
ok,2024-04-05 06:00:00,0.67,0.67,0.67,0.67,400
ok,2024-04-05 06:30:00,0.68,0.68,0.67,0.67,667
ok,2024-04-05 07:00:00,0.68,0.68,0.68,0.68,810
ok,2024-04-05 07:30:00,0.66,0.66,0.65,0.65,1630
ok,2024-04-05 08:00:00,0.68,0.68,0.68,0.68,720
ok,2024-04-05 08:30:00,0.67,0.67,0.66,0.67,3563
ok,2024-04-05 09:00:00,0.66,0.66,0.66,0.66,3105
ok,2024-04-05 09:30:00,0.66,0.66,0.65,0.65,6827
ok,2024-04-05 10:00:00,0.66,0.66,0.65,0.66,7555
ok,2024-04-05 10:30:00,0.66,0.66,0.64,0.64,1803
ok,2024-04-05 11:00:00,0.66,0.66,0.64,0.64,10773
ok,2024-04-05 11:30:00,0.66,0.66,0.66,0.66,6072
ok,2024-04-05 12:00:00,0.65,0.66,0.65,0.66,5442
ok,2024-04-05 12:30:00,0.65,0.65,0.65,0.65,1487
ok,2024-04-05 13:00:00,0.65,0.66,0.65,0.66,450
ok,2024-04-05 13:30:00,0.65,0.66,0.65,0.66,2000
ok,2024-04-05 14:00:00,0.66,0.66,0.65,0.66,1898
ok,2024-04-05 14:30:00,0.66,0.66,0.64,0.64,22931
ok,2024-04-05 15:00:00,0.64,0.64,0.64,0.64,699
ok,2024-04-05 15:30:00,0.65,0.67,0.64,0.64,5429
ok,2024-04-05 16:00:00,0.64,0.64,0.64,0.64,5799
ok,2024-04-05 18:30:00,0.64,0.64,0.64,0.64,2000
ok,2024-04-08 05:00:00,0.66,0.66,0.66,0.66,200
ok,2024-04-08 06:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-08 07:00:00,0.64,0.64,0.64,0.64,460
ok,2024-04-08 07:30:00,0.64,0.64,0.64,0.64,250
ok,2024-04-08 08:00:00,0.65,0.65,0.65,0.65,100
ok,2024-04-08 08:30:00,0.64,0.66,0.64,0.64,27023
ok,2024-04-08 09:00:00,0.65,0.65,0.65,0.65,5500
ok,2024-04-08 09:30:00,0.64,0.66,0.64,0.66,4849
ok,2024-04-08 10:00:00,0.65,0.65,0.64,0.64,1385
ok,2024-04-08 10:30:00,0.64,0.64,0.64,0.64,4432
ok,2024-04-08 11:00:00,0.64,0.64,0.64,0.64,2225
ok,2024-04-08 12:00:00,0.64,0.66,0.64,0.66,8626
ok,2024-04-08 12:30:00,0.65,0.65,0.65,0.65,550
ok,2024-04-08 13:00:00,0.66,0.66,0.66,0.66,2100
ok,2024-04-08 13:30:00,0.65,0.65,0.65,0.65,250
ok,2024-04-08 14:30:00,0.66,0.66,0.66,0.66,1408
ok,2024-04-08 15:00:00,0.66,0.66,0.66,0.66,1000
ok,2024-04-08 16:00:00,0.66,0.66,0.66,0.66,2700
ok,2024-04-08 16:30:00,0.66,0.66,0.66,0.66,2000
ok,2024-04-08 18:00:00,0.65,0.65,0.65,0.65,200
ok,2024-04-09 07:00:00,0.64,0.64,0.64,0.64,2673
ok,2024-04-09 08:00:00,0.64,0.64,0.64,0.64,2077
ok,2024-04-09 08:30:00,0.64,0.64,0.64,0.64,3173
ok,2024-04-09 09:00:00,0.64,0.64,0.64,0.64,1683
ok,2024-04-09 09:30:00,0.64,0.64,0.64,0.64,3884
ok,2024-04-09 10:00:00,0.64,0.64,0.64,0.64,420
ok,2024-04-09 10:30:00,0.64,0.65,0.64,0.64,14737
ok,2024-04-09 11:00:00,0.64,0.65,0.64,0.65,21094
ok,2024-04-09 11:30:00,0.65,0.66,0.65,0.66,2336
ok,2024-04-09 12:00:00,0.65,0.65,0.65,0.65,1855
ok,2024-04-09 12:30:00,0.64,0.65,0.64,0.65,4200
ok,2024-04-09 13:00:00,0.65,0.66,0.65,0.66,1859
ok,2024-04-09 13:30:00,0.66,0.66,0.64,0.66,16132
ok,2024-04-09 14:00:00,0.66,0.66,0.66,0.66,181
ok,2024-04-09 14:30:00,0.65,0.65,0.65,0.65,4860
ok,2024-04-09 17:00:00,0.65,0.66,0.65,0.66,800
ok,2024-04-10 07:00:00,0.62,0.62,0.62,0.62,278
ok,2024-04-10 08:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-10 08:30:00,0.64,0.67,0.64,0.67,10223
ok,2024-04-10 09:00:00,0.66,0.66,0.64,0.64,2186
ok,2024-04-10 09:30:00,0.64,0.65,0.64,0.65,348
ok,2024-04-10 10:00:00,0.65,0.65,0.65,0.65,4415
ok,2024-04-10 10:30:00,0.65,0.65,0.65,0.65,7847
ok,2024-04-10 11:00:00,0.64,0.65,0.64,0.64,2565
ok,2024-04-10 12:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-04-10 12:30:00,0.65,0.65,0.64,0.64,17731
ok,2024-04-10 13:00:00,0.64,0.64,0.64,0.64,7618
ok,2024-04-10 13:30:00,0.64,0.64,0.64,0.64,378
ok,2024-04-10 14:00:00,0.64,0.64,0.64,0.64,7232
ok,2024-04-10 14:30:00,0.64,0.64,0.64,0.64,8703
ok,2024-04-10 18:30:00,0.63,0.63,0.63,0.63,761
ok,2024-04-11 03:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-11 07:00:00,0.64,0.64,0.64,0.64,140
ok,2024-04-11 07:30:00,0.65,0.65,0.64,0.64,409
ok,2024-04-11 08:00:00,0.65,0.65,0.64,0.65,1779
ok,2024-04-11 08:30:00,0.64,0.65,0.63,0.65,23367
ok,2024-04-11 09:00:00,0.64,0.65,0.64,0.65,1876
ok,2024-04-11 09:30:00,0.65,0.65,0.65,0.65,100
ok,2024-04-11 10:00:00,0.64,0.65,0.64,0.64,9033
ok,2024-04-11 10:30:00,0.64,0.65,0.63,0.65,5733
ok,2024-04-11 11:00:00,0.65,0.65,0.65,0.65,718
ok,2024-04-11 11:30:00,0.63,0.64,0.63,0.64,3063
ok,2024-04-11 12:00:00,0.64,0.64,0.63,0.64,3222
ok,2024-04-11 12:30:00,0.64,0.64,0.63,0.64,5967
ok,2024-04-11 13:00:00,0.63,0.64,0.63,0.64,1160
ok,2024-04-11 13:30:00,0.64,0.64,0.64,0.64,1003
ok,2024-04-11 14:00:00,0.64,0.64,0.63,0.63,1500
ok,2024-04-11 14:30:00,0.64,0.64,0.6,0.64,54925
ok,2024-04-11 15:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-04-11 16:00:00,0.62,0.62,0.6,0.62,2755
ok,2024-04-11 16:30:00,0.62,0.62,0.62,0.62,6400
ok,2024-04-11 17:00:00,0.62,0.62,0.62,0.62,1186
ok,2024-04-11 17:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-12 07:00:00,0.65,0.65,0.62,0.62,2175
ok,2024-04-12 08:00:00,0.62,0.62,0.62,0.62,550
ok,2024-04-12 08:30:00,0.62,0.64,0.62,0.64,21273
ok,2024-04-12 09:00:00,0.63,0.63,0.63,0.63,4900
ok,2024-04-12 09:30:00,0.63,0.63,0.63,0.63,2857
ok,2024-04-12 10:00:00,0.63,0.63,0.62,0.62,41454
ok,2024-04-12 10:30:00,0.63,0.63,0.62,0.62,11101
ok,2024-04-12 11:00:00,0.63,0.63,0.61,0.62,1217
ok,2024-04-12 11:30:00,0.62,0.62,0.61,0.61,914
ok,2024-04-12 12:00:00,0.62,0.62,0.61,0.61,5820
ok,2024-04-12 12:30:00,0.61,0.61,0.61,0.61,5881
ok,2024-04-12 13:00:00,0.61,0.61,0.61,0.61,9372
ok,2024-04-12 13:30:00,0.61,0.63,0.61,0.63,3100
ok,2024-04-12 14:00:00,0.63,0.63,0.63,0.63,352
ok,2024-04-12 14:30:00,0.63,0.63,0.62,0.62,1943
ok,2024-04-12 15:00:00,0.61,0.61,0.61,0.61,140
ok,2024-04-12 16:00:00,0.61,0.61,0.58,0.61,15400
ok,2024-04-12 16:30:00,0.58,0.6,0.58,0.6,776
ok,2024-04-12 17:00:00,0.6,0.6,0.6,0.6,1518
ok,2024-04-12 18:00:00,0.59,0.59,0.59,0.59,2000
ok,2024-04-15 07:00:00,0.6,0.6,0.6,0.6,200
ok,2024-04-15 08:00:00,0.62,0.85,0.62,0.64,2101729
ok,2024-04-15 08:30:00,0.62,0.66,0.56,0.6,570452
ok,2024-04-15 09:00:00,0.59,0.6,0.58,0.6,155068
ok,2024-04-15 09:30:00,0.59,0.6,0.57,0.57,43538
ok,2024-04-15 10:00:00,0.57,0.59,0.57,0.59,47622
ok,2024-04-15 10:30:00,0.59,0.59,0.56,0.57,107902
ok,2024-04-15 11:00:00,0.57,0.57,0.56,0.57,58355
ok,2024-04-15 11:30:00,0.56,0.57,0.5,0.53,195443
ok,2024-04-15 12:00:00,0.53,0.55,0.51,0.55,81321
ok,2024-04-15 12:30:00,0.55,0.55,0.53,0.54,31762
ok,2024-04-15 13:00:00,0.54,0.55,0.54,0.55,9252
ok,2024-04-15 13:30:00,0.55,0.57,0.54,0.56,49630
ok,2024-04-15 14:00:00,0.56,0.56,0.54,0.54,38497
ok,2024-04-15 14:30:00,0.55,0.56,0.53,0.54,34404
ok,2024-04-15 15:00:00,0.52,0.52,0.52,0.52,280
ok,2024-04-15 15:30:00,0.52,0.54,0.52,0.54,1210
ok,2024-04-15 16:00:00,0.51,0.52,0.51,0.51,18240
ok,2024-04-15 16:30:00,0.51,0.52,0.5,0.52,26261
ok,2024-04-15 17:00:00,0.54,0.54,0.54,0.54,425
ok,2024-04-15 17:30:00,0.54,0.54,0.54,0.54,500
ok,2024-04-15 18:30:00,0.54,0.54,0.51,0.54,3250
ok,2024-04-16 05:30:00,0.53,0.54,0.53,0.54,6170
ok,2024-04-16 06:00:00,0.54,0.54,0.53,0.53,3986
ok,2024-04-16 06:30:00,0.54,0.54,0.54,0.54,2200
ok,2024-04-16 07:00:00,0.54,0.55,0.54,0.54,14472
ok,2024-04-16 07:30:00,0.52,0.54,0.52,0.53,1839
ok,2024-04-16 08:00:00,0.53,0.55,0.53,0.53,14055
ok,2024-04-16 08:30:00,0.53,0.53,0.47,0.47,100208
ok,2024-04-16 09:00:00,0.5,0.5,0.48,0.48,37994
ok,2024-04-16 09:30:00,0.49,0.5,0.47,0.47,33523
ok,2024-04-16 10:00:00,0.49,0.5,0.48,0.5,46898
ok,2024-04-16 10:30:00,0.5,0.5,0.49,0.5,3984
ok,2024-04-16 11:00:00,0.5,0.5,0.49,0.49,1612
ok,2024-04-16 11:30:00,0.5,0.5,0.49,0.49,5960
ok,2024-04-16 12:00:00,0.49,0.51,0.49,0.51,73418
ok,2024-04-16 12:30:00,0.51,0.51,0.51,0.51,8625
ok,2024-04-16 13:00:00,0.51,0.51,0.51,0.51,2907
ok,2024-04-16 13:30:00,0.51,0.51,0.51,0.51,15218
ok,2024-04-16 14:00:00,0.51,0.51,0.5,0.5,13612
ok,2024-04-16 14:30:00,0.5,0.5,0.49,0.49,31702
ok,2024-04-16 15:30:00,0.49,0.5,0.49,0.49,1634
ok,2024-04-16 16:30:00,0.5,0.51,0.5,0.51,1278
ok,2024-04-16 17:30:00,0.5,0.52,0.5,0.52,1001
ok,2024-04-16 18:30:00,0.51,0.51,0.51,0.51,200
ok,2024-04-17 03:30:00,0.5,0.5,0.5,0.5,200
ok,2024-04-17 06:00:00,0.5,0.5,0.5,0.5,320
ok,2024-04-17 07:00:00,0.48,0.52,0.48,0.48,3302
ok,2024-04-17 07:30:00,0.48,0.48,0.48,0.48,830
ok,2024-04-17 08:30:00,0.52,0.52,0.48,0.5,42744
ok,2024-04-17 09:00:00,0.51,0.51,0.5,0.5,5929
ok,2024-04-17 09:30:00,0.5,0.5,0.49,0.49,4012
ok,2024-04-17 10:00:00,0.49,0.5,0.49,0.5,9020
ok,2024-04-17 10:30:00,0.49,0.5,0.49,0.5,21752
ok,2024-04-17 11:00:00,0.5,0.5,0.48,0.5,10215
ok,2024-04-17 11:30:00,0.48,0.49,0.48,0.49,465
ok,2024-04-17 12:30:00,0.49,0.5,0.49,0.5,777
ok,2024-04-17 13:00:00,0.5,0.54,0.5,0.52,118199
ok,2024-04-17 13:30:00,0.53,0.54,0.5,0.53,36180
ok,2024-04-17 14:00:00,0.53,0.53,0.49,0.49,13272
ok,2024-04-17 14:30:00,0.5,0.54,0.5,0.5,8686
ok,2024-04-17 15:00:00,0.5,0.5,0.5,0.5,1455
ok,2024-04-17 16:00:00,0.51,0.51,0.48,0.48,31096
ok,2024-04-17 17:30:00,0.5,0.5,0.5,0.5,337
ok,2024-04-17 18:00:00,0.5,0.5,0.5,0.5,323
ok,2024-04-17 18:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-04-18 03:00:00,0.54,0.55,0.54,0.55,400
ok,2024-04-18 03:30:00,0.54,0.55,0.54,0.55,393
ok,2024-04-18 04:00:00,0.54,0.55,0.54,0.55,943
ok,2024-04-18 05:30:00,0.54,0.55,0.54,0.55,963
ok,2024-04-18 07:00:00,0.54,0.54,0.5,0.5,1052
ok,2024-04-18 07:30:00,0.5,0.5,0.5,0.5,100
ok,2024-04-18 08:00:00,0.5,0.52,0.48,0.52,11876
ok,2024-04-18 08:30:00,0.51,0.51,0.48,0.5,114059
ok,2024-04-18 09:00:00,0.52,0.52,0.51,0.52,4140
ok,2024-04-18 09:30:00,0.51,0.52,0.51,0.52,9871
ok,2024-04-18 10:00:00,0.52,0.52,0.5,0.5,28203
ok,2024-04-18 10:30:00,0.5,0.5,0.48,0.49,35275
ok,2024-04-18 11:00:00,0.49,0.5,0.48,0.48,30909
ok,2024-04-18 11:30:00,0.49,0.49,0.48,0.48,16495
ok,2024-04-18 12:00:00,0.5,0.5,0.48,0.5,3366
ok,2024-04-18 12:30:00,0.48,0.48,0.48,0.48,2000
ok,2024-04-18 13:00:00,0.5,0.5,0.48,0.5,3546
ok,2024-04-18 14:00:00,0.5,0.5,0.49,0.49,1835
ok,2024-04-18 14:30:00,0.49,0.5,0.48,0.48,2814
ok,2024-04-18 15:30:00,0.48,0.48,0.36,0.48,76347
ok,2024-04-18 16:00:00,0.43,0.47,0.4,0.45,23863
ok,2024-04-18 16:30:00,0.45,0.46,0.45,0.46,29950
ok,2024-04-18 17:00:00,0.46,0.48,0.46,0.48,4522
ok,2024-04-18 18:00:00,0.46,0.46,0.46,0.46,800
ok,2024-04-18 18:30:00,0.48,0.5,0.48,0.5,1683
ok,2024-04-19 03:00:00,0.51,0.51,0.51,0.51,300
ok,2024-04-19 05:00:00,0.48,0.48,0.48,0.48,2601
ok,2024-04-19 07:00:00,0.48,0.48,0.48,0.48,2595
ok,2024-04-19 07:30:00,0.5,0.5,0.5,0.5,1400
ok,2024-04-19 08:30:00,0.49,0.5,0.48,0.5,7051
ok,2024-04-19 09:00:00,0.5,0.5,0.49,0.5,3175
ok,2024-04-19 09:30:00,0.5,0.5,0.48,0.5,14867
ok,2024-04-19 10:00:00,0.48,0.5,0.48,0.5,15815
ok,2024-04-19 10:30:00,0.5,0.5,0.49,0.5,4923
ok,2024-04-19 11:00:00,0.5,0.5,0.5,0.5,513
ok,2024-04-19 11:30:00,0.48,0.5,0.48,0.5,18802
ok,2024-04-19 12:00:00,0.5,0.5,0.5,0.5,121
ok,2024-04-19 12:30:00,0.49,0.5,0.49,0.5,16537
ok,2024-04-19 13:00:00,0.5,0.5,0.49,0.5,4945
ok,2024-04-19 13:30:00,0.49,0.5,0.48,0.5,5743
ok,2024-04-19 14:00:00,0.48,0.49,0.48,0.49,5526
ok,2024-04-19 14:30:00,0.49,0.49,0.48,0.48,4841
ok,2024-04-19 15:00:00,0.48,0.5,0.48,0.5,1602
ok,2024-04-22 07:00:00,0.48,0.48,0.47,0.48,1371
ok,2024-04-22 07:30:00,0.47,0.47,0.47,0.47,100
ok,2024-04-22 08:30:00,0.49,0.49,0.42,0.45,108336
ok,2024-04-22 09:00:00,0.46,0.46,0.44,0.45,11811
ok,2024-04-22 09:30:00,0.45,0.45,0.44,0.45,30548
ok,2024-04-22 10:00:00,0.45,0.47,0.45,0.46,45945
ok,2024-04-22 10:30:00,0.46,0.46,0.45,0.45,6678
ok,2024-04-22 11:00:00,0.45,0.45,0.45,0.45,8407
ok,2024-04-22 11:30:00,0.45,0.45,0.45,0.45,13826
ok,2024-04-22 12:00:00,0.45,0.46,0.44,0.45,24187
ok,2024-04-22 12:30:00,0.45,0.46,0.45,0.46,8892
ok,2024-04-22 13:00:00,0.46,0.46,0.46,0.46,635
ok,2024-04-22 13:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-04-22 14:00:00,0.46,0.46,0.46,0.46,11335
ok,2024-04-22 14:30:00,0.46,0.46,0.46,0.46,2946
ok,2024-04-22 15:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-04-22 18:30:00,0.46,0.46,0.46,0.46,2000
ok,2024-04-23 03:00:00,0.45,0.45,0.45,0.45,159
ok,2024-04-23 04:00:00,0.46,0.46,0.45,0.45,531
ok,2024-04-23 05:30:00,0.49,0.49,0.49,0.49,115
ok,2024-04-23 07:00:00,0.47,0.47,0.46,0.47,3149
ok,2024-04-23 08:30:00,0.46,0.47,0.45,0.47,13715
ok,2024-04-23 09:00:00,0.46,0.47,0.46,0.46,10727
ok,2024-04-23 09:30:00,0.46,0.46,0.46,0.46,14343
ok,2024-04-23 10:00:00,0.46,0.46,0.46,0.46,1730
ok,2024-04-23 10:30:00,0.46,0.46,0.46,0.46,2230
ok,2024-04-23 11:00:00,0.46,0.46,0.46,0.46,10753
ok,2024-04-23 11:30:00,0.46,0.46,0.46,0.46,6273
ok,2024-04-23 12:00:00,0.46,0.46,0.46,0.46,1500
ok,2024-04-23 12:30:00,0.46,0.46,0.46,0.46,2757
ok,2024-04-23 13:00:00,0.46,0.46,0.46,0.46,1408
ok,2024-04-23 13:30:00,0.46,0.46,0.46,0.46,6899
ok,2024-04-23 14:00:00,0.46,0.46,0.46,0.46,12917
ok,2024-04-23 14:30:00,0.46,0.46,0.46,0.46,8023
ok,2024-04-23 16:30:00,0.46,0.46,0.46,0.46,2000
ok,2024-04-23 17:00:00,0.46,0.46,0.46,0.46,1095
ok,2024-04-24 07:00:00,0.48,0.48,0.47,0.47,5819
ok,2024-04-24 08:30:00,0.45,0.47,0.42,0.46,57862
ok,2024-04-24 09:00:00,0.46,0.46,0.44,0.44,547
ok,2024-04-24 09:30:00,0.46,0.46,0.46,0.46,236
ok,2024-04-24 10:00:00,0.46,0.46,0.46,0.46,193
ok,2024-04-24 10:30:00,0.46,0.46,0.45,0.45,200
ok,2024-04-24 11:00:00,0.45,0.45,0.45,0.45,101
ok,2024-04-24 12:00:00,0.45,0.45,0.45,0.45,2540
ok,2024-04-24 12:30:00,0.45,0.45,0.45,0.45,3763
ok,2024-04-24 13:00:00,0.45,0.45,0.45,0.45,2973
ok,2024-04-24 13:30:00,0.45,0.45,0.45,0.45,800
ok,2024-04-24 14:00:00,0.44,0.45,0.44,0.44,9472
ok,2024-04-24 14:30:00,0.45,0.45,0.44,0.44,3817
ok,2024-04-24 15:00:00,0.45,0.45,0.45,0.45,999
ok,2024-04-25 06:30:00,0.45,0.45,0.44,0.44,699
ok,2024-04-25 07:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-04-25 08:30:00,0.44,0.45,0.44,0.45,7515
ok,2024-04-25 09:00:00,0.44,0.45,0.44,0.45,6140
ok,2024-04-25 09:30:00,0.44,0.44,0.44,0.44,4756
ok,2024-04-25 10:00:00,0.44,0.45,0.44,0.45,33953
ok,2024-04-25 10:30:00,0.45,0.47,0.45,0.46,56205
ok,2024-04-25 11:00:00,0.46,0.46,0.45,0.45,3369
ok,2024-04-25 11:30:00,0.45,0.46,0.45,0.46,5329
ok,2024-04-25 12:00:00,0.46,0.46,0.45,0.45,2125
ok,2024-04-25 12:30:00,0.46,0.51,0.46,0.51,653504
ok,2024-04-25 13:00:00,0.51,0.52,0.5,0.5,138036
ok,2024-04-25 13:30:00,0.51,0.52,0.5,0.52,55189
ok,2024-04-25 14:00:00,0.51,0.54,0.51,0.54,104353
ok,2024-04-25 14:30:00,0.54,0.54,0.51,0.52,155683
ok,2024-04-25 15:00:00,0.53,0.53,0.52,0.52,7249
ok,2024-04-25 15:30:00,0.52,0.52,0.52,0.52,200
ok,2024-04-25 16:00:00,0.52,0.52,0.52,0.52,1682
ok,2024-04-25 16:30:00,0.52,0.52,0.52,0.52,1073
ok,2024-04-25 17:30:00,0.52,0.53,0.52,0.52,4721
ok,2024-04-25 18:00:00,0.53,0.53,0.52,0.52,465
ok,2024-04-25 18:30:00,0.52,0.54,0.52,0.54,20935
ok,2024-04-26 03:00:00,0.54,0.54,0.54,0.54,1050
ok,2024-04-26 03:30:00,0.52,0.53,0.48,0.48,1350
ok,2024-04-26 04:00:00,0.48,0.53,0.48,0.53,2736
ok,2024-04-26 04:30:00,0.53,0.53,0.51,0.52,3015
ok,2024-04-26 05:00:00,0.53,0.53,0.53,0.53,222
ok,2024-04-26 05:30:00,0.52,0.52,0.48,0.49,898
ok,2024-04-26 06:00:00,0.52,0.52,0.5,0.5,6174
ok,2024-04-26 07:00:00,0.53,0.54,0.48,0.53,24911
ok,2024-04-26 07:30:00,0.52,0.53,0.52,0.53,6742
ok,2024-04-26 08:00:00,0.53,0.53,0.51,0.53,9995
ok,2024-04-26 08:30:00,0.53,0.55,0.5,0.5,179475
ok,2024-04-26 09:00:00,0.51,0.52,0.5,0.51,25777
ok,2024-04-26 09:30:00,0.51,0.54,0.51,0.52,114449
ok,2024-04-26 10:00:00,0.52,0.54,0.52,0.54,32214
ok,2024-04-26 10:30:00,0.53,0.58,0.52,0.55,84649
ok,2024-04-26 11:00:00,0.55,0.56,0.53,0.56,81654
ok,2024-04-26 11:30:00,0.55,0.55,0.53,0.53,7850
ok,2024-04-26 12:00:00,0.53,0.54,0.53,0.53,11480
ok,2024-04-26 12:30:00,0.53,0.53,0.52,0.52,29389
ok,2024-04-26 13:00:00,0.52,0.54,0.52,0.52,15354
ok,2024-04-26 13:30:00,0.52,0.54,0.52,0.53,2412
ok,2024-04-26 14:00:00,0.54,0.54,0.52,0.54,20006
ok,2024-04-26 14:30:00,0.54,0.55,0.53,0.55,28737
ok,2024-04-26 15:00:00,0.55,0.55,0.54,0.54,18513
ok,2024-04-26 15:30:00,0.54,0.55,0.54,0.55,200
ok,2024-04-26 16:00:00,0.54,0.54,0.54,0.54,4000
ok,2024-04-26 16:30:00,0.54,0.54,0.54,0.54,6440
ok,2024-04-26 17:00:00,0.54,0.55,0.54,0.55,2150
ok,2024-04-26 17:30:00,0.55,0.55,0.54,0.54,700
ok,2024-04-26 18:00:00,0.55,0.55,0.55,0.55,200
ok,2024-04-26 18:30:00,0.54,0.55,0.54,0.55,700
ok,2024-04-29 03:00:00,0.54,0.55,0.54,0.55,226
ok,2024-04-29 04:00:00,0.52,0.52,0.52,0.52,375
ok,2024-04-29 06:00:00,0.52,0.52,0.52,0.52,2071
ok,2024-04-29 06:30:00,0.52,0.52,0.52,0.52,1148
ok,2024-04-29 07:00:00,0.52,0.53,0.52,0.53,2639
ok,2024-04-29 07:30:00,0.54,0.54,0.53,0.53,4466
ok,2024-04-29 08:00:00,0.52,0.54,0.52,0.52,1699
ok,2024-04-29 08:30:00,0.55,0.57,0.53,0.56,82328
ok,2024-04-29 09:00:00,0.57,0.57,0.55,0.56,59362
ok,2024-04-29 09:30:00,0.57,0.58,0.56,0.58,69884
ok,2024-04-29 10:00:00,0.57,0.62,0.57,0.61,325852
ok,2024-04-29 10:30:00,0.6,0.62,0.59,0.61,83070
ok,2024-04-29 11:00:00,0.6,0.62,0.6,0.62,101326
ok,2024-04-29 11:30:00,0.62,0.63,0.6,0.61,180778
ok,2024-04-29 12:00:00,0.6,0.61,0.59,0.61,56246
ok,2024-04-29 12:30:00,0.61,0.61,0.6,0.61,54203
ok,2024-04-29 13:00:00,0.61,0.61,0.6,0.61,26457
ok,2024-04-29 13:30:00,0.61,0.61,0.6,0.6,8173
ok,2024-04-29 14:00:00,0.6,0.6,0.6,0.6,11468
ok,2024-04-29 14:30:00,0.6,0.6,0.56,0.59,40930
ok,2024-04-29 15:00:00,0.57,0.57,0.57,0.57,120
ok,2024-04-29 15:30:00,0.56,0.56,0.56,0.56,260
ok,2024-04-29 16:00:00,0.57,0.57,0.56,0.56,5511
ok,2024-04-29 16:30:00,0.56,0.63,0.56,0.61,37399
ok,2024-04-29 17:00:00,0.62,0.62,0.58,0.58,9998
ok,2024-04-29 17:30:00,0.59,0.6,0.58,0.59,1399
ok,2024-04-29 18:00:00,0.61,0.61,0.61,0.61,2363
ok,2024-04-29 18:30:00,0.61,0.61,0.61,0.61,4618
ok,2024-04-30 03:00:00,0.61,0.61,0.59,0.6,2690
ok,2024-04-30 04:00:00,0.6,0.6,0.6,0.6,400
ok,2024-04-30 05:00:00,0.59,0.6,0.59,0.6,810
ok,2024-04-30 06:30:00,0.61,0.61,0.6,0.6,3400
ok,2024-04-30 07:00:00,0.6,0.61,0.6,0.6,24036
ok,2024-04-30 07:30:00,0.59,0.59,0.59,0.59,4010
ok,2024-04-30 08:00:00,0.6,0.6,0.6,0.6,4750
ok,2024-04-30 08:30:00,0.61,0.61,0.56,0.59,76251
